timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-10-04 13:00:00.003,176.0,24.0,176.0,98.0431650375153,0.0,24.0,0.0,0.0,55.057994859678274,1599.9876458046226,24.44,98.0431650375153,optimal
2024-10-04 13:30:00.003,120.0,22.0,120.0,98.0431650375153,0.0,22.0,0.0,0.0431650375152941,0.0,1600.008796673005,24.44,98.0431650375153,optimal
2024-10-04 14:00:00.003,164.0,34.0,164.0,98.0431650375153,0.0,33.999999999999986,1.4210854715202004e-14,0.0,32.609015267841535,1583.7042890390844,24.44,98.0431650375153,optimal
2024-10-04 14:30:00.003,98.0,30.0,98.0,98.0431650375153,0.0,29.999999999999986,1.4210854715202004e-14,30.043165037515294,0.0,1598.4254399074669,24.44,98.0431650375153,optimal
2024-10-04 15:00:00.003,156.0,18.0,156.0,98.0431650375153,0.0,18.0,0.0,0.0,40.77228057396399,1578.039299620485,24.44,98.0431650375153,optimal
2024-10-04 15:30:00.003,144.0,12.0,144.0,98.0431650375153,0.0,12.0,0.0,0.0,34.64983159437215,1560.714383823299,24.44,98.0431650375153,optimal
2024-10-04 16:00:00.003,138.0,6.0,138.0,98.0431650375153,0.0,6.0,0.0,0.0,34.64983159437215,1543.3894680261128,24.44,98.0431650375153,optimal
2024-10-04 16:30:00.003,122.0,2.0,122.0,98.0431650375153,0.0,2.0,0.0,0.0,22.404933635188478,1532.1870012085187,24.44,98.0431650375153,optimal
2024-10-04 17:00:00.003,136.0,0.0,136.0,98.0431650375153,0.0,0.0,0.0,0.0,38.73146424743337,1512.8212690848022,24.44,98.0431650375153,optimal
2024-10-04 17:30:00.003,172.0,0.0,172.0,98.0431650375153,0.0,0.0,0.0,0.0,75.46615812498439,1475.0881900223098,24.44,98.0431650375153,optimal
2024-10-04 18:00:00.003,118.0,0.0,118.0,98.0431650375153,0.0,0.0,0.0,0.0,20.364117308657864,1464.906131367981,24.44,98.0431650375153,optimal
2024-10-04 18:30:00.003,152.0,0.0,152.0,98.0431650375153,0.0,0.0,0.0,0.0,55.057994859678274,1437.3771339381417,24.44,98.0431650375153,optimal
2024-10-04 19:00:00.003,100.0,0.0,100.0,98.0431650375153,0.0,0.0,0.0,0.0,1.996770369882353,1436.3787487532006,24.44,98.0431650375153,optimal
2024-10-04 19:30:00.003,186.0,0.0,186.0,98.0431650375153,0.0,0.0,0.0,0.0,89.75187241069868,1391.5028125478511,24.44,98.0431650375153,optimal
2024-10-04 20:00:00.003,104.0,0.0,104.0,98.04316503751531,0.0,0.0,0.0,0.0,6.078403022943563,1388.4636110363795,24.44,98.04316503751531,optimal
2024-10-04 20:30:00.003,140.0,0.0,140.0,98.04316503751531,0.0,0.0,0.0,0.0,42.813096900494585,1367.0570625861321,24.44,98.04316503751531,optimal
2024-10-04 21:00:00.003,120.0,0.0,120.0,98.04316503751531,0.0,0.0,0.0,0.0,22.40493363518846,1355.854595768538,24.44,98.04316503751531,optimal
2024-10-04 21:30:00.003,164.0,0.0,164.0,98.04316503751531,0.0,0.0,0.0,0.0,67.30289281886193,1322.2031493591069,24.44,98.04316503751531,optimal
2024-10-04 22:00:00.003,138.0,0.0,138.0,98.04316503751531,0.0,0.0,0.0,0.0,40.772280573963975,1301.817009072125,24.44,98.04316503751531,optimal
2024-10-04 22:30:00.003,84.0,0.0,84.0,98.04316503751531,0.0,0.0,0.0,14.043165037515308,0.0,1308.6981599405076,24.44,98.04316503751531,optimal
2024-10-04 23:00:00.003,172.0,0.0,172.0,98.04316503751531,0.0,0.0,0.0,0.0,75.46615812498437,1270.9650808780154,24.44,98.04316503751531,optimal
2024-10-04 23:30:00.003,128.0,0.0,128.0,98.04316503751531,0.0,0.0,0.0,0.0,30.56819894131091,1255.68098140736,24.44,98.04316503751531,optimal
2024-10-05 00:00:00.003,148.0,0.0,148.0,98.04316503751534,0.0,0.0,0.0,0.0,50.976362206617004,1230.1928003040514,24.44,98.04316503751534,optimal
2024-10-05 00:30:00.003,122.0,0.0,122.0,98.04316503751534,0.0,0.0,0.0,0.0,24.445749961719045,1217.9699253231918,24.44,98.04316503751534,optimal
2024-10-05 01:00:00.003,100.0,0.0,100.0,98.04316503751534,0.0,0.0,0.0,0.0,1.9967703698823096,1216.9715401382507,24.44,98.04316503751534,optimal
2024-10-05 01:30:00.003,184.0,0.0,184.0,98.04316503751534,0.0,0.0,0.0,0.0,87.71105608416802,1173.1160120961667,24.44,98.04316503751534,optimal
2024-10-05 02:00:00.003,134.0,0.0,134.0,98.04316503751534,0.0,0.0,0.0,0.0,36.69064792090272,1154.7706881357153,24.44,98.04316503751534,optimal
2024-10-05 02:30:00.003,128.0,0.0,128.0,98.04316503751534,0.0,0.0,0.0,0.0,30.568198941310882,1139.4865886650598,24.44,98.04316503751534,optimal
2024-10-05 03:00:00.003,148.0,0.0,148.0,98.04316503751534,0.0,0.0,0.0,0.0,50.976362206617004,1113.9984075617513,24.44,98.04316503751534,optimal
2024-10-05 03:30:00.003,206.0,0.0,206.0,98.04316503751534,0.0,0.0,0.0,0.0,110.16003567600477,1058.918389723749,24.44,98.04316503751534,optimal
2024-10-05 04:00:00.003,184.0,0.0,184.0,98.04316503751532,0.0,0.0,0.0,0.0,87.71105608416804,1015.062861681665,24.44,98.04316503751532,optimal
2024-10-05 04:30:00.003,176.0,0.0,176.0,98.04316503751532,0.0,0.0,0.0,0.0,79.5477907780456,975.288966292642,24.44,98.04316503751532,optimal
2024-10-05 05:00:00.003,140.0,0.0,140.0,98.04316503751532,0.0,0.0,0.0,0.0,42.81309690049457,953.8824178423948,24.44,98.04316503751532,optimal
2024-10-05 05:30:00.003,176.0,4.0,176.0,98.04316503751532,0.0,4.0,0.0,0.0,75.46615812498436,916.1493387799027,24.44,98.04316503751532,optimal
2024-10-05 06:00:00.003,160.0,24.0,160.0,98.04316503751532,0.0,24.0,0.0,0.0,38.731464247433344,896.783606656186,24.44,98.04316503751532,optimal
2024-10-05 06:30:00.003,166.0,34.0,166.0,98.04316503751532,0.0,34.000000000000014,0.0,0.0,34.649831594372124,879.458690859,24.44,98.04316503751532,optimal
2024-10-05 07:00:00.003,150.0,24.0,150.0,98.04316503751532,0.0,24.0,0.0,0.0,28.527382614780283,865.1949995516097,24.44,98.04316503751532,optimal
2024-10-05 07:30:00.003,136.0,30.0,136.0,98.04316503751532,0.0,30.000000000000014,0.0,0.0,8.119219349474161,861.1353898768726,24.44,98.04316503751532,optimal
2024-10-05 08:00:00.003,140.0,56.0,140.0,98.04316503751531,0.0,56.0,0.0,14.043165037515308,0.0,868.0165407452552,24.44,98.04316503751531,optimal
2024-10-05 08:30:00.003,154.0,62.0,154.0,98.04316503751531,0.0,62.0,0.0,6.043165037515308,0.0,870.9776916136376,24.44,98.04316503751531,optimal
2024-10-05 09:00:00.003,188.0,106.0,188.0,98.04316503751531,0.0,106.0,0.0,16.04316503751531,0.0,878.8388424820201,24.44,98.04316503751531,optimal
2024-10-05 09:30:00.003,190.0,114.0,190.0,98.04316503751531,0.0,114.0,0.0,22.043165037515312,0.0,889.6399933504026,24.44,98.04316503751531,optimal
2024-10-05 10:00:00.003,188.0,150.0,188.0,98.04316503751531,0.0,150.0,0.0,60.04316503751531,0.0,919.0611442187852,24.44,98.04316503751531,optimal
2024-10-05 10:30:00.003,184.0,154.0,184.0,98.04316503751531,0.0,154.0,0.0,68.04316503751531,0.0,952.4022950871677,24.44,98.04316503751531,optimal
2024-10-05 11:00:00.003,150.0,142.0,150.0,98.04316503751531,0.0,142.0,0.0,90.04316503751531,0.0,996.5234459555502,24.44,98.04316503751531,optimal
2024-10-05 11:30:00.003,158.0,140.0,158.0,98.04316503751531,0.0,140.0,0.0,80.04316503751531,0.0,1035.7445968239326,24.44,98.04316503751531,optimal
2024-10-05 12:00:00.003,136.0,90.0,136.0,98.04316503751532,0.0,90.00000000000001,0.0,52.04316503751532,0.0,1061.245747692315,24.44,98.04316503751532,optimal
2024-10-05 12:30:00.003,152.0,86.0,152.0,98.04316503751532,0.0,86.00000000000001,0.0,32.04316503751532,0.0,1076.9468985606977,24.44,98.04316503751532,optimal
2024-10-05 13:00:00.003,190.0,64.0,190.0,98.04316503751532,0.0,64.00000000000001,0.0,0.0,28.527382614780283,1062.6832072533075,24.44,98.04316503751532,optimal
2024-10-05 13:30:00.003,162.0,58.0,162.0,98.04316503751532,0.0,58.000000000000014,0.0,0.0,6.078403022943548,1059.6440057418356,24.44,98.04316503751532,optimal
2024-10-05 14:00:00.003,196.0,62.0,196.0,98.04316503751532,0.0,62.000000000000014,0.0,0.0,36.690647920902734,1041.2986817813842,24.44,98.04316503751532,optimal
2024-10-05 14:30:00.003,154.0,54.0,154.0,98.04316503751532,0.0,54.000000000000014,0.0,0.0,1.996770369882324,1040.300296596443,24.44,98.04316503751532,optimal
2024-10-05 15:00:00.003,156.0,26.0,156.0,98.04316503751532,0.0,26.0,0.0,0.0,32.60901526784151,1023.9957889625223,24.44,98.04316503751532,optimal
2024-10-05 15:30:00.003,156.0,18.0,156.0,98.04316503751532,0.0,18.0,0.0,0.0,40.772280573963954,1003.6096486755403,24.44,98.04316503751532,optimal
2024-10-05 16:00:00.003,162.0,10.0,162.0,98.04316503751535,0.0,10.0,0.0,0.0,55.05799485967822,976.0806512457011,24.44,98.04316503751535,optimal
2024-10-05 16:30:00.003,176.0,4.0,176.0,98.04316503751535,0.0,4.0,0.0,0.0,75.46615812498433,938.347572183209,24.44,98.04316503751535,optimal
2024-10-05 17:00:00.003,106.0,0.0,106.0,98.04316503751535,0.0,0.0,0.0,0.0,8.119219349474132,934.2879625084719,24.44,98.04316503751535,optimal
2024-10-05 17:30:00.003,144.0,0.0,144.0,98.04316503751535,0.0,0.0,0.0,0.0,46.89472955355576,910.8405977316941,24.44,98.04316503751535,optimal
2024-10-05 18:00:00.003,166.0,0.0,166.0,98.04316503751535,0.0,0.0,0.0,0.0,69.3437091453925,876.1687431589978,24.44,98.04316503751535,optimal
2024-10-05 18:30:00.003,180.0,0.0,180.0,98.04316503751535,0.0,0.0,0.0,0.0,83.62942343110679,834.3540314434443,24.44,98.04316503751535,optimal
2024-10-05 19:00:00.003,122.0,0.0,122.0,98.04316503751535,0.0,0.0,0.0,0.0,24.44574996171903,822.1311564625848,24.44,98.04316503751535,optimal
2024-10-05 19:30:00.003,130.0,0.0,130.0,98.04316503751535,0.0,0.0,0.0,0.0,32.60901526784148,805.8266488286641,24.44,98.04316503751535,optimal
2024-10-05 20:00:00.003,156.0,0.0,156.0,98.04316503751537,0.0,0.0,0.0,0.0,59.13962751273942,776.2568350722944,24.44,98.04316503751537,optimal
2024-10-05 20:30:00.003,164.0,0.0,164.0,98.04316503751537,0.0,0.0,0.0,0.0,67.30289281886188,742.6053886628636,24.44,98.04316503751537,optimal
2024-10-05 21:00:00.003,154.0,0.0,154.0,98.04316503751537,0.0,0.0,0.0,0.0,57.09881118620881,714.0559830697591,24.44,98.04316503751537,optimal
2024-10-05 21:30:00.003,124.0,0.0,124.0,98.04316503751537,0.0,0.0,0.0,0.0,26.486566288249627,700.8126999256343,24.44,98.04316503751537,optimal
2024-10-05 22:00:00.003,134.0,0.0,134.0,98.04316503751537,0.0,0.0,0.0,0.0,36.69064792090269,682.4673759651829,24.44,98.04316503751537,optimal
2024-10-05 22:30:00.003,108.0,0.0,108.0,98.04316503751537,0.0,0.0,0.0,0.0,10.16003567600473,677.3873581271805,24.44,98.04316503751537,optimal
2024-10-05 23:00:00.003,150.0,0.0,150.0,98.04316503751537,0.0,0.0,0.0,0.0,53.017178533147586,650.8787688606068,24.44,98.04316503751537,optimal
2024-10-05 23:30:00.003,154.0,0.0,154.0,98.04316503751537,0.0,0.0,0.0,0.0,57.09881118620881,622.3293632675025,24.44,98.04316503751537,optimal
2024-10-06 00:00:00.003,124.0,0.0,124.0,98.04316503751531,0.0,0.0,0.0,0.0,26.486566288249687,609.0860801233777,24.44,98.04316503751531,optimal
2024-10-06 00:30:00.003,130.0,0.0,130.0,98.04316503751531,0.0,0.0,0.0,0.0,32.60901526784152,592.7815724894568,24.44,98.04316503751531,optimal
2024-10-06 01:00:00.003,112.0,0.0,112.0,98.04316503751531,0.0,0.0,0.0,0.0,14.241668329066012,585.6607383249238,24.44,98.04316503751531,optimal
2024-10-06 01:30:00.003,170.0,0.0,170.0,98.04316503751531,0.0,0.0,0.0,0.0,73.42534179845377,548.948067425697,24.44,98.04316503751531,optimal
2024-10-06 02:00:00.003,148.0,0.0,148.0,98.04316503751531,0.0,0.0,0.0,0.0,50.97636220661703,523.4598863223885,24.44,98.04316503751531,optimal
2024-10-06 02:30:00.003,140.0,0.0,140.0,98.04316503751531,0.0,0.0,0.0,0.0,42.813096900494585,502.0533378721412,24.44,98.04316503751531,optimal
2024-10-06 03:00:00.003,110.0,0.0,110.0,98.04316503751531,0.0,0.0,0.0,0.0,12.2008520025354,495.95291187087344,24.44,98.04316503751531,optimal
2024-10-06 03:30:00.003,198.0,0.0,198.0,98.04316503751531,0.0,0.0,0.0,0.0,101.99677036988234,444.95452668593225,24.44,98.04316503751531,optimal
2024-10-06 04:00:00.003,168.0,0.0,168.0,98.04316503751532,0.0,0.0,0.0,0.0,71.38452547192314,409.2622639499707,24.44,98.04316503751532,optimal
2024-10-06 04:30:00.003,148.0,0.0,148.0,98.04316503751532,0.0,0.0,0.0,0.0,50.97636220661702,383.77408284666217,24.44,98.04316503751532,optimal
2024-10-06 05:00:00.003,168.0,0.0,168.0,98.04316503751532,0.0,0.0,0.0,0.0,71.38452547192314,348.0818201107006,24.44,98.04316503751532,optimal
2024-10-06 05:30:00.003,134.0,2.0,134.0,98.04316503751532,0.0,2.0,0.0,0.0,34.649831594372124,330.7569043135145,24.44,98.04316503751532,optimal
2024-10-06 06:00:00.003,124.0,16.0,124.0,98.04316503751532,0.0,16.0,0.0,0.0,10.160035676004773,325.6768864755121,24.44,98.04316503751532,optimal
2024-10-06 06:30:00.003,164.0,24.0,164.0,98.04316503751532,0.0,24.0,0.0,0.0,42.81309690049457,304.27033802526483,24.44,98.04316503751532,optimal
2024-10-06 07:00:00.003,190.0,36.0,190.0,98.04316503751532,0.0,36.000000000000014,0.0,0.0,57.098811186208856,275.7209324321604,24.44,98.04316503751532,optimal
2024-10-06 07:30:00.003,148.0,44.0,148.0,98.04316503751532,0.0,44.000000000000014,0.0,0.0,6.078403022943548,272.68173092068866,24.44,98.04316503751532,optimal
2024-10-06 08:00:00.003,138.0,74.0,138.0,98.04316503751532,0.0,74.00000000000001,0.0,34.04316503751532,0.0,289.3628817890712,24.44,98.04316503751532,optimal
2024-10-06 08:30:00.003,116.0,84.0,116.0,98.04316503751532,0.0,84.00000000000001,0.0,66.04316503751532,0.0,321.7240326574537,24.44,98.04316503751532,optimal
2024-10-06 09:00:00.003,162.0,128.0,162.0,98.04316503751532,0.0,128.0,0.0,64.04316503751532,0.0,353.1051835258362,24.44,98.04316503751532,optimal
2024-10-06 09:30:00.003,152.0,136.0,152.0,98.04316503751532,0.0,136.0,0.0,82.04316503751532,0.0,393.30633439421865,24.44,98.04316503751532,optimal
2024-10-06 10:00:00.003,196.0,146.0,196.0,98.04316503751532,0.0,146.0,0.0,48.04316503751532,0.0,416.8474852626012,24.44,98.04316503751532,optimal
2024-10-06 10:30:00.003,140.0,150.0,140.0,98.04316503751532,0.0,150.0,0.0,108.04316503751532,0.0,469.7886361309837,24.44,98.04316503751532,optimal
2024-10-06 11:00:00.003,138.0,148.0,138.0,98.04316503751532,0.0,148.0,0.0,108.04316503751532,0.0,522.7297869993663,24.44,98.04316503751532,optimal
2024-10-06 11:30:00.003,190.0,146.0,190.0,98.04316503751532,0.0,146.0,0.0,54.04316503751532,0.0,549.2109378677487,24.44,98.04316503751532,optimal
2024-10-06 12:00:00.003,152.0,146.0,152.0,98.04316503751531,0.0,146.0,0.0,92.04316503751531,0.0,594.3120887361313,24.44,98.04316503751531,optimal
2024-10-06 12:30:00.003,182.0,140.0,182.0,98.04316503751531,0.0,140.0,0.0,56.04316503751531,0.0,621.7732396045136,24.44,98.04316503751531,optimal
2024-10-06 13:00:00.003,134.0,90.0,134.0,98.04316503751531,0.0,90.0,0.0,54.04316503751531,0.0,648.2543904728961,24.44,98.04316503751531,optimal
2024-10-06 13:30:00.003,154.0,82.0,154.0,98.04316503751531,0.0,82.0,0.0,26.04316503751531,0.0,661.0155413412785,24.44,98.04316503751531,optimal
2024-10-06 14:00:00.003,166.0,56.0,166.0,98.04316503751531,0.0,56.0,0.0,0.0,12.2008520025354,654.9151153400109,24.44,98.04316503751531,optimal
2024-10-06 14:30:00.003,176.0,48.0,176.0,98.04316503751531,0.0,48.0,0.0,0.0,30.56819894131091,639.6310158693555,24.44,98.04316503751531,optimal
2024-10-06 15:00:00.003,160.0,36.0,160.0,98.04316503751531,0.0,36.0,0.0,0.0,26.486566288249687,626.3877327252305,24.44,98.04316503751531,optimal
2024-10-06 15:30:00.003,154.0,28.0,154.0,98.04316503751531,0.0,28.0,0.0,0.0,28.527382614780297,612.1240414178404,24.44,98.04316503751531,optimal
2024-10-06 16:00:00.003,136.0,12.0,136.0,98.04316503751532,0.0,12.0,0.0,0.0,26.486566288249673,598.8807582737156,24.44,98.04316503751532,optimal
2024-10-06 16:30:00.003,172.0,4.0,172.0,98.04316503751532,0.0,4.0,0.0,0.0,71.38452547192314,563.188495537754,24.44,98.04316503751532,optimal
2024-10-06 17:00:00.003,160.0,0.0,160.0,98.04316503751532,0.0,0.0,0.0,0.0,63.22126016580069,531.5778654548536,24.44,98.04316503751532,optimal
2024-10-06 17:30:00.003,154.0,0.0,154.0,98.04316503751532,0.0,0.0,0.0,0.0,57.098811186208856,503.0284598617492,24.44,98.04316503751532,optimal
2024-10-06 18:00:00.003,172.0,0.0,172.0,98.04316503751532,0.0,0.0,0.0,0.0,75.46615812498436,465.29538079925703,24.44,98.04316503751532,optimal
2024-10-06 18:30:00.003,122.0,0.0,122.0,98.04316503751532,0.0,0.0,0.0,0.0,24.44574996171906,453.0725058183975,24.44,98.04316503751532,optimal
2024-10-06 19:00:00.003,186.0,0.0,186.0,98.04316503751532,0.0,0.0,0.0,0.0,89.75187241069865,408.19656961304815,24.44,98.04316503751532,optimal
2024-10-06 19:30:00.003,130.0,0.0,130.0,98.04316503751532,0.0,0.0,0.0,0.0,32.60901526784151,391.8920619791274,24.44,98.04316503751532,optimal
2024-10-06 20:00:00.003,164.0,0.0,164.0,98.04316503751532,0.0,0.0,0.0,0.0,67.30289281886192,358.24061556969644,24.44,98.04316503751532,optimal
2024-10-06 20:30:00.003,96.0,0.0,96.0,98.04316503751532,0.0,0.0,0.0,2.0431650375153225,0.0,359.2417664380789,24.44,98.04316503751532,optimal
2024-10-06 21:00:00.003,132.0,0.0,132.0,98.04316503751532,0.0,0.0,0.0,0.0,34.649831594372124,341.91685064089285,24.44,98.04316503751532,optimal
2024-10-06 21:30:00.003,152.0,0.0,152.0,98.04316503751532,0.0,0.0,0.0,0.0,55.057994859678246,314.38785321105377,24.44,98.04316503751532,optimal
2024-10-06 22:00:00.003,172.0,0.0,172.0,98.04316503751532,0.0,0.0,0.0,0.0,75.46615812498436,276.6547741485615,24.44,98.04316503751532,optimal
2024-10-06 22:30:00.003,104.0,0.0,104.0,98.04316503751532,0.0,0.0,0.0,0.0,6.078403022943548,273.61557263708977,24.44,98.04316503751532,optimal
2024-10-06 23:00:00.003,132.0,0.0,132.0,98.04316503751532,0.0,0.0,0.0,0.0,34.649831594372124,256.29065683990365,24.44,98.04316503751532,optimal
2024-10-06 23:30:00.003,124.0,0.0,124.0,98.04316503751532,0.0,0.0,0.0,0.0,26.486566288249673,243.04737369577884,24.44,98.04316503751532,optimal
2024-10-07 00:00:00.003,124.0,0.0,124.0,98.04316503751535,0.0,0.0,0.0,0.0,26.48656628824964,229.804090551654,24.44,98.04316503751535,optimal
2024-10-07 00:30:00.003,168.0,0.0,168.0,98.04316503751535,0.0,0.0,0.0,0.0,71.38452547192311,194.11182781569246,24.44,98.04316503751535,optimal
2024-10-07 01:00:00.003,134.0,0.0,134.0,98.04316503751535,0.0,0.0,0.0,0.0,36.690647920902705,175.76650385524113,24.44,98.04316503751535,optimal
2024-10-07 01:30:00.003,112.0,0.0,112.0,98.04316503751535,0.0,0.0,0.0,0.0,14.241668329065968,168.64566969070813,24.44,98.04316503751535,optimal
2024-10-07 02:00:00.003,108.0,0.0,108.0,98.04316503751535,0.0,0.0,0.0,0.0,10.160035676004744,163.56565185270574,24.44,98.04316503751535,optimal
2024-10-07 02:30:00.003,158.0,0.0,158.0,98.04316503751535,0.0,0.0,0.0,0.0,61.180443839270055,132.9754299330707,24.44,98.04316503751535,optimal
2024-10-07 03:00:00.003,98.0,0.0,98.0,98.04316503751535,0.0,0.0,0.0,0.043165037515350946,0.0,132.9965808014532,24.44,98.04316503751535,optimal
2024-10-07 03:30:00.003,130.0,0.0,130.0,98.04316503751535,0.0,0.0,0.0,0.0,32.60901526784148,116.69207316753256,24.44,98.04316503751535,optimal
2024-10-07 04:00:00.003,100.0,0.0,100.0,98.04316503751537,0.0,0.0,0.0,0.0,1.9967703698822805,115.69368798259141,24.44,98.04316503751537,optimal
2024-10-07 04:30:00.003,118.0,0.0,118.0,98.04316503751537,0.0,0.0,0.0,0.0,20.36411730865779,105.5116293282625,24.44,98.04316503751537,optimal
2024-10-07 05:00:00.003,68.0,0.0,68.0,98.04316503751537,0.0,0.0,0.0,30.043165037515365,0.0,120.23278019664502,24.44,98.04316503751537,optimal
2024-10-07 05:30:00.003,154.0,2.0,154.0,98.04316503751537,0.0,2.0,0.0,0.0,55.0579948596782,92.70378276680589,24.44,98.04316503751537,optimal
2024-10-07 06:00:00.003,110.0,4.0,110.0,98.04316503751537,0.0,4.0,0.0,0.0,8.119219349474116,88.64417309206881,24.44,98.04316503751537,optimal
2024-10-07 06:30:00.003,72.0,6.0,72.0,98.04316503751537,0.0,6.0,0.0,32.043165037515365,0.0,104.34532396045134,24.44,98.04316503751537,optimal
2024-10-07 07:00:00.003,144.0,10.0,144.0,98.04316503751537,0.0,10.0,0.0,0.0,36.69064792090269,86.0,24.44,98.04316503751537,optimal
2024-10-07 07:30:00.003,98.0,12.0,98.0,86.0,0.0,12.0,0.0,0.0,0.0,86.0,24.44,98.04316503751537,optimal
2024-10-07 08:00:00.003,100.0,14.0,100.0,91.22684538477233,0.0,14.0,0.0,5.226845384772332,0.0,88.56115423853844,24.44,91.22684538477233,optimal
2024-10-07 08:30:00.003,78.0,16.0,78.0,91.22684538477233,0.0,16.0,0.0,29.226845384772332,0.0,102.88230847707688,24.44,91.22684538477233,optimal
2024-10-07 09:00:00.003,100.0,12.0,100.0,91.22684538477233,0.0,12.0,0.0,3.226845384772332,0.0,104.46346271561532,24.44,91.22684538477233,optimal
2024-10-07 09:30:00.003,126.0,14.0,126.0,91.22684538477233,0.0,14.0,0.0,0.0,21.197096546150682,93.86491444254001,24.44,91.22684538477233,optimal
2024-10-07 10:00:00.003,98.0,32.0,98.0,91.22684538477233,0.0,32.0,0.0,25.226845384772332,0.0,106.22606868107846,24.44,91.22684538477233,optimal
2024-10-07 10:30:00.003,92.0,34.0,92.0,91.22684538477233,0.0,34.0,0.0,33.22684538477233,0.0,122.50722291961691,24.44,91.22684538477233,optimal
2024-10-07 11:00:00.003,122.0,26.0,122.0,91.22684538477233,0.0,26.0,0.0,0.0,4.870565933905784,120.07193995266391,24.44,91.22684538477233,optimal
2024-10-07 11:30:00.003,132.0,24.0,132.0,91.22684538477233,0.0,24.0,0.0,0.0,17.11546389308946,111.51420800611919,24.44,91.22684538477233,optimal
2024-10-07 12:00:00.003,66.0,24.0,66.0,91.22684538477235,0.0,24.0,0.0,49.226845384772346,0.0,135.63536224465764,24.44,91.22684538477235,optimal
2024-10-07 12:30:00.003,94.0,22.0,94.0,91.22684538477235,0.0,22.0,0.0,19.226845384772346,0.0,145.0565164831961,24.44,91.22684538477235,optimal
2024-10-07 13:00:00.003,100.0,16.0,100.0,91.22684538477235,0.0,16.0,0.0,7.226845384772346,0.0,148.59767072173452,24.44,91.22684538477235,optimal
2024-10-07 13:30:00.003,112.0,14.0,112.0,91.22684538477235,0.0,14.0,0.0,0.0,6.9113822604363815,145.14197959151636,24.44,91.22684538477235,optimal
2024-10-07 14:00:00.003,122.0,10.0,122.0,91.22684538477235,0.0,10.0,0.0,0.0,21.197096546150668,134.543431318441,24.44,91.22684538477235,optimal
2024-10-07 14:30:00.003,72.0,8.0,72.0,91.22684538477235,0.0,8.0,0.0,27.226845384772346,0.0,147.8845855569794,24.44,91.22684538477235,optimal
2024-10-07 15:00:00.003,108.0,6.0,108.0,91.22684538477235,0.0,6.0,0.0,0.0,10.993014913497605,142.38807810023064,24.44,91.22684538477235,optimal
2024-10-07 15:30:00.003,112.0,4.0,112.0,91.22684538477235,0.0,4.0,0.0,0.0,17.115463893089444,133.8303461536859,24.44,91.22684538477235,optimal
2024-10-07 16:00:00.003,152.0,2.0,152.0,91.22684538477237,0.0,2.0,0.0,0.0,59.97260675023227,103.84404277856976,24.44,91.22684538477237,optimal
2024-10-07 16:30:00.003,78.0,0.0,78.0,91.22684538477237,0.0,0.0,0.0,13.226845384772375,0.0,110.32519701710822,24.44,91.22684538477237,optimal
2024-10-07 17:00:00.003,76.0,0.0,76.0,91.22684538477237,0.0,0.0,0.0,15.226845384772375,0.0,117.78635125564668,24.44,91.22684538477237,optimal
2024-10-07 17:30:00.003,94.0,0.0,94.0,91.22684538477237,0.0,0.0,0.0,0.0,2.8297496073751276,116.3714764519591,24.44,91.22684538477237,optimal
2024-10-07 18:00:00.003,118.0,0.0,118.0,91.22684538477237,0.0,0.0,0.0,0.0,27.319545525742477,102.71170368908786,24.44,91.22684538477237,optimal
2024-10-07 18:30:00.003,120.0,0.0,120.0,91.22684538477237,0.0,0.0,0.0,0.0,29.360361852273087,88.03152276295128,24.44,91.22684538477237,optimal
2024-10-07 19:00:00.003,72.0,0.0,72.0,91.22684538477237,0.0,0.0,0.0,19.226845384772375,0.0,97.45267700148975,24.44,91.22684538477237,optimal
2024-10-07 19:30:00.003,108.0,0.0,108.0,91.22684538477237,0.0,0.0,0.0,0.0,17.115463893089412,88.89494505494501,24.44,91.22684538477237,optimal
2024-10-07 20:00:00.003,88.0,0.0,88.0,91.22684538477239,0.0,0.0,0.0,3.226845384772383,0.0,90.47609929348349,24.44,91.22684538477239,optimal
2024-10-07 20:30:00.003,100.0,0.0,100.0,91.22684538477239,0.0,0.0,0.0,0.0,8.95219858696695,86.0,24.44,91.22684538477239,optimal
2024-10-07 21:00:00.003,56.0,0.0,56.0,91.22684538477239,0.0,0.0,0.0,35.22684538477239,0.0,103.26115423853847,24.44,91.22684538477239,optimal
2024-10-07 21:30:00.003,62.0,0.0,62.0,65.06257008297816,0.0,0.0,0.0,3.0625700829781572,0.0,104.76181357919776,24.44,91.22684538477239,optimal
2024-10-07 22:00:00.003,128.0,0.0,128.0,91.22684538477239,0.0,0.0,0.0,0.0,37.52362715839552,86.0,24.44,91.22684538477239,optimal
2024-10-07 22:30:00.003,50.0,0.0,50.0,91.22684538477239,0.0,0.0,0.0,41.22684538477239,0.0,106.20115423853846,24.44,91.22684538477239,optimal
2024-10-07 23:00:00.003,92.0,0.0,92.0,91.22684538477239,0.0,0.0,0.0,0.0,0.788933280844501,105.80668759811621,24.44,91.22684538477239,optimal
2024-10-07 23:30:00.003,58.0,0.0,58.0,75.54714579581236,0.0,0.0,0.0,17.54714579581235,0.0,114.40478903806427,24.44,91.22684538477239,optimal
