timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-04 09:00:00.000,60.0,36.0,60.0,29.557680988026007,0.0,36.0,0.0,5.557680988026007,0.0,1051.469897895279,15.370000000000001,29.557680988026007,optimal
2024-01-04 09:30:00.000,44.0,40.0,44.0,29.557680988026007,0.0,40.0,0.0,25.557680988026007,0.0,1063.9931615794117,15.370000000000001,29.557680988026007,optimal
2024-01-04 10:00:00.000,42.0,52.0,42.0,29.557680988026007,0.0,52.0,0.0,39.55768098802601,0.0,1083.3764252635444,15.49,29.557680988026007,optimal
2024-01-04 10:30:00.000,44.0,56.0,44.0,29.557680988026007,0.0,56.0,0.0,41.55768098802601,0.0,1103.7396889476772,15.49,29.557680988026007,optimal
2024-01-04 11:00:00.000,94.0,62.0,94.0,29.557680988026007,0.0,62.0,0.0,0.0,2.4921622571163193,1102.493607819119,15.6,29.557680988026007,optimal
2024-01-04 11:30:00.000,82.0,60.0,82.0,29.557680988026007,0.0,60.0,0.0,7.557680988026007,0.0,1106.1968715032517,15.6,29.557680988026007,optimal
2024-01-04 12:00:00.000,66.0,64.0,66.0,29.557680988025993,0.0,64.0,0.0,27.557680988025993,0.0,1119.7001351873844,15.690000000000001,29.557680988025993,optimal
2024-01-04 12:30:00.000,50.0,60.0,50.0,29.557680988025993,0.0,60.0,0.0,39.55768098802599,0.0,1139.0833988715171,15.690000000000001,29.557680988025993,optimal
2024-01-04 13:00:00.000,54.0,86.0,54.0,29.557680988025993,0.0,86.0,0.0,61.55768098802599,0.0,1169.24666255565,15.93,29.557680988025993,optimal
2024-01-04 13:30:00.000,72.0,78.0,72.0,29.557680988025993,0.0,78.0,0.0,35.55768098802599,0.0,1186.6699262397829,15.93,29.557680988025993,optimal
2024-01-04 14:00:00.000,82.0,78.0,82.0,29.557680988025993,0.0,78.0,0.0,25.557680988025993,0.0,1199.1931899239155,15.66,29.557680988025993,optimal
2024-01-04 14:30:00.000,46.0,64.0,46.0,29.557680988025993,0.0,64.0,0.0,47.55768098802599,0.0,1222.4964536080483,15.66,29.557680988025993,optimal
2024-01-04 15:00:00.000,46.0,38.0,46.0,29.557680988025997,0.0,38.0,0.0,21.557680988025997,0.0,1233.059717292181,15.64,29.557680988025993,optimal
2024-01-04 15:30:00.000,96.0,20.0,96.0,29.557680988025993,0.0,20.0,0.0,0.0,47.390121440789805,1209.364656571786,15.64,29.557680988025993,optimal
2024-01-04 16:00:00.000,72.0,0.0,72.0,29.557680988026007,0.0,0.0,0.0,0.0,43.308488787728564,1187.7104121779219,15.55,29.557680988026007,optimal
2024-01-04 16:30:00.000,70.0,0.0,70.0,29.557680988026007,0.0,0.0,0.0,0.0,41.267672461197954,1167.0765759473227,15.55,29.557680988026007,optimal
2024-01-04 17:00:00.000,74.0,0.0,74.0,29.557680988026007,0.0,0.0,0.0,0.0,45.349305114259174,1144.4019233901931,15.530000000000001,29.557680988026007,optimal
2024-01-04 17:30:00.000,64.0,0.0,64.0,29.557680988026007,0.0,0.0,0.0,0.0,35.145223481606116,1126.8293116493899,15.530000000000001,29.557680988026007,optimal
2024-01-04 18:00:00.000,42.0,0.0,42.0,29.557680988026007,0.0,0.0,0.0,0.0,12.69624388976938,1120.4811897045054,15.49,29.557680988026007,optimal
2024-01-04 18:30:00.000,26.0,0.0,26.0,29.557680988026007,0.0,0.0,0.0,3.557680988026007,0.0,1122.224453388638,15.49,29.557680988026007,optimal
2024-01-04 19:00:00.000,42.0,0.0,42.0,29.557680988026007,0.0,0.0,0.0,0.0,12.69624388976938,1115.8763314437533,15.620000000000001,29.557680988026007,optimal
2024-01-04 19:30:00.000,48.0,0.0,48.0,29.557680988026007,0.0,0.0,0.0,0.0,18.818692869361218,1106.4669850090727,15.620000000000001,29.557680988026007,optimal
2024-01-04 20:00:00.000,76.0,0.0,76.0,29.557680988026007,0.0,0.0,0.0,0.0,47.39012144078979,1082.7719242886778,14.73,29.557680988026007,optimal
2024-01-04 20:30:00.000,60.0,0.0,60.0,29.557680988026007,0.0,0.0,0.0,0.0,31.063590828544893,1067.2401288744052,14.73,29.557680988026007,optimal
2024-01-04 21:00:00.000,74.0,0.0,74.0,29.557680988026007,0.0,0.0,0.0,0.0,45.349305114259174,1044.5654763172756,14.440000000000001,29.557680988026007,optimal
2024-01-04 21:30:00.000,76.0,0.0,76.0,29.557680988026007,0.0,0.0,0.0,0.0,47.39012144078979,1020.8704155968807,14.440000000000001,29.557680988026007,optimal
2024-01-04 22:00:00.000,78.0,0.0,78.0,29.557680988026007,0.0,0.0,0.0,0.0,49.4309377673204,996.1549467132204,14.41,29.557680988026007,optimal
2024-01-04 22:30:00.000,20.0,0.0,20.0,29.557680988026007,0.0,0.0,0.0,9.557680988026007,0.0,1000.8382103973531,14.41,29.557680988026007,optimal
2024-01-04 23:00:00.000,52.0,0.0,52.0,29.557680988026007,0.0,0.0,0.0,0.0,22.900325522422442,989.3880476361419,12.88,29.557680988026007,optimal
2024-01-04 23:30:00.000,24.0,0.0,24.0,29.557680988026007,0.0,0.0,0.0,5.557680988026007,0.0,992.1113113202747,12.88,29.557680988026007,optimal
2024-01-05 00:00:00.000,40.0,0.0,40.0,29.557680988026,0.0,0.0,0.0,0.0,10.655427563238776,986.7835975386553,11.48,29.557680988026,optimal
2024-01-05 00:30:00.000,56.0,0.0,56.0,29.557680988026,0.0,0.0,0.0,0.0,26.981958175483673,973.2926184509134,11.48,29.557680988026,optimal
2024-01-05 01:00:00.000,54.0,0.0,54.0,29.557680988026,0.0,0.0,0.0,0.0,24.941141848953063,960.8220475264369,10.24,29.557680988026,optimal
2024-01-05 01:30:00.000,64.0,0.0,64.0,29.557680988026,0.0,0.0,0.0,0.0,35.14522348160612,943.249435785634,10.24,29.557680988026,optimal
2024-01-05 02:00:00.000,78.0,0.0,78.0,29.557680988026,0.0,0.0,0.0,0.0,49.43093776732041,918.5339669019737,11.48,29.557680988026,optimal
2024-01-05 02:30:00.000,114.0,0.0,114.0,29.557680988025993,0.0,0.0,0.0,0.0,86.16563164487144,875.451151079538,11.48,29.557680988026,optimal
2024-01-05 03:00:00.000,42.0,0.0,42.0,29.557680988026,0.0,0.0,0.0,0.0,12.696243889769388,869.1030291346533,9.0,29.557680988026,optimal
2024-01-05 03:30:00.000,58.0,0.0,58.0,29.557680988026,0.0,0.0,0.0,0.0,29.022774502014286,854.5916418836462,9.0,29.557680988026,optimal
2024-01-05 04:00:00.000,58.0,0.0,58.0,29.557680988025993,0.0,0.0,0.0,0.0,29.022774502014293,840.080254632639,9.98,29.557680988025993,optimal
2024-01-05 04:30:00.000,62.0,0.0,62.0,29.557680988025993,0.0,0.0,0.0,0.0,33.10440715507552,823.5280510551013,9.98,29.557680988025993,optimal
2024-01-05 05:00:00.000,66.0,0.0,66.0,29.557680988025993,0.0,0.0,0.0,0.0,37.18603980813674,804.935031151033,11.48,29.557680988025993,optimal
2024-01-05 05:30:00.000,98.0,0.0,98.0,29.557680988025993,0.0,0.0,0.0,0.0,69.83910103262654,770.0154806347197,11.48,29.557680988025993,optimal
2024-01-05 06:00:00.000,92.0,0.0,92.0,29.557680988025993,0.0,0.0,0.0,0.0,63.7166520530347,738.1571546082023,13.33,29.557680988025993,optimal
2024-01-05 06:30:00.000,54.0,0.0,54.0,29.557680988025993,0.0,0.0,0.0,0.0,24.94114184895307,725.6865836837258,13.33,29.557680988025993,optimal
2024-01-05 07:00:00.000,50.0,2.0,50.0,29.557680988025993,0.0,2.0,0.0,0.0,18.818692869361232,716.2772372490452,13.98,29.557680988025993,optimal
2024-01-05 07:30:00.000,84.0,14.0,84.0,29.557680988025993,0.0,14.0,0.0,0.0,41.26767246119797,695.6434010184463,13.98,29.557680988025993,optimal
2024-01-05 08:00:00.000,74.0,16.0,74.0,29.557680988026014,0.0,16.0,0.0,0.0,29.022774502014272,681.1320137674392,14.05,29.557680988026014,optimal
2024-01-05 08:30:00.000,38.0,18.0,38.0,29.557680988026014,0.0,18.0,0.0,9.557680988026014,0.0,685.815277451572,14.05,29.557680988026014,optimal
2024-01-05 09:00:00.000,66.0,32.0,66.0,29.557680988026014,0.0,32.0,0.0,0.0,4.5329785836469245,683.5487881597485,15.17,29.557680988026014,optimal
2024-01-05 09:30:00.000,44.0,36.0,44.0,29.557680988026014,0.0,36.00000000000001,0.0,21.557680988026014,0.0,694.1120518438813,15.17,29.557680988026014,optimal
2024-01-05 10:00:00.000,32.0,48.0,32.0,29.557680988026014,0.0,48.00000000000001,0.0,45.557680988026014,0.0,716.435315528014,15.38,29.557680988026014,optimal
2024-01-05 10:30:00.000,56.0,50.0,56.0,29.557680988026014,0.0,50.00000000000001,0.0,23.557680988026014,0.0,727.9785792121468,15.38,29.557680988026014,optimal
2024-01-05 11:00:00.000,74.0,48.0,74.0,29.557680988026014,0.0,48.00000000000001,0.0,3.5576809880260143,0.0,729.7218428962794,15.4,29.557680988026014,optimal
2024-01-05 11:30:00.000,72.0,48.0,72.0,29.557680988026014,0.0,48.00000000000001,0.0,5.557680988026014,0.0,732.4451065804122,15.4,29.557680988026014,optimal
2024-01-05 12:00:00.000,102.0,38.0,102.0,29.557680988025986,0.0,38.00000000000001,0.0,0.0,35.14522348160614,714.8724948396092,15.65,29.557680988025986,optimal
2024-01-05 12:30:00.000,106.0,36.0,106.0,29.557680988025986,0.0,36.00000000000001,0.0,0.0,41.267672461197975,694.2386586090103,15.65,29.557680988025986,optimal
2024-01-05 13:00:00.000,74.0,28.0,74.0,29.557680988025986,0.0,28.0,0.0,0.0,16.777876542830626,685.8497203375949,15.46,29.557680988025986,optimal
2024-01-05 13:30:00.000,40.0,26.0,40.0,29.557680988025986,0.0,26.0,0.0,15.557680988025986,0.0,693.4729840217277,15.46,29.557680988025986,optimal
2024-01-05 14:00:00.000,80.0,22.0,80.0,29.557680988025986,0.0,22.0,0.0,0.0,29.0227745020143,678.9615967707206,15.16,29.557680988025986,optimal
2024-01-05 14:30:00.000,92.0,18.0,92.0,29.557680988025986,0.0,18.0,0.0,0.0,45.3493051142592,656.2869442135909,15.16,29.557680988025986,optimal
2024-01-05 15:00:00.000,40.0,10.0,40.0,29.557680988025986,0.0,10.0,0.0,0.0,0.4513459305857287,656.061271248298,15.16,29.557680988025986,optimal
2024-01-05 15:30:00.000,38.0,6.0,38.0,29.557680988025986,0.0,6.0,0.0,0.0,2.492162257116341,654.8151901197398,15.16,29.557680988025986,optimal
2024-01-05 16:00:00.000,54.0,0.0,54.0,29.55768098802598,0.0,0.0,0.0,0.0,24.941141848953084,642.3446191952632,15.48,29.55768098802598,optimal
2024-01-05 16:30:00.000,66.0,0.0,66.0,29.55768098802598,0.0,0.0,0.0,0.0,37.186039808136755,623.7515992911949,15.48,29.55768098802598,optimal
2024-01-05 17:00:00.000,106.0,0.0,106.0,29.55768098802598,0.0,0.0,0.0,0.0,78.002366338749,584.7504161218204,15.32,29.55768098802598,optimal
2024-01-05 17:30:00.000,52.0,0.0,52.0,29.55768098802598,0.0,0.0,0.0,0.0,22.90032552242247,573.3002533606092,15.32,29.55768098802598,optimal
2024-01-05 18:00:00.000,26.0,0.0,26.0,29.55768098802598,0.0,0.0,0.0,3.5576809880259788,0.0,575.043517044742,14.860000000000001,29.55768098802598,optimal
2024-01-05 18:30:00.000,40.0,0.0,40.0,29.55768098802598,0.0,0.0,0.0,0.0,10.655427563238797,569.7158032631226,14.860000000000001,29.55768098802598,optimal
2024-01-05 19:00:00.000,68.0,0.0,68.0,29.55768098802598,0.0,0.0,0.0,0.0,39.22685613466737,550.1023751957888,14.84,29.55768098802598,optimal
2024-01-05 19:30:00.000,46.0,0.0,46.0,29.55768098802598,0.0,0.0,0.0,0.0,16.777876542830633,541.7134369243735,14.84,29.55768098802598,optimal
2024-01-05 20:00:00.000,42.0,0.0,42.0,29.55768098802597,0.0,0.0,0.0,0.0,12.696243889769416,535.3653149794887,14.98,29.55768098802597,optimal
2024-01-05 20:30:00.000,34.0,0.0,34.0,29.55768098802597,0.0,0.0,0.0,0.0,4.532978583646968,533.0988256876652,14.98,29.55768098802597,optimal
2024-01-05 21:00:00.000,74.0,0.0,74.0,29.55768098802597,0.0,0.0,0.0,0.0,45.34930511425922,510.4241731305356,14.85,29.55768098802597,optimal
2024-01-05 21:30:00.000,128.0,0.0,128.0,29.557680988025965,0.0,0.0,0.0,0.0,100.45134593058576,460.19850016524276,14.85,29.55768098802597,optimal
2024-01-05 22:00:00.000,62.0,0.0,62.0,29.55768098802597,0.0,0.0,0.0,0.0,33.10440715507554,443.64629658770497,14.72,29.55768098802597,optimal
2024-01-05 22:30:00.000,34.0,0.0,34.0,29.55768098802597,0.0,0.0,0.0,0.0,4.532978583646968,441.3798072958815,14.72,29.55768098802597,optimal
2024-01-05 23:00:00.000,36.0,0.0,36.0,29.55768098802597,0.0,0.0,0.0,0.0,6.57379491017758,438.0929098407927,10.47,29.55768098802597,optimal
2024-01-05 23:30:00.000,38.0,0.0,38.0,29.55768098802597,0.0,0.0,0.0,0.0,8.614611236708193,433.78560422243856,10.47,29.55768098802597,optimal
2024-01-06 00:00:00.000,68.0,0.0,68.0,29.55768098802597,0.0,0.0,0.0,0.0,39.22685613466738,414.17217615510486,9.98,29.55768098802597,optimal
2024-01-06 00:30:00.000,42.0,0.0,42.0,29.55768098802597,0.0,0.0,0.0,0.0,12.696243889769416,407.82405421022014,9.98,29.55768098802597,optimal
2024-01-06 01:00:00.000,20.0,0.0,20.0,29.55768098802597,0.0,0.0,0.0,9.557680988025972,0.0,412.50731789435287,9.98,29.55768098802597,optimal
2024-01-06 01:30:00.000,48.0,0.0,48.0,29.55768098802597,0.0,0.0,0.0,0.0,18.818692869361254,403.09797145967224,9.98,29.55768098802597,optimal
2024-01-06 02:00:00.000,76.0,0.0,76.0,29.55768098802597,0.0,0.0,0.0,0.0,47.39012144078983,379.40291073927733,13.33,29.55768098802597,optimal
2024-01-06 02:30:00.000,114.0,0.0,114.0,29.557680988025965,0.0,0.0,0.0,0.0,86.16563164487147,336.3200949168416,13.33,29.55768098802597,optimal
2024-01-06 03:00:00.000,96.0,0.0,96.0,29.557680988025965,0.0,0.0,0.0,0.0,67.79828470609596,302.4209525637936,13.55,29.55768098802597,optimal
2024-01-06 03:30:00.000,60.0,0.0,60.0,29.55768098802597,0.0,0.0,0.0,0.0,31.06359082854493,286.8891571495211,13.55,29.55768098802597,optimal
2024-01-06 04:00:00.000,38.0,0.0,38.0,29.557680988025986,0.0,0.0,0.0,0.0,8.614611236708178,282.58185153116705,12.88,29.557680988025986,optimal
2024-01-06 04:30:00.000,48.0,0.0,48.0,29.557680988025986,0.0,0.0,0.0,0.0,18.81869286936124,273.1725050964864,12.88,29.557680988025986,optimal
2024-01-06 05:00:00.000,90.0,0.0,90.0,29.557680988025986,0.0,0.0,0.0,0.0,61.6758357265041,242.33458723323437,13.55,29.557680988025986,optimal
2024-01-06 05:30:00.000,76.0,0.0,76.0,29.557680988025986,0.0,0.0,0.0,0.0,47.39012144078981,218.63952651283944,13.55,29.557680988025986,optimal
2024-01-06 06:00:00.000,108.0,0.0,108.0,29.557680988025993,0.0,0.0,0.0,0.0,80.0431826652796,178.61793518019965,13.98,29.557680988025986,optimal
2024-01-06 06:30:00.000,72.0,0.0,72.0,29.557680988025986,0.0,0.0,0.0,0.0,43.308488787728585,156.96369078633535,13.98,29.557680988025986,optimal
2024-01-06 07:00:00.000,60.0,6.0,60.0,29.557680988025986,0.0,6.0,0.0,0.0,24.941141848953077,144.49311986185882,14.09,29.557680988025986,optimal
2024-01-06 07:30:00.000,68.0,58.0,68.0,29.557680988025986,0.0,58.00000000000001,0.0,19.557680988025986,0.0,154.07638354599152,14.09,29.557680988025986,optimal
2024-01-06 08:00:00.000,38.0,66.0,38.0,29.55768098802598,0.0,66.0,0.0,57.55768098802598,0.0,182.27964723012425,14.92,29.557680988025982,optimal
2024-01-06 08:30:00.000,60.0,74.0,60.0,29.557680988025982,0.0,74.0,0.0,43.55768098802598,0.0,203.622910914257,14.92,29.557680988025982,optimal
2024-01-06 09:00:00.000,86.0,94.0,86.0,29.55768098802598,0.0,94.0,0.0,37.55768098802598,0.0,222.0261745983897,15.51,29.557680988025982,optimal
2024-01-06 09:30:00.000,78.0,102.0,78.0,29.55768098802598,0.0,102.00000000000001,0.0,53.55768098802598,0.0,248.26943828252243,15.51,29.557680988025982,optimal
2024-01-06 10:00:00.000,64.0,116.0,64.0,29.557680988025982,0.0,116.00000000000001,0.0,81.55768098802598,0.0,288.23270196665516,15.690000000000001,29.557680988025982,optimal
2024-01-06 10:30:00.000,76.0,120.0,76.0,29.557680988025982,0.0,120.00000000000001,0.0,73.557680988026,0.0,324.2759656507879,15.690000000000001,29.557680988025982,optimal
2024-01-06 11:00:00.000,74.0,126.0,74.0,29.55768098802598,0.0,126.00000000000001,0.0,81.55768098802598,0.0,364.23922933492065,15.67,29.557680988025982,optimal
2024-01-06 11:30:00.000,82.0,126.0,82.0,29.557680988025993,0.0,126.0,0.0,73.557680988026,0.0,400.2824930190534,15.67,29.557680988025982,optimal
2024-01-06 12:00:00.000,34.0,122.0,34.0,29.557680988025982,0.0,122.00000000000001,0.0,117.55768098802598,0.0,457.88575670318613,15.700000000000001,29.557680988025982,optimal
2024-01-06 12:30:00.000,34.0,116.0,34.0,29.55768098802598,0.0,116.00000000000001,0.0,111.55768098802598,0.0,512.5490203873188,15.700000000000001,29.557680988025982,optimal
2024-01-06 13:00:00.000,76.0,98.0,76.0,29.55768098802598,0.0,98.0,0.0,51.55768098802598,0.0,537.8122840714516,15.73,29.557680988025982,optimal
2024-01-06 13:30:00.000,90.0,88.0,90.0,29.557680988025982,0.0,88.0,0.0,27.557680988025982,0.0,551.3155477555844,15.73,29.557680988025982,optimal
2024-01-06 14:00:00.000,90.0,70.0,90.0,29.557680988025982,0.0,70.0,0.0,9.557680988025982,0.0,555.9988114397171,15.540000000000001,29.557680988025982,optimal
2024-01-06 14:30:00.000,88.0,58.0,88.0,29.557680988025982,0.0,58.0,0.0,0.0,0.45134593058573236,555.7731384744242,15.540000000000001,29.557680988025982,optimal
2024-01-06 15:00:00.000,102.0,36.0,102.0,29.55768098802598,0.0,36.0,0.0,0.0,37.186039808136755,537.1801185703558,15.540000000000001,29.557680988025982,optimal
2024-01-06 15:30:00.000,78.0,20.0,78.0,29.557680988025982,0.0,19.999999999999996,3.552713678800501e-15,0.0,29.022774502014304,522.6687313193487,15.540000000000001,29.557680988025982,optimal
2024-01-06 16:00:00.000,110.0,2.0,110.0,29.557680988025982,0.0,1.9999999999999964,3.552713678800501e-15,0.0,80.04318266527962,482.6471399867089,15.56,29.557680988025982,optimal
2024-01-06 16:30:00.000,42.0,0.0,42.0,29.557680988025982,0.0,0.0,0.0,0.0,12.696243889769406,476.2990180418242,15.56,29.557680988025982,optimal
2024-01-06 17:00:00.000,28.0,0.0,28.0,29.557680988025982,0.0,0.0,0.0,1.5576809880259823,0.0,477.0622817259569,15.51,29.557680988025982,optimal
2024-01-06 17:30:00.000,66.0,0.0,66.0,29.55768098802598,0.0,0.0,0.0,0.0,37.186039808136755,458.46926182188855,15.51,29.557680988025982,optimal
2024-01-06 18:00:00.000,30.0,0.0,30.0,29.557680988025982,0.0,0.0,0.0,0.0,0.45134593058573236,458.2435888565957,15.33,29.557680988025982,optimal
2024-01-06 18:30:00.000,28.0,0.0,28.0,29.557680988025982,0.0,0.0,0.0,1.5576809880259823,0.0,459.00685254072846,15.33,29.557680988025982,optimal
2024-01-06 19:00:00.000,58.0,0.0,58.0,29.557680988025982,0.0,0.0,0.0,0.0,29.022774502014304,444.4954652897213,14.76,29.557680988025982,optimal
2024-01-06 19:30:00.000,94.0,0.0,94.0,29.55768098802598,0.0,0.0,0.0,0.0,65.75746837956532,411.61673109993865,14.76,29.557680988025982,optimal
2024-01-06 20:00:00.000,70.0,0.0,70.0,29.55768098802598,0.0,0.0,0.0,0.0,41.26767246119798,390.98289486933965,14.05,29.55768098802598,optimal
2024-01-06 20:30:00.000,76.0,0.0,76.0,29.55768098802598,0.0,0.0,0.0,0.0,47.39012144078982,367.28783414894474,14.05,29.55768098802598,optimal
2024-01-06 21:00:00.000,88.0,0.0,88.0,29.55768098802598,0.0,0.0,0.0,0.0,59.635019399973494,337.47032444895797,13.93,29.55768098802598,optimal
2024-01-06 21:30:00.000,48.0,0.0,48.0,29.55768098802598,0.0,0.0,0.0,0.0,18.818692869361247,328.06097801427734,13.93,29.55768098802598,optimal
2024-01-06 22:00:00.000,48.0,0.0,48.0,29.55768098802598,0.0,0.0,0.0,0.0,18.818692869361247,318.6516315795967,14.200000000000001,29.55768098802598,optimal
2024-01-06 22:30:00.000,66.0,0.0,66.0,29.55768098802598,0.0,0.0,0.0,0.0,37.186039808136755,300.05861167552837,14.200000000000001,29.55768098802598,optimal
2024-01-06 23:00:00.000,18.0,0.0,18.0,29.55768098802598,0.0,0.0,0.0,11.557680988025979,0.0,305.7218753596611,8.98,29.55768098802598,optimal
2024-01-06 23:30:00.000,34.0,0.0,34.0,29.55768098802598,0.0,0.0,0.0,0.0,4.532978583646961,303.4553860678376,8.98,29.55768098802598,optimal
2024-01-07 00:00:00.000,34.0,0.0,34.0,29.557680988025982,0.0,0.0,0.0,0.0,4.5329785836469565,301.18889677601413,6.98,29.557680988025982,optimal
2024-01-07 00:30:00.000,64.0,0.0,64.0,29.55768098802598,0.0,0.0,0.0,0.0,35.145223481606145,283.6162850352111,6.98,29.557680988025982,optimal
2024-01-07 01:00:00.000,86.0,0.0,86.0,29.55768098802598,0.0,0.0,0.0,0.0,57.59420307344288,254.81918349848965,6.98,29.557680988025982,optimal
2024-01-07 01:30:00.000,58.0,0.0,58.0,29.557680988025982,0.0,0.0,0.0,0.0,29.022774502014304,240.3077962474825,6.98,29.557680988025982,optimal
2024-01-07 02:00:00.000,60.0,0.0,60.0,29.557680988025982,0.0,0.0,0.0,0.0,31.063590828544918,224.77600083321002,8.48,29.557680988025982,optimal
2024-01-07 02:30:00.000,108.0,0.0,108.0,29.55768098802598,0.0,0.0,0.0,0.0,80.04318266527962,184.75440950057023,8.48,29.557680988025982,optimal
2024-01-07 03:00:00.000,44.0,0.0,44.0,29.557680988025982,0.0,0.0,0.0,0.0,14.737060216300018,177.38587939242024,8.98,29.557680988025982,optimal
2024-01-07 03:30:00.000,22.0,0.0,22.0,29.557680988025982,0.0,0.0,0.0,7.557680988025982,0.0,181.08914307655294,8.98,29.557680988025982,optimal
2024-01-07 04:00:00.000,54.0,0.0,54.0,29.55768098802599,0.0,0.0,0.0,0.0,24.941141848953073,168.6185721520764,9.1,29.55768098802599,optimal
2024-01-07 04:30:00.000,56.0,0.0,56.0,29.55768098802599,0.0,0.0,0.0,0.0,26.981958175483683,155.12759306433455,9.1,29.55768098802599,optimal
2024-01-07 05:00:00.000,18.0,0.0,18.0,29.55768098802599,0.0,0.0,0.0,11.55768098802599,0.0,160.7908567484673,11.63,29.55768098802599,optimal
2024-01-07 05:30:00.000,20.0,0.0,20.0,29.55768098802599,0.0,0.0,0.0,9.55768098802599,0.0,165.47412043260002,11.63,29.55768098802599,optimal
2024-01-07 06:00:00.000,86.0,0.0,86.0,29.557680988025993,0.0,0.0,0.0,0.0,57.59420307344286,136.67701889587858,12.58,29.55768098802599,optimal
2024-01-07 06:30:00.000,54.0,0.0,54.0,29.55768098802599,0.0,0.0,0.0,0.0,24.941141848953073,124.20644797140206,12.58,29.55768098802599,optimal
2024-01-07 07:00:00.000,68.0,4.0,68.0,29.55768098802599,0.0,4.0000000000000036,0.0,0.0,35.14522348160613,106.63383623059899,14.82,29.55768098802599,optimal
2024-01-07 07:30:00.000,108.0,38.0,108.0,29.557680988025986,0.0,38.00000000000001,0.0,0.0,41.267672461197975,86.0,14.82,29.55768098802599,optimal
2024-01-07 08:00:00.000,52.0,52.0,52.0,27.051232737047002,0.0,52.0,0.0,27.051232737047002,0.0,99.25510404115303,15.55,27.051232737046995,optimal
2024-01-07 08:30:00.000,18.0,60.0,18.0,27.051232737046995,0.0,60.00000000000001,0.0,69.051232737047,0.0,133.09020808230605,15.55,27.051232737046995,optimal
