timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-10-14 21:30:00.003,84.0,0.0,84.0,59.969551781474266,0.0,0.0,0.0,0.0,24.520865529107894,312.79570578670115,24.44,59.969551781474266,optimal
2024-10-14 22:00:00.003,98.0,0.0,98.0,59.969551781474266,0.0,0.0,0.0,0.0,38.80657981482218,293.39241587929007,24.44,59.969551781474266,optimal
2024-10-14 22:30:00.003,54.0,0.0,54.0,59.969551781474266,0.0,0.0,0.0,5.969551781474266,0.0,296.3174962522125,24.44,59.969551781474266,optimal
2024-10-14 23:00:00.003,114.0,0.0,114.0,59.969551781474294,0.0,0.0,0.0,0.0,55.133110427067045,268.75094103867895,24.44,59.969551781474294,optimal
2024-10-14 23:30:00.003,98.0,0.0,98.0,59.969551781474294,0.0,0.0,0.0,0.0,38.80657981482215,249.3476511312679,24.44,59.969551781474294,optimal
2024-10-15 00:00:00.003,44.0,0.0,44.0,59.969551781474266,0.0,0.0,0.0,15.969551781474266,0.0,257.17273150419027,24.44,59.969551781474266,optimal
2024-10-15 00:30:00.003,84.0,0.0,84.0,59.969551781474266,0.0,0.0,0.0,0.0,24.520865529107894,244.91229873963636,24.44,59.969551781474266,optimal
2024-10-15 01:00:00.003,154.0,0.0,154.0,59.969551781474266,0.0,0.0,0.0,0.0,95.94943695767932,196.9375802607967,24.44,59.969551781474266,optimal
2024-10-15 01:30:00.003,64.0,0.0,64.0,59.969551781474266,0.0,0.0,0.0,0.0,4.112702263801769,194.8812291288958,24.44,59.969551781474266,optimal
2024-10-15 02:00:00.003,60.0,0.0,60.0,59.96955178147428,0.0,0.0,0.0,0.0,0.031069610740530607,194.86569432352553,24.44,59.96955178147428,optimal
2024-10-15 02:30:00.003,98.0,0.0,98.0,59.96955178147428,0.0,0.0,0.0,0.0,38.806579814822165,175.46240441611445,24.44,59.96955178147428,optimal
2024-10-15 03:00:00.003,76.0,0.0,76.0,59.96955178147428,0.0,0.0,0.0,0.0,16.35760022298543,167.28360430462175,24.44,59.96955178147428,optimal
2024-10-15 03:30:00.003,80.0,0.0,80.0,59.96955178147428,0.0,0.0,0.0,0.0,20.439232876046653,157.06398786659844,24.44,59.96955178147428,optimal
2024-10-15 04:00:00.003,100.0,0.0,100.0,60.15679740490454,0.0,0.0,0.0,0.0,40.65632917866884,136.73582327726402,24.44,60.15679740490454,optimal
2024-10-15 04:30:00.003,50.0,0.0,50.0,60.15679740490454,0.0,0.0,0.0,10.156797404904538,0.0,141.71265400566725,24.44,60.15679740490454,optimal
2024-10-15 05:00:00.003,54.0,0.0,54.0,60.8613373425337,0.0,0.0,0.0,6.861337342533702,0.0,145.07470930350877,24.44,60.8613373425337,optimal
2024-10-15 05:30:00.003,120.0,2.0,120.0,60.8613373425337,0.0,2.0,0.0,0.0,58.30475781374112,115.92233039663819,24.44,60.8613373425337,optimal
2024-10-15 06:00:00.003,72.0,28.0,72.0,61.80918264690066,0.0,28.000000000000007,0.0,17.80918264690066,0.0,124.6488298936195,24.44,61.80918264690066,optimal
2024-10-15 06:30:00.003,46.0,34.0,46.0,61.80918264690066,0.0,34.00000000000001,0.0,49.80918264690066,0.0,149.05532939060083,24.44,61.80918264690066,optimal
2024-10-15 07:00:00.003,72.0,46.0,72.0,62.23887103403674,0.0,46.00000000000001,0.0,36.23887103403674,0.0,166.81237619727884,24.44,62.23887103403674,optimal
2024-10-15 07:30:00.003,96.0,56.0,96.0,62.23887103403674,0.0,56.00000000000001,0.0,22.23887103403674,0.0,177.70942300395686,24.44,62.23887103403674,optimal
2024-10-15 08:00:00.003,56.0,44.0,56.0,62.23887103403676,0.0,44.0,0.0,50.23887103403676,0.0,202.32646981063488,24.44,62.23887103403676,optimal
2024-10-15 08:30:00.003,56.0,48.0,56.0,62.23887103403676,0.0,48.0,0.0,54.23887103403676,0.0,228.9035166173129,24.44,62.23887103403676,optimal
2024-10-15 09:00:00.003,50.0,82.0,50.0,62.23887103403675,0.0,82.0,0.0,94.23887103403675,0.0,275.0805634239909,24.44,62.23887103403675,optimal
2024-10-15 09:30:00.003,100.0,88.0,100.0,62.23887103403675,0.0,88.0,0.0,50.23887103403675,0.0,299.69761023066894,24.44,62.23887103403675,optimal
2024-10-15 10:00:00.003,122.0,134.0,122.0,62.23887103403678,0.0,134.0,0.0,74.23887103403678,0.0,336.074657037347,24.44,62.23887103403677,optimal
2024-10-15 10:30:00.003,48.0,138.0,48.0,62.23887103403678,0.0,138.0,0.0,152.23887103403678,0.0,410.671703844025,24.44,62.23887103403677,optimal
2024-10-15 11:00:00.003,96.0,56.0,96.0,62.23887103403676,0.0,56.0,0.0,22.238871034036762,0.0,421.568750650703,24.44,62.23887103403676,optimal
2024-10-15 11:30:00.003,70.0,54.0,70.0,62.23887103403676,0.0,54.0,0.0,46.23887103403676,0.0,444.225797457381,24.44,62.23887103403676,optimal
2024-10-15 12:00:00.003,62.0,84.0,62.0,62.23887103403676,0.0,84.00000000000001,0.0,84.23887103403676,0.0,485.50284426405904,24.44,62.23887103403676,optimal
2024-10-15 12:30:00.003,114.0,80.0,114.0,62.23887103403676,0.0,80.00000000000001,0.0,28.238871034036766,0.0,499.339891070737,24.44,62.23887103403676,optimal
2024-10-15 13:00:00.003,90.0,76.0,90.0,62.23887103403676,0.0,76.00000000000001,0.0,48.23887103403677,0.0,522.976937877415,24.44,62.23887103403676,optimal
2024-10-15 13:30:00.003,36.0,68.0,36.0,62.23887103403676,0.0,68.00000000000001,0.0,94.23887103403676,0.0,569.1539846840931,24.44,62.23887103403676,optimal
2024-10-15 14:00:00.003,88.0,32.0,88.0,62.23887103403677,0.0,32.00000000000001,0.0,6.2388710340367695,0.0,572.2110314907711,24.44,62.23887103403677,optimal
2024-10-15 14:30:00.003,118.0,26.0,118.0,62.23887103403677,0.0,26.000000000000007,0.0,0.0,30.36849894486044,557.0267820183409,24.44,62.23887103403677,optimal
2024-10-15 15:00:00.003,58.0,26.0,58.0,62.2388710340368,0.0,26.000000000000007,0.0,30.238871034036798,0.0,571.8438288250189,24.44,62.2388710340368,optimal
2024-10-15 15:30:00.003,90.0,18.0,90.0,62.2388710340368,0.0,18.000000000000007,0.0,0.0,9.960335679554287,566.8636609852418,24.44,62.2388710340368,optimal
2024-10-15 16:00:00.003,64.0,8.0,64.0,62.23887103403679,0.0,8.0,0.0,6.238871034036792,0.0,569.9207077919199,24.44,62.23887103403679,optimal
2024-10-15 16:30:00.003,72.0,2.0,72.0,62.23887103403679,0.0,2.0,0.0,0.0,7.919519353023683,565.9609481154081,24.44,62.23887103403679,optimal
2024-10-15 17:00:00.003,124.0,0.0,124.0,62.238871034036784,0.0,0.0,0.0,0.0,63.021560169350224,534.4501680307329,24.44,62.238871034036784,optimal
2024-10-15 17:30:00.003,76.0,0.0,76.0,62.238871034036784,0.0,0.0,0.0,0.0,14.041968332615527,527.4291838644251,24.44,62.238871034036784,optimal
2024-10-15 18:00:00.003,68.0,0.0,68.0,62.23887103403677,0.0,0.0,0.0,0.0,5.878703026493093,524.4898323511786,24.44,62.23887103403677,optimal
2024-10-15 18:30:00.003,84.0,0.0,84.0,62.23887103403677,0.0,0.0,0.0,0.0,22.20523363873799,513.3872155318095,24.44,62.23887103403677,optimal
2024-10-15 19:00:00.003,96.0,0.0,96.0,62.238871034036784,0.0,0.0,0.0,0.0,34.45013159792165,496.16214973284866,24.44,62.238871034036784,optimal
2024-10-15 19:30:00.003,76.0,0.0,76.0,62.238871034036784,0.0,0.0,0.0,0.0,14.041968332615527,489.1411655665409,24.44,62.238871034036784,optimal
2024-10-15 20:00:00.003,98.0,0.0,98.0,62.238871034036784,0.0,0.0,0.0,0.0,36.490947924452264,470.8956916043148,24.44,62.238871034036784,optimal
2024-10-15 20:30:00.003,74.0,0.0,74.0,62.238871034036784,0.0,0.0,0.0,0.0,12.001152006084915,464.8951156012723,24.44,62.238871034036784,optimal
2024-10-15 21:00:00.003,56.0,0.0,56.0,62.23887103403678,0.0,0.0,0.0,6.238871034036777,0.0,467.95216240795037,24.44,62.23887103403678,optimal
2024-10-15 21:30:00.003,138.0,0.0,138.0,62.23887103403678,0.0,0.0,0.0,0.0,77.30727445506452,429.2985251804181,24.44,62.23887103403678,optimal
2024-10-15 22:00:00.003,72.0,0.0,72.0,62.23887103403677,0.0,0.0,0.0,0.0,9.960335679554317,424.31835734064094,24.44,62.23887103403677,optimal
2024-10-15 22:30:00.003,64.0,0.0,64.0,62.23887103403677,0.0,0.0,0.0,0.0,1.797070373431868,423.419822153925,24.44,62.23887103403677,optimal
2024-10-15 23:00:00.003,94.0,0.0,94.0,62.23887103403675,0.0,0.0,0.0,0.0,32.40931527139107,407.21516451822947,24.44,62.23887103403675,optimal
2024-10-15 23:30:00.003,96.0,0.0,96.0,62.23887103403675,0.0,0.0,0.0,0.0,34.45013159792169,389.9900987192686,24.44,62.23887103403675,optimal
2024-10-16 00:00:00.003,78.0,0.0,78.0,62.238871034036755,0.0,0.0,0.0,0.0,16.082784659146167,381.94870638969553,24.44,62.238871034036755,optimal
2024-10-16 00:30:00.003,78.0,0.0,78.0,62.238871034036755,0.0,0.0,0.0,0.0,16.082784659146167,373.9073140601224,24.44,62.238871034036755,optimal
2024-10-16 01:00:00.003,76.0,0.0,76.0,62.238871034036755,0.0,0.0,0.0,0.0,14.041968332615555,366.88632989381466,24.44,62.238871034036755,optimal
2024-10-16 01:30:00.003,50.0,0.0,50.0,62.238871034036755,0.0,0.0,0.0,12.238871034036755,0.0,372.88337670049265,24.44,62.238871034036755,optimal
2024-10-16 02:00:00.003,108.0,0.0,108.0,62.23887103403676,0.0,0.0,0.0,0.0,46.69502955710534,349.53586192193995,24.44,62.23887103403676,optimal
2024-10-16 02:30:00.003,120.0,0.0,120.0,62.23887103403676,0.0,0.0,0.0,0.0,58.93992751628902,320.0658981637955,24.44,62.23887103403676,optimal
2024-10-16 03:00:00.003,72.0,0.0,72.0,62.238871034036755,0.0,0.0,0.0,0.0,9.960335679554332,315.08573032401836,24.44,62.238871034036755,optimal
2024-10-16 03:30:00.003,154.0,0.0,154.0,62.23887103403675,0.0,0.0,0.0,0.0,93.63380506730944,268.2688277903636,24.44,62.238871034036755,optimal
2024-10-16 04:00:00.003,114.0,0.0,114.0,62.23887103403676,0.0,0.0,0.0,0.0,52.81747853669718,241.86008852201502,24.44,62.23887103403676,optimal
2024-10-16 04:30:00.003,118.0,0.0,118.0,62.23887103403676,0.0,0.0,0.0,0.0,56.89911118975841,213.41053292713582,24.44,62.23887103403676,optimal
2024-10-16 05:00:00.003,82.0,0.0,82.0,62.23887103403676,0.0,0.0,0.0,0.0,20.164417312207387,203.32832427103213,24.44,62.23887103403676,optimal
2024-10-16 05:30:00.003,104.0,0.0,104.0,62.23887103403676,0.0,0.0,0.0,0.0,42.61339690404412,182.02162581901007,24.44,62.23887103403676,optimal
2024-10-16 06:00:00.003,116.0,2.0,116.0,62.238871034036755,0.0,1.999999999999993,7.105427357601002e-15,0.0,52.81747853669719,155.61288655066147,24.44,62.238871034036755,optimal
2024-10-16 06:30:00.003,98.0,4.0,98.0,62.238871034036755,0.0,3.999999999999993,7.105427357601002e-15,0.0,32.409315271391065,139.40822891496595,24.44,62.238871034036755,optimal
2024-10-16 07:00:00.003,118.0,12.0,118.0,62.23887103403676,0.0,12.0,0.0,0.0,44.65421323057473,117.08112229967858,24.44,62.23887103403676,optimal
2024-10-16 07:30:00.003,86.0,14.0,86.0,62.23887103403676,0.0,14.0,0.0,0.0,9.960335679554325,112.10095445990142,24.44,62.23887103403676,optimal
2024-10-16 08:00:00.003,106.0,28.0,106.0,62.238871034036755,0.0,27.999999999999993,7.105427357601002e-15,0.0,16.082784659146167,104.05956213032833,24.44,62.238871034036755,optimal
2024-10-16 08:30:00.003,70.0,32.0,70.0,62.238871034036755,0.0,31.999999999999993,7.105427357601002e-15,24.238871034036755,0.0,115.93660893700634,24.44,62.238871034036755,optimal
2024-10-16 09:00:00.003,86.0,62.0,86.0,62.23887103403676,0.0,62.0,0.0,38.23887103403676,0.0,134.67365574368435,24.44,62.23887103403676,optimal
2024-10-16 09:30:00.003,138.0,66.0,138.0,62.23887103403676,0.0,66.00000000000001,0.0,0.0,9.960335679554325,129.6934879039072,24.44,62.23887103403676,optimal
2024-10-16 10:00:00.003,140.0,134.0,140.0,62.23887103403677,0.0,134.0,0.0,56.23887103403677,0.0,157.2505347105852,24.44,62.23887103403677,optimal
2024-10-16 10:30:00.003,118.0,138.0,118.0,62.23887103403677,0.0,138.0,0.0,82.23887103403678,0.0,197.54758151726324,24.44,62.23887103403677,optimal
2024-10-16 11:00:00.003,90.0,142.0,90.0,62.23887103403676,0.0,142.0,0.0,114.23887103403676,0.0,253.52462832394124,24.44,62.23887103403676,optimal
2024-10-16 11:30:00.003,138.0,140.0,138.0,62.23887103403676,0.0,140.0,0.0,64.23887103403676,0.0,285.0016751306192,24.44,62.23887103403676,optimal
2024-10-16 12:00:00.003,132.0,136.0,132.0,62.23887103403675,0.0,136.0,0.0,66.23887103403675,0.0,317.45872193729724,24.44,62.23887103403675,optimal
2024-10-16 12:30:00.003,110.0,130.0,110.0,62.23887103403675,0.0,130.0,0.0,82.23887103403675,0.0,357.75576874397524,24.44,62.23887103403675,optimal
2024-10-16 13:00:00.003,126.0,120.0,126.0,62.23887103403677,0.0,120.0,0.0,56.23887103403677,0.0,385.3128155506532,24.44,62.23887103403677,optimal
2024-10-16 13:30:00.003,104.0,108.0,104.0,62.23887103403678,0.0,108.0,0.0,66.23887103403678,0.0,417.76986235733125,24.44,62.23887103403677,optimal
2024-10-16 14:00:00.003,134.0,90.0,134.0,62.23887103403679,0.0,89.99999999999999,1.4210854715202004e-14,18.23887103403679,0.0,426.7069091640093,24.44,62.23887103403679,optimal
2024-10-16 14:30:00.003,124.0,76.0,124.0,62.23887103403679,0.0,75.99999999999999,1.4210854715202004e-14,14.23887103403679,0.0,433.6839559706873,24.44,62.23887103403679,optimal
2024-10-16 15:00:00.003,88.0,52.0,88.0,62.238871034036784,0.0,51.99999999999999,7.105427357601002e-15,26.238871034036784,0.0,446.5410027773653,24.44,62.238871034036784,optimal
2024-10-16 15:30:00.003,76.0,36.0,76.0,62.238871034036784,0.0,35.99999999999999,7.105427357601002e-15,22.238871034036784,0.0,457.4380495840433,24.44,62.238871034036784,optimal
2024-10-16 16:00:00.003,120.0,8.0,120.0,62.23887103403678,0.0,8.0,0.0,0.0,50.776662210166556,432.04971847896,24.44,62.23887103403678,optimal
2024-10-16 16:30:00.003,128.0,2.0,128.0,62.23887103403678,0.0,2.0,0.0,0.0,65.06237649588084,399.5185302310196,24.44,62.23887103403678,optimal
2024-10-16 17:00:00.003,54.0,0.0,54.0,62.23887103403678,0.0,0.0,0.0,8.238871034036777,0.0,403.5555770376976,24.44,62.23887103403678,optimal
2024-10-16 17:30:00.003,76.0,0.0,76.0,62.23887103403678,0.0,0.0,0.0,0.0,14.041968332615534,396.5345928713899,24.44,62.23887103403678,optimal
2024-10-16 18:00:00.003,150.0,0.0,150.0,62.23887103403678,0.0,0.0,0.0,0.0,89.55217241424819,351.75850666426584,24.44,62.23887103403678,optimal
2024-10-16 18:30:00.003,94.0,0.0,94.0,62.23887103403678,0.0,0.0,0.0,0.0,32.409315271391044,335.5538490285703,24.44,62.23887103403678,optimal
2024-10-16 19:00:00.003,70.0,0.0,70.0,62.23887103403677,0.0,0.0,0.0,0.0,7.919519353023705,331.59408935205846,24.44,62.23887103403677,optimal
2024-10-16 19:30:00.003,90.0,0.0,90.0,62.23887103403677,0.0,0.0,0.0,0.0,28.327682618329828,317.43024804289354,24.44,62.23887103403677,optimal
2024-10-16 20:00:00.003,68.0,0.0,68.0,62.23887103403677,0.0,0.0,0.0,0.0,5.878703026493093,314.490896529647,24.44,62.23887103403677,optimal
2024-10-16 20:30:00.003,122.0,0.0,122.0,62.23887103403677,0.0,0.0,0.0,0.0,60.98074384281963,284.0005246082372,24.44,62.23887103403677,optimal
2024-10-16 21:00:00.003,90.0,0.0,90.0,62.23887103403677,0.0,0.0,0.0,0.0,28.327682618329828,269.83668329907226,24.44,62.23887103403677,optimal
2024-10-16 21:30:00.003,78.0,0.0,78.0,62.23887103403677,0.0,0.0,0.0,0.0,16.082784659146153,261.7952909694992,24.44,62.23887103403677,optimal
2024-10-16 22:00:00.003,96.0,0.0,96.0,62.23887103403679,0.0,0.0,0.0,0.0,34.45013159792164,244.57022517053838,24.44,62.23887103403679,optimal
2024-10-16 22:30:00.003,104.0,0.0,104.0,62.23887103403679,0.0,0.0,0.0,0.0,42.613396904044095,223.26352671851635,24.44,62.23887103403679,optimal
2024-10-16 23:00:00.003,64.0,0.0,64.0,62.23887103403676,0.0,0.0,0.0,0.0,1.7970703734318751,222.3649915318004,24.44,62.23887103403676,optimal
2024-10-16 23:30:00.003,80.0,0.0,80.0,62.23887103403676,0.0,0.0,0.0,0.0,18.123600985676774,213.30319103896204,24.44,62.23887103403676,optimal
2024-10-17 00:00:00.003,68.0,0.0,68.0,62.23887103403677,0.0,0.0,0.0,0.0,5.878703026493093,210.3638395257155,24.44,62.23887103403677,optimal
2024-10-17 00:30:00.003,52.0,0.0,52.0,62.23887103403677,0.0,0.0,0.0,10.23887103403677,0.0,215.38088633239354,24.44,62.23887103403677,optimal
2024-10-17 01:00:00.003,114.0,0.0,114.0,62.23887103403674,0.0,0.0,0.0,0.0,52.8174785366972,188.97214706404495,24.44,62.23887103403674,optimal
2024-10-17 01:30:00.003,66.0,0.0,66.0,62.23887103403674,0.0,0.0,0.0,0.0,3.8378866999625094,187.0532037140637,24.44,62.23887103403674,optimal
2024-10-17 02:00:00.003,54.0,0.0,54.0,62.23887103403677,0.0,0.0,0.0,8.23887103403677,0.0,191.0902505207417,24.44,62.23887103403677,optimal
2024-10-17 02:30:00.003,68.0,0.0,68.0,62.23887103403677,0.0,0.0,0.0,0.0,5.878703026493093,188.15089900749518,24.44,62.23887103403677,optimal
2024-10-17 03:00:00.003,120.0,0.0,120.0,62.23887103403677,0.0,0.0,0.0,0.0,58.93992751628901,158.68093524935068,24.44,62.23887103403677,optimal
2024-10-17 03:30:00.003,100.0,0.0,100.0,62.23887103403677,0.0,0.0,0.0,0.0,38.53176425098289,139.41505312385925,24.44,62.23887103403677,optimal
2024-10-17 04:00:00.003,126.0,0.0,126.0,62.238871034036755,0.0,0.0,0.0,0.0,65.06237649588087,106.88386487591882,24.44,62.238871034036755,optimal
2024-10-17 04:30:00.003,58.0,0.0,58.0,62.238871034036755,0.0,0.0,0.0,4.238871034036755,0.0,108.96091168259683,24.44,62.238871034036755,optimal
2024-10-17 05:00:00.003,112.0,0.0,112.0,62.23887103403674,0.0,0.0,0.0,0.0,50.77666221016659,83.57258057751353,24.44,62.23887103403674,optimal
2024-10-17 05:30:00.003,104.0,2.0,104.0,62.23887103403674,0.0,2.000000000000007,0.0,0.0,40.57258057751353,63.28629028875676,24.44,62.23887103403674,optimal
2024-10-17 06:00:00.003,132.0,30.0,132.0,62.23887103403672,0.0,30.0,0.0,0.0,40.572580577513556,42.999999999999986,24.44,62.23887103403672,optimal
2024-10-17 06:30:00.003,74.0,36.0,74.0,38.0,0.0,36.0,0.0,0.0,0.0,42.999999999999986,24.44,62.23887103403672,optimal
2024-10-17 07:00:00.003,96.0,62.0,96.0,52.91983440615064,0.0,62.0,0.0,18.919834406150642,0.0,52.2707188590138,24.44,52.919834406150635,optimal
2024-10-17 07:30:00.003,74.0,76.0,74.0,52.919834406150635,0.0,76.0,0.0,54.91983440615064,0.0,79.18143771802761,24.44,52.919834406150635,optimal
2024-10-17 08:00:00.003,82.0,98.0,82.0,54.91121757898213,0.0,98.0,0.0,70.91121757898213,0.0,113.92793433172886,24.44,54.91121757898213,optimal
2024-10-17 08:30:00.003,126.0,110.0,126.0,54.91121757898213,0.0,110.0,0.0,38.91121757898213,0.0,132.9944309454301,24.44,54.91121757898213,optimal
2024-10-17 09:00:00.003,66.0,124.0,66.0,56.35489193048102,0.0,124.0,0.0,114.35489193048102,0.0,189.0283279913658,24.44,56.35489193048102,optimal
2024-10-17 09:30:00.003,114.0,132.0,114.0,56.35489193048102,0.0,132.0,0.0,74.35489193048102,0.0,225.4622250373015,24.44,56.35489193048102,optimal
2024-10-17 10:00:00.003,110.0,140.0,110.0,57.40695808408552,0.0,140.0,0.0,87.40695808408552,0.0,268.2916344985034,24.44,57.406958084085524,optimal
2024-10-17 10:30:00.003,106.0,144.0,106.0,57.40695808408552,0.0,144.0,0.0,95.40695808408552,0.0,315.0410439597053,24.44,57.406958084085524,optimal
2024-10-17 11:00:00.003,100.0,144.0,100.0,59.00840839276532,0.0,144.0,0.0,103.00840839276532,0.0,365.5151640721603,24.44,59.00840839276532,optimal
2024-10-17 11:30:00.003,84.0,142.0,84.0,59.00840839276532,0.0,142.0,0.0,117.00840839276532,0.0,422.8492841846153,24.44,59.00840839276532,optimal
2024-10-17 12:00:00.003,66.0,136.0,66.0,60.08810280172008,0.0,136.0,0.0,130.08810280172008,0.0,486.59245455745815,24.44,60.0881028017201,optimal
2024-10-17 12:30:00.003,132.0,130.0,132.0,60.0881028017201,0.0,130.0,0.0,58.0881028017201,0.0,515.0556249303011,24.44,60.0881028017201,optimal
2024-10-17 13:00:00.003,120.0,114.0,120.0,60.258220203994746,0.0,114.0,0.0,54.258220203994746,0.0,541.6421528302585,24.44,60.258220203994746,optimal
2024-10-17 13:30:00.003,78.0,104.0,78.0,60.25822020399474,0.0,104.0,0.0,86.25822020399474,0.0,583.9086807302159,24.44,60.258220203994746,optimal
2024-10-17 14:00:00.003,86.0,84.0,86.0,60.51352277726362,0.0,84.00000000000001,0.0,58.51352277726362,0.0,612.5803068910751,24.44,60.51352277726362,optimal
2024-10-17 14:30:00.003,98.0,70.0,98.0,60.51352277726362,0.0,70.00000000000001,0.0,32.51352277726362,0.0,628.5119330519342,24.44,60.51352277726362,optimal
2024-10-17 15:00:00.003,130.0,46.0,130.0,61.4122710298498,0.0,45.99999999999999,7.105427357601002e-15,0.0,23.048703030765513,616.9875815365515,24.44,61.4122710298498,optimal
2024-10-17 15:30:00.003,68.0,32.0,68.0,61.4122710298498,0.0,31.999999999999993,7.105427357601002e-15,25.412271029849798,0.0,629.4395943411778,24.44,61.4122710298498,optimal
2024-10-17 16:00:00.003,60.0,8.0,60.0,62.27055578600336,0.0,8.0,0.0,10.270555786003357,0.0,634.4721666763194,24.44,62.27055578600336,optimal
2024-10-17 16:30:00.003,138.0,0.0,138.0,62.27055578600336,0.0,0.0,0.0,0.0,77.27494307550678,595.834695138566,24.44,62.27055578600336,optimal
2024-10-17 17:00:00.003,104.0,0.0,104.0,63.23882964618729,0.0,0.0,0.0,0.0,41.593030973278275,575.0381796519268,24.44,63.23882964618729,optimal
2024-10-17 17:30:00.003,54.0,0.0,54.0,63.23882964618729,0.0,0.0,0.0,9.238829646187291,0.0,579.5652061785586,24.44,63.23882964618729,optimal
2024-10-17 18:00:00.003,88.0,0.0,88.0,64.05921354619099,0.0,0.0,0.0,0.0,24.429373932458176,567.3505192123295,24.44,64.05921354619099,optimal
2024-10-17 18:30:00.003,56.0,0.0,56.0,64.05921354619099,0.0,0.0,0.0,8.059213546190989,0.0,571.299533849963,24.44,64.05921354619099,optimal
2024-10-17 19:00:00.003,112.0,0.0,112.0,65.0099911741927,0.0,0.0,0.0,0.0,47.94898859776254,547.3250395510818,24.44,65.0099911741927,optimal
2024-10-17 19:30:00.003,90.0,0.0,90.0,65.0099911741927,0.0,0.0,0.0,0.0,25.50000900592581,534.5750350481188,24.44,65.0099911741927,optimal
2024-10-17 20:00:00.003,50.0,0.0,50.0,67.55393137184376,0.0,0.0,0.0,17.553931371843756,0.0,543.1764614203223,24.44,67.55393137184373,optimal
2024-10-17 20:30:00.003,84.0,0.0,84.0,67.55393137184373,0.0,0.0,0.0,0.0,16.78170268179211,534.7856100794263,24.44,67.55393137184373,optimal
2024-10-17 21:00:00.003,156.0,0.0,156.0,68.33348388934827,0.0,0.0,0.0,0.0,89.45562868433849,490.05779573725704,24.44,68.33348388934827,optimal
2024-10-17 21:30:00.003,62.0,0.0,62.0,61.99999999999997,0.0,0.0,0.0,-2.58549600478702e-14,0.0,490.0577957372571,24.44,68.33348388934827,optimal
2024-10-17 22:00:00.003,52.0,0.0,52.0,51.99999999999996,0.0,0.0,0.0,-4.281361148728878e-14,0.0,490.0577957372571,24.44,69.76610189979249,optimal
2024-10-17 22:30:00.003,80.0,0.0,80.0,69.76610189979249,0.0,0.0,0.0,0.0,10.442753163477052,484.83641915551857,24.44,69.76610189979249,optimal
2024-10-17 23:00:00.003,86.0,0.0,86.0,71.4256740989032,0.0,0.0,0.0,0.0,14.871761123568163,477.4005385937345,24.44,71.4256740989032,optimal
2024-10-17 23:30:00.003,74.0,0.0,74.0,71.4256740989032,0.0,0.0,0.0,0.0,2.626863164384489,476.0871070115423,24.44,71.4256740989032,optimal
2024-10-18 00:00:00.003,82.0,0.0,82.0,71.99169461310967,0.0,0.0,0.0,0.0,10.21255651723503,470.98082875292477,24.44,71.99169461310967,optimal
2024-10-18 00:30:00.003,62.0,0.0,62.0,61.999999999999936,0.0,0.0,0.0,-6.567992412683824e-14,0.0,470.9808287529247,24.44,71.99169461310967,optimal
2024-10-18 01:00:00.003,62.0,0.0,62.0,61.99999999999992,0.0,0.0,0.0,-8.074689465530261e-14,0.0,470.98082875292465,24.44,73.64310386959995,optimal
2024-10-18 01:30:00.003,116.0,0.0,116.0,73.64310386959995,0.0,0.0,0.0,0.0,43.22132258204086,449.3701674619042,24.44,73.64310386959995,optimal
2024-10-18 02:00:00.003,62.0,0.0,62.0,62.00000000000003,0.0,0.0,0.0,2.8309227062327498e-14,0.0,449.3701674619042,24.44,74.36359974270844,optimal
2024-10-18 02:30:00.003,48.0,0.0,48.0,47.99999999999989,0.0,0.0,0.0,-1.0375993819271048e-13,0.0,449.37016746190415,24.44,74.36359974270844,optimal
2024-10-18 03:00:00.003,98.0,0.0,98.0,74.86003521126761,0.0,0.0,0.0,0.0,23.612208968094272,437.564062977857,24.44,74.86003521126761,optimal
2024-10-18 03:30:00.003,82.0,0.0,82.0,74.86003521126761,0.0,0.0,0.0,0.0,7.285678355849373,433.92122379993236,24.44,74.86003521126761,optimal
2024-10-18 04:00:00.003,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,433.92122379993236,24.44,76.00668614281842,optimal
2024-10-18 04:30:00.003,58.0,0.0,58.0,57.99999999999999,0.0,0.0,0.0,-8.513207758625124e-15,0.0,433.92122379993236,24.44,76.00668614281842,optimal
2024-10-18 05:00:00.003,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,433.92122379993236,24.44,77.29460950520087,optimal
2024-10-18 05:30:00.003,78.0,2.0,78.0,77.29460950520087,0.0,2.0,0.0,1.2946095052008673,0.0,434.5555824574808,24.44,77.29460950520087,optimal
2024-10-18 06:00:00.003,90.0,16.0,90.0,73.99999999999999,0.0,16.0,0.0,-2.1075424203499943e-14,0.0,434.5555824574808,24.44,78.70740944055703,optimal
2024-10-18 06:30:00.003,70.0,18.0,70.0,52.000000000000036,0.0,18.000000000000007,0.0,3.8533297677437894e-14,0.0,434.5555824574808,24.44,78.70740944055703,optimal
2024-10-18 07:00:00.003,46.0,28.0,46.0,40.250123196755915,0.0,27.999999999999993,7.105427357601002e-15,22.250123196755915,0.0,445.4581428238912,24.44,79.04998938576523,optimal
2024-10-18 07:30:00.003,86.0,34.0,86.0,51.99999999999999,0.0,34.00000000000001,0.0,-5.006793360026431e-15,0.0,445.4581428238912,24.44,79.04998938576523,optimal
