timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-04 10:30:00.000,44.0,56.0,44.0,41.54482938401467,0.0,55.99999999999999,7.105427357601002e-15,53.54482938401467,0.0,464.16990682373023,15.49,41.54482938401467,optimal
2024-01-04 11:00:00.000,94.0,62.0,94.0,41.544829384014676,0.0,62.0,0.0,9.544829384014676,0.0,468.8468732218974,15.6,41.544829384014676,optimal
2024-01-04 11:30:00.000,82.0,60.0,82.0,41.544829384014676,0.0,60.0,0.0,19.544829384014676,0.0,478.42383962006465,15.6,41.544829384014676,optimal
2024-01-04 12:00:00.000,66.0,64.0,66.0,41.544829384014676,0.0,64.0,0.0,39.544829384014676,0.0,497.80080601823187,15.690000000000001,41.544829384014676,optimal
2024-01-04 12:30:00.000,50.0,60.0,50.0,41.544829384014676,0.0,60.0,0.0,51.544829384014676,0.0,523.057772416399,15.690000000000001,41.544829384014676,optimal
2024-01-04 13:00:00.000,54.0,86.0,54.0,41.54482938401466,0.0,86.0,0.0,73.54482938401466,0.0,559.0947388145662,15.93,41.54482938401466,optimal
2024-01-04 13:30:00.000,72.0,78.0,72.0,41.54482938401466,0.0,78.0,0.0,47.54482938401466,0.0,582.3917052127333,15.93,41.54482938401466,optimal
2024-01-04 14:00:00.000,82.0,78.0,82.0,41.544829384014655,0.0,78.0,0.0,37.544829384014655,0.0,600.7886716109005,15.66,41.544829384014655,optimal
2024-01-04 14:30:00.000,46.0,64.0,46.0,41.544829384014655,0.0,64.0,0.0,59.544829384014655,0.0,629.9656380090677,15.66,41.544829384014655,optimal
2024-01-04 15:00:00.000,46.0,38.0,46.0,41.54482938401466,0.0,38.0,0.0,33.54482938401466,0.0,646.4026044072349,15.64,41.54482938401466,optimal
2024-01-04 15:30:00.000,96.0,20.0,96.0,41.54482938401466,0.0,20.0,0.0,0.0,35.15833736325035,628.8234357256097,15.64,41.54482938401466,optimal
2024-01-04 16:00:00.000,72.0,0.0,72.0,41.54482938401466,0.0,0.0,0.0,0.0,31.076704710189123,613.285083370515,15.55,41.54482938401466,optimal
2024-01-04 16:30:00.000,70.0,0.0,70.0,41.54482938401466,0.0,0.0,0.0,0.0,29.03588838365851,598.767139178686,15.55,41.54482938401466,optimal
2024-01-04 17:00:00.000,74.0,0.0,74.0,41.54482938401466,0.0,0.0,0.0,0.0,33.11752103671974,582.208378660326,15.530000000000001,41.54482938401466,optimal
2024-01-04 17:30:00.000,64.0,0.0,64.0,41.54482938401466,0.0,0.0,0.0,0.0,22.913439404066672,570.7516589582929,15.530000000000001,41.54482938401466,optimal
2024-01-04 18:00:00.000,42.0,0.0,42.0,41.54482938401467,0.0,0.0,0.0,0.0,0.46445981222992966,570.5194290521779,15.49,41.54482938401467,optimal
2024-01-04 18:30:00.000,26.0,0.0,26.0,41.54482938401467,0.0,0.0,0.0,15.544829384014669,0.0,578.136395450345,15.49,41.54482938401467,optimal
2024-01-04 19:00:00.000,42.0,0.0,42.0,41.54482938401466,0.0,0.0,0.0,0.0,0.4644598122299369,577.9041655442301,15.620000000000001,41.54482938401466,optimal
2024-01-04 19:30:00.000,48.0,0.0,48.0,41.54482938401466,0.0,0.0,0.0,0.0,6.586908791821774,574.6107111483192,15.620000000000001,41.54482938401466,optimal
2024-01-04 20:00:00.000,76.0,0.0,76.0,41.54482938401466,0.0,0.0,0.0,0.0,35.15833736325035,557.031542466694,14.73,41.54482938401466,optimal
2024-01-04 20:30:00.000,60.0,0.0,60.0,41.54482938401466,0.0,0.0,0.0,0.0,18.83180675100545,547.6156390911913,14.73,41.54482938401466,optimal
2024-01-04 21:00:00.000,74.0,0.0,74.0,41.54482938401468,0.0,0.0,0.0,0.0,33.117521036719715,531.0568785728315,14.440000000000001,41.54482938401468,optimal
2024-01-04 21:30:00.000,76.0,0.0,76.0,41.54482938401468,0.0,0.0,0.0,0.0,35.158337363250325,513.4777098912062,14.440000000000001,41.54482938401468,optimal
2024-01-04 22:00:00.000,78.0,0.0,78.0,41.54482938401466,0.0,0.0,0.0,0.0,37.19915368978096,494.8781330463158,14.41,41.54482938401466,optimal
2024-01-04 22:30:00.000,20.0,0.0,20.0,41.54482938401466,0.0,0.0,0.0,21.544829384014662,0.0,505.43509944448294,14.41,41.54482938401466,optimal
2024-01-04 23:00:00.000,52.0,0.0,52.0,41.544829384014655,0.0,0.0,0.0,0.0,10.668541444883006,500.10082872204146,12.88,41.544829384014655,optimal
2024-01-04 23:30:00.000,24.0,0.0,24.0,41.544829384014655,0.0,0.0,0.0,17.544829384014655,0.0,508.69779512020864,12.88,41.544829384014655,optimal
2024-01-05 00:00:00.000,40.0,0.0,40.0,41.54482938401465,0.0,0.0,0.0,1.5448293840146476,0.0,509.4547615183758,11.48,41.54482938401465,optimal
2024-01-05 00:30:00.000,56.0,0.0,56.0,41.54482938401465,0.0,0.0,0.0,0.0,14.750174097944237,502.0796744694037,11.48,41.54482938401465,optimal
2024-01-05 01:00:00.000,54.0,0.0,54.0,41.54482938401465,0.0,0.0,0.0,0.0,12.709357771413625,495.7249955836969,10.24,41.54482938401465,optimal
2024-01-05 01:30:00.000,64.0,0.0,64.0,41.54482938401465,0.0,0.0,0.0,0.0,22.913439404066686,484.26827588166356,10.24,41.54482938401465,optimal
2024-01-05 02:00:00.000,78.0,0.0,78.0,41.54482938401465,0.0,0.0,0.0,0.0,37.19915368978097,465.6686990367731,11.48,41.54482938401465,optimal
2024-01-05 02:30:00.000,114.0,0.0,114.0,41.54482938401465,0.0,0.0,0.0,0.0,73.933847567332,428.7017752531071,11.48,41.54482938401465,optimal
2024-01-05 03:00:00.000,42.0,0.0,42.0,41.544829384014655,0.0,0.0,0.0,0.0,0.46445981222994415,428.4695453469921,9.0,41.544829384014655,optimal
2024-01-05 03:30:00.000,58.0,0.0,58.0,41.544829384014655,0.0,0.0,0.0,0.0,16.790990424474842,420.0740501347547,9.0,41.544829384014655,optimal
2024-01-05 04:00:00.000,58.0,0.0,58.0,41.54482938401466,0.0,0.0,0.0,0.0,16.790990424474835,411.6785549225173,9.98,41.54482938401466,optimal
2024-01-05 04:30:00.000,62.0,0.0,62.0,41.54482938401466,0.0,0.0,0.0,0.0,20.87262307753606,401.24224338374927,9.98,41.54482938401466,optimal
2024-01-05 05:00:00.000,66.0,0.0,66.0,41.54482938401466,0.0,0.0,0.0,0.0,24.954255730597286,388.7651155184506,11.48,41.54482938401466,optimal
2024-01-05 05:30:00.000,98.0,0.0,98.0,41.54482938401466,0.0,0.0,0.0,0.0,57.60731695508708,359.9614570409071,11.48,41.54482938401466,optimal
2024-01-05 06:00:00.000,92.0,0.0,92.0,41.54482938401466,0.0,0.0,0.0,0.0,51.48486797549524,334.21902305315945,13.33,41.54482938401466,optimal
2024-01-05 06:30:00.000,54.0,0.0,54.0,41.54482938401466,0.0,0.0,0.0,0.0,12.709357771413611,327.86434416745266,13.33,41.54482938401466,optimal
2024-01-05 07:00:00.000,50.0,2.0,50.0,41.54482938401465,0.0,2.0,0.0,0.0,6.586908791821788,324.5708897715418,13.98,41.54482938401465,optimal
2024-01-05 07:30:00.000,84.0,14.0,84.0,41.54482938401465,0.0,14.0,0.0,0.0,29.035888383658524,310.0529455797125,13.98,41.54482938401465,optimal
2024-01-05 08:00:00.000,74.0,16.0,74.0,41.544829384014655,0.0,16.0,0.0,0.0,16.790990424474842,301.6574503674751,14.05,41.544829384014655,optimal
2024-01-05 08:30:00.000,38.0,18.0,38.0,41.544829384014655,0.0,18.0,0.0,21.544829384014655,0.0,312.2144167656423,14.05,41.544829384014655,optimal
2024-01-05 09:00:00.000,66.0,32.0,66.0,41.54482938401465,0.0,32.0,0.0,7.544829384014648,0.0,315.91138316380943,15.17,41.54482938401465,optimal
2024-01-05 09:30:00.000,44.0,36.0,44.0,41.54482938401465,0.0,36.0,0.0,33.54482938401465,0.0,332.3483495619766,15.17,41.54482938401465,optimal
2024-01-05 10:00:00.000,32.0,48.0,32.0,41.54482938401466,0.0,48.0,0.0,57.54482938401466,0.0,360.5453159601438,15.38,41.54482938401466,optimal
2024-01-05 10:30:00.000,56.0,50.0,56.0,41.54482938401466,0.0,50.0,0.0,35.54482938401466,0.0,377.9622823583109,15.38,41.54482938401466,optimal
2024-01-05 11:00:00.000,74.0,48.0,74.0,41.54482938401467,0.0,47.99999999999999,7.105427357601002e-15,15.544829384014669,0.0,385.5792487564781,15.4,41.54482938401467,optimal
2024-01-05 11:30:00.000,72.0,48.0,72.0,41.54482938401467,0.0,47.99999999999999,7.105427357601002e-15,17.54482938401467,0.0,394.1762151546453,15.4,41.54482938401467,optimal
2024-01-05 12:00:00.000,102.0,38.0,102.0,41.54482938401465,0.0,38.0,0.0,0.0,22.913439404066686,382.71949545261197,15.65,41.54482938401465,optimal
2024-01-05 12:30:00.000,106.0,36.0,106.0,41.54482938401465,0.0,36.0,0.0,0.0,29.035888383658524,368.2015512607827,15.65,41.54482938401465,optimal
2024-01-05 13:00:00.000,74.0,28.0,74.0,41.544829384014655,0.0,28.000000000000007,0.0,0.0,4.546092465291169,365.9285050281371,15.46,41.544829384014655,optimal
2024-01-05 13:30:00.000,40.0,26.0,40.0,41.54482938401466,0.0,26.0,0.0,27.54482938401466,0.0,379.4254714263043,15.46,41.544829384014655,optimal
2024-01-05 14:00:00.000,80.0,22.0,80.0,41.54482938401466,0.0,22.0,0.0,0.0,16.790990424474835,371.0299762140669,15.16,41.54482938401466,optimal
2024-01-05 14:30:00.000,92.0,18.0,92.0,41.54482938401466,0.0,18.0,0.0,0.0,33.11752103671974,354.47121569570703,15.16,41.54482938401466,optimal
2024-01-05 15:00:00.000,40.0,10.0,40.0,41.54482938401467,0.0,10.0,0.0,11.544829384014669,0.0,360.1281820938742,15.16,41.54482938401467,optimal
2024-01-05 15:30:00.000,38.0,6.0,38.0,41.54482938401467,0.0,6.0,0.0,9.544829384014669,0.0,364.80514849204144,15.16,41.54482938401467,optimal
2024-01-05 16:00:00.000,54.0,0.0,54.0,41.544829384014655,0.0,0.0,0.0,0.0,12.709357771413618,358.45046960633465,15.48,41.544829384014655,optimal
2024-01-05 16:30:00.000,66.0,0.0,66.0,41.544829384014655,0.0,0.0,0.0,0.0,24.954255730597293,345.973341741036,15.48,41.544829384014655,optimal
2024-01-05 17:00:00.000,106.0,0.0,106.0,41.54482938401466,0.0,0.0,0.0,0.0,65.77058226120953,313.08805061043125,15.32,41.544829384014655,optimal
2024-01-05 17:30:00.000,52.0,0.0,52.0,41.544829384014655,0.0,0.0,0.0,0.0,10.668541444883006,307.75377988798977,15.32,41.544829384014655,optimal
2024-01-05 18:00:00.000,26.0,0.0,26.0,41.54482938401467,0.0,0.0,0.0,15.544829384014669,0.0,315.37074628615693,14.860000000000001,41.54482938401467,optimal
2024-01-05 18:30:00.000,40.0,0.0,40.0,41.54482938401467,0.0,0.0,0.0,1.544829384014669,0.0,316.12771268432414,14.860000000000001,41.54482938401467,optimal
2024-01-05 19:00:00.000,68.0,0.0,68.0,41.54482938401467,0.0,0.0,0.0,0.0,26.99507205712789,302.6301766557602,14.84,41.54482938401467,optimal
2024-01-05 19:30:00.000,46.0,0.0,46.0,41.54482938401467,0.0,0.0,0.0,0.0,4.546092465291154,300.3571304231146,14.84,41.54482938401467,optimal
2024-01-05 20:00:00.000,42.0,0.0,42.0,41.54482938401466,0.0,0.0,0.0,0.0,0.4644598122299369,300.1249005169996,14.98,41.54482938401466,optimal
2024-01-05 20:30:00.000,34.0,0.0,34.0,41.54482938401466,0.0,0.0,0.0,7.544829384014662,0.0,303.8218669151668,14.98,41.54482938401466,optimal
2024-01-05 21:00:00.000,74.0,0.0,74.0,41.54482938401465,0.0,0.0,0.0,0.0,33.11752103671975,287.26310639680696,14.85,41.54482938401465,optimal
2024-01-05 21:30:00.000,128.0,0.0,128.0,41.54482938401465,0.0,0.0,0.0,0.0,88.21956185304629,243.15332547028382,14.85,41.54482938401465,optimal
2024-01-05 22:00:00.000,62.0,0.0,62.0,41.54482938401466,0.0,0.0,0.0,0.0,20.87262307753606,232.7170139315158,14.72,41.54482938401466,optimal
2024-01-05 22:30:00.000,34.0,0.0,34.0,41.54482938401466,0.0,0.0,0.0,7.544829384014662,0.0,236.413980329683,14.72,41.54482938401466,optimal
2024-01-05 23:00:00.000,36.0,0.0,36.0,41.544829384014676,0.0,0.0,0.0,5.544829384014677,0.0,239.1309467278502,10.47,41.544829384014676,optimal
2024-01-05 23:30:00.000,38.0,0.0,38.0,41.544829384014676,0.0,0.0,0.0,3.544829384014676,0.0,240.86791312601738,10.47,41.544829384014676,optimal
2024-01-06 00:00:00.000,68.0,0.0,68.0,41.544829384014655,0.0,0.0,0.0,0.0,26.995072057127903,227.37037709745343,9.98,41.544829384014655,optimal
2024-01-06 00:30:00.000,42.0,0.0,42.0,41.544829384014655,0.0,0.0,0.0,0.0,0.46445981222994415,227.13814719133845,9.98,41.544829384014655,optimal
2024-01-06 01:00:00.000,20.0,0.0,20.0,41.54482938401467,0.0,0.0,0.0,21.54482938401467,0.0,237.69511358950564,9.98,41.54482938401467,optimal
2024-01-06 01:30:00.000,48.0,0.0,48.0,41.54482938401467,0.0,0.0,0.0,0.0,6.586908791821767,234.40165919359475,9.98,41.54482938401467,optimal
2024-01-06 02:00:00.000,76.0,0.0,76.0,41.544829384014655,0.0,0.0,0.0,0.0,35.158337363250354,216.8224905119696,13.33,41.544829384014655,optimal
2024-01-06 02:30:00.000,114.0,0.0,114.0,41.54482938401466,0.0,0.0,0.0,0.0,73.93384756733198,179.8555667283036,13.33,41.544829384014655,optimal
2024-01-06 03:00:00.000,96.0,0.0,96.0,41.54482938401466,0.0,0.0,0.0,0.0,55.56650062855647,152.07231641402535,13.55,41.54482938401466,optimal
2024-01-06 03:30:00.000,60.0,0.0,60.0,41.54482938401466,0.0,0.0,0.0,0.0,18.83180675100545,142.65641303852263,13.55,41.54482938401466,optimal
2024-01-06 04:00:00.000,38.0,0.0,38.0,41.54482938401467,0.0,0.0,0.0,3.544829384014669,0.0,144.39337943668983,12.88,41.54482938401467,optimal
2024-01-06 04:30:00.000,48.0,0.0,48.0,41.54482938401467,0.0,0.0,0.0,0.0,6.586908791821767,141.09992504077894,12.88,41.54482938401467,optimal
2024-01-06 05:00:00.000,90.0,0.0,90.0,41.544829384014655,0.0,0.0,0.0,0.0,49.44405164896464,116.37789921629663,13.55,41.544829384014655,optimal
2024-01-06 05:30:00.000,76.0,0.0,76.0,41.544829384014655,0.0,0.0,0.0,0.0,35.158337363250354,98.79873053467145,13.55,41.544829384014655,optimal
2024-01-06 06:00:00.000,108.0,0.0,108.0,41.544829384014655,0.0,0.0,0.0,0.0,67.81139858774014,64.89303124080138,13.98,41.544829384014655,optimal
2024-01-06 06:30:00.000,72.0,0.0,72.0,41.544829384014655,0.0,0.0,0.0,0.0,31.07670471018913,49.354678885706804,13.98,41.544829384014655,optimal
2024-01-06 07:00:00.000,60.0,6.0,60.0,41.54482938401469,0.0,6.0,0.0,0.0,12.70935777141358,43.000000000000014,14.09,41.54482938401469,optimal
2024-01-06 07:30:00.000,68.0,58.0,68.0,41.54482938401469,0.0,58.0,0.0,31.54482938401469,0.0,58.45696639816721,14.09,41.54482938401469,optimal
2024-01-06 08:00:00.000,38.0,66.0,38.0,31.743445736119796,0.0,66.0,0.0,59.743445736119796,0.0,87.73125480886591,14.92,31.743445736119792,optimal
2024-01-06 08:30:00.000,60.0,74.0,60.0,31.743445736119792,0.0,74.0,0.0,45.743445736119796,0.0,110.14554321956462,14.92,31.743445736119792,optimal
2024-01-06 09:00:00.000,86.0,94.0,86.0,31.743445736119767,0.0,94.0,0.0,39.74344573611977,0.0,129.6198316302633,15.51,31.74344573611977,optimal
2024-01-06 09:30:00.000,78.0,102.0,78.0,31.743445736119767,0.0,102.00000000000001,0.0,55.74344573611977,0.0,156.934120040962,15.51,31.74344573611977,optimal
2024-01-06 10:00:00.000,64.0,116.0,64.0,31.743445736119767,0.0,116.00000000000001,0.0,83.74344573611977,0.0,197.96840845166068,15.690000000000001,31.74344573611977,optimal
2024-01-06 10:30:00.000,76.0,120.0,76.0,31.743445736119767,0.0,120.00000000000001,0.0,75.74344573611977,0.0,235.08269686235937,15.690000000000001,31.74344573611977,optimal
2024-01-06 11:00:00.000,74.0,126.0,74.0,31.743445736119774,0.0,126.0,0.0,83.74344573611978,0.0,276.11698527305805,15.67,31.743445736119774,optimal
2024-01-06 11:30:00.000,82.0,126.0,82.0,31.74344573611978,0.0,126.0,0.0,75.74344573611978,0.0,313.23127368375674,15.67,31.743445736119774,optimal
2024-01-06 12:00:00.000,34.0,122.0,34.0,31.743445736119767,0.0,122.00000000000001,0.0,119.74344573611977,0.0,371.90556209445543,15.700000000000001,31.74344573611977,optimal
2024-01-06 12:30:00.000,34.0,116.0,34.0,31.74344573611977,0.0,116.00000000000001,0.0,113.74344573611977,0.0,427.63985050515413,15.700000000000001,31.74344573611977,optimal
2024-01-06 13:00:00.000,76.0,98.0,76.0,31.74344573611979,0.0,98.0,0.0,53.74344573611979,0.0,453.97413891585285,15.73,31.74344573611979,optimal
2024-01-06 13:30:00.000,90.0,88.0,90.0,31.74344573611979,0.0,88.0,0.0,29.74344573611979,0.0,468.5484273265515,15.73,31.74344573611979,optimal
2024-01-06 14:00:00.000,90.0,70.0,90.0,31.74344573611977,0.0,70.0,0.0,11.74344573611977,0.0,474.3027157372502,15.540000000000001,31.74344573611977,optimal
2024-01-06 14:30:00.000,88.0,58.0,88.0,31.74344573611977,0.0,58.0,0.0,1.7434457361197708,0.0,475.1570041479489,15.540000000000001,31.74344573611977,optimal
2024-01-06 15:00:00.000,102.0,36.0,102.0,31.74344573611978,0.0,36.0,0.0,0.0,34.9556676162043,457.67917033984673,15.540000000000001,31.74344573611978,optimal
2024-01-06 15:30:00.000,78.0,20.0,78.0,31.74344573611978,0.0,20.0,0.0,0.0,26.792402310081854,444.28296918480584,15.540000000000001,31.74344573611978,optimal
2024-01-06 16:00:00.000,110.0,2.0,110.0,31.74344573611978,0.0,2.0,0.0,0.0,77.81281047334717,405.37656394813223,15.56,31.743445736119785,optimal
2024-01-06 16:30:00.000,42.0,0.0,42.0,31.743445736119785,0.0,0.0,0.0,0.0,10.465871697836954,400.14362809921374,15.56,31.743445736119785,optimal
2024-01-06 17:00:00.000,28.0,0.0,28.0,31.74344573611978,0.0,0.0,0.0,3.7434457361197815,0.0,401.97791650991246,15.51,31.74344573611978,optimal
2024-01-06 17:30:00.000,66.0,0.0,66.0,31.74344573611978,0.0,0.0,0.0,0.0,34.9556676162043,384.5000827018103,15.51,31.74344573611978,optimal
2024-01-06 18:00:00.000,30.0,0.0,30.0,31.743445736119774,0.0,0.0,0.0,1.7434457361197744,0.0,385.354371112509,15.33,31.743445736119774,optimal
2024-01-06 18:30:00.000,28.0,0.0,28.0,31.743445736119774,0.0,0.0,0.0,3.7434457361197744,0.0,387.18865952320766,15.33,31.743445736119774,optimal
2024-01-06 19:00:00.000,58.0,0.0,58.0,31.743445736119785,0.0,0.0,0.0,0.0,26.79240231008185,373.79245836816676,14.76,31.743445736119785,optimal
2024-01-06 19:30:00.000,94.0,0.0,94.0,31.74344573611978,0.0,0.0,0.0,0.0,63.52709618763288,342.0289102743503,14.76,31.743445736119785,optimal
2024-01-06 20:00:00.000,70.0,0.0,70.0,31.74344573611978,0.0,0.0,0.0,0.0,39.03730026926553,322.51026013971756,14.05,31.74344573611978,optimal
2024-01-06 20:30:00.000,76.0,0.0,76.0,31.74344573611978,0.0,0.0,0.0,0.0,45.159749248857366,299.9303855152889,14.05,31.74344573611978,optimal
2024-01-06 21:00:00.000,88.0,0.0,88.0,31.74344573611979,0.0,0.0,0.0,0.0,57.404647208041034,271.22806191126836,13.93,31.74344573611979,optimal
2024-01-06 21:30:00.000,48.0,0.0,48.0,31.74344573611979,0.0,0.0,0.0,0.0,16.588320677428786,262.93390157255396,13.93,31.74344573611979,optimal
2024-01-06 22:00:00.000,48.0,0.0,48.0,31.743445736119785,0.0,0.0,0.0,0.0,16.58832067742879,254.63974123383957,14.200000000000001,31.743445736119785,optimal
2024-01-06 22:30:00.000,66.0,0.0,66.0,31.74344573611978,0.0,0.0,0.0,0.0,34.9556676162043,237.1619074257374,14.200000000000001,31.743445736119785,optimal
2024-01-06 23:00:00.000,18.0,0.0,18.0,31.743445736119785,0.0,0.0,0.0,13.743445736119785,0.0,243.8961958364361,8.98,31.743445736119785,optimal
2024-01-06 23:30:00.000,34.0,0.0,34.0,31.743445736119785,0.0,0.0,0.0,0.0,2.302606391714505,242.74489264057885,8.98,31.743445736119785,optimal
2024-01-07 00:00:00.000,34.0,0.0,34.0,31.743445736119778,0.0,0.0,0.0,0.0,2.3026063917145123,241.5935894447216,6.98,31.743445736119778,optimal
2024-01-07 00:30:00.000,64.0,0.0,64.0,31.74344573611978,0.0,0.0,0.0,0.0,32.91485128967369,225.13616379988474,6.98,31.743445736119778,optimal
2024-01-07 01:00:00.000,86.0,0.0,86.0,31.74344573611978,0.0,0.0,0.0,0.0,55.36383088151043,197.45424835912954,6.98,31.74344573611978,optimal
2024-01-07 01:30:00.000,58.0,0.0,58.0,31.74344573611978,0.0,0.0,0.0,0.0,26.792402310081854,184.0580472040886,6.98,31.74344573611978,optimal
2024-01-07 02:00:00.000,60.0,0.0,60.0,31.743445736119778,0.0,0.0,0.0,0.0,28.83321863661247,169.64143788578238,8.48,31.743445736119778,optimal
2024-01-07 02:30:00.000,108.0,0.0,108.0,31.74344573611978,0.0,0.0,0.0,0.0,77.81281047334717,130.73503264910877,8.48,31.743445736119778,optimal
2024-01-07 03:00:00.000,44.0,0.0,44.0,31.743445736119778,0.0,0.0,0.0,0.0,12.506688024367573,124.48168863692499,8.98,31.743445736119778,optimal
2024-01-07 03:30:00.000,22.0,0.0,22.0,31.743445736119778,0.0,0.0,0.0,9.743445736119778,0.0,129.25597704762367,8.98,31.743445736119778,optimal
2024-01-07 04:00:00.000,54.0,0.0,54.0,31.74344573611977,0.0,0.0,0.0,0.0,22.71076965702064,117.90059221911335,9.1,31.74344573611977,optimal
2024-01-07 04:30:00.000,56.0,0.0,56.0,31.74344573611977,0.0,0.0,0.0,0.0,24.751585983551255,105.52479922733772,9.1,31.74344573611977,optimal
2024-01-07 05:00:00.000,18.0,0.0,18.0,31.743445736119792,0.0,0.0,0.0,13.743445736119792,0.0,112.25908763803642,11.63,31.743445736119792,optimal
2024-01-07 05:30:00.000,20.0,0.0,20.0,31.743445736119792,0.0,0.0,0.0,11.743445736119792,0.0,118.01337604873513,11.63,31.743445736119792,optimal
2024-01-07 06:00:00.000,86.0,0.0,86.0,31.74344573611979,0.0,0.0,0.0,0.0,55.363830881510424,90.33146060797992,12.58,31.74344573611979,optimal
2024-01-07 06:30:00.000,54.0,0.0,54.0,31.74344573611979,0.0,0.0,0.0,0.0,22.710769657020624,78.97607577946961,12.58,31.74344573611979,optimal
2024-01-07 07:00:00.000,68.0,4.0,68.0,31.74344573611978,0.0,4.0,0.0,0.0,32.91485128967369,62.518650134632765,14.82,31.74344573611978,optimal
2024-01-07 07:30:00.000,108.0,38.0,108.0,31.74344573611978,0.0,38.0,0.0,0.0,39.03730026926553,43.0,14.82,31.74344573611978,optimal
2024-01-07 08:00:00.000,52.0,52.0,52.0,23.653029360616415,0.0,52.0,0.0,23.653029360616415,0.0,54.58998438670204,15.55,23.653029360616408,optimal
2024-01-07 08:30:00.000,18.0,60.0,18.0,23.653029360616415,0.0,60.0,0.0,65.65302936061642,0.0,86.75996877340408,15.55,23.653029360616408,optimal
2024-01-07 09:00:00.000,30.0,104.0,30.0,23.653029360616383,0.0,104.0,0.0,97.65302936061639,0.0,134.6099531601061,15.66,23.653029360616383,optimal
2024-01-07 09:30:00.000,48.0,112.0,48.0,23.653029360616383,0.0,112.0,0.0,87.65302936061639,0.0,177.55993754680813,15.66,23.653029360616383,optimal
2024-01-07 10:00:00.000,22.0,134.0,22.0,23.653029360616415,0.0,134.0,0.0,135.65302936061642,0.0,244.02992193351017,15.71,23.6530293606164,optimal
2024-01-07 10:30:00.000,34.0,138.0,34.0,23.6530293606164,0.0,138.0,0.0,127.6530293606164,0.0,306.5799063202122,15.71,23.6530293606164,optimal
