timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-05 05:30:00.000,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,128.0,optimal
2024-01-05 06:00:00.000,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33,128.0,optimal
2024-01-05 06:30:00.000,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33,128.0,optimal
2024-01-05 07:00:00.000,50.0,2.0,50.0,48.0,0.0,2.0,0.0,0.0,0.0,0.0,13.98,128.0,optimal
2024-01-05 07:30:00.000,84.0,14.0,84.0,70.0,0.0,14.0,0.0,0.0,0.0,0.0,13.98,128.0,optimal
2024-01-05 08:00:00.000,74.0,16.0,74.0,58.0,0.0,16.0,0.0,0.0,0.0,0.0,14.05,128.0,optimal
2024-01-05 08:30:00.000,38.0,18.0,38.0,20.0,0.0,18.0,0.0,0.0,0.0,0.0,14.05,128.0,optimal
2024-01-05 09:00:00.000,66.0,32.0,66.0,34.0,0.0,32.0,0.0,0.0,0.0,0.0,15.17,128.0,optimal
2024-01-05 09:30:00.000,44.0,36.0,44.0,8.0,0.0,36.0,0.0,0.0,0.0,0.0,15.17,128.0,optimal
2024-01-05 10:00:00.000,32.0,48.0,32.0,0.0,0.0,32.0,16.0,0.0,0.0,0.0,15.38,128.0,optimal
2024-01-05 10:30:00.000,56.0,50.0,56.0,6.0,0.0,50.0,0.0,0.0,0.0,0.0,15.38,128.0,optimal
2024-01-05 11:00:00.000,74.0,48.0,74.0,26.0,0.0,48.0,0.0,0.0,0.0,0.0,15.4,128.0,optimal
2024-01-05 11:30:00.000,72.0,48.0,72.0,24.0,0.0,48.0,0.0,0.0,0.0,0.0,15.4,128.0,optimal
2024-01-05 12:00:00.000,102.0,38.0,102.0,64.0,0.0,38.0,0.0,0.0,0.0,0.0,15.65,128.0,optimal
2024-01-05 12:30:00.000,106.0,36.0,106.0,70.0,0.0,36.0,0.0,0.0,0.0,0.0,15.65,128.0,optimal
2024-01-05 13:00:00.000,74.0,28.0,74.0,46.0,0.0,28.0,0.0,0.0,0.0,0.0,15.46,128.0,optimal
2024-01-05 13:30:00.000,40.0,26.0,40.0,14.0,0.0,26.0,0.0,0.0,0.0,0.0,15.46,128.0,optimal
2024-01-05 14:00:00.000,80.0,22.0,80.0,58.0,0.0,22.0,0.0,0.0,0.0,0.0,15.16,128.0,optimal
2024-01-05 14:30:00.000,92.0,18.0,92.0,74.0,0.0,18.0,0.0,0.0,0.0,0.0,15.16,128.0,optimal
2024-01-05 15:00:00.000,40.0,10.0,40.0,30.0,0.0,10.0,0.0,0.0,0.0,0.0,15.16,128.0,optimal
2024-01-05 15:30:00.000,38.0,6.0,38.0,32.0,0.0,6.0,0.0,0.0,0.0,0.0,15.16,128.0,optimal
2024-01-05 16:00:00.000,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,128.0,optimal
2024-01-05 16:30:00.000,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,128.0,optimal
2024-01-05 17:00:00.000,106.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,128.0,optimal
2024-01-05 17:30:00.000,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,128.0,optimal
2024-01-05 18:00:00.000,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,14.860000000000001,128.0,optimal
2024-01-05 18:30:00.000,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,14.860000000000001,128.0,optimal
2024-01-05 19:00:00.000,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,128.0,optimal
2024-01-05 19:30:00.000,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,128.0,optimal
2024-01-05 20:00:00.000,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,128.0,optimal
2024-01-05 20:30:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,128.0,optimal
2024-01-05 21:00:00.000,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,128.0,optimal
2024-01-05 21:30:00.000,128.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,128.0,optimal
2024-01-05 22:00:00.000,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72,114.0,optimal
2024-01-05 22:30:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72,114.0,optimal
2024-01-05 23:00:00.000,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,114.0,optimal
2024-01-05 23:30:00.000,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,114.0,optimal
2024-01-06 00:00:00.000,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98,114.0,optimal
2024-01-06 00:30:00.000,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98,114.0,optimal
2024-01-06 01:00:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98,114.0,optimal
2024-01-06 01:30:00.000,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98,114.0,optimal
2024-01-06 02:00:00.000,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33,114.0,optimal
2024-01-06 02:30:00.000,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33,114.0,optimal
2024-01-06 03:00:00.000,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,108.0,optimal
2024-01-06 03:30:00.000,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,108.0,optimal
2024-01-06 04:00:00.000,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,108.0,optimal
2024-01-06 04:30:00.000,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,108.0,optimal
2024-01-06 05:00:00.000,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,112.0,optimal
2024-01-06 05:30:00.000,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,112.0,optimal
2024-01-06 06:00:00.000,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98,112.0,optimal
2024-01-06 06:30:00.000,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98,112.0,optimal
2024-01-06 07:00:00.000,60.0,6.0,60.0,54.0,0.0,6.0,0.0,0.0,0.0,0.0,14.09,112.0,optimal
2024-01-06 07:30:00.000,68.0,58.0,68.0,10.0,0.0,58.0,0.0,0.0,0.0,0.0,14.09,112.0,optimal
2024-01-06 08:00:00.000,38.0,66.0,38.0,0.0,0.0,38.0,28.0,0.0,0.0,0.0,14.92,112.0,optimal
2024-01-06 08:30:00.000,60.0,74.0,60.0,0.0,0.0,60.0,14.0,0.0,0.0,0.0,14.92,112.0,optimal
2024-01-06 09:00:00.000,86.0,94.0,86.0,0.0,0.0,86.0,8.0,0.0,0.0,0.0,15.51,112.0,optimal
2024-01-06 09:30:00.000,78.0,102.0,78.0,0.0,0.0,78.0,24.0,0.0,0.0,0.0,15.51,112.0,optimal
2024-01-06 10:00:00.000,64.0,116.0,64.0,0.0,0.0,64.0,52.0,0.0,0.0,0.0,15.690000000000001,112.0,optimal
2024-01-06 10:30:00.000,76.0,120.0,76.0,0.0,0.0,76.0,44.0,0.0,0.0,0.0,15.690000000000001,112.0,optimal
2024-01-06 11:00:00.000,74.0,126.0,74.0,0.0,0.0,74.0,52.0,0.0,0.0,0.0,15.67,112.0,optimal
2024-01-06 11:30:00.000,82.0,126.0,82.0,0.0,0.0,82.0,44.0,0.0,0.0,0.0,15.67,112.0,optimal
2024-01-06 12:00:00.000,34.0,122.0,34.0,0.0,0.0,34.0,88.0,0.0,0.0,0.0,15.700000000000001,112.0,optimal
2024-01-06 12:30:00.000,34.0,116.0,34.0,0.0,0.0,34.0,82.0,0.0,0.0,0.0,15.700000000000001,112.0,optimal
2024-01-06 13:00:00.000,76.0,98.0,76.0,0.0,0.0,76.0,22.0,0.0,0.0,0.0,15.73,112.0,optimal
2024-01-06 13:30:00.000,90.0,88.0,90.0,2.0,0.0,88.0,0.0,0.0,0.0,0.0,15.73,112.0,optimal
2024-01-06 14:00:00.000,90.0,70.0,90.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,15.540000000000001,112.0,optimal
2024-01-06 14:30:00.000,88.0,58.0,88.0,30.0,0.0,58.0,0.0,0.0,0.0,0.0,15.540000000000001,112.0,optimal
2024-01-06 15:00:00.000,102.0,36.0,102.0,66.0,0.0,36.0,0.0,0.0,0.0,0.0,15.540000000000001,112.0,optimal
2024-01-06 15:30:00.000,78.0,20.0,78.0,58.0,0.0,20.0,0.0,0.0,0.0,0.0,15.540000000000001,112.0,optimal
2024-01-06 16:00:00.000,110.0,2.0,110.0,108.0,0.0,2.0,0.0,0.0,0.0,0.0,15.56,112.0,optimal
2024-01-06 16:30:00.000,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,112.0,optimal
2024-01-06 17:00:00.000,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,112.0,optimal
2024-01-06 17:30:00.000,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,112.0,optimal
2024-01-06 18:00:00.000,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,112.0,optimal
2024-01-06 18:30:00.000,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,112.0,optimal
2024-01-06 19:00:00.000,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,112.0,optimal
2024-01-06 19:30:00.000,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,112.0,optimal
2024-01-06 20:00:00.000,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,112.0,optimal
2024-01-06 20:30:00.000,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,112.0,optimal
2024-01-06 21:00:00.000,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,112.0,optimal
2024-01-06 21:30:00.000,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,112.0,optimal
2024-01-06 22:00:00.000,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,14.200000000000001,112.0,optimal
2024-01-06 22:30:00.000,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,14.200000000000001,112.0,optimal
2024-01-06 23:00:00.000,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,112.0,optimal
2024-01-06 23:30:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,112.0,optimal
2024-01-07 00:00:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98,112.0,optimal
2024-01-07 00:30:00.000,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98,112.0,optimal
2024-01-07 01:00:00.000,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98,112.0,optimal
2024-01-07 01:30:00.000,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98,112.0,optimal
2024-01-07 02:00:00.000,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,112.0,optimal
2024-01-07 02:30:00.000,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,112.0,optimal
2024-01-07 03:00:00.000,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,112.0,optimal
2024-01-07 03:30:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,112.0,optimal
2024-01-07 04:00:00.000,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,112.0,optimal
2024-01-07 04:30:00.000,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,112.0,optimal
2024-01-07 05:00:00.000,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,112.0,optimal
2024-01-07 05:30:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,112.0,optimal
2024-01-07 06:00:00.000,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,112.0,optimal
2024-01-07 06:30:00.000,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,112.0,optimal
2024-01-07 07:00:00.000,68.0,4.0,68.0,64.0,0.0,4.0,0.0,0.0,0.0,0.0,14.82,112.0,optimal
2024-01-07 07:30:00.000,108.0,38.0,108.0,70.0,0.0,38.0,0.0,0.0,0.0,0.0,14.82,112.0,optimal
2024-01-07 08:00:00.000,52.0,52.0,52.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,15.55,112.0,optimal
2024-01-07 08:30:00.000,18.0,60.0,18.0,0.0,0.0,18.0,42.0,0.0,0.0,0.0,15.55,112.0,optimal
2024-01-07 09:00:00.000,30.0,104.0,30.0,0.0,0.0,30.0,74.0,0.0,0.0,0.0,15.66,112.0,optimal
2024-01-07 09:30:00.000,48.0,112.0,48.0,0.0,0.0,48.0,64.0,0.0,0.0,0.0,15.66,112.0,optimal
2024-01-07 10:00:00.000,22.0,134.0,22.0,0.0,0.0,22.0,112.0,0.0,0.0,0.0,15.71,112.0,optimal
2024-01-07 10:30:00.000,34.0,138.0,34.0,0.0,0.0,34.0,104.0,0.0,0.0,0.0,15.71,112.0,optimal
2024-01-07 11:00:00.000,22.0,134.0,22.0,0.0,0.0,22.0,112.0,0.0,0.0,0.0,15.66,112.0,optimal
2024-01-07 11:30:00.000,78.0,134.0,78.0,0.0,0.0,78.0,56.0,0.0,0.0,0.0,15.66,112.0,optimal
2024-01-07 12:00:00.000,70.0,126.0,70.0,0.0,0.0,70.0,56.0,0.0,0.0,0.0,15.65,112.0,optimal
2024-01-07 12:30:00.000,64.0,120.0,64.0,0.0,0.0,64.0,56.0,0.0,0.0,0.0,15.65,112.0,optimal
2024-01-07 13:00:00.000,72.0,98.0,72.0,0.0,0.0,72.0,26.0,0.0,0.0,0.0,15.55,112.0,optimal
2024-01-07 13:30:00.000,88.0,90.0,88.0,0.0,0.0,88.0,2.0,0.0,0.0,0.0,15.55,112.0,optimal
2024-01-07 14:00:00.000,86.0,52.0,86.0,34.0,0.0,52.0,0.0,0.0,0.0,0.0,15.51,112.0,optimal
2024-01-07 14:30:00.000,26.0,42.0,26.0,0.0,0.0,26.0,16.0,0.0,0.0,0.0,15.51,112.0,optimal
2024-01-07 15:00:00.000,52.0,42.0,52.0,10.0,0.0,42.0,0.0,0.0,0.0,0.0,15.39,112.0,optimal
2024-01-07 15:30:00.000,42.0,22.0,42.0,20.0,0.0,22.0,0.0,0.0,0.0,0.0,15.39,112.0,optimal
2024-01-07 16:00:00.000,18.0,2.0,18.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,15.3,112.0,optimal
2024-01-07 16:30:00.000,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,112.0,optimal
2024-01-07 17:00:00.000,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,15.280000000000001,112.0,optimal
2024-01-07 17:30:00.000,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,15.280000000000001,112.0,optimal
2024-01-07 18:00:00.000,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,15.280000000000001,112.0,optimal
2024-01-07 18:30:00.000,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,15.280000000000001,112.0,optimal
2024-01-07 19:00:00.000,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,112.0,optimal
2024-01-07 19:30:00.000,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,112.0,optimal
2024-01-07 20:00:00.000,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,14.950000000000001,112.0,optimal
2024-01-07 20:30:00.000,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,14.950000000000001,112.0,optimal
2024-01-07 21:00:00.000,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,14.700000000000001,112.0,optimal
2024-01-07 21:30:00.000,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,14.700000000000001,112.0,optimal
2024-01-07 22:00:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,112.0,optimal
2024-01-07 22:30:00.000,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,112.0,optimal
2024-01-07 23:00:00.000,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,112.0,optimal
2024-01-07 23:30:00.000,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,112.0,optimal
2024-01-08 00:00:00.000,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,112.0,optimal
2024-01-08 00:30:00.000,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,112.0,optimal
2024-01-08 01:00:00.000,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,112.0,optimal
2024-01-08 01:30:00.000,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,112.0,optimal
2024-01-08 02:00:00.000,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,112.0,optimal
2024-01-08 02:30:00.000,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,112.0,optimal
2024-01-08 03:00:00.000,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99,112.0,optimal
2024-01-08 03:30:00.000,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99,112.0,optimal
2024-01-08 04:00:00.000,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65,112.0,optimal
2024-01-08 04:30:00.000,112.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65,112.0,optimal
2024-01-08 05:00:00.000,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97,110.0,optimal
2024-01-08 05:30:00.000,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97,110.0,optimal
2024-01-08 06:00:00.000,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26,110.0,optimal
2024-01-08 06:30:00.000,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26,110.0,optimal
2024-01-08 07:00:00.000,30.0,4.0,30.0,26.0,0.0,4.0,0.0,0.0,0.0,0.0,13.18,110.0,optimal
2024-01-08 07:30:00.000,24.0,34.0,24.0,0.0,0.0,24.0,10.0,0.0,0.0,0.0,13.18,110.0,optimal
2024-01-08 08:00:00.000,50.0,68.0,50.0,0.0,0.0,50.0,18.0,0.0,0.0,0.0,13.56,110.0,optimal
2024-01-08 08:30:00.000,30.0,78.0,30.0,0.0,0.0,30.0,48.0,0.0,0.0,0.0,13.56,110.0,optimal
2024-01-08 09:00:00.000,44.0,100.0,44.0,0.0,0.0,44.0,56.0,0.0,0.0,0.0,14.690000000000001,110.0,optimal
2024-01-08 09:30:00.000,60.0,110.0,60.0,0.0,0.0,60.0,50.0,0.0,0.0,0.0,14.690000000000001,110.0,optimal
2024-01-08 10:00:00.000,98.0,122.0,98.0,0.0,0.0,98.0,24.0,0.0,0.0,0.0,15.41,110.0,optimal
2024-01-08 10:30:00.000,62.0,128.0,62.0,0.0,0.0,62.0,66.0,0.0,0.0,0.0,15.41,110.0,optimal
2024-01-08 11:00:00.000,54.0,132.0,54.0,0.0,0.0,54.0,78.0,0.0,0.0,0.0,15.24,110.0,optimal
2024-01-08 11:30:00.000,30.0,132.0,30.0,0.0,0.0,30.0,102.0,0.0,0.0,0.0,15.24,110.0,optimal
2024-01-08 12:00:00.000,52.0,130.0,52.0,0.0,0.0,52.0,78.0,0.0,0.0,0.0,15.620000000000001,110.0,optimal
2024-01-08 12:30:00.000,24.0,124.0,24.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,15.620000000000001,110.0,optimal
2024-01-08 13:00:00.000,44.0,110.0,44.0,0.0,0.0,44.0,66.0,0.0,0.0,0.0,15.93,110.0,optimal
2024-01-08 13:30:00.000,60.0,100.0,60.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,15.93,110.0,optimal
2024-01-08 14:00:00.000,82.0,80.0,82.0,2.0,0.0,80.0,0.0,0.0,0.0,0.0,15.98,110.0,optimal
2024-01-08 14:30:00.000,48.0,66.0,48.0,0.0,0.0,48.0,18.0,0.0,0.0,0.0,15.98,110.0,optimal
2024-01-08 15:00:00.000,104.0,38.0,104.0,66.0,0.0,38.0,0.0,0.0,0.0,0.0,15.780000000000001,110.0,optimal
2024-01-08 15:30:00.000,76.0,22.0,76.0,54.0,0.0,22.0,0.0,0.0,0.0,0.0,15.780000000000001,110.0,optimal
2024-01-08 16:00:00.000,68.0,2.0,68.0,66.0,0.0,2.0,0.0,0.0,0.0,0.0,15.870000000000001,110.0,optimal
2024-01-08 16:30:00.000,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,15.870000000000001,110.0,optimal
2024-01-08 17:00:00.000,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,110.0,optimal
2024-01-08 17:30:00.000,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,110.0,optimal
2024-01-08 18:00:00.000,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,110.0,optimal
2024-01-08 18:30:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,110.0,optimal
2024-01-08 19:00:00.000,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,110.0,optimal
2024-01-08 19:30:00.000,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,110.0,optimal
2024-01-08 20:00:00.000,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,110.0,optimal
2024-01-08 20:30:00.000,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,110.0,optimal
2024-01-08 21:00:00.000,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,110.0,optimal
2024-01-08 21:30:00.000,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,110.0,optimal
2024-01-08 22:00:00.000,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,110.0,optimal
2024-01-08 22:30:00.000,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,110.0,optimal
2024-01-08 23:00:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06,110.0,optimal
2024-01-08 23:30:00.000,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06,110.0,optimal
2024-01-09 00:00:00.000,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370000000000001,110.0,optimal
2024-01-09 00:30:00.000,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370000000000001,110.0,optimal
2024-01-09 01:00:00.000,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,110.0,optimal
2024-01-09 01:30:00.000,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,110.0,optimal
2024-01-09 02:00:00.000,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06,110.0,optimal
2024-01-09 02:30:00.000,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06,110.0,optimal
2024-01-09 03:00:00.000,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18,114.0,optimal
2024-01-09 03:30:00.000,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18,114.0,optimal
2024-01-09 04:00:00.000,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,114.0,optimal
2024-01-09 04:30:00.000,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,114.0,optimal
2024-01-09 05:00:00.000,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06,114.0,optimal
2024-01-09 05:30:00.000,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06,114.0,optimal
2024-01-09 06:00:00.000,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26,114.0,optimal
2024-01-09 06:30:00.000,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26,114.0,optimal
2024-01-09 07:00:00.000,54.0,4.0,54.0,50.0,0.0,4.0,0.0,0.0,0.0,0.0,13.98,114.0,optimal
2024-01-09 07:30:00.000,74.0,42.0,74.0,32.0,0.0,42.0,0.0,0.0,0.0,0.0,13.98,114.0,optimal
2024-01-09 08:00:00.000,90.0,72.0,90.0,18.0,0.0,72.0,0.0,0.0,0.0,0.0,13.98,114.0,optimal
2024-01-09 08:30:00.000,62.0,84.0,62.0,0.0,0.0,62.0,22.0,0.0,0.0,0.0,13.98,114.0,optimal
2024-01-09 09:00:00.000,100.0,84.0,100.0,16.0,0.0,84.0,0.0,0.0,0.0,0.0,15.65,114.0,optimal
2024-01-09 09:30:00.000,62.0,92.0,62.0,0.0,0.0,62.0,30.0,0.0,0.0,0.0,15.65,114.0,optimal
2024-01-09 10:00:00.000,82.0,116.0,82.0,0.0,0.0,82.0,34.0,0.0,0.0,0.0,16.22,114.0,optimal
2024-01-09 10:30:00.000,88.0,120.0,88.0,0.0,0.0,88.0,32.0,0.0,0.0,0.0,16.22,114.0,optimal
2024-01-09 11:00:00.000,32.0,136.0,32.0,0.0,0.0,32.0,104.0,0.0,0.0,0.0,16.2,114.0,optimal
2024-01-09 11:30:00.000,50.0,136.0,50.0,0.0,0.0,50.0,86.0,0.0,0.0,0.0,16.2,114.0,optimal
