timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-04 10:00:00.000,42.0,52.0,42.0,38.63659417361723,0.0,51.99999999999999,7.105427357601002e-15,48.63659417361723,0.0,569.6491827819938,15.49,38.636594173617226,optimal
2024-01-04 10:30:00.000,44.0,56.0,44.0,38.6365941736172,0.0,56.0,0.0,50.6365941736172,0.0,594.4611139270662,15.49,38.6365941736172,optimal
2024-01-04 11:00:00.000,94.0,62.0,94.0,38.6365941736172,0.0,62.0,0.0,6.636594173617198,0.0,597.7130450721386,15.6,38.6365941736172,optimal
2024-01-04 11:30:00.000,82.0,60.0,82.0,38.636594173617226,0.0,60.0,0.0,16.636594173617226,0.0,605.864976217211,15.6,38.636594173617226,optimal
2024-01-04 12:00:00.000,66.0,64.0,66.0,38.63659417361722,0.0,64.0,0.0,36.63659417361722,0.0,623.8169073622835,15.690000000000001,38.63659417361722,optimal
2024-01-04 12:30:00.000,50.0,60.0,50.0,38.636594173617205,0.0,59.999999999999964,3.552713678800501e-14,48.636594173617176,0.0,647.6488385073559,15.690000000000001,38.636594173617205,optimal
2024-01-04 13:00:00.000,54.0,86.0,54.0,38.6365941736172,0.0,86.0,0.0,70.6365941736172,0.0,682.2607696524283,15.93,38.6365941736172,optimal
2024-01-04 13:30:00.000,72.0,78.0,72.0,38.63659417361721,0.0,78.0,0.0,44.63659417361721,0.0,704.1327007975007,15.93,38.63659417361721,optimal
2024-01-04 14:00:00.000,82.0,78.0,82.0,38.636594173617205,0.0,78.0,0.0,34.636594173617205,0.0,721.1046319425731,15.66,38.636594173617205,optimal
2024-01-04 14:30:00.000,46.0,64.0,46.0,38.63659417361722,0.0,64.0,0.0,56.63659417361722,0.0,748.8565630876456,15.66,38.63659417361722,optimal
2024-01-04 15:00:00.000,46.0,38.0,46.0,38.636594173617205,0.0,37.99999999999999,7.105427357601002e-15,30.636594173617205,0.0,763.868494232718,15.64,38.636594173617205,optimal
2024-01-04 15:30:00.000,96.0,20.0,96.0,38.63659417361722,0.0,20.0,0.0,0.0,38.12592431263549,744.8055320764003,15.64,38.63659417361722,optimal
2024-01-04 16:00:00.000,72.0,0.0,72.0,38.636594173617205,0.0,0.0,0.0,0.0,34.044291659574284,727.7833862466131,15.55,38.636594173617205,optimal
2024-01-04 16:30:00.000,70.0,0.0,70.0,38.63659417361721,0.0,0.0,0.0,0.0,32.00347533304366,711.7816485800912,15.55,38.63659417361721,optimal
2024-01-04 17:00:00.000,74.0,0.0,74.0,38.63659417361722,0.0,0.0,0.0,0.0,36.08510798610488,693.7390945870387,15.530000000000001,38.63659417361722,optimal
2024-01-04 17:30:00.000,64.0,0.0,64.0,38.63659417361722,0.0,0.0,0.0,0.0,25.88102635345182,680.7985814103129,15.530000000000001,38.63659417361722,optimal
2024-01-04 18:00:00.000,42.0,0.0,42.0,38.63659417361721,0.0,0.0,0.0,0.0,3.4320467616150903,679.0825580295053,15.49,38.63659417361721,optimal
2024-01-04 18:30:00.000,26.0,0.0,26.0,38.63659417361722,0.0,0.0,0.0,12.636594173617219,0.0,685.2744891745778,15.49,38.63659417361722,optimal
2024-01-04 19:00:00.000,42.0,0.0,42.0,38.63659417361722,0.0,0.0,0.0,0.0,3.4320467616150827,683.5584657937702,15.620000000000001,38.63659417361722,optimal
2024-01-04 19:30:00.000,48.0,0.0,48.0,38.636594173617226,0.0,0.0,0.0,0.0,9.554495741206912,678.7812179231668,15.620000000000001,38.636594173617226,optimal
2024-01-04 20:00:00.000,76.0,0.0,76.0,38.636594173617226,0.0,0.0,0.0,0.0,38.12592431263548,659.718255766849,14.73,38.636594173617226,optimal
2024-01-04 20:30:00.000,60.0,0.0,60.0,38.636594173617226,0.0,0.0,0.0,0.0,21.799393700390585,648.8185589166537,14.73,38.636594173617226,optimal
2024-01-04 21:00:00.000,74.0,0.0,74.0,38.63659417361722,0.0,0.0,0.0,0.0,36.08510798610488,630.7760049236012,14.440000000000001,38.63659417361722,optimal
2024-01-04 21:30:00.000,76.0,0.0,76.0,38.63659417361722,0.0,0.0,0.0,0.0,38.12592431263549,611.7130427672835,14.440000000000001,38.63659417361722,optimal
2024-01-04 22:00:00.000,78.0,0.0,78.0,38.63659417361722,0.0,0.0,0.0,0.0,40.16674063916611,591.6296724477004,14.41,38.63659417361722,optimal
2024-01-04 22:30:00.000,20.0,0.0,20.0,38.636594173617205,0.0,0.0,0.0,18.636594173617205,0.0,600.7616035927729,14.41,38.636594173617205,optimal
2024-01-04 23:00:00.000,52.0,0.0,52.0,38.636594173617226,0.0,0.0,0.0,0.0,13.636128394268137,593.9435393956388,12.88,38.636594173617226,optimal
2024-01-04 23:30:00.000,24.0,0.0,24.0,38.63659417361722,0.0,0.0,0.0,14.636594173617219,0.0,601.1154705407113,12.88,38.63659417361722,optimal
2024-01-05 00:00:00.000,40.0,0.0,40.0,38.63659417361722,0.0,0.0,0.0,0.0,1.3912304350844704,600.419855323169,11.48,38.63659417361722,optimal
2024-01-05 00:30:00.000,56.0,0.0,56.0,38.63659417361722,0.0,0.0,0.0,0.0,17.71776104732937,591.5609747995044,11.48,38.63659417361722,optimal
2024-01-05 01:00:00.000,54.0,0.0,54.0,38.63659417361721,0.0,0.0,0.0,0.0,15.676944720798764,583.722502439105,10.24,38.63659417361721,optimal
2024-01-05 01:30:00.000,64.0,0.0,64.0,38.636594173617226,0.0,0.0,0.0,0.0,25.881026353451812,570.7819892623792,10.24,38.636594173617226,optimal
2024-01-05 02:00:00.000,78.0,0.0,78.0,38.63659417361722,0.0,0.0,0.0,0.0,40.16674063916611,550.6986189427961,11.48,38.63659417361722,optimal
2024-01-05 02:30:00.000,114.0,0.0,114.0,38.63659417361721,0.0,0.0,0.0,0.0,76.90143451671713,512.2479016844375,11.48,38.63659417361721,optimal
2024-01-05 03:00:00.000,42.0,0.0,42.0,38.636594173617226,0.0,0.0,0.0,0.0,3.4320467616150756,510.5318783036299,9.0,38.636594173617226,optimal
2024-01-05 03:30:00.000,58.0,0.0,58.0,38.63659417361722,0.0,0.0,0.0,0.0,19.758577373859982,500.6525896166999,9.0,38.63659417361722,optimal
2024-01-05 04:00:00.000,58.0,0.0,58.0,38.636594173617226,0.0,0.0,0.0,0.0,19.758577373859975,490.7733009297699,9.98,38.636594173617226,optimal
2024-01-05 04:30:00.000,62.0,0.0,62.0,38.63659417361721,0.0,0.0,0.0,0.0,23.840210026921213,478.8531959163093,9.98,38.63659417361721,optimal
2024-01-05 05:00:00.000,66.0,0.0,66.0,38.636594173617226,0.0,0.0,0.0,0.0,27.921842679982422,464.8922745763181,11.48,38.636594173617226,optimal
2024-01-05 05:30:00.000,98.0,0.0,98.0,38.63659417361722,0.0,0.0,0.0,0.0,60.57490390447223,434.604822624082,11.48,38.63659417361722,optimal
2024-01-05 06:00:00.000,92.0,0.0,92.0,38.63659417361722,0.0,0.0,0.0,0.0,54.45245492488039,407.3785951616418,13.33,38.63659417361722,optimal
2024-01-05 06:30:00.000,54.0,0.0,54.0,38.636594173617226,0.0,0.0,0.0,0.0,15.67694472079875,399.54012280124243,13.33,38.636594173617226,optimal
2024-01-05 07:00:00.000,50.0,2.0,50.0,38.63659417361721,0.0,2.0,0.0,0.0,9.554495741206926,394.762874930639,13.98,38.63659417361721,optimal
2024-01-05 07:30:00.000,84.0,14.0,84.0,38.6365941736172,0.0,14.0,0.0,0.0,32.003475333043674,378.76113726411717,13.98,38.6365941736172,optimal
2024-01-05 08:00:00.000,74.0,16.0,74.0,38.63659417361721,0.0,16.0,0.0,0.0,19.75857737385999,368.88184857718716,14.05,38.63659417361721,optimal
2024-01-05 08:30:00.000,38.0,18.0,38.0,38.636594173617226,0.0,18.0,0.0,18.636594173617226,0.0,378.0137797222596,14.05,38.636594173617226,optimal
2024-01-05 09:00:00.000,66.0,32.0,66.0,38.636594173617226,0.0,32.0,0.0,4.636594173617226,0.0,380.285710867332,15.17,38.636594173617226,optimal
2024-01-05 09:30:00.000,44.0,36.0,44.0,38.63659417361721,0.0,36.0,0.0,30.636594173617212,0.0,395.2976420124044,15.17,38.63659417361721,optimal
2024-01-05 10:00:00.000,32.0,48.0,32.0,38.636594173617205,0.0,47.99999999999999,7.105427357601002e-15,54.636594173617205,0.0,422.06957315747684,15.38,38.636594173617205,optimal
2024-01-05 10:30:00.000,56.0,50.0,56.0,38.63659417361721,0.0,50.0,0.0,32.63659417361721,0.0,438.0615043025493,15.38,38.63659417361721,optimal
2024-01-05 11:00:00.000,74.0,48.0,74.0,38.63659417361722,0.0,48.00000000000001,0.0,12.636594173617219,0.0,444.2534354476217,15.4,38.63659417361722,optimal
2024-01-05 11:30:00.000,72.0,48.0,72.0,38.63659417361721,0.0,48.0,0.0,14.636594173617212,0.0,451.42536659269416,15.4,38.63659417361721,optimal
2024-01-05 12:00:00.000,102.0,38.0,102.0,38.636594173617226,0.0,38.0,0.0,0.0,25.881026353451812,438.48485341596825,15.65,38.636594173617226,optimal
2024-01-05 12:30:00.000,106.0,36.0,106.0,38.63659417361723,0.0,35.99999999999999,7.105427357601002e-15,0.0,32.00347533304364,422.4831157494464,15.65,38.63659417361723,optimal
2024-01-05 13:00:00.000,74.0,28.0,74.0,38.636594173617226,0.0,28.0,0.0,0.0,7.5136794146763,418.7262760421083,15.46,38.636594173617226,optimal
2024-01-05 13:30:00.000,40.0,26.0,40.0,38.63659417361722,0.0,26.000000000000007,0.0,24.63659417361722,0.0,430.7982071871807,15.46,38.63659417361722,optimal
2024-01-05 14:00:00.000,80.0,22.0,80.0,38.636594173617226,0.0,22.0,0.0,0.0,19.758577373859975,420.9189185002507,15.16,38.636594173617226,optimal
2024-01-05 14:30:00.000,92.0,18.0,92.0,38.63659417361722,0.0,18.0,0.0,0.0,36.08510798610488,402.8763645071983,15.16,38.63659417361722,optimal
2024-01-05 15:00:00.000,40.0,10.0,40.0,38.63659417361722,0.0,10.0,0.0,8.636594173617219,0.0,407.1082956522707,15.16,38.63659417361722,optimal
2024-01-05 15:30:00.000,38.0,6.0,38.0,38.636594173617226,0.0,6.0,0.0,6.636594173617226,0.0,410.36022679734316,15.16,38.636594173617226,optimal
2024-01-05 16:00:00.000,54.0,0.0,54.0,38.636594173617226,0.0,0.0,0.0,0.0,15.67694472079875,402.5217544369438,15.48,38.636594173617226,optimal
2024-01-05 16:30:00.000,66.0,0.0,66.0,38.636594173617226,0.0,0.0,0.0,0.0,27.921842679982422,388.5608330969526,15.48,38.636594173617226,optimal
2024-01-05 17:00:00.000,106.0,0.0,106.0,38.636594173617226,0.0,0.0,0.0,0.0,68.73816921059466,354.1917484916553,15.32,38.636594173617226,optimal
2024-01-05 17:30:00.000,52.0,0.0,52.0,38.636594173617226,0.0,0.0,0.0,0.0,13.636128394268137,347.37368429452124,15.32,38.636594173617226,optimal
2024-01-05 18:00:00.000,26.0,0.0,26.0,38.636594173617226,0.0,0.0,0.0,12.636594173617226,0.0,353.56561543959367,14.860000000000001,38.636594173617226,optimal
2024-01-05 18:30:00.000,40.0,0.0,40.0,38.63659417361723,0.0,0.0,0.0,0.0,1.391230435084456,352.87000022205143,14.860000000000001,38.63659417361723,optimal
2024-01-05 19:00:00.000,68.0,0.0,68.0,38.63659417361724,0.0,0.0,0.0,0.0,29.96265900651302,337.8886707187949,14.84,38.63659417361724,optimal
2024-01-05 19:30:00.000,46.0,0.0,46.0,38.63659417361723,0.0,0.0,0.0,0.0,7.513679414676293,334.13183101145677,14.84,38.63659417361723,optimal
2024-01-05 20:00:00.000,42.0,0.0,42.0,38.636594173617226,0.0,0.0,0.0,0.0,3.4320467616150756,332.4158076306492,14.98,38.636594173617226,optimal
2024-01-05 20:30:00.000,34.0,0.0,34.0,38.636594173617226,0.0,0.0,0.0,4.636594173617226,0.0,334.68773877572164,14.98,38.636594173617226,optimal
2024-01-05 21:00:00.000,74.0,0.0,74.0,38.63659417361722,0.0,0.0,0.0,0.0,36.08510798610488,316.6451847826692,14.85,38.63659417361722,optimal
2024-01-05 21:30:00.000,128.0,0.0,128.0,38.636594173617226,0.0,0.0,0.0,0.0,91.18714880243141,271.05161038145354,14.85,38.63659417361723,optimal
2024-01-05 22:00:00.000,62.0,0.0,62.0,38.63659417361722,0.0,0.0,0.0,0.0,23.840210026921206,259.13150536799293,14.72,38.63659417361722,optimal
2024-01-05 22:30:00.000,34.0,0.0,34.0,38.636594173617226,0.0,0.0,0.0,4.636594173617226,0.0,261.40343651306534,14.72,38.636594173617226,optimal
2024-01-05 23:00:00.000,36.0,0.0,36.0,38.63659417361723,0.0,0.0,0.0,2.636594173617233,0.0,262.6953676581378,10.47,38.63659417361723,optimal
2024-01-05 23:30:00.000,38.0,0.0,38.0,38.636594173617226,0.0,0.0,0.0,0.636594173617226,0.0,263.00729880321023,10.47,38.636594173617226,optimal
2024-01-06 00:00:00.000,68.0,0.0,68.0,38.63659417361723,0.0,0.0,0.0,0.0,29.96265900651303,248.02596929995372,9.98,38.63659417361723,optimal
2024-01-06 00:30:00.000,42.0,0.0,42.0,38.63659417361723,0.0,0.0,0.0,0.0,3.4320467616150685,246.30994591914617,9.98,38.63659417361723,optimal
2024-01-06 01:00:00.000,20.0,0.0,20.0,38.63659417361723,0.0,0.0,0.0,18.636594173617233,0.0,255.44187706421863,9.98,38.63659417361723,optimal
2024-01-06 01:30:00.000,48.0,0.0,48.0,38.636594173617226,0.0,0.0,0.0,0.0,9.554495741206912,250.66462919361518,9.98,38.636594173617226,optimal
2024-01-06 02:00:00.000,76.0,0.0,76.0,38.636594173617226,0.0,0.0,0.0,0.0,38.12592431263548,231.60166703729743,13.33,38.636594173617226,optimal
2024-01-06 02:30:00.000,114.0,0.0,114.0,38.636594173617226,0.0,0.0,0.0,0.0,76.90143451671712,193.15094977893887,13.33,38.636594173617226,optimal
2024-01-06 03:00:00.000,96.0,0.0,96.0,38.63659417361723,0.0,0.0,0.0,0.0,58.5340875779416,163.88390598996807,13.55,38.63659417361723,optimal
2024-01-06 03:30:00.000,60.0,0.0,60.0,38.63659417361723,0.0,0.0,0.0,0.0,21.799393700390578,152.9842091397728,13.55,38.63659417361723,optimal
2024-01-06 04:00:00.000,38.0,0.0,38.0,38.636594173617226,0.0,0.0,0.0,0.636594173617226,0.0,153.29614028484522,12.88,38.636594173617226,optimal
2024-01-06 04:30:00.000,48.0,0.0,48.0,38.636594173617226,0.0,0.0,0.0,0.0,9.554495741206912,148.51889241424178,12.88,38.636594173617226,optimal
2024-01-06 05:00:00.000,90.0,0.0,90.0,38.636594173617226,0.0,0.0,0.0,0.0,52.41163859834977,122.31307311506689,13.55,38.636594173617226,optimal
2024-01-06 05:30:00.000,76.0,0.0,76.0,38.63659417361722,0.0,0.0,0.0,0.0,38.12592431263549,103.25011095874913,13.55,38.63659417361722,optimal
2024-01-06 06:00:00.000,108.0,0.0,108.0,38.636594173617226,0.0,0.0,0.0,0.0,70.77898553712528,67.8606181901865,13.98,38.63659417361723,optimal
2024-01-06 06:30:00.000,72.0,0.0,72.0,38.636594173617226,0.0,0.0,0.0,0.0,34.04429165957426,50.838472360399365,13.98,38.636594173617226,optimal
2024-01-06 07:00:00.000,60.0,6.0,60.0,38.636594173617254,0.0,6.0,0.0,0.0,15.676944720798721,43.00000000000001,14.09,38.636594173617254,optimal
2024-01-06 07:30:00.000,68.0,58.0,68.0,31.939030268778765,0.0,58.0,0.0,21.939030268778765,0.0,53.7501248317016,14.09,31.93903026877877,optimal
2024-01-06 08:00:00.000,38.0,66.0,38.0,31.939030268778765,0.0,66.0,0.0,59.939030268778765,0.0,83.1202496634032,14.92,31.939030268778765,optimal
2024-01-06 08:30:00.000,60.0,74.0,60.0,31.939030268778772,0.0,74.0,0.0,45.93903026877877,0.0,105.6303744951048,14.92,31.939030268778772,optimal
2024-01-06 09:00:00.000,86.0,94.0,86.0,31.939030268778765,0.0,94.0,0.0,39.939030268778765,0.0,125.2004993268064,15.51,31.939030268778765,optimal
2024-01-06 09:30:00.000,78.0,102.0,78.0,31.93903026877878,0.0,101.99999999999999,1.4210854715202004e-14,55.93903026877878,0.0,152.610624158508,15.51,31.939030268778776,optimal
2024-01-06 10:00:00.000,64.0,116.0,64.0,31.939030268778765,0.0,116.0,0.0,83.93903026877877,0.0,193.74074899020957,15.690000000000001,31.93903026877877,optimal
2024-01-06 10:30:00.000,76.0,120.0,76.0,31.939030268778765,0.0,120.0,0.0,75.93903026877877,0.0,230.95087382191116,15.690000000000001,31.939030268778758,optimal
2024-01-06 11:00:00.000,74.0,126.0,74.0,31.939030268778765,0.0,126.0,0.0,83.93903026877877,0.0,272.08099865361277,15.67,31.93903026877876,optimal
2024-01-06 11:30:00.000,82.0,126.0,82.0,31.939030268778765,0.0,126.0,0.0,75.93903026877877,0.0,309.29112348531436,15.67,31.939030268778765,optimal
2024-01-06 12:00:00.000,34.0,122.0,34.0,31.939030268778765,0.0,122.0,0.0,119.93903026877877,0.0,368.06124831701595,15.700000000000001,31.939030268778765,optimal
2024-01-06 12:30:00.000,34.0,116.0,34.0,31.939030268778772,0.0,116.0,0.0,113.93903026877877,0.0,423.89137314871755,15.700000000000001,31.939030268778772,optimal
2024-01-06 13:00:00.000,76.0,98.0,76.0,31.93903026877878,0.0,97.99999999999999,1.4210854715202004e-14,53.93903026877878,0.0,450.32149798041917,15.73,31.939030268778776,optimal
2024-01-06 13:30:00.000,90.0,88.0,90.0,31.939030268778772,0.0,88.0,0.0,29.939030268778772,0.0,464.99162281212074,15.73,31.939030268778772,optimal
2024-01-06 14:00:00.000,90.0,70.0,90.0,31.939030268778776,0.0,70.0,0.0,11.939030268778776,0.0,470.8417476438223,15.540000000000001,31.939030268778776,optimal
2024-01-06 14:30:00.000,88.0,58.0,88.0,31.93903026877878,0.0,58.0,0.0,1.9390302687787795,0.0,471.7918724755239,15.540000000000001,31.93903026877878,optimal
2024-01-06 15:00:00.000,102.0,36.0,102.0,31.939030268778787,0.0,36.00000000000001,0.0,0.0,34.75609156247063,454.4138266942886,15.540000000000001,31.939030268778787,optimal
2024-01-06 15:30:00.000,78.0,20.0,78.0,31.939030268778776,0.0,20.000000000000004,0.0,0.0,26.59282625634819,441.1174135661145,15.540000000000001,31.939030268778776,optimal
2024-01-06 16:00:00.000,110.0,2.0,110.0,31.93903026877878,0.0,2.0,0.0,0.0,77.61323441961349,402.3107963563078,15.56,31.93903026877878,optimal
2024-01-06 16:30:00.000,42.0,0.0,42.0,31.93903026877878,0.0,0.0,0.0,0.0,10.266295644103286,397.17764853425615,15.56,31.93903026877878,optimal
2024-01-06 17:00:00.000,28.0,0.0,28.0,31.93903026877878,0.0,0.0,0.0,3.9390302687787795,0.0,399.10777336595777,15.51,31.93903026877878,optimal
2024-01-06 17:30:00.000,66.0,0.0,66.0,31.93903026877878,0.0,0.0,0.0,0.0,34.75609156247064,381.72972758472247,15.51,31.939030268778776,optimal
2024-01-06 18:00:00.000,30.0,0.0,30.0,31.939030268778776,0.0,0.0,0.0,1.939030268778776,0.0,382.67985241642407,15.33,31.939030268778776,optimal
2024-01-06 18:30:00.000,28.0,0.0,28.0,31.93903026877878,0.0,0.0,0.0,3.9390302687787795,0.0,384.6099772481257,15.33,31.93903026877878,optimal
2024-01-06 19:00:00.000,58.0,0.0,58.0,31.939030268778772,0.0,0.0,0.0,0.0,26.592826256348193,371.3135641199516,14.76,31.939030268778772,optimal
2024-01-06 19:30:00.000,94.0,0.0,94.0,31.93903026877878,0.0,0.0,0.0,0.0,63.327520133899206,339.649804053002,14.76,31.939030268778776,optimal
2024-01-06 20:00:00.000,70.0,0.0,70.0,31.939030268778772,0.0,0.0,0.0,0.0,38.837724215531864,320.23094194523605,14.05,31.939030268778772,optimal
2024-01-06 20:30:00.000,76.0,0.0,76.0,31.939030268778787,0.0,0.0,0.0,0.0,44.96017319512369,297.7508553476742,14.05,31.939030268778787,optimal
2024-01-06 21:00:00.000,88.0,0.0,88.0,31.939030268778772,0.0,0.0,0.0,0.0,57.205071154307376,269.1483197705205,13.93,31.939030268778772,optimal
2024-01-06 21:30:00.000,48.0,0.0,48.0,31.93903026877878,0.0,0.0,0.0,0.0,16.388744623695125,260.9539474586729,13.93,31.93903026877878,optimal
2024-01-06 22:00:00.000,48.0,0.0,48.0,31.939030268778776,0.0,0.0,0.0,0.0,16.38874462369513,252.75957514682537,14.200000000000001,31.939030268778776,optimal
2024-01-06 22:30:00.000,66.0,0.0,66.0,31.93903026877878,0.0,0.0,0.0,0.0,34.75609156247064,235.38152936559004,14.200000000000001,31.93903026877878,optimal
2024-01-06 23:00:00.000,18.0,0.0,18.0,31.939030268778783,0.0,0.0,0.0,13.939030268778783,0.0,242.21165419729164,8.98,31.939030268778783,optimal
2024-01-06 23:30:00.000,34.0,0.0,34.0,31.939030268778776,0.0,0.0,0.0,0.0,2.103030337980841,241.16013902830122,8.98,31.939030268778776,optimal
2024-01-07 00:00:00.000,34.0,0.0,34.0,31.93903026877879,0.0,0.0,0.0,0.0,2.1030303379808264,240.1086238593108,6.98,31.93903026877879,optimal
2024-01-07 00:30:00.000,64.0,0.0,64.0,31.939030268778794,0.0,0.0,0.0,0.0,32.715275235940005,223.7509862413408,6.98,31.93903026877879,optimal
2024-01-07 01:00:00.000,86.0,0.0,86.0,31.939030268778787,0.0,0.0,0.0,0.0,55.16425482777675,196.16885882745242,6.98,31.939030268778787,optimal
2024-01-07 01:30:00.000,58.0,0.0,58.0,31.939030268778787,0.0,0.0,0.0,0.0,26.59282625634818,182.87244569927833,6.98,31.939030268778787,optimal
2024-01-07 02:00:00.000,60.0,0.0,60.0,31.93903026877879,0.0,0.0,0.0,0.0,28.633642582878785,168.55562440783893,8.48,31.93903026877879,optimal
2024-01-07 02:30:00.000,108.0,0.0,108.0,31.939030268778765,0.0,0.0,0.0,0.0,77.6132344196135,129.7490071980322,8.48,31.93903026877877,optimal
2024-01-07 03:00:00.000,44.0,0.0,44.0,31.939030268778776,0.0,0.0,0.0,0.0,12.307111970633903,123.59545121271523,8.98,31.939030268778776,optimal
2024-01-07 03:30:00.000,22.0,0.0,22.0,31.93903026877878,0.0,0.0,0.0,9.93903026877878,0.0,128.46557604441682,8.98,31.93903026877878,optimal
2024-01-07 04:00:00.000,54.0,0.0,54.0,31.93903026877878,0.0,0.0,0.0,0.0,22.51119360328696,117.20997924277334,9.1,31.93903026877878,optimal
2024-01-07 04:30:00.000,56.0,0.0,56.0,31.939030268778787,0.0,0.0,0.0,0.0,24.552009929817565,104.93397427786456,9.1,31.939030268778787,optimal
2024-01-07 05:00:00.000,18.0,0.0,18.0,31.939030268778787,0.0,0.0,0.0,13.939030268778787,0.0,111.76409910956617,11.63,31.939030268778787,optimal
2024-01-07 05:30:00.000,20.0,0.0,20.0,31.939030268778797,0.0,0.0,0.0,11.939030268778797,0.0,117.61422394126778,11.63,31.939030268778797,optimal
2024-01-07 06:00:00.000,86.0,0.0,86.0,31.939030268778794,0.0,0.0,0.0,0.0,55.164254827776745,90.03209652737941,12.58,31.93903026877879,optimal
2024-01-07 06:30:00.000,54.0,0.0,54.0,31.939030268778794,0.0,0.0,0.0,0.0,22.511193603286944,78.77649972573593,12.58,31.939030268778794,optimal
2024-01-07 07:00:00.000,68.0,4.0,68.0,31.939030268778787,0.0,4.0,0.0,0.0,32.71527523594001,62.418862107765925,14.82,31.939030268778787,optimal
2024-01-07 07:30:00.000,108.0,38.0,108.0,31.939030268778765,0.0,38.0,0.0,0.0,38.83772421553187,42.999999999999986,14.82,31.939030268778765,optimal
2024-01-07 08:00:00.000,52.0,52.0,52.0,23.6530293606164,0.0,52.0,0.0,23.6530293606164,0.0,54.58998438670202,15.55,23.653029360616404,optimal
2024-01-07 08:30:00.000,18.0,60.0,18.0,23.653029360616415,0.0,60.0,0.0,65.65302936061642,0.0,86.75996877340407,15.55,23.653029360616408,optimal
2024-01-07 09:00:00.000,30.0,104.0,30.0,23.653029360616415,0.0,104.0,0.0,97.65302936061642,0.0,134.6099531601061,15.66,23.65302936061641,optimal
2024-01-07 09:30:00.000,48.0,112.0,48.0,23.653029360616404,0.0,112.00000000000001,0.0,87.6530293606164,0.0,177.55993754680813,15.66,23.653029360616404,optimal
2024-01-07 10:00:00.000,22.0,134.0,22.0,23.653029360616415,0.0,134.0,0.0,135.65302936061642,0.0,244.02992193351017,15.71,23.6530293606164,optimal
