timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-09-25 04:30:00.003,122.0,0.0,122.0,74.93984954900701,0.0,0.0,0.0,0.0,48.020561684686726,591.6192227419492,24.44,74.93984954900701,optimal
2024-09-25 05:00:00.003,80.0,0.0,80.0,74.93984954900704,0.0,0.0,0.0,0.0,5.163418827543841,589.0375133281773,24.44,74.93984954900704,optimal
2024-09-25 05:30:00.003,118.0,2.0,118.0,74.93984954900704,0.0,2.0,0.0,0.0,41.89811270509486,568.0884569756298,24.44,74.93984954900704,optimal
2024-09-25 06:00:00.003,132.0,12.0,132.0,74.93984954900701,0.0,12.0,0.0,0.0,45.979745358156116,545.0985842965517,24.44,74.93984954900701,optimal
2024-09-25 06:30:00.003,118.0,18.0,118.0,74.93984954900705,0.0,18.0,0.0,0.0,25.57158209284995,532.3127932501268,24.44,74.93984954900705,optimal
2024-09-25 07:00:00.003,66.0,32.0,66.0,74.93984954900702,0.0,32.0,0.0,40.93984954900702,0.0,552.3733195291402,24.44,74.93984954900702,optimal
2024-09-25 07:30:00.003,136.0,38.0,136.0,74.93984954900701,0.0,38.0,0.0,0.0,23.53076576631938,540.6079366459805,24.44,74.93984954900701,optimal
2024-09-25 08:00:00.003,68.0,56.0,68.0,74.93984954900704,0.0,55.999999999999986,1.4210854715202004e-14,62.939849549007036,0.0,571.448462924994,24.44,74.93984954900704,optimal
2024-09-25 08:30:00.003,152.0,62.0,152.0,74.93984954900702,0.0,62.0,0.0,0.0,15.367500460196917,563.7647126948956,24.44,74.93984954900702,optimal
2024-09-25 09:00:00.003,112.0,62.0,112.0,74.93984954900702,0.0,62.0,0.0,24.939849549007022,0.0,575.9852389739091,24.44,74.93984954900702,optimal
2024-09-25 09:30:00.003,118.0,68.0,118.0,74.93984954900704,0.0,67.99999999999999,1.4210854715202004e-14,24.939849549007036,0.0,588.2057652529226,24.44,74.93984954900704,optimal
2024-09-25 10:00:00.003,108.0,82.0,108.0,74.93984954900704,0.0,81.99999999999999,1.4210854715202004e-14,48.939849549007036,0.0,612.186291531936,24.44,74.93984954900704,optimal
2024-09-25 10:30:00.003,144.0,84.0,144.0,74.93984954900704,0.0,83.99999999999999,1.4210854715202004e-14,14.939849549007036,0.0,619.5068178109494,24.44,74.93984954900704,optimal
2024-09-25 11:00:00.003,156.0,82.0,156.0,74.93984954900704,0.0,81.99999999999987,1.2789769243681803e-13,0.9398495490068965,0.0,619.9673440899628,24.44,74.93984954900704,optimal
2024-09-25 11:30:00.003,144.0,82.0,144.0,74.93984954900704,0.0,82.00000000000007,0.0,12.93984954900712,0.0,626.3078703689763,24.44,74.93984954900704,optimal
2024-09-25 12:00:00.003,100.0,74.0,100.0,74.93984954900702,0.0,73.99999999999983,1.7053025658242404e-13,48.93984954900686,0.0,650.2883966479897,24.44,74.93984954900702,optimal
2024-09-25 12:30:00.003,68.0,72.0,68.0,74.93984954900702,0.0,72.0,0.0,78.93984954900702,0.0,688.9689229270031,24.44,74.93984954900702,optimal
2024-09-25 13:00:00.003,130.0,116.0,130.0,74.93984954900704,0.0,115.99999999999999,1.4210854715202004e-14,60.939849549007036,0.0,718.8294492060165,24.44,74.93984954900704,optimal
2024-09-25 13:30:00.003,150.0,108.0,150.0,74.93984954900704,0.0,107.99999999999999,1.4210854715202004e-14,32.939849549007036,0.0,734.96997548503,24.44,74.93984954900704,optimal
2024-09-25 14:00:00.003,132.0,54.0,132.0,74.93984954900702,0.0,54.0,0.0,0.0,3.122602501013243,733.4086742345233,24.44,74.93984954900702,optimal
2024-09-25 14:30:00.003,90.0,48.0,90.0,74.93984954900704,0.0,48.0,0.0,32.939849549007036,0.0,749.5492005135368,24.44,74.93984954900704,optimal
2024-09-25 15:00:00.003,120.0,26.0,120.0,74.93984954900704,0.0,26.0,0.0,0.0,19.449133113258128,739.8246339569077,24.44,74.93984954900704,optimal
2024-09-25 15:30:00.003,96.0,20.0,96.0,74.93984954900704,0.0,20.0,0.0,0.0,1.0817861744826163,739.2837408696664,24.44,74.93984954900704,optimal
2024-09-25 16:00:00.003,116.0,10.0,116.0,74.93984954900702,0.0,10.0,0.0,0.0,31.694031072441817,723.4367253334456,24.44,74.93984954900702,optimal
2024-09-25 16:30:00.003,126.0,6.0,126.0,74.93984954900702,0.0,6.0,0.0,0.0,45.9797453581561,700.4468526543675,24.44,74.93984954900702,optimal
2024-09-25 17:00:00.003,98.0,2.0,98.0,74.93984954900704,0.0,2.0,0.0,0.0,21.489949439788738,689.7018779344731,24.44,74.93984954900704,optimal
2024-09-25 17:30:00.003,84.0,0.0,84.0,74.93984954900702,0.0,0.0,0.0,0.0,9.24505148060508,685.0793521941706,24.44,74.93984954900702,optimal
2024-09-25 18:00:00.003,142.0,0.0,142.0,74.93984954900705,0.0,0.0,0.0,0.0,68.42872494999281,650.8649897191742,24.44,74.93984954900705,optimal
2024-09-25 18:30:00.003,84.0,0.0,84.0,74.93984954900705,0.0,0.0,0.0,0.0,9.245051480605051,646.2424639788717,24.44,74.93984954900705,optimal
2024-09-25 19:00:00.003,130.0,0.0,130.0,74.93984954900705,0.0,0.0,0.0,0.0,56.18382699080913,618.1505504834671,24.44,74.93984954900705,optimal
2024-09-25 19:30:00.003,50.0,0.0,50.0,74.93984954900704,0.0,0.0,0.0,24.939849549007036,0.0,630.3710767624806,24.44,74.93984954900704,optimal
2024-09-25 20:00:00.003,114.0,0.0,114.0,74.93984954900705,0.0,0.0,0.0,0.0,39.857296378564236,610.4424285731984,24.44,74.93984954900705,optimal
2024-09-25 20:30:00.003,90.0,0.0,90.0,74.93984954900704,0.0,0.0,0.0,0.0,15.367500460196903,602.7586783431,24.44,74.93984954900704,optimal
2024-09-25 21:00:00.003,132.0,0.0,132.0,74.93984954900702,0.0,0.0,0.0,0.0,58.224643317339776,573.6463566844301,24.44,74.93984954900702,optimal
2024-09-25 21:30:00.003,78.0,0.0,78.0,74.939849549007,0.0,0.0,0.0,0.0,3.1226025010132723,572.0850554339235,24.44,74.939849549007,optimal
2024-09-25 22:00:00.003,96.0,0.0,96.0,74.939849549007,0.0,0.0,0.0,0.0,21.489949439788784,561.3400807140291,24.44,74.939849549007,optimal
2024-09-25 22:30:00.003,58.0,0.0,58.0,74.939849549007,0.0,0.0,0.0,16.939849549006993,0.0,569.6406069930425,24.44,74.939849549007,optimal
2024-09-25 23:00:00.003,100.0,0.0,100.0,74.93984954900704,0.0,0.0,0.0,0.0,25.571582092849965,556.8548159466176,24.44,74.93984954900704,optimal
2024-09-25 23:30:00.003,104.0,0.0,104.0,74.93984954900702,0.0,0.0,0.0,0.0,29.653214745911203,542.028208573662,24.44,74.93984954900702,optimal
2024-09-26 00:00:00.003,108.0,0.0,108.0,74.93984954900701,0.0,0.0,0.0,0.0,33.73484739897244,525.1607848741758,24.44,74.93984954900701,optimal
2024-09-26 00:30:00.003,66.0,0.0,66.0,74.93984954900702,0.0,0.0,0.0,8.939849549007022,0.0,529.5413111531892,24.44,74.93984954900702,optimal
2024-09-26 01:00:00.003,102.0,0.0,102.0,74.93984954900702,0.0,0.0,0.0,0.0,27.61239841938059,515.735111943499,24.44,74.93984954900702,optimal
2024-09-26 01:30:00.003,48.0,0.0,48.0,74.93984954900702,0.0,0.0,0.0,26.939849549007022,0.0,528.9356382225124,24.44,74.93984954900702,optimal
2024-09-26 02:00:00.003,124.0,0.0,124.0,74.93984954900704,0.0,0.0,0.0,0.0,50.061378011217315,503.9049492169037,24.44,74.93984954900704,optimal
2024-09-26 02:30:00.003,112.0,0.0,112.0,74.93984954900701,0.0,0.0,0.0,0.0,37.81648005203367,484.99670919088686,24.44,74.93984954900701,optimal
2024-09-26 03:00:00.003,78.0,0.0,78.0,74.93984954900705,0.0,0.0,0.0,0.0,3.122602501013214,483.43540794038023,24.44,74.93984954900705,optimal
2024-09-26 03:30:00.003,160.0,0.0,160.0,74.93984954900702,0.0,0.0,0.0,0.0,86.79607188876835,440.03737199599607,24.44,74.93984954900702,optimal
2024-09-26 04:00:00.003,132.0,0.0,132.0,74.93984954900706,0.0,0.0,0.0,0.0,58.22464331733973,410.9250503373262,24.44,74.93984954900706,optimal
2024-09-26 04:30:00.003,86.0,0.0,86.0,74.93984954900706,0.0,0.0,0.0,0.0,11.285867807135649,405.28211643375835,24.44,74.93984954900706,optimal
2024-09-26 05:00:00.003,144.0,0.0,144.0,74.93984954900701,0.0,0.0,0.0,0.0,70.46954127652346,370.0473457954966,24.44,74.93984954900701,optimal
2024-09-26 05:30:00.003,160.0,0.0,160.0,74.93984954900705,0.0,0.0,0.0,0.0,86.79607188876832,326.64930985111243,24.44,74.93984954900705,optimal
2024-09-26 06:00:00.003,98.0,6.0,98.0,74.93984954900704,0.0,6.0,0.0,0.0,17.408316786727514,317.9451514577487,24.44,74.93984954900704,optimal
2024-09-26 06:30:00.003,78.0,8.0,78.0,74.93984954900704,0.0,8.0,0.0,4.939849549007036,0.0,320.36567773676217,24.44,74.93984954900704,optimal
2024-09-26 07:00:00.003,102.0,20.0,102.0,74.93984954900704,0.0,20.0,0.0,0.0,7.204235154074453,316.76356015972493,24.44,74.93984954900704,optimal
2024-09-26 07:30:00.003,172.0,24.0,172.0,74.93984954900702,0.0,24.0,0.0,0.0,74.55117392958468,279.4879731949326,24.44,74.93984954900702,optimal
2024-09-26 08:00:00.003,144.0,38.0,144.0,74.93984954900704,0.0,38.0,0.0,0.0,31.6940310724418,263.64095765871167,24.44,74.93984954900704,optimal
2024-09-26 08:30:00.003,108.0,42.0,108.0,74.93984954900702,0.0,42.0,0.0,8.939849549007022,0.0,268.0214839377251,24.44,74.93984954900702,optimal
2024-09-26 09:00:00.003,88.0,70.0,88.0,74.93984954900701,0.0,70.00000000000001,0.0,56.93984954900701,0.0,295.92201021673856,24.44,74.93984954900701,optimal
2024-09-26 09:30:00.003,148.0,76.0,148.0,74.93984954900702,0.0,76.0,0.0,2.939849549007022,0.0,297.362536495752,24.44,74.93984954900702,optimal
2024-09-26 10:00:00.003,132.0,86.0,132.0,74.93984954900704,0.0,85.99999999999999,1.4210854715202004e-14,28.939849549007036,0.0,311.5430627747655,24.44,74.93984954900704,optimal
2024-09-26 10:30:00.003,112.0,88.0,112.0,74.93984954900701,0.0,88.00000000000001,0.0,50.93984954900701,0.0,336.5035890537789,24.44,74.93984954900701,optimal
2024-09-26 11:00:00.003,156.0,116.0,156.0,74.93984954900702,0.0,116.0,0.0,34.93984954900702,0.0,353.62411533279237,24.44,74.93984954900702,optimal
2024-09-26 11:30:00.003,116.0,116.0,116.0,74.93984954900702,0.0,116.0,0.0,74.93984954900702,0.0,390.3446416118058,24.44,74.93984954900702,optimal
2024-09-26 12:00:00.003,136.0,116.0,136.0,74.93984954900705,0.0,116.0,0.0,54.93984954900705,0.0,417.26516789081927,24.44,74.93984954900705,optimal
2024-09-26 12:30:00.003,78.0,112.0,78.0,74.93984954900702,0.0,112.0,0.0,108.93984954900702,0.0,470.6456941698327,24.44,74.93984954900702,optimal
2024-09-26 13:00:00.003,114.0,40.0,114.0,74.93984954900705,0.0,40.0,0.0,0.9398495490070502,0.0,471.10622044884616,24.44,74.93984954900705,optimal
2024-09-26 13:30:00.003,122.0,38.0,122.0,74.93984954900702,0.0,38.0,0.0,0.0,9.24505148060508,466.4836947085436,24.44,74.93984954900702,optimal
2024-09-26 14:00:00.003,160.0,48.0,160.0,74.93984954900702,0.0,48.0,0.0,0.0,37.816480052033654,447.5754546825268,24.44,74.93984954900702,optimal
2024-09-26 14:30:00.003,124.0,42.0,124.0,74.93984954900702,0.0,42.0,0.0,0.0,7.204235154074468,443.9733371054896,24.44,74.93984954900702,optimal
2024-09-26 15:00:00.003,136.0,16.0,136.0,74.93984954900702,0.0,16.0,0.0,0.0,45.9797453581561,420.9834644264115,24.44,74.93984954900702,optimal
2024-09-26 15:30:00.003,114.0,12.0,114.0,74.93984954900704,0.0,12.0,0.0,0.0,27.612398419380575,407.1772652167212,24.44,74.93984954900704,optimal
2024-09-26 16:00:00.003,98.0,10.0,98.0,74.93984954900704,0.0,10.0,0.0,0.0,13.32668413366629,400.51392314988806,24.44,74.93984954900704,optimal
2024-09-26 16:30:00.003,108.0,4.0,108.0,74.93984954900704,0.0,4.0,0.0,0.0,29.65321474591119,385.68731577693245,24.44,74.93984954900704,optimal
2024-09-26 17:00:00.003,144.0,2.0,144.0,74.93984954900704,0.0,2.0,0.0,0.0,68.42872494999283,351.47295330193606,24.44,74.93984954900704,optimal
2024-09-26 17:30:00.003,124.0,0.0,124.0,74.93984954900702,0.0,0.0,0.0,0.0,50.06137801121733,326.4422642963274,24.44,74.93984954900702,optimal
2024-09-26 18:00:00.003,94.0,0.0,94.0,74.93984954900704,0.0,0.0,0.0,0.0,19.449133113258128,316.71769773969834,24.44,74.93984954900704,optimal
2024-09-26 18:30:00.003,66.0,0.0,66.0,74.93984954900705,0.0,0.0,0.0,8.93984954900705,0.0,321.0982240187118,24.44,74.93984954900705,optimal
2024-09-26 19:00:00.003,102.0,0.0,102.0,74.93984954900704,0.0,0.0,0.0,0.0,27.612398419380575,307.2920248090215,24.44,74.93984954900704,optimal
2024-09-26 19:30:00.003,136.0,0.0,136.0,74.93984954900704,0.0,0.0,0.0,0.0,62.30627597040098,276.138886823821,24.44,74.93984954900704,optimal
2024-09-26 20:00:00.003,142.0,0.0,142.0,74.93984954900704,0.0,0.0,0.0,0.0,68.42872494999283,241.92452434882458,24.44,74.93984954900704,optimal
2024-09-26 20:30:00.003,86.0,0.0,86.0,74.93984954900704,0.0,0.0,0.0,0.0,11.285867807135677,236.28159044525674,24.44,74.93984954900704,optimal
2024-09-26 21:00:00.003,74.0,0.0,74.0,74.93984954900704,0.0,0.0,0.0,0.939849549007036,0.0,236.74211672427018,24.44,74.93984954900704,optimal
2024-09-26 21:30:00.003,86.0,0.0,86.0,74.93984954900704,0.0,0.0,0.0,0.0,11.285867807135677,231.09918282070234,24.44,74.93984954900704,optimal
2024-09-26 22:00:00.003,120.0,0.0,120.0,74.93984954900704,0.0,0.0,0.0,0.0,45.97974535815609,208.1093101416243,24.44,74.93984954900704,optimal
2024-09-26 22:30:00.003,138.0,0.0,138.0,74.93984954900704,0.0,0.0,0.0,0.0,64.34709229693159,175.9357639931585,24.44,74.93984954900704,optimal
2024-09-26 23:00:00.003,52.0,0.0,52.0,74.93984954900705,0.0,0.0,0.0,22.93984954900705,0.0,187.17629027217197,24.44,74.93984954900705,optimal
2024-09-26 23:30:00.003,98.0,0.0,98.0,74.93984954900704,0.0,0.0,0.0,0.0,23.53076576631935,175.4109073890123,24.44,74.93984954900704,optimal
2024-09-27 00:00:00.003,58.0,0.0,58.0,74.93984954900704,0.0,0.0,0.0,16.939849549007036,0.0,183.71143366802573,24.44,74.93984954900704,optimal
2024-09-27 00:30:00.003,152.0,0.0,152.0,74.93984954900705,0.0,0.0,0.0,0.0,78.63280658264587,144.3950303767028,24.44,74.93984954900705,optimal
2024-09-27 01:00:00.003,126.0,0.0,126.0,74.93984954900705,0.0,0.0,0.0,0.0,52.10219433774791,118.34393320782885,24.44,74.93984954900705,optimal
2024-09-27 01:30:00.003,126.0,0.0,126.0,74.93984954900704,0.0,0.0,0.0,0.0,52.102194337747925,92.29283603895489,24.44,74.93984954900704,optimal
2024-09-27 02:00:00.003,76.0,0.0,76.0,74.93984954900705,0.0,0.0,0.0,0.0,1.0817861744826018,91.75194295171359,24.44,74.93984954900705,optimal
2024-09-27 02:30:00.003,78.0,0.0,78.0,74.93984954900705,0.0,0.0,0.0,0.0,3.122602501013214,90.19064170120699,24.44,74.93984954900705,optimal
2024-09-27 03:00:00.003,86.0,0.0,86.0,74.93984954900704,0.0,0.0,0.0,0.0,11.285867807135677,84.54770779763915,24.44,74.93984954900704,optimal
2024-09-27 03:30:00.003,84.0,0.0,84.0,74.93984954900702,0.0,0.0,0.0,0.0,9.24505148060508,79.92518205733661,24.44,74.93984954900702,optimal
2024-09-27 04:00:00.003,136.0,0.0,136.0,74.93984954900704,0.0,0.0,0.0,0.0,62.30627597040098,48.772044072136126,24.44,74.93984954900704,optimal
2024-09-27 04:30:00.003,50.0,0.0,50.0,74.93984954900704,0.0,0.0,0.0,24.939849549007036,0.0,60.992570351149574,24.44,74.93984954900704,optimal
2024-09-27 05:00:00.003,78.0,0.0,78.0,74.93984954900704,0.0,0.0,0.0,0.0,3.122602501013229,59.43126910064296,24.44,74.93984954900704,optimal
2024-09-27 05:30:00.003,76.0,2.0,76.0,74.93984954900705,0.0,2.0,0.0,0.9398495490070502,0.0,59.891795379656415,24.44,74.93984954900705,optimal
2024-09-27 06:00:00.003,56.0,6.0,56.0,74.93984954900706,0.0,6.0,0.0,24.939849549007064,0.0,72.11232165866987,24.44,74.93984954900705,optimal
2024-09-27 06:30:00.003,140.0,8.0,140.0,74.93984954900702,0.0,8.0,0.0,0.0,58.224643317339776,42.999999999999986,24.44,74.93984954900702,optimal
2024-09-27 07:00:00.003,80.0,14.0,80.0,72.09528238430177,0.0,14.0,0.0,6.095282384301768,0.0,45.98668836830785,24.44,72.09528238430177,optimal
2024-09-27 07:30:00.003,92.0,18.0,92.0,72.09528238430175,0.0,18.0,0.0,0.0,1.9435894037737205,45.014893666420996,24.44,72.09528238430175,optimal
2024-09-27 08:00:00.003,34.0,32.0,34.0,72.09528238430177,0.0,32.0,0.0,70.09528238430177,0.0,79.36158203472885,24.44,72.09528238430177,optimal
2024-09-27 08:30:00.003,68.0,36.0,68.0,72.09528238430177,0.0,36.0,0.0,40.09528238430177,0.0,99.00827040303672,24.44,72.09528238430177,optimal
2024-09-27 09:00:00.003,74.0,96.0,74.0,72.09528238430177,0.0,95.99999999999999,1.4210854715202004e-14,94.09528238430177,0.0,145.1149587713446,24.44,72.09528238430177,optimal
2024-09-27 09:30:00.003,144.0,102.0,144.0,72.09528238430177,0.0,101.99999999999999,1.4210854715202004e-14,30.09528238430177,0.0,159.86164713965246,24.44,72.09528238430177,optimal
2024-09-27 10:00:00.003,136.0,100.0,136.0,72.09528238430177,0.0,99.99999999999999,1.4210854715202004e-14,36.09528238430177,0.0,177.54833550796033,24.44,72.09528238430177,optimal
2024-09-27 10:30:00.003,44.0,102.0,44.0,72.09528238430175,0.0,102.0,0.0,130.09528238430175,0.0,241.2950238762682,24.44,72.09528238430175,optimal
2024-09-27 11:00:00.003,104.0,120.0,104.0,72.09528238430177,0.0,119.99999999999999,1.4210854715202004e-14,88.09528238430177,0.0,284.46171224457606,24.44,72.09528238430177,optimal
2024-09-27 11:30:00.003,54.0,118.0,54.0,72.09528238430175,0.0,118.0,0.0,136.09528238430175,0.0,351.1484006128839,24.44,72.09528238430174,optimal
2024-09-27 12:00:00.003,162.0,104.0,162.0,72.09528238430174,0.0,104.00000000000001,0.0,14.09528238430174,0.0,358.0550889811918,24.44,72.09528238430174,optimal
2024-09-27 12:30:00.003,100.0,100.0,100.0,72.09528238430175,0.0,100.0,0.0,72.09528238430175,0.0,393.38177734949966,24.44,72.09528238430175,optimal
2024-09-27 13:00:00.003,114.0,122.0,114.0,72.09528238430173,0.0,122.0,0.0,80.09528238430173,0.0,432.6284657178075,24.44,72.09528238430173,optimal
2024-09-27 13:30:00.003,56.0,112.0,56.0,72.09528238430175,0.0,112.0,0.0,128.09528238430175,0.0,495.3951540861154,24.44,72.09528238430174,optimal
2024-09-27 14:00:00.003,98.0,106.0,98.0,72.09528238430174,0.0,106.00000000000001,0.0,80.09528238430174,0.0,534.6418424544232,24.44,72.09528238430174,optimal
2024-09-27 14:30:00.003,122.0,92.0,122.0,72.09528238430174,0.0,92.00000000000001,0.0,42.09528238430174,0.0,555.2685308227311,24.44,72.09528238430174,optimal
2024-09-27 15:00:00.003,110.0,42.0,110.0,72.09528238430174,0.0,42.0,0.0,4.09528238430174,0.0,557.275219191039,24.44,72.09528238430174,optimal
2024-09-27 15:30:00.003,96.0,32.0,96.0,72.09528238430173,0.0,32.0,0.0,8.095282384301726,0.0,561.2419075593468,24.44,72.09528238430173,optimal
2024-09-27 16:00:00.003,54.0,14.0,54.0,72.09528238430173,0.0,14.0,0.0,32.095282384301726,0.0,576.9685959276546,24.44,72.09528238430173,optimal
2024-09-27 16:30:00.003,126.0,6.0,126.0,72.09528238430171,0.0,6.0,0.0,0.0,48.882364913977845,552.5274134706657,24.44,72.09528238430171,optimal
2024-09-27 17:00:00.003,60.0,2.0,60.0,72.09528238430171,0.0,2.0,0.0,14.095282384301711,0.0,559.4341018389736,24.44,72.09528238430171,optimal
2024-09-27 17:30:00.003,142.0,0.0,142.0,72.09528238430173,0.0,0.0,0.0,0.0,71.33134450581457,523.7684295860663,24.44,72.09528238430173,optimal
2024-09-27 18:00:00.003,98.0,0.0,98.0,72.09528238430173,0.0,0.0,0.0,0.0,26.433385322141095,510.55173692499574,24.44,72.09528238430173,optimal
2024-09-27 18:30:00.003,86.0,0.0,86.0,72.09528238430173,0.0,0.0,0.0,0.0,14.188487362957423,503.45749324351704,24.44,72.09528238430173,optimal
2024-09-27 19:00:00.003,78.0,0.0,78.0,72.09528238430173,0.0,0.0,0.0,0.0,6.025222056834974,500.44488221509954,24.44,72.09528238430173,optimal
2024-09-27 19:30:00.003,58.0,0.0,58.0,72.09528238430174,0.0,0.0,0.0,14.09528238430174,0.0,507.3515705834074,24.44,72.09528238430174,optimal
2024-09-27 20:00:00.003,156.0,0.0,156.0,72.09528238430173,0.0,0.0,0.0,0.0,85.61705879152885,464.543041187643,24.44,72.09528238430173,optimal
2024-09-27 20:30:00.003,80.0,0.0,80.0,72.09528238430173,0.0,0.0,0.0,0.0,8.066038383365587,460.5100219959602,24.44,72.09528238430173,optimal
2024-09-27 21:00:00.003,100.0,0.0,100.0,72.09528238430174,0.0,0.0,0.0,0.0,28.474201648671695,446.2729211716243,24.44,72.09528238430174,optimal
2024-09-27 21:30:00.003,86.0,0.0,86.0,72.09528238430173,0.0,0.0,0.0,0.0,14.188487362957423,439.1786774901456,24.44,72.09528238430173,optimal
2024-09-27 22:00:00.003,86.0,0.0,86.0,72.09528238430173,0.0,0.0,0.0,0.0,14.188487362957423,432.0844338086669,24.44,72.09528238430173,optimal
2024-09-27 22:30:00.003,94.0,0.0,94.0,72.09528238430174,0.0,0.0,0.0,0.0,22.351752669079858,420.908557474127,24.44,72.09528238430174,optimal
2024-09-27 23:00:00.003,124.0,0.0,124.0,72.09528238430173,0.0,0.0,0.0,0.0,52.96399756703906,394.42655869060746,24.44,72.09528238430173,optimal
2024-09-27 23:30:00.003,142.0,0.0,142.0,72.09528238430175,0.0,0.0,0.0,0.0,71.33134450581454,358.7608864377002,24.44,72.09528238430175,optimal
2024-09-28 00:00:00.003,86.0,0.0,86.0,72.09528238430174,0.0,0.0,0.0,0.0,14.188487362957408,351.6666427562215,24.44,72.09528238430174,optimal
2024-09-28 00:30:00.003,96.0,0.0,96.0,72.09528238430173,0.0,0.0,0.0,0.0,24.392568995610485,339.47035825841624,24.44,72.09528238430173,optimal
2024-09-28 01:00:00.003,74.0,0.0,74.0,72.09528238430175,0.0,0.0,0.0,0.0,1.9435894037737205,338.4985635565294,24.44,72.09528238430175,optimal
2024-09-28 01:30:00.003,82.0,0.0,82.0,72.09528238430173,0.0,0.0,0.0,0.0,10.106854709896199,333.4451362015813,24.44,72.09528238430173,optimal
2024-09-28 02:00:00.003,174.0,0.0,174.0,72.09528238430173,0.0,0.0,0.0,0.0,103.98440573030436,281.4529333364291,24.44,72.09528238430173,optimal
2024-09-28 02:30:00.003,64.0,0.0,64.0,72.09528238430174,0.0,0.0,0.0,8.09528238430174,0.0,285.419621704737,24.44,72.09528238430174,optimal
2024-09-28 03:00:00.003,78.0,0.0,78.0,72.09528238430173,0.0,0.0,0.0,0.0,6.025222056834974,282.4070106763195,24.44,72.09528238430173,optimal
2024-09-28 03:30:00.003,180.0,0.0,180.0,72.09528238430174,0.0,0.0,0.0,0.0,110.10685470989618,227.3535833213714,24.44,72.09528238430174,optimal
2024-09-28 04:00:00.003,132.0,0.0,132.0,72.09528238430173,0.0,0.0,0.0,0.0,61.127262873161506,196.78995188479064,24.44,72.09528238430173,optimal
2024-09-28 04:30:00.003,152.0,0.0,152.0,72.09528238430177,0.0,0.0,0.0,0.0,81.53542613846759,156.02223881555685,24.44,72.09528238430173,optimal
2024-09-28 05:00:00.003,144.0,0.0,144.0,72.09528238430167,0.0,0.0,0.0,0.0,73.37216083234524,119.33615839938423,24.44,72.09528238430171,optimal
2024-09-28 05:30:00.003,116.0,4.0,116.0,72.09528238430173,0.0,3.999999999999943,5.684341886080802e-14,0.0,40.71909960785544,98.97660859545651,24.44,72.09528238430173,optimal
2024-09-28 06:00:00.003,120.0,18.0,120.0,72.09528238430174,0.0,18.0,0.0,0.0,30.51501797520231,83.71909960785536,24.44,72.09528238430174,optimal
2024-09-28 06:30:00.003,176.0,28.0,176.0,72.09528238430175,0.0,28.0,0.0,0.0,77.45379348540638,44.992202865152166,24.44,72.09528238430175,optimal
2024-09-28 07:00:00.003,104.0,28.0,104.0,72.09528238430175,0.0,28.0,0.0,0.0,3.9844057303043328,43.0,24.44,72.09528238430175,optimal
2024-09-28 07:30:00.003,98.0,34.0,98.0,71.16265265008,0.0,34.0,0.0,7.162652650080005,0.0,46.5096997985392,24.44,71.16265265008,optimal
2024-09-28 08:00:00.003,104.0,90.0,104.0,71.16265265008,0.0,90.0,0.0,57.162652650080005,0.0,74.5193995970784,24.44,71.16265265008,optimal
2024-09-28 08:30:00.003,138.0,102.0,138.0,71.16265265007999,0.0,102.0,0.0,35.16265265007999,0.0,91.7490993956176,24.44,71.16265265007999,optimal
2024-09-28 09:00:00.003,92.0,110.0,92.0,71.16265265008,0.0,110.00000000000001,0.0,89.16265265008,0.0,135.43879919415681,24.44,71.16265265008,optimal
2024-09-28 09:30:00.003,102.0,118.0,102.0,71.16265265008,0.0,118.00000000000001,0.0,87.16265265008,0.0,178.14849899269603,24.44,71.16265265008,optimal
2024-09-28 10:00:00.003,120.0,120.0,120.0,71.16265265008,0.0,120.00000000000001,0.0,71.16265265008,0.0,213.01819879123525,24.44,71.16265265008,optimal
2024-09-28 10:30:00.003,136.0,124.0,136.0,71.16265265008,0.0,124.00000000000001,0.0,59.162652650080005,0.0,242.00789858977444,24.44,71.16265265008,optimal
2024-09-28 11:00:00.003,168.0,112.0,168.0,71.16265265007999,0.0,112.0,0.0,15.162652650079991,0.0,249.43759838831363,24.44,71.16265265007999,optimal
2024-09-28 11:30:00.003,106.0,112.0,106.0,71.16265265008,0.0,112.00000000000001,0.0,77.16265265008,0.0,287.24729818685284,24.44,71.16265265008,optimal
2024-09-28 12:00:00.003,130.0,162.0,130.0,71.16265265007998,0.0,162.0,0.0,103.16265265007998,0.0,337.796997985392,24.44,71.16265265007998,optimal
2024-09-28 12:30:00.003,92.0,154.0,92.0,71.16265265007996,0.0,154.0,0.0,133.16265265007996,0.0,403.0466977839312,24.44,71.16265265007998,optimal
2024-09-28 13:00:00.003,120.0,90.0,120.0,71.16265265007999,0.0,90.0,0.0,41.16265265007999,0.0,423.2163975824704,24.44,71.16265265007999,optimal
2024-09-28 13:30:00.003,94.0,84.0,94.0,71.16265265008,0.0,84.00000000000001,0.0,61.162652650080005,0.0,453.1860973810096,24.44,71.16265265008,optimal
2024-09-28 14:00:00.003,122.0,98.0,122.0,71.16265265008,0.0,98.00000000000001,0.0,47.162652650080005,0.0,476.2957971795488,24.44,71.16265265008,optimal
2024-09-28 14:30:00.003,130.0,84.0,130.0,71.16265265007999,0.0,84.0,0.0,25.16265265007999,0.0,488.625496978088,24.44,71.16265265007999,optimal
