timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-09-29 21:30:00.003,108.0,0.0,108.0,73.16196998129656,0.0,0.0,0.0,0.0,35.54901022316677,276.96666858692106,16.57,73.16196998129656,optimal
2024-09-29 22:00:00.003,70.0,0.0,70.0,73.16196998129658,0.0,0.0,0.0,3.161969981296579,0.0,278.5160338777564,16.009999999999998,73.16196998129658,optimal
2024-09-29 22:30:00.003,78.0,0.0,78.0,73.16196998129658,0.0,0.0,0.0,0.0,4.936765325207572,276.0476512151526,16.009999999999998,73.16196998129658,optimal
2024-09-29 23:00:00.003,68.0,0.0,68.0,73.16196998129658,0.0,0.0,0.0,5.161969981296579,0.0,278.5770165059879,12.190000000000001,73.16196998129658,optimal
2024-09-29 23:30:00.003,134.0,0.0,134.0,73.16196998129658,0.0,0.0,0.0,0.0,62.07962246806472,247.53720527195557,12.190000000000001,73.16196998129658,optimal
2024-09-30 00:00:00.003,104.0,0.0,104.0,73.16196998129656,0.0,0.0,0.0,0.0,31.467377570105548,231.8035164869028,12.190000000000001,73.16196998129656,optimal
2024-09-30 00:30:00.003,90.0,0.0,90.0,73.16196998129656,0.0,0.0,0.0,0.0,17.18166328439126,223.2126848447072,12.190000000000001,73.16196998129656,optimal
2024-09-30 01:00:00.003,82.0,0.0,82.0,73.16196998129656,0.0,0.0,0.0,0.0,9.018397978268812,218.7034858555728,12.190000000000001,73.16196998129656,optimal
2024-09-30 01:30:00.003,56.0,0.0,56.0,73.16196998129656,0.0,0.0,0.0,17.161969981296565,0.0,227.11285114640813,12.190000000000001,73.16196998129656,optimal
2024-09-30 02:00:00.003,62.0,0.0,62.0,73.16196998129656,0.0,0.0,0.0,11.161969981296565,0.0,232.58221643724346,12.190000000000001,73.16196998129656,optimal
2024-09-30 02:30:00.003,140.0,0.0,140.0,73.16196998129656,0.0,0.0,0.0,0.0,68.20207144765656,198.48118071341517,12.190000000000001,73.16196998129656,optimal
2024-09-30 03:00:00.003,108.0,0.0,108.0,73.16196998129656,0.0,0.0,0.0,0.0,35.54901022316677,180.7066756018318,12.190000000000001,73.16196998129656,optimal
2024-09-30 03:30:00.003,128.0,0.0,128.0,73.16196998129656,0.0,0.0,0.0,0.0,55.9571734884729,152.72808885759537,12.190000000000001,73.16196998129656,optimal
2024-09-30 04:00:00.003,122.0,0.0,122.0,73.16196998129655,0.0,0.0,0.0,0.0,49.834724508881074,127.81072660315483,12.75,73.16196998129655,optimal
2024-09-30 04:30:00.003,64.0,0.0,64.0,73.16196998129655,0.0,0.0,0.0,9.16196998129655,0.0,132.30009189399013,12.75,73.16196998129655,optimal
2024-09-30 05:00:00.003,112.0,0.0,112.0,73.16196998129655,0.0,0.0,0.0,0.0,39.63064287622801,112.48477045587613,12.18,73.16196998129655,optimal
2024-09-30 05:30:00.003,110.0,0.0,110.0,73.16196998129655,0.0,0.0,0.0,0.0,37.5898265496974,93.6898571810274,12.18,73.16196998129655,optimal
2024-09-30 06:00:00.003,126.0,8.0,126.0,73.16196998129656,0.0,8.0,0.0,0.0,45.75309185581983,70.81331125311749,12.96,73.16196998129656,optimal
2024-09-30 06:30:00.003,110.0,12.0,110.0,73.16196998129656,0.0,12.0,0.0,0.0,25.34492859051371,58.14084695786064,12.96,73.16196998129656,optimal
2024-09-30 07:00:00.003,102.0,16.0,102.0,73.16196998129656,0.0,16.0,0.0,0.0,13.100030631330036,51.59083164219563,14.200000000000001,73.16196998129656,optimal
2024-09-30 07:30:00.003,110.0,20.0,110.0,73.16196998129656,0.0,20.0,0.0,0.0,17.18166328439126,43.0,14.200000000000001,73.16196998129656,optimal
2024-09-30 08:00:00.003,98.0,42.0,98.0,64.69430946679549,0.0,42.0,0.0,8.694309466795488,0.0,47.260211638729785,16.45,64.69430946679549,optimal
2024-09-30 08:30:00.003,118.0,48.0,118.0,64.69430946679549,0.0,48.0,0.0,0.0,5.413969931841339,44.55322667280912,16.45,64.69430946679549,optimal
2024-09-30 09:00:00.003,70.0,110.0,70.0,64.6943094667955,0.0,110.00000000000001,0.0,104.6943094667955,0.0,95.85343831153892,16.59,64.69430946679549,optimal
2024-09-30 09:30:00.003,122.0,116.0,122.0,64.69430946679549,0.0,116.0,0.0,58.69430946679549,0.0,124.61364995026871,16.59,64.69430946679549,optimal
2024-09-30 10:00:00.003,90.0,110.0,90.0,64.69430946679547,0.0,109.99999999999999,1.4210854715202004e-14,84.69430946679547,0.0,166.11386158899847,16.59,64.69430946679547,optimal
2024-09-30 10:30:00.003,124.0,112.0,124.0,64.69430946679547,0.0,111.99999999999999,1.4210854715202004e-14,52.694309466795474,0.0,191.93407322772828,16.59,64.69430946679547,optimal
2024-09-30 11:00:00.003,136.0,130.0,136.0,64.69430946679547,0.0,130.0,0.0,58.694309466795474,0.0,220.69428486645808,16.89,64.69430946679547,optimal
2024-09-30 11:30:00.003,128.0,130.0,128.0,64.69430946679547,0.0,130.0,0.0,66.69430946679547,0.0,253.37449650518784,16.89,64.69430946679547,optimal
2024-09-30 12:00:00.003,74.0,134.0,74.0,66.33745375918873,0.0,134.0,0.0,126.33745375918873,0.0,315.2798488471903,17.39,66.33745375918873,optimal
2024-09-30 12:30:00.003,112.0,128.0,112.0,66.33745375918873,0.0,128.0,0.0,82.33745375918873,0.0,355.62520118919275,17.39,66.33745375918873,optimal
2024-09-30 13:00:00.003,136.0,94.0,136.0,66.33745375918873,0.0,94.00000000000001,0.0,24.337453759188733,0.0,367.55055353119525,17.39,66.33745375918873,optimal
2024-09-30 13:30:00.003,162.0,86.0,162.0,66.33745375918873,0.0,86.00000000000001,0.0,0.0,9.859741062052313,362.6206830001691,17.39,66.33745375918873,optimal
2024-09-30 14:00:00.003,112.0,102.0,112.0,66.30407936434169,0.0,102.00000000000001,0.0,56.30407936434169,0.0,390.20968188869654,16.73,66.30407936434169,optimal
2024-09-30 14:30:00.003,90.0,88.0,90.0,66.30407936434169,0.0,88.00000000000001,0.0,64.30407936434169,0.0,421.71868077722394,16.73,66.30407936434169,optimal
2024-09-30 15:00:00.003,106.0,40.0,106.0,66.30407936434169,0.0,40.0,0.0,0.30407936434168903,0.0,421.86767966575144,16.48,66.30407936434169,optimal
2024-09-30 15:30:00.003,114.0,30.0,114.0,66.30407936434169,0.0,30.0,0.0,0.0,18.057061873120727,412.83914872919104,16.48,66.30407936434169,optimal
2024-09-30 16:00:00.003,134.0,30.0,134.0,70.60778667651148,0.0,30.0,0.0,0.0,34.0736870647842,395.80230519679895,16.4,70.60778667651148,optimal
2024-09-30 16:30:00.003,82.0,14.0,82.0,70.60778667651148,0.0,14.0,0.0,2.6077866765114806,0.0,397.0801206682896,16.4,70.60778667651148,optimal
2024-09-30 17:00:00.003,68.0,2.0,68.0,70.60778667651148,0.0,2.0,0.0,4.6077866765114806,0.0,399.33793613978025,16.14,70.60778667651148,optimal
2024-09-30 17:30:00.003,88.0,0.0,88.0,70.60778667651148,0.0,0.0,0.0,0.0,17.747156452539304,390.46435791351064,16.14,70.60778667651148,optimal
2024-09-30 18:00:00.003,118.0,0.0,118.0,72.5332392902173,0.0,0.0,0.0,0.0,46.39465378549256,367.26703102076436,15.85,72.5332392902173,optimal
2024-09-30 18:30:00.003,116.0,0.0,116.0,72.5332392902173,0.0,0.0,0.0,0.0,44.35383745896194,345.0901122912834,15.85,72.5332392902173,optimal
2024-09-30 19:00:00.003,62.0,0.0,62.0,72.5332392902173,0.0,0.0,0.0,10.533239290217296,0.0,350.2513995434898,15.8,72.5332392902173,optimal
2024-09-30 19:30:00.003,90.0,0.0,90.0,72.5332392902173,0.0,0.0,0.0,0.0,17.823225214063985,341.3397869364578,15.8,72.5332392902173,optimal
2024-09-30 20:00:00.003,86.0,0.0,86.0,76.24978976856902,0.0,0.0,0.0,0.0,9.949194113705087,336.3651898796053,15.56,76.24978976856902,optimal
2024-09-30 20:30:00.003,118.0,0.0,118.0,76.24978976856902,0.0,0.0,0.0,0.0,42.60225533819488,315.0640622105078,15.56,76.24978976856902,optimal
2024-09-30 21:00:00.003,92.0,0.0,92.0,76.24978976856902,0.0,0.0,0.0,0.0,16.071643093296924,307.0282406638594,15.64,76.24978976856902,optimal
2024-09-30 21:30:00.003,114.0,0.0,114.0,76.24978976856902,0.0,0.0,0.0,0.0,38.52062268513366,287.76792932129257,15.64,76.24978976856902,optimal
2024-09-30 22:00:00.003,48.0,0.0,48.0,78.77097592785431,0.0,0.0,0.0,30.77097592785431,0.0,302.8457075259412,14.82,78.77097592785431,optimal
2024-09-30 22:30:00.003,66.0,0.0,66.0,78.77097592785431,0.0,0.0,0.0,12.770975927854309,0.0,309.1034857305898,14.82,78.77097592785431,optimal
2024-09-30 23:00:00.003,108.0,0.0,108.0,78.77097592785431,0.0,0.0,0.0,0.0,29.825534767495604,294.190718346842,11.93,78.77097592785431,optimal
2024-09-30 23:30:00.003,112.0,0.0,112.0,78.77097592785431,0.0,0.0,0.0,0.0,33.90716742055683,277.2371346365636,11.93,78.77097592785431,optimal
2024-10-01 00:00:00.003,100.0,0.0,100.0,80.39911240477215,0.0,0.0,0.0,0.0,20.00090570941617,267.2366817818555,7.98,80.39911240477215,optimal
2024-10-01 00:30:00.003,52.0,0.0,52.0,80.39911240477215,0.0,0.0,0.0,28.399112404772154,0.0,281.1522468601939,7.98,80.39911240477215,optimal
2024-10-01 01:00:00.003,92.0,0.0,92.0,80.39911240477215,0.0,0.0,0.0,0.0,11.83764040329372,275.23342665854705,11.78,80.39911240477215,optimal
2024-10-01 01:30:00.003,76.0,0.0,76.0,80.39911240477215,0.0,0.0,0.0,4.399112404772154,0.0,277.3889917368854,11.78,80.39911240477215,optimal
2024-10-01 02:00:00.003,102.0,0.0,102.0,82.47101598975333,0.0,0.0,0.0,0.0,19.92753470433334,267.4252243847187,12.790000000000001,82.47101598975333,optimal
2024-10-01 02:30:00.003,132.0,0.0,132.0,82.47101598975333,0.0,0.0,0.0,0.0,50.539779602292526,242.15533458357245,12.790000000000001,82.47101598975333,optimal
2024-10-01 03:00:00.003,48.0,0.0,48.0,82.47101598975333,0.0,0.0,0.0,34.471015989753326,0.0,259.04613241855157,12.190000000000001,82.47101598975333,optimal
2024-10-01 03:30:00.003,74.0,0.0,74.0,82.47101598975333,0.0,0.0,0.0,8.471015989753326,0.0,263.1969302535307,12.190000000000001,82.47101598975333,optimal
2024-10-01 04:00:00.003,72.0,0.0,72.0,83.52105613184828,0.0,0.0,0.0,11.521056131848283,0.0,268.84224775813635,12.190000000000001,83.52105613184828,optimal
2024-10-01 04:30:00.003,114.0,0.0,114.0,83.52105613184828,0.0,0.0,0.0,0.0,31.10096313076706,253.29176619275282,12.190000000000001,83.52105613184828,optimal
2024-10-01 05:00:00.003,124.0,0.0,124.0,83.52105613184828,0.0,0.0,0.0,0.0,41.30504476342012,232.63924381104275,12.190000000000001,83.52105613184828,optimal
2024-10-01 05:30:00.003,34.0,4.0,34.0,83.52105613184828,0.0,4.0,0.0,53.52105613184828,0.0,258.8645613156484,12.190000000000001,83.52105613184828,optimal
2024-10-01 06:00:00.003,86.0,26.0,86.0,85.48260745801305,0.0,26.0,0.0,25.48260745801305,0.0,271.3510389700748,12.98,85.48260745801305,optimal
2024-10-01 06:30:00.003,76.0,40.0,76.0,85.48260745801305,0.0,40.0,0.0,49.48260745801305,0.0,295.59751662450117,12.98,85.48260745801305,optimal
2024-10-01 07:00:00.003,108.0,66.0,108.0,85.48260745801305,0.0,65.99999999999999,1.4210854715202004e-14,43.48260745801305,0.0,316.90399427892754,14.280000000000001,85.48260745801305,optimal
2024-10-01 07:30:00.003,122.0,80.0,122.0,85.48260745801305,0.0,79.99999999999999,1.4210854715202004e-14,43.48260745801305,0.0,338.2104719333539,14.280000000000001,85.48260745801305,optimal
2024-10-01 08:00:00.003,48.0,100.0,48.0,87.56935549250102,0.0,100.0,0.0,139.56935549250102,0.0,406.5994561246794,14.98,87.56935549250102,optimal
2024-10-01 08:30:00.003,94.0,112.0,94.0,87.56935549250102,0.0,112.0,0.0,105.56935549250102,0.0,458.3284403160049,14.98,87.56935549250102,optimal
2024-10-01 09:00:00.003,60.0,126.0,60.0,87.56935549250102,0.0,126.0,0.0,153.56935549250102,0.0,533.5774245073304,14.98,87.56935549250102,optimal
2024-10-01 09:30:00.003,118.0,134.0,118.0,87.56935549250102,0.0,134.0,0.0,103.56935549250102,0.0,584.3264086986559,14.98,87.56935549250102,optimal
2024-10-01 10:00:00.003,120.0,142.0,120.0,0.0,0.0,142.0,0.0,22.0,0.0,595.1064086986559,17.61,88.2605270622212,optimal
2024-10-01 10:30:00.003,100.0,146.0,100.0,0.0,0.0,146.0,0.0,46.0,0.0,617.6464086986558,17.61,88.2605270622212,optimal
2024-10-01 11:00:00.003,90.0,150.0,90.0,0.0,0.0,150.0,0.0,60.0,0.0,647.0464086986558,20.67,88.2605270622212,optimal
2024-10-01 11:30:00.003,72.0,148.0,72.0,0.0,0.0,148.0,0.0,76.0,0.0,684.2864086986558,20.67,88.2605270622212,optimal
2024-10-01 12:00:00.003,84.0,144.0,84.0,0.0,0.0,144.0,0.0,60.0,0.0,713.6864086986558,16.2,96.0,optimal
2024-10-01 12:30:00.003,90.0,136.0,90.0,0.0,0.0,136.0,0.0,46.0,0.0,736.2264086986557,16.2,96.0,optimal
2024-10-01 13:00:00.003,138.0,124.0,138.0,0.0,0.0,124.0,0.0,0.0,14.285714285714286,729.0835515557986,19.98,96.0,optimal
2024-10-01 13:30:00.003,98.0,114.0,98.0,0.0,0.0,114.0,0.0,16.0,0.0,736.9235515557987,19.98,96.0,optimal
2024-10-01 14:00:00.003,132.0,94.0,132.0,0.0,0.0,94.0,0.0,0.0,38.775510204081634,717.5357964537578,19.98,97.12598386462022,optimal
2024-10-01 14:30:00.003,88.0,80.0,88.0,0.0,0.0,80.0,0.0,0.0,8.16326530612245,713.4541638006966,19.98,97.12598386462022,optimal
2024-10-01 15:00:00.003,96.0,52.0,96.0,43.99999999999936,0.0,52.0,0.0,-6.374672051969982e-13,0.0,713.4541638006963,15.98,97.12598386462022,optimal
2024-10-01 15:30:00.003,120.0,40.0,120.0,84.37485122113347,0.0,40.0,0.0,4.374851221133463,0.0,715.5978408990517,15.98,97.12598386462022,optimal
2024-10-01 16:00:00.003,100.0,20.0,100.0,97.1259838646202,0.0,20.0,0.0,17.125983864620196,0.0,723.9895729927156,14.0,97.1259838646202,optimal
2024-10-01 16:30:00.003,82.0,8.0,82.0,97.1259838646202,0.0,8.0,0.0,23.125983864620196,0.0,735.3213050863794,14.0,97.1259838646202,optimal
2024-10-01 17:00:00.003,44.0,0.0,44.0,97.1259838646202,0.0,0.0,0.0,53.125983864620196,0.0,761.3530371800434,14.040000000000001,97.1259838646202,optimal
2024-10-01 17:30:00.003,94.0,0.0,94.0,97.1259838646202,0.0,0.0,0.0,3.1259838646201956,0.0,762.8847692737072,14.040000000000001,97.1259838646202,optimal
2024-10-01 18:00:00.003,114.0,0.0,114.0,100.0,0.0,0.0,0.0,0.0,14.285714285714286,755.7419121308501,14.0,100.0,optimal
2024-10-01 18:30:00.003,120.0,0.0,120.0,100.0,0.0,0.0,0.0,0.0,20.408163265306122,745.5378304981971,14.0,100.0,optimal
2024-10-01 19:00:00.003,82.0,0.0,82.0,97.3047190998893,0.0,0.0,0.0,15.304719099889303,0.0,753.0371428571428,14.0,100.0,optimal
2024-10-01 19:30:00.003,62.0,0.0,62.0,100.0,0.0,0.0,0.0,38.00000000000001,0.0,771.6571428571428,14.0,100.0,optimal
2024-10-01 20:00:00.003,116.0,0.0,116.0,99.99999999999986,0.0,0.0,0.0,0.0,16.32653061224505,763.4938775510203,14.040000000000001,99.99999999999997,optimal
2024-10-01 20:30:00.003,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,763.4938775510203,14.040000000000001,99.99999999999997,optimal
2024-10-01 21:00:00.003,128.0,0.0,128.0,99.99999999999997,0.0,0.0,0.0,0.0,28.5714285714286,749.208163265306,14.0,99.99999999999997,optimal
2024-10-01 21:30:00.003,116.0,0.0,116.0,99.99999999999997,0.0,0.0,0.0,0.0,16.326530612244927,741.0448979591836,14.0,99.99999999999997,optimal
2024-10-01 22:00:00.003,58.0,0.0,58.0,100.00000000000003,0.0,0.0,0.0,42.00000000000003,0.0,761.6248979591836,13.98,100.00000000000003,optimal
2024-10-01 22:30:00.003,82.0,0.0,82.0,100.00000000000003,0.0,0.0,0.0,18.00000000000003,0.0,770.4448979591837,13.98,100.00000000000003,optimal
2024-10-01 23:00:00.003,68.0,0.0,68.0,100.00000000000003,0.0,0.0,0.0,32.00000000000003,0.0,786.1248979591836,12.190000000000001,100.00000000000003,optimal
2024-10-01 23:30:00.003,124.0,0.0,124.0,100.00000000000003,0.0,0.0,0.0,0.0,24.489795918367317,773.88,12.190000000000001,100.00000000000003,optimal
2024-10-02 00:00:00.003,84.0,0.0,84.0,100.0,0.0,0.0,0.0,16.0,0.0,781.72,12.190000000000001,100.0,optimal
2024-10-02 00:30:00.003,96.0,0.0,96.0,100.0,0.0,0.0,0.0,4.0,0.0,783.6800000000001,12.190000000000001,100.0,optimal
2024-10-02 01:00:00.003,78.0,0.0,78.0,100.0,0.0,0.0,0.0,22.0,0.0,794.46,12.190000000000001,100.0,optimal
2024-10-02 01:30:00.003,54.0,0.0,54.0,100.0,0.0,0.0,0.0,46.0,0.0,817.0,12.190000000000001,100.0,optimal
2024-10-02 02:00:00.003,108.0,0.0,108.0,100.16159967353599,0.0,0.0,0.0,0.0,7.998367680065318,813.0008161599674,12.190000000000001,100.16159967353599,optimal
2024-10-02 02:30:00.003,92.0,0.0,92.0,100.16159967353599,0.0,0.0,0.0,8.161599673535989,0.0,817.0,12.190000000000001,100.16159967353599,optimal
2024-10-02 03:00:00.003,126.0,0.0,126.0,100.16159967353599,0.0,0.0,0.0,0.0,26.36571461884083,803.8171426905795,12.190000000000001,100.16159967353599,optimal
2024-10-02 03:30:00.003,122.0,0.0,122.0,100.16159967353599,0.0,0.0,0.0,0.0,22.284081965779603,792.6751017076897,12.190000000000001,100.16159967353599,optimal
2024-10-02 04:00:00.003,140.0,0.0,140.0,100.00501913029169,0.0,0.0,0.0,0.0,40.81120496909012,772.2694992231446,13.24,100.00501913029169,optimal
2024-10-02 04:30:00.003,114.0,0.0,114.0,100.00501913029169,0.0,0.0,0.0,0.0,14.280592724192157,765.1292028610486,13.24,100.00501913029169,optimal
2024-10-02 05:00:00.003,120.0,0.0,120.0,100.00501913029169,0.0,0.0,0.0,0.0,20.403041703783995,754.9276820091566,13.93,100.00501913029169,optimal
2024-10-02 05:30:00.003,106.0,2.0,106.0,100.00501913029169,0.0,2.0,0.0,0.0,4.076511091539096,752.889426463387,13.93,100.00501913029169,optimal
2024-10-02 06:00:00.003,94.0,26.0,94.0,107.76243546668852,0.0,26.0,0.0,39.762435466688515,0.0,772.3730198420644,14.68,107.76243546668852,optimal
2024-10-02 06:30:00.003,130.0,38.0,130.0,107.76243546668852,0.0,38.0,0.0,15.762435466688515,0.0,780.0966132207418,14.68,107.76243546668852,optimal
2024-10-02 07:00:00.003,150.0,62.0,150.0,88.0,0.0,62.0,0.0,0.0,0.0,780.0966132207418,14.950000000000001,107.76243546668852,optimal
2024-10-02 07:30:00.003,108.0,76.0,108.0,101.31303424338397,0.0,76.00000000000001,0.0,69.31303424338397,0.0,814.06,14.950000000000001,107.76243546668852,optimal
2024-10-02 08:00:00.003,92.0,96.0,92.0,0.0,0.0,96.0,0.0,4.0,0.0,816.02,17.38,112.99804715604249,optimal
2024-10-02 08:30:00.003,106.0,108.0,106.0,0.0,0.0,108.00000000000011,0.0,2.0000000000001115,0.0,817.0,17.38,112.99804715604249,optimal
2024-10-02 09:00:00.003,104.0,68.0,104.0,0.0,0.0,68.0,0.0,0.0,36.734693877551024,798.6326530612245,24.62,112.99804715604249,optimal
2024-10-02 09:30:00.003,156.0,72.0,156.0,0.0,0.0,72.0,0.0,0.0,85.71428571428572,755.7755102040816,24.62,112.99804715604249,optimal
2024-10-02 10:00:00.003,120.0,38.0,120.0,0.0,0.0,38.0,0.0,0.0,83.6734693877551,713.938775510204,24.62,116.84099585290156,optimal
2024-10-02 10:30:00.003,104.0,40.0,104.0,0.0,0.0,40.0,0.0,0.0,65.3061224489796,681.2857142857142,24.62,116.84099585290156,optimal
2024-10-02 11:00:00.003,92.0,98.0,92.0,0.0,0.0,98.0,0.0,6.0,0.0,684.2257142857143,24.62,116.84099585290156,optimal
2024-10-02 11:30:00.003,132.0,98.0,132.0,0.0,0.0,98.0,0.0,0.0,34.69387755102041,666.878775510204,24.62,116.84099585290156,optimal
2024-10-02 12:00:00.003,146.0,122.0,146.0,0.0,0.0,122.0,0.0,0.0,24.48979591836735,654.6338775510203,24.62,121.16819988174299,optimal
2024-10-02 12:30:00.003,96.0,116.0,96.0,0.0,0.0,116.0,0.0,20.000000000000004,0.0,664.4338775510203,24.62,121.16819988174299,optimal
2024-10-02 13:00:00.003,116.0,70.0,116.0,0.0,0.0,70.0,0.0,0.0,46.93877551020408,640.9644897959182,24.62,121.16819988174299,optimal
2024-10-02 13:30:00.003,140.0,66.0,140.0,0.0,0.0,66.0,0.0,0.0,75.51020408163265,603.209387755102,24.62,121.16819988174299,optimal
2024-10-02 14:00:00.003,144.0,18.0,144.0,0.0,0.0,18.0,0.0,0.0,128.57142857142858,538.9236734693876,24.62,124.38691485694586,optimal
2024-10-02 14:30:00.003,72.0,16.0,72.0,0.0,0.0,16.0,0.0,0.0,57.142857142857146,510.35224489795905,24.62,124.38691485694586,optimal
2024-10-02 15:00:00.003,98.0,24.0,98.0,0.0,0.0,24.0,0.0,0.0,75.51020408163265,472.5971428571427,21.98,124.38691485694586,optimal
2024-10-02 15:30:00.003,84.0,18.0,84.0,0.0,0.0,18.0,0.0,0.0,67.34693877551021,438.9236734693876,21.98,124.38691485694586,optimal
2024-10-02 16:00:00.003,164.0,8.0,164.0,124.38691485694585,0.0,8.0,0.0,0.0,32.258250145973626,422.7945483964008,14.72,124.38691485694585,optimal
2024-10-02 16:30:00.003,98.0,4.0,98.0,124.38691485694585,0.0,4.0,0.0,30.38691485694585,0.0,437.6841366763042,14.72,124.38691485694585,optimal
2024-10-02 17:00:00.003,104.0,0.0,104.0,124.38691485694585,0.0,0.0,0.0,20.38691485694585,0.0,447.6737249562077,15.98,124.38691485694585,optimal
2024-10-02 17:30:00.003,72.0,0.0,72.0,124.38691485694585,0.0,0.0,0.0,52.38691485694585,0.0,473.34331323611116,15.98,124.38691485694585,optimal
2024-10-02 18:00:00.003,142.0,0.0,142.0,124.38691485694585,0.0,0.0,0.0,0.0,17.972535860259338,464.3570453059815,14.48,124.38691485694585,optimal
2024-10-02 18:30:00.003,98.0,0.0,98.0,124.38691485694585,0.0,0.0,0.0,26.38691485694585,0.0,477.28663358588494,14.48,124.38691485694585,optimal
2024-10-02 19:00:00.003,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,104.08163265306122,425.24581725935434,20.39,124.38691485694585,optimal
2024-10-02 19:30:00.003,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,75.51020408163265,387.490715218538,20.39,124.38691485694585,optimal
2024-10-02 20:00:00.003,106.0,0.0,106.0,124.38691485694585,0.0,0.0,0.0,18.38691485694585,0.0,396.5003034984415,14.52,124.38691485694585,optimal
2024-10-02 20:30:00.003,124.0,0.0,124.0,124.38691485694585,0.0,0.0,0.0,0.38691485694585026,0.0,396.689891778345,14.52,124.38691485694585,optimal
2024-10-02 21:00:00.003,110.0,0.0,110.0,124.38691485694585,0.0,0.0,0.0,14.38691485694585,0.0,403.73948005824843,14.32,124.38691485694585,optimal
2024-10-02 21:30:00.003,70.0,0.0,70.0,124.38691485694585,0.0,0.0,0.0,54.38691485694585,0.0,430.3890683381519,14.32,124.38691485694585,optimal
2024-10-02 22:00:00.003,104.0,0.0,104.0,124.38691485694584,0.0,0.0,0.0,20.386914856945836,0.0,440.37865661805535,14.31,124.38691485694584,optimal
2024-10-02 22:30:00.003,104.0,0.0,104.0,124.38691485694584,0.0,0.0,0.0,20.386914856945836,0.0,450.36824489795885,14.31,124.38691485694584,optimal
2024-10-02 23:00:00.003,100.0,0.0,100.0,124.38691485694584,0.0,0.0,0.0,24.386914856945836,0.0,462.3178331778623,12.64,124.38691485694584,optimal
2024-10-02 23:30:00.003,88.0,0.0,88.0,124.38691485694584,0.0,0.0,0.0,36.386914856945836,0.0,480.14742145776574,12.64,124.38691485694584,optimal
2024-10-03 00:00:00.003,84.0,0.0,84.0,124.38691485694585,0.0,0.0,0.0,40.38691485694585,0.0,499.9370097376692,8.98,124.38691485694585,optimal
2024-10-03 00:30:00.003,108.0,0.0,108.0,124.38691485694585,0.0,0.0,0.0,16.38691485694585,0.0,507.96659801757266,8.98,124.38691485694585,optimal
2024-10-03 01:00:00.003,80.0,0.0,80.0,124.38691485694585,0.0,0.0,0.0,44.38691485694585,0.0,529.716186297476,9.99,124.38691485694585,optimal
2024-10-03 01:30:00.003,150.0,0.0,150.0,124.38691485694585,0.0,0.0,0.0,0.0,26.135801166381786,516.6482857142853,9.99,124.38691485694585,optimal
2024-10-03 02:00:00.003,62.0,0.0,62.0,124.38691485694588,0.0,0.0,0.0,62.38691485694588,0.0,547.2178739941887,12.76,124.38691485694588,optimal
2024-10-03 02:30:00.003,82.0,0.0,82.0,124.38691485694588,0.0,0.0,0.0,42.38691485694588,0.0,567.9874622740922,12.76,124.38691485694588,optimal
2024-10-03 03:00:00.003,98.0,0.0,98.0,124.38691485694588,0.0,0.0,0.0,26.38691485694588,0.0,580.9170505539958,12.93,124.38691485694588,optimal
2024-10-03 03:30:00.003,142.0,0.0,142.0,124.38691485694588,0.0,0.0,0.0,0.0,17.972535860259306,571.9307826238661,12.93,124.38691485694588,optimal
2024-10-03 04:00:00.003,112.0,0.0,112.0,124.3869148569459,0.0,0.0,0.0,12.386914856945907,0.0,578.0003709037696,13.42,124.3869148569459,optimal
2024-10-03 04:30:00.003,148.0,0.0,148.0,124.3869148569459,0.0,0.0,0.0,0.0,24.094984839851115,565.9528784838441,13.42,124.3869148569459,optimal
2024-10-03 05:00:00.003,74.0,0.0,74.0,124.3869148569459,0.0,0.0,0.0,50.38691485694591,0.0,590.6424667637475,13.24,124.3869148569459,optimal
2024-10-03 05:30:00.003,114.0,4.0,114.0,124.3869148569459,0.0,4.0,0.0,14.386914856945907,0.0,597.6920550436511,13.24,124.3869148569459,optimal
2024-10-03 06:00:00.003,154.0,16.0,154.0,124.38691485694586,0.0,15.999999999999986,1.4210854715202004e-14,0.0,13.890903207198098,590.746603440052,14.120000000000001,124.38691485694586,optimal
2024-10-03 06:30:00.003,142.0,22.0,142.0,124.38691485694586,0.0,21.999999999999986,1.4210854715202004e-14,4.3869148569458645,0.0,592.8961917199555,14.120000000000001,124.38691485694586,optimal
2024-10-03 07:00:00.003,150.0,28.0,150.0,124.38691485694586,0.0,27.999999999999986,1.4210854715202004e-14,2.3869148569458645,0.0,594.065779999859,14.8,124.38691485694586,optimal
2024-10-03 07:30:00.003,122.0,36.0,122.0,124.38691485694586,0.0,35.999999999999986,1.4210854715202004e-14,38.386914856945864,0.0,612.8753682797625,14.8,124.38691485694586,optimal
2024-10-03 08:00:00.003,98.0,50.0,98.0,124.38691485694586,0.0,49.999999999999986,1.4210854715202004e-14,76.38691485694586,0.0,650.3049565596659,14.98,124.38691485694586,optimal
2024-10-03 08:30:00.003,150.0,56.0,150.0,124.38691485694586,0.0,55.999999999999986,1.4210854715202004e-14,30.386914856945864,0.0,665.1945448395694,14.98,124.38691485694586,optimal
