timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-04 10:30:00.000,44.0,56.0,44.0,41.23234719912679,0.0,56.0,0.0,53.23234719912679,0.0,478.1634330098795,24.44,41.23234719912679,optimal
2024-01-04 11:00:00.000,94.0,62.0,94.0,41.23234719912679,0.0,62.0,0.0,9.232347199126792,0.0,482.6872831374516,24.44,41.23234719912679,optimal
2024-01-04 11:30:00.000,82.0,60.0,82.0,41.23234719912679,0.0,60.0,0.0,19.232347199126792,0.0,492.11113326502374,24.44,41.23234719912679,optimal
2024-01-04 12:00:00.000,66.0,64.0,66.0,41.23234719912679,0.0,64.0,0.0,39.23234719912679,0.0,511.33498339259586,24.44,41.23234719912679,optimal
2024-01-04 12:30:00.000,50.0,60.0,50.0,41.23234719912679,0.0,60.0,0.0,51.23234719912679,0.0,536.4388335201679,24.44,41.23234719912679,optimal
2024-01-04 13:00:00.000,54.0,86.0,54.0,41.23234719912679,0.0,86.0,0.0,73.23234719912679,0.0,572.3226836477401,24.44,41.23234719912679,optimal
2024-01-04 13:30:00.000,72.0,78.0,72.0,41.23234719912679,0.0,78.0,0.0,47.23234719912679,0.0,595.4665337753123,24.44,41.23234719912679,optimal
2024-01-04 14:00:00.000,82.0,78.0,82.0,41.23234719912678,0.0,78.0,0.0,37.23234719912678,0.0,613.7103839028845,24.44,41.23234719912678,optimal
2024-01-04 14:30:00.000,46.0,64.0,46.0,41.23234719912678,0.0,64.0,0.0,59.23234719912678,0.0,642.7342340304566,24.44,41.23234719912678,optimal
2024-01-04 15:00:00.000,46.0,38.0,46.0,41.23234719912678,0.0,38.0,0.0,33.23234719912678,0.0,659.0180841580287,24.44,41.23234719912678,optimal
2024-01-04 15:30:00.000,96.0,20.0,96.0,41.23234719912678,0.0,20.0,0.0,0.0,35.47719673558492,641.2794857902362,24.44,41.23234719912678,optimal
2024-01-04 16:00:00.000,72.0,0.0,72.0,41.23234719912679,0.0,0.0,0.0,0.0,31.39556408252368,625.5817037489744,24.44,41.23234719912679,optimal
2024-01-04 16:30:00.000,70.0,0.0,70.0,41.23234719912679,0.0,0.0,0.0,0.0,29.35474775599307,610.9043298709778,24.44,41.23234719912679,optimal
2024-01-04 17:00:00.000,74.0,0.0,74.0,41.23234719912679,0.0,0.0,0.0,0.0,33.436380409054294,594.1861396664506,24.44,41.23234719912679,optimal
2024-01-04 17:30:00.000,64.0,0.0,64.0,41.23234719912679,0.0,0.0,0.0,0.0,23.232298776401233,582.56999027825,24.44,41.23234719912679,optimal
2024-01-04 18:00:00.000,42.0,0.0,42.0,41.23234719912679,0.0,0.0,0.0,0.0,0.7833191845644977,582.1783306859677,24.44,41.23234719912679,optimal
2024-01-04 18:30:00.000,26.0,0.0,26.0,41.23234719912679,0.0,0.0,0.0,15.232347199126792,0.0,589.6421808135399,24.44,41.23234719912679,optimal
2024-01-04 19:00:00.000,42.0,0.0,42.0,41.23234719912679,0.0,0.0,0.0,0.0,0.7833191845644977,589.2505212212576,24.44,41.23234719912679,optimal
2024-01-04 19:30:00.000,48.0,0.0,48.0,41.23234719912679,0.0,0.0,0.0,0.0,6.905768164156335,585.7976371391794,24.44,41.23234719912679,optimal
2024-01-04 20:00:00.000,76.0,0.0,76.0,41.23234719912679,0.0,0.0,0.0,0.0,35.477196735584904,568.059038771387,24.44,41.23234719912679,optimal
2024-01-04 20:30:00.000,60.0,0.0,60.0,41.23234719912679,0.0,0.0,0.0,0.0,19.15066612334001,558.4837057097169,24.44,41.23234719912679,optimal
2024-01-04 21:00:00.000,74.0,0.0,74.0,41.23234719912679,0.0,0.0,0.0,0.0,33.436380409054294,541.7655155051898,24.44,41.23234719912679,optimal
2024-01-04 21:30:00.000,76.0,0.0,76.0,41.23234719912679,0.0,0.0,0.0,0.0,35.477196735584904,524.0269171373974,24.44,41.23234719912679,optimal
2024-01-04 22:00:00.000,78.0,0.0,78.0,41.232347199126785,0.0,0.0,0.0,0.0,37.51801306211553,505.2679106063396,24.44,41.232347199126785,optimal
2024-01-04 22:30:00.000,20.0,0.0,20.0,41.232347199126785,0.0,0.0,0.0,21.232347199126785,0.0,515.6717607339118,24.44,41.232347199126785,optimal
2024-01-04 23:00:00.000,52.0,0.0,52.0,41.232347199126785,0.0,0.0,0.0,0.0,10.987400817217566,510.178060325303,24.44,41.232347199126785,optimal
2024-01-04 23:30:00.000,24.0,0.0,24.0,41.232347199126785,0.0,0.0,0.0,17.232347199126785,0.0,518.6219104528752,24.44,41.232347199126785,optimal
2024-01-05 00:00:00.000,40.0,0.0,40.0,41.23234719912677,0.0,0.0,0.0,1.232347199126771,0.0,519.2257605804474,24.44,41.23234719912677,optimal
2024-01-05 00:30:00.000,56.0,0.0,56.0,41.23234719912677,0.0,0.0,0.0,0.0,15.069033470278805,511.69124384530795,24.44,41.23234719912677,optimal
2024-01-05 01:00:00.000,54.0,0.0,54.0,41.23234719912677,0.0,0.0,0.0,0.0,13.028217143748194,505.17713527343386,24.44,41.23234719912677,optimal
2024-01-05 01:30:00.000,64.0,0.0,64.0,41.23234719912677,0.0,0.0,0.0,0.0,23.232298776401255,493.5609858852332,24.44,41.23234719912677,optimal
2024-01-05 02:00:00.000,78.0,0.0,78.0,41.23234719912677,0.0,0.0,0.0,0.0,37.51801306211554,474.80197935417544,24.44,41.23234719912677,optimal
2024-01-05 02:30:00.000,114.0,0.0,114.0,41.232347199126764,0.0,0.0,0.0,0.0,74.25270693966657,437.67562588434214,24.44,41.23234719912677,optimal
2024-01-05 03:00:00.000,42.0,0.0,42.0,41.23234719912677,0.0,0.0,0.0,0.0,0.7833191845645194,437.28396629205986,24.44,41.23234719912677,optimal
2024-01-05 03:30:00.000,58.0,0.0,58.0,41.23234719912677,0.0,0.0,0.0,0.0,17.109849796809417,428.72904139365517,24.44,41.23234719912677,optimal
2024-01-05 04:00:00.000,58.0,0.0,58.0,41.232347199126785,0.0,0.0,0.0,0.0,17.109849796809403,420.1741164952505,24.44,41.232347199126785,optimal
2024-01-05 04:30:00.000,62.0,0.0,62.0,41.232347199126785,0.0,0.0,0.0,0.0,21.191482449870627,409.5783752703152,24.44,41.232347199126785,optimal
2024-01-05 05:00:00.000,66.0,0.0,66.0,41.232347199126785,0.0,0.0,0.0,0.0,25.273115102931854,396.9418177188492,24.44,41.232347199126785,optimal
2024-01-05 05:30:00.000,98.0,0.0,98.0,41.232347199126785,0.0,0.0,0.0,0.0,57.92617632742165,367.9787295551384,24.44,41.232347199126785,optimal
2024-01-05 06:00:00.000,92.0,0.0,92.0,41.232347199126785,0.0,0.0,0.0,0.0,51.80372734782981,342.07686588122345,24.44,41.232347199126785,optimal
2024-01-05 06:30:00.000,54.0,0.0,54.0,41.232347199126785,0.0,0.0,0.0,0.0,13.02821714374818,335.5627573093494,24.44,41.232347199126785,optimal
2024-01-05 07:00:00.000,50.0,2.0,50.0,41.232347199126785,0.0,2.0,0.0,0.0,6.905768164156342,332.10987322727124,24.44,41.232347199126785,optimal
2024-01-05 07:30:00.000,84.0,14.0,84.0,41.232347199126785,0.0,14.0,0.0,0.0,29.354747755993078,317.4324993492747,24.44,41.232347199126785,optimal
2024-01-05 08:00:00.000,74.0,16.0,74.0,41.232347199126785,0.0,16.0,0.0,0.0,17.109849796809403,308.87757445087,24.44,41.232347199126785,optimal
2024-01-05 08:30:00.000,38.0,18.0,38.0,41.232347199126785,0.0,18.0,0.0,21.232347199126785,0.0,319.2814245784421,24.44,41.232347199126785,optimal
2024-01-05 09:00:00.000,66.0,32.0,66.0,41.232347199126785,0.0,32.00000000000001,0.0,7.232347199126785,0.0,322.8252747060142,24.44,41.232347199126785,optimal
2024-01-05 09:30:00.000,44.0,36.0,44.0,41.232347199126785,0.0,36.00000000000001,0.0,33.232347199126785,0.0,339.1091248335863,24.44,41.232347199126785,optimal
2024-01-05 10:00:00.000,32.0,48.0,32.0,41.23234719912679,0.0,48.0,0.0,57.23234719912679,0.0,367.1529749611584,24.44,41.23234719912679,optimal
2024-01-05 10:30:00.000,56.0,50.0,56.0,41.23234719912679,0.0,50.0,0.0,35.23234719912679,0.0,384.41682508873055,24.44,41.23234719912679,optimal
2024-01-05 11:00:00.000,74.0,48.0,74.0,41.23234719912679,0.0,48.0,0.0,15.232347199126792,0.0,391.8806752163026,24.44,41.23234719912679,optimal
2024-01-05 11:30:00.000,72.0,48.0,72.0,41.23234719912679,0.0,48.0,0.0,17.232347199126792,0.0,400.32452534387477,24.44,41.23234719912679,optimal
2024-01-05 12:00:00.000,102.0,38.0,102.0,41.232347199126785,0.0,38.00000000000001,0.0,0.0,23.23229877640124,388.70837595567417,24.44,41.232347199126785,optimal
2024-01-05 12:30:00.000,106.0,36.0,106.0,41.232347199126785,0.0,36.00000000000001,0.0,0.0,29.354747755993078,374.0310020776776,24.44,41.232347199126785,optimal
2024-01-05 13:00:00.000,74.0,28.0,74.0,41.232347199126785,0.0,28.000000000000007,0.0,0.0,4.864951837625729,371.59852615886473,24.44,41.232347199126785,optimal
2024-01-05 13:30:00.000,40.0,26.0,40.0,41.232347199126785,0.0,26.000000000000007,0.0,27.232347199126785,0.0,384.94237628643685,24.44,41.232347199126785,optimal
2024-01-05 14:00:00.000,80.0,22.0,80.0,41.23234719912679,0.0,22.0,0.0,0.0,17.109849796809396,376.38745138803216,24.44,41.23234719912679,optimal
2024-01-05 14:30:00.000,92.0,18.0,92.0,41.23234719912679,0.0,18.0,0.0,0.0,33.436380409054294,359.66926118350506,24.44,41.23234719912679,optimal
2024-01-05 15:00:00.000,40.0,10.0,40.0,41.23234719912679,0.0,10.0,0.0,11.232347199126792,0.0,365.17311131107715,24.44,41.23234719912679,optimal
2024-01-05 15:30:00.000,38.0,6.0,38.0,41.23234719912679,0.0,6.0,0.0,9.232347199126792,0.0,369.6969614386493,24.44,41.23234719912679,optimal
2024-01-05 16:00:00.000,54.0,0.0,54.0,41.232347199126785,0.0,0.0,0.0,0.0,13.02821714374818,363.1828528667752,24.44,41.232347199126785,optimal
2024-01-05 16:30:00.000,66.0,0.0,66.0,41.232347199126785,0.0,0.0,0.0,0.0,25.273115102931854,350.5462953153093,24.44,41.232347199126785,optimal
2024-01-05 17:00:00.000,106.0,0.0,106.0,41.23234719912679,0.0,0.0,0.0,0.0,66.0894416335441,317.5015744985372,24.44,41.232347199126785,optimal
2024-01-05 17:30:00.000,52.0,0.0,52.0,41.232347199126785,0.0,0.0,0.0,0.0,10.987400817217566,312.00787408992846,24.44,41.232347199126785,optimal
2024-01-05 18:00:00.000,26.0,0.0,26.0,41.23234719912679,0.0,0.0,0.0,15.232347199126792,0.0,319.4717242175006,24.44,41.23234719912679,optimal
2024-01-05 18:30:00.000,40.0,0.0,40.0,41.23234719912679,0.0,0.0,0.0,1.2323471991267922,0.0,320.0755743450727,24.44,41.23234719912679,optimal
2024-01-05 19:00:00.000,68.0,0.0,68.0,41.23234719912679,0.0,0.0,0.0,0.0,27.313931429462457,306.41860863034145,24.44,41.23234719912679,optimal
2024-01-05 19:30:00.000,46.0,0.0,46.0,41.23234719912679,0.0,0.0,0.0,0.0,4.864951837625722,303.98613271152857,24.44,41.23234719912679,optimal
2024-01-05 20:00:00.000,42.0,0.0,42.0,41.2323471991268,0.0,0.0,0.0,0.0,0.7833191845644905,303.59447311924635,24.44,41.2323471991268,optimal
2024-01-05 20:30:00.000,34.0,0.0,34.0,41.2323471991268,0.0,0.0,0.0,7.232347199126799,0.0,307.13832324681846,24.44,41.2323471991268,optimal
2024-01-05 21:00:00.000,74.0,0.0,74.0,41.2323471991268,0.0,0.0,0.0,0.0,33.43638040905429,290.4201330422913,24.44,41.2323471991268,optimal
2024-01-05 21:30:00.000,128.0,0.0,128.0,41.23234719912679,0.0,0.0,0.0,0.0,88.53842122538083,246.15092242960088,24.44,41.2323471991268,optimal
2024-01-05 22:00:00.000,62.0,0.0,62.0,41.23234719912681,0.0,0.0,0.0,0.0,21.191482449870605,235.5551812046656,24.44,41.23234719912681,optimal
2024-01-05 22:30:00.000,34.0,0.0,34.0,41.23234719912681,0.0,0.0,0.0,7.2323471991268065,0.0,239.09903133223773,24.44,41.23234719912681,optimal
2024-01-05 23:00:00.000,36.0,0.0,36.0,41.23234719912681,0.0,0.0,0.0,5.2323471991268065,0.0,241.66288145980985,24.44,41.23234719912681,optimal
2024-01-05 23:30:00.000,38.0,0.0,38.0,41.23234719912681,0.0,0.0,0.0,3.2323471991268065,0.0,243.246731587382,24.44,41.23234719912681,optimal
2024-01-06 00:00:00.000,68.0,0.0,68.0,41.232347199126814,0.0,0.0,0.0,0.0,27.313931429462436,229.58976587265076,24.44,41.232347199126814,optimal
2024-01-06 00:30:00.000,42.0,0.0,42.0,41.232347199126814,0.0,0.0,0.0,0.0,0.783319184564476,229.19810628036853,24.44,41.232347199126814,optimal
2024-01-06 01:00:00.000,20.0,0.0,20.0,41.232347199126814,0.0,0.0,0.0,21.232347199126814,0.0,239.60195640794066,24.44,41.232347199126814,optimal
2024-01-06 01:30:00.000,48.0,0.0,48.0,41.232347199126814,0.0,0.0,0.0,0.0,6.905768164156313,236.1490723258625,24.44,41.232347199126814,optimal
2024-01-06 02:00:00.000,76.0,0.0,76.0,41.232347199126814,0.0,0.0,0.0,0.0,35.47719673558488,218.41047395807007,24.44,41.232347199126814,optimal
2024-01-06 02:30:00.000,114.0,0.0,114.0,41.23234719912682,0.0,0.0,0.0,0.0,74.25270693966651,181.28412048823682,24.44,41.232347199126814,optimal
2024-01-06 03:00:00.000,96.0,0.0,96.0,41.232347199126814,0.0,0.0,0.0,0.0,55.885360000891005,153.34144048779132,24.44,41.232347199126814,optimal
2024-01-06 03:30:00.000,60.0,0.0,60.0,41.232347199126814,0.0,0.0,0.0,0.0,19.150666123339988,143.76610742612132,24.44,41.232347199126814,optimal
2024-01-06 04:00:00.000,38.0,0.0,38.0,41.23234719912681,0.0,0.0,0.0,3.2323471991268065,0.0,145.34995755369346,24.44,41.23234719912681,optimal
2024-01-06 04:30:00.000,48.0,0.0,48.0,41.23234719912681,0.0,0.0,0.0,0.0,6.90576816415632,141.8970734716153,24.44,41.23234719912681,optimal
2024-01-06 05:00:00.000,90.0,0.0,90.0,41.23234719912681,0.0,0.0,0.0,0.0,49.762911021299175,117.01561796096571,24.44,41.23234719912681,optimal
2024-01-06 05:30:00.000,76.0,0.0,76.0,41.23234719912681,0.0,0.0,0.0,0.0,35.47719673558489,99.27701959317324,24.44,41.23234719912681,optimal
2024-01-06 06:00:00.000,108.0,0.0,108.0,41.23234719912682,0.0,0.0,0.0,0.0,68.13025796007467,65.21189061313589,24.44,41.23234719912682,optimal
2024-01-06 06:30:00.000,72.0,0.0,72.0,41.23234719912682,0.0,0.0,0.0,0.0,31.395564082523652,49.514108571874075,24.44,41.23234719912682,optimal
2024-01-06 07:00:00.000,60.0,6.0,60.0,41.23234719912682,0.0,6.0,0.0,0.0,13.028217143748142,43.0,24.44,41.23234719912682,optimal
2024-01-06 07:30:00.000,68.0,58.0,68.0,10.0,0.0,58.0,0.0,0.0,0.0,43.0,24.44,41.23234719912682,optimal
2024-01-06 08:00:00.000,38.0,66.0,38.0,32.385732821126005,0.0,66.0,0.0,60.385732821126,0.0,72.58900908235174,24.44,32.385732821126005,optimal
2024-01-06 08:30:00.000,60.0,74.0,60.0,32.385732821126005,0.0,74.0,0.0,46.385732821126005,0.0,95.31801816470349,24.44,32.385732821126005,optimal
2024-01-06 09:00:00.000,86.0,94.0,86.0,32.385732821126005,0.0,94.0,0.0,40.385732821126005,0.0,115.10702724705523,24.44,32.385732821126005,optimal
2024-01-06 09:30:00.000,78.0,102.0,78.0,32.385732821126005,0.0,102.0,0.0,56.385732821126005,0.0,142.73603632940697,24.44,32.385732821126005,optimal
2024-01-06 10:00:00.000,64.0,116.0,64.0,32.385732821126005,0.0,116.0,0.0,84.385732821126,0.0,184.0850454117587,24.44,32.385732821126005,optimal
2024-01-06 10:30:00.000,76.0,120.0,76.0,32.385732821126,0.0,120.0,0.0,76.385732821126,0.0,221.51405449411044,24.44,32.385732821126005,optimal
2024-01-06 11:00:00.000,74.0,126.0,74.0,32.385732821126,0.0,126.0,0.0,84.385732821126,0.0,262.8630635764622,24.44,32.385732821126005,optimal
2024-01-06 11:30:00.000,82.0,126.0,82.0,32.385732821126,0.0,126.0,0.0,76.385732821126,0.0,300.29207265881394,24.44,32.385732821126005,optimal
2024-01-06 12:00:00.000,34.0,122.0,34.0,32.385732821126,0.0,122.0,0.0,120.385732821126,0.0,359.2810817411657,24.44,32.385732821126005,optimal
2024-01-06 12:30:00.000,34.0,116.0,34.0,32.385732821126,0.0,116.0,0.0,114.385732821126,0.0,415.3300908235174,24.44,32.385732821126005,optimal
2024-01-06 13:00:00.000,76.0,98.0,76.0,32.385732821126005,0.0,98.0,0.0,54.385732821126005,0.0,441.9790999058692,24.44,32.385732821126005,optimal
2024-01-06 13:30:00.000,90.0,88.0,90.0,32.385732821126005,0.0,88.0,0.0,30.385732821126005,0.0,456.8681089882209,24.44,32.385732821126005,optimal
2024-01-06 14:00:00.000,90.0,70.0,90.0,32.38573282112601,0.0,70.0,0.0,12.385732821126012,0.0,462.93711807057264,24.44,32.38573282112601,optimal
2024-01-06 14:30:00.000,88.0,58.0,88.0,32.38573282112601,0.0,58.0,0.0,2.3857328211260125,0.0,464.1061271529244,24.44,32.38573282112601,optimal
2024-01-06 15:00:00.000,102.0,36.0,102.0,32.38573282112601,0.0,36.0,0.0,0.0,34.30027263150407,446.95599083717235,24.44,32.38573282112601,optimal
2024-01-06 15:30:00.000,78.0,20.0,78.0,32.38573282112601,0.0,20.0,0.0,0.0,26.13700732538162,433.8874871744815,24.44,32.38573282112601,optimal
2024-01-06 16:00:00.000,110.0,2.0,110.0,32.38573282112601,0.0,2.0,0.0,0.0,77.15741548864693,395.30877943015804,24.44,32.38573282112601,optimal
2024-01-06 16:30:00.000,42.0,0.0,42.0,32.38573282112601,0.0,0.0,0.0,0.0,9.810476713136723,390.4035410735897,24.44,32.38573282112601,optimal
2024-01-06 17:00:00.000,28.0,0.0,28.0,32.38573282112601,0.0,0.0,0.0,4.3857328211260125,0.0,392.55255015594145,24.44,32.38573282112601,optimal
2024-01-06 17:30:00.000,66.0,0.0,66.0,32.38573282112601,0.0,0.0,0.0,0.0,34.30027263150407,375.4024138401894,24.44,32.38573282112601,optimal
2024-01-06 18:00:00.000,30.0,0.0,30.0,32.38573282112601,0.0,0.0,0.0,2.3857328211260125,0.0,376.57142292254116,24.44,32.38573282112601,optimal
2024-01-06 18:30:00.000,28.0,0.0,28.0,32.38573282112601,0.0,0.0,0.0,4.3857328211260125,0.0,378.7204320048929,24.44,32.38573282112601,optimal
2024-01-06 19:00:00.000,58.0,0.0,58.0,32.38573282112601,0.0,0.0,0.0,0.0,26.13700732538162,365.6519283422021,24.44,32.38573282112601,optimal
2024-01-06 19:30:00.000,94.0,0.0,94.0,32.38573282112601,0.0,0.0,0.0,0.0,62.87170120293264,334.2160777407358,24.44,32.38573282112601,optimal
2024-01-06 20:00:00.000,70.0,0.0,70.0,32.385732821126005,0.0,0.0,0.0,0.0,38.3819052845653,315.02512509845315,24.44,32.385732821126005,optimal
2024-01-06 20:30:00.000,76.0,0.0,76.0,32.385732821126005,0.0,0.0,0.0,0.0,44.504354264157136,292.7729479663746,24.44,32.385732821126005,optimal
2024-01-06 21:00:00.000,88.0,0.0,88.0,32.385732821126005,0.0,0.0,0.0,0.0,56.74925222334081,264.3983218547042,24.44,32.385732821126005,optimal
2024-01-06 21:30:00.000,48.0,0.0,48.0,32.385732821126005,0.0,0.0,0.0,0.0,15.932925692728567,256.4318590083399,24.44,32.385732821126005,optimal
2024-01-06 22:00:00.000,48.0,0.0,48.0,32.385732821126005,0.0,0.0,0.0,0.0,15.932925692728567,248.46539616197563,24.44,32.385732821126005,optimal
2024-01-06 22:30:00.000,66.0,0.0,66.0,32.385732821126005,0.0,0.0,0.0,0.0,34.30027263150408,231.3152598462236,24.44,32.385732821126005,optimal
2024-01-06 23:00:00.000,18.0,0.0,18.0,32.385732821126005,0.0,0.0,0.0,14.385732821126005,0.0,238.36426892857534,24.44,32.385732821126005,optimal
2024-01-06 23:30:00.000,34.0,0.0,34.0,32.385732821126005,0.0,0.0,0.0,0.0,1.6472114070142803,237.54066322506822,24.44,32.385732821126005,optimal
2024-01-07 00:00:00.000,34.0,0.0,34.0,32.385732821126005,0.0,0.0,0.0,0.0,1.6472114070142803,236.7170575215611,24.44,32.385732821126005,optimal
2024-01-07 00:30:00.000,64.0,0.0,64.0,32.385732821126005,0.0,0.0,0.0,0.0,32.25945630497346,220.58732936907435,24.44,32.385732821126005,optimal
2024-01-07 01:00:00.000,86.0,0.0,86.0,32.385732821126005,0.0,0.0,0.0,0.0,54.7084358968102,193.23311142066925,24.44,32.385732821126005,optimal
2024-01-07 01:30:00.000,58.0,0.0,58.0,32.385732821126005,0.0,0.0,0.0,0.0,26.137007325381628,180.16460775797844,24.44,32.385732821126005,optimal
2024-01-07 02:00:00.000,60.0,0.0,60.0,32.385732821126,0.0,0.0,0.0,0.0,28.17782365191225,166.0756959320223,24.44,32.385732821126,optimal
2024-01-07 02:30:00.000,108.0,0.0,108.0,32.385732821126,0.0,0.0,0.0,0.0,77.15741548864695,127.49698818769885,24.44,32.385732821126,optimal
2024-01-07 03:00:00.000,44.0,0.0,44.0,32.385732821126,0.0,0.0,0.0,0.0,11.851293039667349,121.57134166786517,24.44,32.385732821126,optimal
2024-01-07 03:30:00.000,22.0,0.0,22.0,32.385732821126,0.0,0.0,0.0,10.385732821125998,0.0,126.66035075021692,24.44,32.385732821126,optimal
2024-01-07 04:00:00.000,54.0,0.0,54.0,32.385732821126,0.0,0.0,0.0,0.0,22.05537467232041,115.63266341405671,24.44,32.385732821126,optimal
2024-01-07 04:30:00.000,56.0,0.0,56.0,32.385732821126,0.0,0.0,0.0,0.0,24.09619099885102,103.58456791463121,24.44,32.385732821126,optimal
2024-01-07 05:00:00.000,18.0,0.0,18.0,32.385732821126,0.0,0.0,0.0,14.385732821125998,0.0,110.63357699698295,24.44,32.385732821126,optimal
2024-01-07 05:30:00.000,20.0,0.0,20.0,32.385732821126,0.0,0.0,0.0,12.385732821125998,0.0,116.70258607933468,24.44,32.385732821126,optimal
2024-01-07 06:00:00.000,86.0,0.0,86.0,32.38573282112601,0.0,0.0,0.0,0.0,54.708435896810194,89.34836813092959,24.44,32.38573282112601,optimal
2024-01-07 06:30:00.000,54.0,0.0,54.0,32.38573282112601,0.0,0.0,0.0,0.0,22.055374672320397,78.32068079476939,24.44,32.38573282112601,optimal
2024-01-07 07:00:00.000,68.0,4.0,68.0,32.38573282112601,0.0,4.0,0.0,0.0,32.259456304973455,62.19095264228265,24.44,32.38573282112601,optimal
2024-01-07 07:30:00.000,108.0,38.0,108.0,32.38573282112601,0.0,38.0,0.0,0.0,38.38190528456529,43.0,24.44,32.38573282112601,optimal
2024-01-07 08:00:00.000,52.0,52.0,52.0,23.653029360616415,0.0,52.0,0.0,23.653029360616415,0.0,54.58998438670204,24.44,23.653029360616408,optimal
2024-01-07 08:30:00.000,18.0,60.0,18.0,23.653029360616415,0.0,60.0,0.0,65.65302936061642,0.0,86.75996877340408,24.44,23.653029360616408,optimal
2024-01-07 09:00:00.000,30.0,104.0,30.0,23.653029360616415,0.0,104.0,0.0,97.65302936061642,0.0,134.60995316010613,24.44,23.653029360616408,optimal
2024-01-07 09:30:00.000,48.0,112.0,48.0,23.653029360616408,0.0,112.0,0.0,87.65302936061642,0.0,177.55993754680816,24.44,23.653029360616408,optimal
2024-01-07 10:00:00.000,22.0,134.0,22.0,23.653029360616415,0.0,134.0,0.0,135.65302936061642,0.0,244.0299219335102,24.44,23.6530293606164,optimal
2024-01-07 10:30:00.000,34.0,138.0,34.0,23.6530293606164,0.0,138.0,0.0,127.6530293606164,0.0,306.5799063202122,24.44,23.6530293606164,optimal
2024-01-07 11:00:00.000,22.0,134.0,22.0,23.6530293606164,0.0,134.0,0.0,135.65302936061642,0.0,373.04989070691425,24.44,23.6530293606164,optimal
2024-01-07 11:30:00.000,78.0,134.0,78.0,23.6530293606164,0.0,134.0,0.0,79.6530293606164,0.0,412.0798750936163,24.44,23.6530293606164,optimal
2024-01-07 12:00:00.000,70.0,126.0,70.0,23.6530293606164,0.0,126.00000000000001,0.0,79.6530293606164,0.0,451.10985948031833,24.44,23.653029360616404,optimal
