timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-04 16:30:00.000,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,71.42857142857143,172.5204081632653,15.55,185.49837287734456,optimal
2024-01-04 17:00:00.000,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,75.51020408163265,134.76530612244898,15.530000000000001,185.49837287734456,optimal
2024-01-04 17:30:00.000,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,65.3061224489796,102.11224489795919,15.530000000000001,185.49837287734456,optimal
2024-01-04 18:00:00.000,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,42.85714285714286,80.68367346938776,15.49,185.49837287734456,optimal
2024-01-04 18:30:00.000,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,26.53061224489796,67.41836734693878,15.49,185.49837287734456,optimal
2024-01-04 19:00:00.000,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,42.85714285714286,45.98979591836735,15.620000000000001,185.49837287734456,optimal
2024-01-04 19:30:00.000,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,48.9795918367347,21.5,15.620000000000001,185.49837287734456,optimal
2024-01-04 20:00:00.000,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,21.5,14.73,185.49837287734456,optimal
2024-01-04 20:30:00.000,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,21.5,14.73,185.49837287734456,optimal
2024-01-04 21:00:00.000,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,21.5,14.440000000000001,185.49837287734456,optimal
2024-01-04 21:30:00.000,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,21.5,14.440000000000001,185.49837287734456,optimal
2024-01-04 22:00:00.000,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,21.5,14.41,185.49837287734456,optimal
2024-01-04 22:30:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,21.5,14.41,185.49837287734456,optimal
2024-01-04 23:00:00.000,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,21.5,12.88,185.49837287734456,optimal
2024-01-04 23:30:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,21.5,12.88,185.49837287734456,optimal
2024-01-05 00:00:00.000,40.0,0.0,40.0,54.805681103279525,0.0,0.0,0.0,14.805681103279525,0.0,28.754783740606968,11.48,185.49837287734456,optimal
2024-01-05 00:30:00.000,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,28.754783740606968,11.48,185.49837287734456,optimal
2024-01-05 01:00:00.000,54.0,0.0,54.0,185.49837287734456,0.0,0.0,0.0,131.49837287734456,0.0,93.18898645050581,10.24,185.49837287734456,optimal
2024-01-05 01:30:00.000,64.0,0.0,64.0,185.49837287734456,0.0,0.0,0.0,121.49837287734456,0.0,152.72318916040464,10.24,185.49837287734456,optimal
2024-01-05 02:00:00.000,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,152.72318916040464,11.48,185.49837287734456,optimal
2024-01-05 02:30:00.000,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,152.72318916040464,11.48,185.49837287734456,optimal
2024-01-05 03:00:00.000,42.0,0.0,42.0,185.49837287734456,0.0,0.0,0.0,143.49837287734456,0.0,223.03739187030348,9.0,185.49837287734456,optimal
2024-01-05 03:30:00.000,58.0,0.0,58.0,185.49837287734456,0.0,0.0,0.0,127.49837287734456,0.0,285.5115945802023,9.0,185.49837287734456,optimal
2024-01-05 04:00:00.000,58.0,0.0,58.0,185.49837287734456,0.0,0.0,0.0,127.49837287734456,0.0,347.9857972901012,9.98,185.49837287734456,optimal
2024-01-05 04:30:00.000,62.0,0.0,62.0,185.49837287734456,0.0,0.0,0.0,123.49837287734456,0.0,408.5,9.98,185.49837287734456,optimal
2024-01-05 05:00:00.000,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,408.5,11.48,185.49837287734456,optimal
2024-01-05 05:30:00.000,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,408.5,11.48,185.49837287734456,optimal
2024-01-05 06:00:00.000,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,408.5,13.33,185.49837287734456,optimal
2024-01-05 06:30:00.000,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,408.5,13.33,185.49837287734456,optimal
2024-01-05 07:00:00.000,50.0,2.0,50.0,48.0,0.0,2.0,0.0,0.0,0.0,408.5,13.98,185.49837287734456,optimal
2024-01-05 07:30:00.000,84.0,14.0,84.0,70.0,0.0,14.0,0.0,0.0,0.0,408.5,13.98,185.49837287734456,optimal
2024-01-05 08:00:00.000,74.0,16.0,74.0,58.0,0.0,16.0,0.0,0.0,0.0,408.5,14.05,185.49837287734456,optimal
2024-01-05 08:30:00.000,38.0,18.0,38.0,20.0,0.0,18.0,0.0,0.0,0.0,408.5,14.05,185.49837287734456,optimal
2024-01-05 09:00:00.000,66.0,32.0,66.0,0.0,0.0,32.0,0.0,0.0,34.69387755102041,391.1530612244898,15.17,185.49837287734456,optimal
2024-01-05 09:30:00.000,44.0,36.0,44.0,0.0,0.0,36.0,0.0,0.0,8.16326530612245,387.0714285714286,15.17,185.49837287734456,optimal
2024-01-05 10:00:00.000,32.0,48.0,32.0,0.0,0.0,48.0,0.0,16.0,0.0,394.9114285714286,15.38,185.49837287734456,optimal
2024-01-05 10:30:00.000,56.0,50.0,56.0,0.0,0.0,50.0,0.0,0.0,6.122448979591837,391.8502040816327,15.38,185.49837287734456,optimal
2024-01-05 11:00:00.000,74.0,48.0,74.0,0.0,0.0,48.0,0.0,0.0,26.53061224489796,378.5848979591837,15.4,185.49837287734456,optimal
2024-01-05 11:30:00.000,72.0,48.0,72.0,0.0,0.0,48.0,0.0,0.0,24.48979591836735,366.34000000000003,15.4,185.49837287734456,optimal
2024-01-05 12:00:00.000,102.0,38.0,102.0,0.0,0.0,38.0,0.0,0.0,65.3061224489796,333.6869387755102,15.65,185.49837287734456,optimal
2024-01-05 12:30:00.000,106.0,36.0,106.0,0.0,0.0,36.0,0.0,0.0,71.42857142857143,297.9726530612245,15.65,185.49837287734456,optimal
2024-01-05 13:00:00.000,74.0,28.0,74.0,0.0,0.0,28.0,0.0,0.0,46.93877551020408,274.50326530612244,15.46,185.49837287734456,optimal
2024-01-05 13:30:00.000,40.0,26.0,40.0,0.0,0.0,26.0,0.0,0.0,14.285714285714286,267.3604081632653,15.46,185.49837287734456,optimal
2024-01-05 14:00:00.000,80.0,22.0,80.0,0.0,0.0,22.0,0.0,0.0,59.183673469387756,237.7685714285714,15.16,185.49837287734456,optimal
2024-01-05 14:30:00.000,92.0,18.0,92.0,0.0,0.0,18.0,0.0,0.0,75.51020408163265,200.01346938775507,15.16,185.49837287734456,optimal
2024-01-05 15:00:00.000,40.0,10.0,40.0,0.0,0.0,10.0,0.0,0.0,30.612244897959183,184.7073469387755,15.16,185.49837287734456,optimal
2024-01-05 15:30:00.000,38.0,6.0,38.0,0.0,0.0,6.0,0.0,0.0,32.6530612244898,168.38081632653058,15.16,185.49837287734456,optimal
2024-01-05 16:00:00.000,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,55.10204081632653,140.82979591836732,15.48,185.49837287734456,optimal
2024-01-05 16:30:00.000,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,67.34693877551021,107.15632653061222,15.48,185.49837287734456,optimal
2024-01-05 17:00:00.000,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,108.16326530612245,53.07469387755099,15.32,185.49837287734456,optimal
2024-01-05 17:30:00.000,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,53.06122448979592,26.544081632653032,15.32,185.49837287734456,optimal
2024-01-05 18:00:00.000,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,26.544081632653032,14.860000000000001,185.49837287734456,optimal
2024-01-05 18:30:00.000,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,26.544081632653032,14.860000000000001,185.49837287734456,optimal
2024-01-05 19:00:00.000,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,26.544081632653032,14.84,185.49837287734456,optimal
2024-01-05 19:30:00.000,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,26.544081632653032,14.84,185.49837287734456,optimal
2024-01-05 20:00:00.000,42.0,0.0,42.0,32.113600000000055,0.0,0.0,0.0,0.0,10.088163265306065,21.5,14.98,185.49837287734456,optimal
2024-01-05 20:30:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,21.5,14.98,185.49837287734456,optimal
2024-01-05 21:00:00.000,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,21.5,14.85,185.49837287734456,optimal
2024-01-05 21:30:00.000,128.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,21.5,14.85,185.49837287734456,optimal
2024-01-05 22:00:00.000,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,21.5,14.72,185.49837287734456,optimal
2024-01-05 22:30:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,21.5,14.72,185.49837287734456,optimal
2024-01-05 23:00:00.000,36.0,0.0,36.0,185.49837287734456,0.0,0.0,0.0,149.49837287734456,0.0,94.75420270989883,10.47,185.49837287734456,optimal
2024-01-05 23:30:00.000,38.0,0.0,38.0,114.30405398062408,0.0,0.0,0.0,76.30405398062408,0.0,132.14318916040463,10.47,185.49837287734456,optimal
2024-01-06 00:00:00.000,68.0,0.0,68.0,185.49837287734456,0.0,0.0,0.0,117.49837287734456,0.0,189.71739187030346,9.98,185.49837287734456,optimal
2024-01-06 00:30:00.000,42.0,0.0,42.0,185.49837287734456,0.0,0.0,0.0,143.49837287734456,0.0,260.0315945802023,9.98,185.49837287734456,optimal
2024-01-06 01:00:00.000,20.0,0.0,20.0,185.49837287734456,0.0,0.0,0.0,165.49837287734456,0.0,341.12579729010116,9.98,185.49837287734456,optimal
2024-01-06 01:30:00.000,48.0,0.0,48.0,185.49837287734456,0.0,0.0,0.0,137.49837287734456,0.0,408.5,9.98,185.49837287734456,optimal
2024-01-06 02:00:00.000,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,408.5,13.33,185.49837287734456,optimal
2024-01-06 02:30:00.000,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,408.5,13.33,185.49837287734456,optimal
2024-01-06 03:00:00.000,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,97.9591836734694,359.5204081632653,13.55,185.49837287734456,optimal
2024-01-06 03:30:00.000,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,61.224489795918366,328.90816326530614,13.55,185.49837287734456,optimal
2024-01-06 04:00:00.000,38.0,0.0,38.0,169.33777592669716,0.0,0.0,0.0,131.33777592669716,0.0,393.26367346938775,12.88,185.49837287734456,optimal
2024-01-06 04:30:00.000,48.0,0.0,48.0,48.000000000000014,0.0,0.0,0.0,1.0749734328040992e-14,0.0,393.26367346938775,12.88,185.49837287734456,optimal
2024-01-06 05:00:00.000,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,91.83673469387756,347.34530612244896,13.55,185.49837287734456,optimal
2024-01-06 05:30:00.000,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,77.55102040816327,308.56979591836733,13.55,185.49837287734456,optimal
2024-01-06 06:00:00.000,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,110.20408163265306,253.46775510204083,13.98,185.49837287734456,optimal
2024-01-06 06:30:00.000,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,73.46938775510205,216.7330612244898,13.98,185.49837287734456,optimal
2024-01-06 07:00:00.000,60.0,6.0,60.0,0.0,0.0,6.0,0.0,0.0,55.10204081632653,189.18204081632655,14.09,185.49837287734456,optimal
2024-01-06 07:30:00.000,68.0,58.0,68.0,0.0,0.0,58.0,0.0,0.0,10.204081632653061,184.08,14.09,185.49837287734456,optimal
2024-01-06 08:00:00.000,38.0,66.0,38.0,0.0,0.0,66.0,0.0,28.0,0.0,197.8,14.92,185.49837287734456,optimal
2024-01-06 08:30:00.000,60.0,74.0,60.0,0.0,0.0,74.0,0.0,14.0,0.0,204.66000000000003,14.92,185.49837287734456,optimal
2024-01-06 09:00:00.000,86.0,94.0,86.0,0.0,0.0,94.0,0.0,8.0,0.0,208.58,15.51,185.49837287734456,optimal
2024-01-06 09:30:00.000,78.0,102.0,78.0,0.0,0.0,102.0,0.0,24.0,0.0,220.34,15.51,185.49837287734456,optimal
2024-01-06 10:00:00.000,64.0,116.0,64.0,0.0,0.0,116.0,0.0,52.0,0.0,245.82,15.690000000000001,185.49837287734456,optimal
2024-01-06 10:30:00.000,76.0,120.0,76.0,0.0,0.0,120.0,0.0,44.0,0.0,267.38,15.690000000000001,185.49837287734456,optimal
2024-01-06 11:00:00.000,74.0,126.0,74.0,0.0,0.0,126.0,0.0,52.0,0.0,292.86,15.67,185.49837287734456,optimal
2024-01-06 11:30:00.000,82.0,126.0,82.0,0.0,0.0,126.0,0.0,44.0,0.0,314.42,15.67,185.49837287734456,optimal
2024-01-06 12:00:00.000,34.0,122.0,34.0,0.0,0.0,122.0,0.0,88.0,0.0,357.54,15.700000000000001,185.49837287734456,optimal
2024-01-06 12:30:00.000,34.0,116.0,34.0,0.0,0.0,116.0,0.0,82.0,0.0,397.72,15.700000000000001,185.49837287734456,optimal
2024-01-06 13:00:00.000,76.0,98.0,76.0,0.0,0.0,98.0,0.0,22.0,0.0,408.5,15.73,185.49837287734456,optimal
2024-01-06 13:30:00.000,90.0,88.0,90.0,0.0,0.0,88.0,0.0,0.0,2.0408163265306123,407.4795918367347,15.73,185.49837287734456,optimal
2024-01-06 14:00:00.000,90.0,70.0,90.0,0.0,0.0,70.0,0.0,0.0,20.408163265306122,397.2755102040816,15.540000000000001,185.49837287734456,optimal
2024-01-06 14:30:00.000,88.0,58.0,88.0,0.0,0.0,58.0,0.0,0.0,30.612244897959183,381.96938775510205,15.540000000000001,185.49837287734456,optimal
2024-01-06 15:00:00.000,102.0,36.0,102.0,0.0,0.0,36.0,0.0,0.0,67.34693877551021,348.2959183673469,15.540000000000001,185.49837287734456,optimal
2024-01-06 15:30:00.000,78.0,20.0,78.0,0.0,0.0,20.0,0.0,0.0,59.183673469387756,318.7040816326531,15.540000000000001,185.49837287734456,optimal
2024-01-06 16:00:00.000,110.0,2.0,110.0,0.0,0.0,2.0,0.0,0.0,110.20408163265306,263.60204081632656,15.56,185.49837287734456,optimal
2024-01-06 16:30:00.000,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,42.85714285714286,242.17346938775512,15.56,185.49837287734456,optimal
2024-01-06 17:00:00.000,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,227.88775510204084,15.51,185.49837287734456,optimal
2024-01-06 17:30:00.000,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,67.34693877551021,194.21428571428572,15.51,185.49837287734456,optimal
2024-01-06 18:00:00.000,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.612244897959183,178.90816326530614,15.33,185.49837287734456,optimal
2024-01-06 18:30:00.000,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,164.62244897959187,15.33,185.49837287734456,optimal
2024-01-06 19:00:00.000,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,59.183673469387756,135.03061224489798,14.76,185.49837287734456,optimal
2024-01-06 19:30:00.000,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,95.91836734693878,87.07142857142858,14.76,185.49837287734456,optimal
2024-01-06 20:00:00.000,70.0,0.0,70.0,55.47999999999999,0.0,0.0,0.0,0.0,14.816326530612258,79.66326530612245,14.05,185.49837287734456,optimal
2024-01-06 20:30:00.000,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,79.66326530612245,14.05,185.49837287734456,optimal
2024-01-06 21:00:00.000,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,79.66326530612245,13.93,185.49837287734456,optimal
2024-01-06 21:30:00.000,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,79.66326530612245,13.93,185.49837287734456,optimal
2024-01-06 22:00:00.000,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,48.9795918367347,55.173469387755105,14.200000000000001,185.49837287734456,optimal
2024-01-06 22:30:00.000,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,67.34693877551021,21.5,14.200000000000001,185.49837287734456,optimal
2024-01-06 23:00:00.000,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,21.5,8.98,185.49837287734456,optimal
2024-01-06 23:30:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,21.5,8.98,185.49837287734456,optimal
2024-01-07 00:00:00.000,34.0,0.0,34.0,185.49837287734456,0.0,0.0,0.0,151.49837287734456,0.0,95.73420270989884,6.98,185.49837287734456,optimal
2024-01-07 00:30:00.000,64.0,0.0,64.0,185.49837287734456,0.0,0.0,0.0,121.49837287734456,0.0,155.26840541979766,6.98,185.49837287734456,optimal
2024-01-07 01:00:00.000,86.0,0.0,86.0,185.49837287734456,0.0,0.0,0.0,99.49837287734456,0.0,204.0226081296965,6.98,185.49837287734456,optimal
2024-01-07 01:30:00.000,58.0,0.0,58.0,185.49837287734456,0.0,0.0,0.0,127.49837287734456,0.0,266.49681083959535,6.98,185.49837287734456,optimal
2024-01-07 02:00:00.000,60.0,0.0,60.0,76.42566997396021,0.0,0.0,0.0,16.42566997396021,0.0,274.54538912683586,8.48,185.49837287734456,optimal
2024-01-07 02:30:00.000,108.0,0.0,108.0,185.49837287734456,0.0,0.0,0.0,77.49837287734456,0.0,312.5195918367347,8.48,185.49837287734456,optimal
2024-01-07 03:00:00.000,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,44.89795918367347,290.070612244898,8.98,185.49837287734456,optimal
2024-01-07 03:30:00.000,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,22.448979591836736,278.8461224489796,8.98,185.49837287734456,optimal
2024-01-07 04:00:00.000,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,55.10204081632653,251.29510204081632,9.1,185.49837287734456,optimal
2024-01-07 04:30:00.000,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,57.142857142857146,222.72367346938773,9.1,185.49837287734456,optimal
2024-01-07 05:00:00.000,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,18.367346938775512,213.53999999999996,11.63,185.49837287734456,optimal
2024-01-07 05:30:00.000,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.408163265306122,203.3359183673469,11.63,185.49837287734456,optimal
2024-01-07 06:00:00.000,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,87.75510204081633,159.45836734693873,12.58,185.49837287734456,optimal
2024-01-07 06:30:00.000,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,55.10204081632653,131.90734693877548,12.58,185.49837287734456,optimal
2024-01-07 07:00:00.000,68.0,4.0,68.0,0.0,0.0,4.0,0.0,0.0,65.3061224489796,99.25428571428569,14.82,185.49837287734456,optimal
2024-01-07 07:30:00.000,108.0,38.0,108.0,0.0,0.0,38.0,0.0,0.0,71.42857142857143,63.53999999999998,14.82,185.49837287734456,optimal
2024-01-07 08:00:00.000,52.0,52.0,52.0,0.0,0.0,52.0,0.0,0.0,0.0,63.53999999999998,15.55,185.49837287734456,optimal
2024-01-07 08:30:00.000,18.0,60.0,18.0,0.0,0.0,60.0,0.0,42.0,0.0,84.11999999999998,15.55,185.49837287734456,optimal
2024-01-07 09:00:00.000,30.0,104.0,30.0,0.0,0.0,104.0,0.0,74.0,0.0,120.37999999999998,15.66,185.49837287734456,optimal
2024-01-07 09:30:00.000,48.0,112.0,48.0,0.0,0.0,112.0,0.0,64.0,0.0,151.73999999999998,15.66,185.49837287734456,optimal
2024-01-07 10:00:00.000,22.0,134.0,22.0,0.0,0.0,134.0,0.0,112.0,0.0,206.61999999999998,15.71,185.49837287734456,optimal
2024-01-07 10:30:00.000,34.0,138.0,34.0,0.0,0.0,138.0,0.0,104.0,0.0,257.58,15.71,185.49837287734456,optimal
2024-01-07 11:00:00.000,22.0,134.0,22.0,0.0,0.0,134.0,0.0,112.0,0.0,312.46,15.66,185.49837287734456,optimal
2024-01-07 11:30:00.000,78.0,134.0,78.0,0.0,0.0,134.0,0.0,56.0,0.0,339.9,15.66,185.49837287734456,optimal
2024-01-07 12:00:00.000,70.0,126.0,70.0,0.0,0.0,126.0,0.0,56.0,0.0,367.34,15.65,185.49837287734456,optimal
2024-01-07 12:30:00.000,64.0,120.0,64.0,0.0,0.0,120.0,0.0,56.0,0.0,394.78,15.65,185.49837287734456,optimal
2024-01-07 13:00:00.000,72.0,98.0,72.0,0.0,0.0,98.0,0.0,26.0,0.0,407.52,15.55,185.49837287734456,optimal
2024-01-07 13:30:00.000,88.0,90.0,88.0,0.0,0.0,90.0,0.0,2.0,0.0,408.5,15.55,185.49837287734456,optimal
2024-01-07 14:00:00.000,86.0,52.0,86.0,0.0,0.0,52.0,0.0,0.0,34.69387755102041,391.1530612244898,15.51,185.49837287734456,optimal
2024-01-07 14:30:00.000,26.0,42.0,26.0,0.0,0.0,42.0,0.0,16.0,0.0,398.9930612244898,15.51,185.49837287734456,optimal
2024-01-07 15:00:00.000,52.0,42.0,52.0,0.0,0.0,42.0,0.0,0.0,10.204081632653061,393.8910204081633,15.39,185.49837287734456,optimal
2024-01-07 15:30:00.000,42.0,22.0,42.0,0.0,0.0,22.0,0.0,0.0,20.408163265306122,383.6869387755102,15.39,185.49837287734456,optimal
2024-01-07 16:00:00.000,18.0,2.0,18.0,0.0,0.0,2.0,0.0,0.0,16.3265306122449,375.52367346938775,15.3,185.49837287734456,optimal
2024-01-07 16:30:00.000,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,38.775510204081634,356.1359183673469,15.3,185.49837287734456,optimal
2024-01-07 17:00:00.000,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,89.79591836734694,311.2379591836734,15.280000000000001,185.49837287734456,optimal
2024-01-07 17:30:00.000,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,61.224489795918366,280.62571428571425,15.280000000000001,185.49837287734456,optimal
2024-01-07 18:00:00.000,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,75.51020408163265,242.87061224489793,15.280000000000001,185.49837287734456,optimal
2024-01-07 18:30:00.000,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,63.26530612244898,211.23795918367344,15.280000000000001,185.49837287734456,optimal
2024-01-07 19:00:00.000,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,69.38775510204081,176.54408163265305,15.3,185.49837287734456,optimal
2024-01-07 19:30:00.000,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,44.89795918367347,154.0951020408163,15.3,185.49837287734456,optimal
2024-01-07 20:00:00.000,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,48.9795918367347,129.60530612244895,14.950000000000001,185.49837287734456,optimal
2024-01-07 20:30:00.000,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,18.367346938775512,120.4216326530612,14.950000000000001,185.49837287734456,optimal
2024-01-07 21:00:00.000,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,63.26530612244898,88.7889795918367,14.700000000000001,185.49837287734456,optimal
2024-01-07 21:30:00.000,18.0,0.0,18.0,12.113600000000037,0.0,0.0,0.0,0.0,6.006530612244859,85.78571428571428,14.700000000000001,185.49837287734456,optimal
2024-01-07 22:00:00.000,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,24.48979591836735,73.5408163265306,14.75,185.49837287734456,optimal
2024-01-07 22:30:00.000,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,104.08163265306122,21.5,14.75,185.49837287734456,optimal
2024-01-07 23:00:00.000,86.0,0.0,86.0,185.49837287734456,0.0,0.0,0.0,99.49837287734456,0.0,70.25420270989883,7.1,185.49837287734456,optimal
2024-01-07 23:30:00.000,54.0,0.0,54.0,185.49837287734456,0.0,0.0,0.0,131.49837287734456,0.0,134.68840541979768,7.1,185.49837287734456,optimal
2024-01-08 00:00:00.000,74.0,0.0,74.0,185.49837287734456,0.0,0.0,0.0,111.49837287734456,0.0,189.3226081296965,7.1,185.49837287734456,optimal
2024-01-08 00:30:00.000,40.0,0.0,40.0,185.49837287734456,0.0,0.0,0.0,145.49837287734456,0.0,260.61681083959536,7.1,185.49837287734456,optimal
2024-01-08 01:00:00.000,42.0,0.0,42.0,178.5979763504537,0.0,0.0,0.0,136.5979763504537,0.0,327.5498192513177,8.48,185.49837287734456,optimal
2024-01-08 01:30:00.000,60.0,0.0,60.0,73.03702027011387,0.0,0.0,0.0,13.037020270113874,0.0,333.93795918367346,8.48,185.49837287734456,optimal
2024-01-08 02:00:00.000,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,319.6522448979592,9.1,185.49837287734456,optimal
2024-01-08 02:30:00.000,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,73.46938775510205,282.91755102040815,9.1,185.49837287734456,optimal
2024-01-08 03:00:00.000,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,36.734693877551024,264.55020408163267,8.99,185.49837287734456,optimal
2024-01-08 03:30:00.000,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,26.53061224489796,251.2848979591837,8.99,185.49837287734456,optimal
2024-01-08 04:00:00.000,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,63.26530612244898,219.6522448979592,9.65,185.49837287734456,optimal
2024-01-08 04:30:00.000,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,114.28571428571429,162.50938775510207,9.65,185.49837287734456,optimal
2024-01-08 05:00:00.000,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,67.34693877551021,128.83591836734695,11.97,185.49837287734456,optimal
2024-01-08 05:30:00.000,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,67.34693877551021,95.16244897959183,11.97,185.49837287734456,optimal
2024-01-08 06:00:00.000,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,53.06122448979592,68.63183673469388,13.26,185.49837287734456,optimal
2024-01-08 06:30:00.000,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.612244897959183,53.325714285714284,13.26,185.49837287734456,optimal
2024-01-08 07:00:00.000,30.0,4.0,30.0,0.0,0.0,4.0,0.0,0.0,26.53061224489796,40.06040816326531,13.18,185.49837287734456,optimal
2024-01-08 07:30:00.000,24.0,34.0,24.0,0.0,0.0,34.0,0.0,10.000000000000002,0.0,44.960408163265306,13.18,185.49837287734456,optimal
2024-01-08 08:00:00.000,50.0,68.0,50.0,0.0,0.0,68.0,0.0,18.0,0.0,53.78040816326531,13.56,185.49837287734456,optimal
2024-01-08 08:30:00.000,30.0,78.0,30.0,0.0,0.0,78.0,0.0,48.0,0.0,77.3004081632653,13.56,185.49837287734456,optimal
2024-01-08 09:00:00.000,44.0,100.0,44.0,0.0,0.0,100.0,0.0,56.0,0.0,104.7404081632653,14.690000000000001,185.49837287734456,optimal
