timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-02-03 15:00:00.000,40.0,64.0,40.0,0.0,0.0,63.99999999999994,5.684341886080802e-14,23.999999999999943,0.0,408.5,24.44,185.49837287734456,optimal
2024-02-03 15:30:00.000,96.0,48.0,96.0,0.0,0.0,48.0,0.0,0.0,48.9795918367347,384.01020408163265,24.44,185.49837287734456,optimal
2024-02-03 16:00:00.000,28.0,14.0,28.0,0.0,0.0,14.0,0.0,0.0,14.285714285714286,376.8673469387755,24.44,185.49837287734456,optimal
2024-02-03 16:30:00.000,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,48.9795918367347,352.37755102040813,24.44,185.49837287734456,optimal
2024-02-03 17:00:00.000,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,61.224489795918366,321.765306122449,24.44,185.49837287734456,optimal
2024-02-03 17:30:00.000,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,71.42857142857143,286.05102040816325,24.44,185.49837287734456,optimal
2024-02-03 18:00:00.000,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,36.734693877551024,267.6836734693877,24.44,185.49837287734456,optimal
2024-02-03 18:30:00.000,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,26.53061224489796,254.41836734693874,24.44,185.49837287734456,optimal
2024-02-03 19:00:00.000,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,38.775510204081634,235.03061224489792,24.44,185.49837287734456,optimal
2024-02-03 19:30:00.000,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,102.04081632653062,184.01020408163262,24.44,185.49837287734456,optimal
2024-02-03 20:00:00.000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,51.02040816326531,158.49999999999997,24.44,185.49837287734456,optimal
2024-02-03 20:30:00.000,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.612244897959183,143.1938775510204,24.44,185.49837287734456,optimal
2024-02-03 21:00:00.000,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.408163265306122,132.98979591836732,24.44,185.49837287734456,optimal
2024-02-03 21:30:00.000,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,48.9795918367347,108.49999999999997,24.44,185.49837287734456,optimal
2024-02-03 22:00:00.000,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,57.142857142857146,79.9285714285714,24.44,185.49837287734456,optimal
2024-02-03 22:30:00.000,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,67.34693877551021,46.2551020408163,24.44,185.49837287734456,optimal
2024-02-03 23:00:00.000,34.0,0.0,34.0,33.48000000000005,0.0,0.0,0.0,0.0,0.5306122448979096,45.98979591836734,24.44,185.49837287734456,optimal
2024-02-03 23:30:00.000,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,45.98979591836734,24.44,185.49837287734456,optimal
2024-02-04 00:00:00.000,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,45.98979591836734,24.44,185.49837287734456,optimal
2024-02-04 00:30:00.000,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,45.98979591836734,24.44,185.49837287734456,optimal
2024-02-04 01:00:00.000,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,45.98979591836734,24.44,185.49837287734456,optimal
2024-02-04 01:30:00.000,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,45.98979591836734,24.44,185.49837287734456,optimal
2024-02-04 02:00:00.000,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,45.98979591836734,24.44,185.49837287734456,optimal
2024-02-04 02:30:00.000,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,45.98979591836734,24.44,185.49837287734456,optimal
2024-02-04 03:00:00.000,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,45.98979591836734,24.44,185.49837287734456,optimal
2024-02-04 03:30:00.000,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,45.98979591836734,24.44,185.49837287734456,optimal
2024-02-04 04:00:00.000,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,45.98979591836734,24.44,185.49837287734456,optimal
2024-02-04 04:30:00.000,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,45.98979591836734,24.44,185.49837287734456,optimal
2024-02-04 05:00:00.000,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.98979591836734,24.44,185.49837287734456,optimal
2024-02-04 05:30:00.000,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,22.448979591836736,34.765306122448976,24.44,185.49837287734456,optimal
2024-02-04 06:00:00.000,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,34.765306122448976,24.44,185.49837287734456,optimal
2024-02-04 06:30:00.000,60.0,2.0,60.0,58.0,0.0,2.0,0.0,0.0,0.0,34.765306122448976,24.44,185.49837287734456,optimal
2024-02-04 07:00:00.000,58.0,32.0,58.0,0.0,0.0,32.0,0.0,0.0,26.53061224489796,21.5,24.44,185.49837287734456,optimal
2024-02-04 07:30:00.000,18.0,34.0,18.0,0.0,0.0,18.0,16.0,0.0,0.0,21.5,24.44,185.49837287734456,optimal
2024-02-04 08:00:00.000,20.0,74.0,20.0,0.0,0.0,20.0,54.0,0.0,0.0,21.5,24.44,185.49837287734456,optimal
2024-02-04 08:30:00.000,32.0,88.0,32.0,0.0,0.0,32.0,56.0,0.0,0.0,21.5,24.44,185.49837287734456,optimal
2024-02-04 09:00:00.000,84.0,104.0,84.0,0.0,0.0,104.0,0.0,20.000000000000004,0.0,31.3,24.44,185.49837287734456,optimal
2024-02-04 09:30:00.000,28.0,114.0,28.0,0.0,0.0,114.0,0.0,86.0,0.0,73.44,24.44,185.49837287734456,optimal
2024-02-04 10:00:00.000,30.0,138.0,30.0,0.0,0.0,138.0,0.0,107.99999999999999,0.0,126.36,24.44,185.49837287734456,optimal
2024-02-04 10:30:00.000,22.0,144.0,22.0,0.0,0.0,119.79591836734689,24.204081632653114,97.79591836734689,0.0,174.27999999999997,24.44,185.49837287734456,optimal
2024-02-04 11:00:00.000,68.0,150.0,68.0,0.0,0.0,68.0,82.0,0.0,0.0,174.27999999999997,24.44,185.49837287734456,optimal
2024-02-04 11:30:00.000,48.0,150.0,48.0,0.0,0.0,149.99999999999994,5.684341886080802e-14,101.99999999999996,0.0,224.25999999999996,24.44,185.49837287734456,optimal
2024-02-04 12:00:00.000,52.0,148.0,52.0,0.0,0.0,148.0,0.0,96.0,0.0,271.29999999999995,24.44,185.49837287734456,optimal
2024-02-04 12:30:00.000,22.0,142.0,22.0,0.0,0.0,142.00000000000006,0.0,120.00000000000004,0.0,330.09999999999997,24.44,185.49837287734456,optimal
2024-02-04 13:00:00.000,62.0,134.0,62.0,0.0,0.0,134.0,0.0,72.0,0.0,365.38,24.44,185.49837287734456,optimal
2024-02-04 13:30:00.000,46.0,124.0,46.0,0.0,0.0,46.0,78.0,0.0,0.0,365.38,24.44,185.49837287734456,optimal
2024-02-04 14:00:00.000,84.0,116.0,84.0,0.0,0.0,116.0,0.0,32.00000000000008,8.714203363095565e-14,381.05999999999995,24.44,185.49837287734456,optimal
2024-02-04 14:30:00.000,62.0,100.0,62.0,0.0,0.0,100.00000000000009,0.0,38.00000000000009,0.0,399.68,24.44,185.49837287734456,optimal
2024-02-04 15:00:00.000,60.0,78.0,60.0,0.0,0.0,78.0,0.0,18.00000000000009,9.011761526713465e-14,408.5,24.44,185.49837287734456,optimal
2024-02-04 15:30:00.000,44.0,56.0,44.0,0.0,0.0,44.0,12.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-02-04 16:00:00.000,32.0,16.0,32.0,16.0,0.0,16.0,0.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-02-04 16:30:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-02-04 17:00:00.000,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-02-04 17:30:00.000,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-02-04 18:00:00.000,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-02-04 18:30:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-02-04 19:00:00.000,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-02-04 19:30:00.000,62.0,0.0,62.0,41.47999999999999,0.0,0.0,0.0,0.0,20.938775510204096,398.03061224489795,24.44,185.49837287734456,optimal
2024-02-04 20:00:00.000,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,85.71428571428572,355.17346938775506,24.44,185.49837287734456,optimal
2024-02-04 20:30:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,355.17346938775506,24.44,185.49837287734456,optimal
2024-02-04 21:00:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,355.17346938775506,24.44,185.49837287734456,optimal
2024-02-04 21:30:00.000,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,59.183673469387756,325.5816326530612,24.44,185.49837287734456,optimal
2024-02-04 22:00:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,325.5816326530612,24.44,185.49837287734456,optimal
2024-02-04 22:30:00.000,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,75.51020408163265,287.8265306122449,24.44,185.49837287734456,optimal
2024-02-04 23:00:00.000,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,34.69387755102041,270.4795918367347,24.44,185.49837287734456,optimal
2024-02-04 23:30:00.000,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.816326530612244,250.07142857142858,24.44,185.49837287734456,optimal
2024-02-05 00:00:00.000,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,250.07142857142858,24.44,185.49837287734456,optimal
2024-02-05 00:30:00.000,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,250.07142857142858,24.44,185.49837287734456,optimal
2024-02-05 01:00:00.000,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,61.224489795918366,219.4591836734694,24.44,185.49837287734456,optimal
2024-02-05 01:30:00.000,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,219.4591836734694,24.44,185.49837287734456,optimal
2024-02-05 02:00:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,219.4591836734694,24.44,185.49837287734456,optimal
2024-02-05 02:30:00.000,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,73.46938775510205,182.72448979591837,24.44,185.49837287734456,optimal
2024-02-05 03:00:00.000,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,182.72448979591837,24.44,185.49837287734456,optimal
2024-02-05 03:30:00.000,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,73.46938775510205,145.98979591836735,24.44,185.49837287734456,optimal
2024-02-05 04:00:00.000,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,106.12244897959184,92.92857142857143,24.44,185.49837287734456,optimal
2024-02-05 04:30:00.000,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,92.92857142857143,24.44,185.49837287734456,optimal
2024-02-05 05:00:00.000,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,92.92857142857143,24.44,185.49837287734456,optimal
2024-02-05 05:30:00.000,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,75.51020408163265,55.173469387755105,24.44,185.49837287734456,optimal
2024-02-05 06:00:00.000,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,67.34693877551021,21.5,24.44,185.49837287734456,optimal
2024-02-05 06:30:00.000,48.0,2.0,48.0,46.0,0.0,2.0,0.0,0.0,0.0,21.5,24.44,185.49837287734456,optimal
2024-02-05 07:00:00.000,52.0,52.0,52.0,0.0,0.0,52.0,0.0,0.0,0.0,21.5,24.44,185.49837287734456,optimal
2024-02-05 07:30:00.000,44.0,56.0,44.0,0.0,0.0,44.0,12.0,0.0,0.0,21.5,24.44,185.49837287734456,optimal
2024-02-05 08:00:00.000,48.0,88.0,48.0,0.0,0.0,48.0,40.0,0.0,0.0,21.5,24.44,185.49837287734456,optimal
2024-02-05 08:30:00.000,78.0,102.0,78.0,0.0,0.0,78.0,24.0,0.0,0.0,21.5,24.44,185.49837287734456,optimal
2024-02-05 09:00:00.000,40.0,122.0,40.0,0.0,0.0,121.99999999999994,5.684341886080802e-14,81.99999999999994,0.0,61.67999999999997,24.44,185.49837287734456,optimal
2024-02-05 09:30:00.000,46.0,134.0,46.0,0.0,0.0,133.99999999999994,5.684341886080802e-14,87.99999999999994,0.0,104.79999999999994,24.44,185.49837287734456,optimal
2024-02-05 10:00:00.000,60.0,142.0,60.0,0.0,0.0,141.99999999999994,5.684341886080802e-14,81.99999999999996,0.0,144.9799999999999,24.44,185.49837287734456,optimal
2024-02-05 10:30:00.000,94.0,148.0,94.0,0.0,0.0,147.99999999999983,1.7053025658242404e-13,53.99999999999983,0.0,171.43999999999983,24.44,185.49837287734456,optimal
2024-02-05 11:00:00.000,30.0,154.0,30.0,0.0,0.0,154.0,0.0,124.00000000000001,0.0,232.19999999999982,24.44,185.49837287734456,optimal
2024-02-05 11:30:00.000,28.0,154.0,28.0,0.0,0.0,153.79591836734738,0.20408163265261692,125.79591836734738,0.0,293.84000000000003,24.44,185.49837287734456,optimal
2024-02-05 12:00:00.000,78.0,152.0,78.0,0.0,0.0,152.0,0.0,74.00000000000001,0.0,330.1,24.44,185.49837287734456,optimal
2024-02-05 12:30:00.000,66.0,146.0,66.0,0.0,0.0,145.99999999999994,5.684341886080802e-14,79.99999999999993,0.0,369.3,24.44,185.49837287734456,optimal
2024-02-05 13:00:00.000,56.0,136.0,56.0,0.0,0.0,135.99999999999994,5.684341886080802e-14,79.99999999999993,0.0,408.5,24.44,185.49837287734456,optimal
2024-02-05 13:30:00.000,82.0,126.0,82.0,0.0,0.0,82.0,44.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-02-05 14:00:00.000,78.0,104.0,78.0,0.0,0.0,78.0,26.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-02-05 14:30:00.000,44.0,88.0,44.0,0.0,0.0,44.0,44.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-02-05 15:00:00.000,102.0,64.0,102.0,0.0,0.0,64.0,0.0,0.0,38.775510204081634,389.11224489795916,24.44,185.49837287734456,optimal
2024-02-05 15:30:00.000,62.0,48.0,62.0,0.0,0.0,48.0,0.0,0.0,14.285714285714286,381.969387755102,24.44,185.49837287734456,optimal
2024-02-05 16:00:00.000,22.0,20.0,22.0,0.0,0.0,20.0,0.0,0.0,2.0408163265306123,380.9489795918367,24.44,185.49837287734456,optimal
2024-02-05 16:30:00.000,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,38.775510204081634,361.56122448979585,24.44,185.49837287734456,optimal
2024-02-05 17:00:00.000,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,63.26530612244898,329.92857142857133,24.44,185.49837287734456,optimal
2024-02-05 17:30:00.000,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,67.34693877551021,296.2551020408162,24.44,185.49837287734456,optimal
2024-02-05 18:00:00.000,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,296.2551020408162,24.44,185.49837287734456,optimal
2024-02-05 18:30:00.000,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,296.2551020408162,24.44,185.49837287734456,optimal
2024-02-05 19:00:00.000,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,91.83673469387756,250.33673469387742,24.44,185.49837287734456,optimal
2024-02-05 19:30:00.000,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,250.33673469387742,24.44,185.49837287734456,optimal
2024-02-05 20:00:00.000,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,57.142857142857146,221.76530612244883,24.44,185.49837287734456,optimal
2024-02-05 20:30:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,221.76530612244883,24.44,185.49837287734456,optimal
2024-02-05 21:00:00.000,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,69.38775510204081,187.07142857142844,24.44,185.49837287734456,optimal
2024-02-05 21:30:00.000,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,187.07142857142844,24.44,185.49837287734456,optimal
2024-02-05 22:00:00.000,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,38.775510204081634,167.68367346938763,24.44,185.49837287734456,optimal
2024-02-05 22:30:00.000,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,53.06122448979592,141.15306122448968,24.44,185.49837287734456,optimal
2024-02-05 23:00:00.000,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,141.15306122448968,24.44,185.49837287734456,optimal
2024-02-05 23:30:00.000,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,141.15306122448968,24.44,185.49837287734456,optimal
2024-02-06 00:00:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,141.15306122448968,24.44,185.49837287734456,optimal
2024-02-06 00:30:00.000,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,141.15306122448968,24.44,185.49837287734456,optimal
2024-02-06 01:00:00.000,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,141.15306122448968,24.44,185.49837287734456,optimal
2024-02-06 01:30:00.000,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,141.15306122448968,24.44,185.49837287734456,optimal
2024-02-06 02:00:00.000,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,141.15306122448968,24.44,185.49837287734456,optimal
2024-02-06 02:30:00.000,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,141.15306122448968,24.44,185.49837287734456,optimal
2024-02-06 03:00:00.000,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,141.15306122448968,24.44,185.49837287734456,optimal
2024-02-06 03:30:00.000,60.0,0.0,60.0,13.480000000000217,0.0,0.0,0.0,0.0,47.46938775510182,117.41836734693877,24.44,185.49837287734456,optimal
2024-02-06 04:00:00.000,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,110.20408163265306,62.316326530612244,24.44,185.49837287734456,optimal
2024-02-06 04:30:00.000,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,42.85714285714286,40.88775510204081,24.44,185.49837287734456,optimal
2024-02-06 05:00:00.000,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,38.775510204081634,21.5,24.44,185.49837287734456,optimal
2024-02-06 05:30:00.000,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,21.5,24.44,185.49837287734456,optimal
2024-02-06 06:00:00.000,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,21.5,24.44,185.49837287734456,optimal
2024-02-06 06:30:00.000,48.0,2.0,48.0,46.0,0.0,2.0,0.0,0.0,0.0,21.5,24.44,185.49837287734456,optimal
2024-02-06 07:00:00.000,24.0,52.0,24.0,0.0,0.0,52.0,0.0,28.0,0.0,35.22,24.44,185.49837287734456,optimal
2024-02-06 07:30:00.000,72.0,56.0,72.0,0.0,0.0,56.0,0.0,0.0,16.3265306122449,27.05673469387755,24.44,185.49837287734456,optimal
2024-02-06 08:00:00.000,56.0,84.0,56.0,0.0,0.0,56.0,28.0,0.0,0.0,27.05673469387755,24.44,185.49837287734456,optimal
2024-02-06 08:30:00.000,68.0,98.0,68.0,0.0,0.0,98.0,0.0,30.0,0.0,41.75673469387755,24.44,185.49837287734456,optimal
2024-02-06 09:00:00.000,44.0,120.0,44.0,0.0,0.0,119.9999999999998,1.9895196601282805e-13,75.9999999999998,0.0,78.99673469387746,24.44,185.49837287734456,optimal
2024-02-06 09:30:00.000,48.0,130.0,48.0,0.0,0.0,129.99999999999994,5.684341886080802e-14,81.99999999999994,0.0,119.17673469387742,24.44,185.49837287734456,optimal
2024-02-06 10:00:00.000,36.0,144.0,36.0,0.0,0.0,100.45564348188296,43.54435651811704,64.45564348188296,0.0,150.76000000000008,24.44,185.49837287734456,optimal
2024-02-06 10:30:00.000,62.0,150.0,62.0,0.0,0.0,149.99999999999994,5.684341886080802e-14,87.99999999999994,0.0,193.88000000000005,24.44,185.49837287734456,optimal
2024-02-06 11:00:00.000,70.0,156.0,70.0,0.0,0.0,155.99999999999994,5.684341886080802e-14,85.99999999999994,0.0,236.02000000000004,24.44,185.49837287734456,optimal
2024-02-06 11:30:00.000,42.0,156.0,42.0,0.0,0.0,156.0,0.0,114.0,0.0,291.88000000000005,24.44,185.49837287734456,optimal
2024-02-06 12:00:00.000,24.0,154.0,24.0,0.0,0.0,153.99999999999997,2.842170943040401e-14,129.99999999999997,0.0,355.58000000000004,24.44,185.49837287734456,optimal
2024-02-06 12:30:00.000,40.0,148.0,40.0,0.0,0.0,147.99999999999994,5.684341886080802e-14,107.99999999999993,0.0,408.5,24.44,185.49837287734456,optimal
2024-02-06 13:00:00.000,106.0,136.0,106.0,0.0,0.0,106.0,30.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-02-06 13:30:00.000,60.0,126.0,60.0,0.0,0.0,60.0,66.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-02-06 14:00:00.000,72.0,104.0,72.0,0.0,0.0,72.0,32.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-02-06 14:30:00.000,34.0,90.0,34.0,0.0,0.0,34.0,56.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-02-06 15:00:00.000,76.0,58.0,76.0,18.0,0.0,58.0,0.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-02-06 15:30:00.000,72.0,42.0,72.0,30.0,0.0,42.0,0.0,0.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-02-06 16:00:00.000,54.0,16.0,54.0,0.0,0.0,16.0,0.0,0.0,38.775510204081634,389.11224489795916,24.44,185.49837287734456,optimal
2024-02-06 16:30:00.000,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,22.448979591836736,377.8877551020408,24.44,185.49837287734456,optimal
2024-02-06 17:00:00.000,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,71.42857142857143,342.17346938775506,24.44,185.49837287734456,optimal
2024-02-06 17:30:00.000,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,24.48979591836735,329.9285714285714,24.44,185.49837287734456,optimal
2024-02-06 18:00:00.000,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,61.224489795918366,299.31632653061223,24.44,185.49837287734456,optimal
2024-02-06 18:30:00.000,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,42.85714285714286,277.8877551020408,24.44,185.49837287734456,optimal
2024-02-06 19:00:00.000,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,277.8877551020408,24.44,185.49837287734456,optimal
2024-02-06 19:30:00.000,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,48.9795918367347,253.39795918367344,24.44,185.49837287734456,optimal
2024-02-06 20:00:00.000,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,55.10204081632653,225.84693877551018,24.44,185.49837287734456,optimal
2024-02-06 20:30:00.000,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,55.10204081632653,198.29591836734693,24.44,185.49837287734456,optimal
2024-02-06 21:00:00.000,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,198.29591836734693,24.44,185.49837287734456,optimal
2024-02-06 21:30:00.000,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,59.183673469387756,168.70408163265304,24.44,185.49837287734456,optimal
2024-02-06 22:00:00.000,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.408163265306122,158.49999999999997,24.44,185.49837287734456,optimal
2024-02-06 22:30:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,158.49999999999997,24.44,185.49837287734456,optimal
2024-02-06 23:00:00.000,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,53.06122448979592,131.96938775510202,24.44,185.49837287734456,optimal
2024-02-06 23:30:00.000,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,65.3061224489796,99.31632653061223,24.44,185.49837287734456,optimal
2024-02-07 00:00:00.000,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,59.183673469387756,69.72448979591834,24.44,185.49837287734456,optimal
2024-02-07 00:30:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,69.72448979591834,24.44,185.49837287734456,optimal
2024-02-07 01:00:00.000,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.408163265306122,59.52040816326529,24.44,185.49837287734456,optimal
2024-02-07 01:30:00.000,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,63.26530612244898,27.887755102040796,24.44,185.49837287734456,optimal
2024-02-07 02:00:00.000,36.0,0.0,36.0,23.48000000000004,0.0,0.0,0.0,0.0,12.775510204081591,21.5,24.44,185.49837287734456,optimal
2024-02-07 02:30:00.000,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,21.5,24.44,185.49837287734456,optimal
2024-02-07 03:00:00.000,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,21.5,24.44,185.49837287734456,optimal
2024-02-07 03:30:00.000,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,21.5,24.44,185.49837287734456,optimal
2024-02-07 04:00:00.000,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,21.5,24.44,185.49837287734456,optimal
2024-02-07 04:30:00.000,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,21.5,24.44,185.49837287734456,optimal
2024-02-07 05:00:00.000,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,21.5,24.44,185.49837287734456,optimal
2024-02-07 05:30:00.000,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,21.5,24.44,185.49837287734456,optimal
2024-02-07 06:00:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,21.5,24.44,185.49837287734456,optimal
2024-02-07 06:30:00.000,36.0,4.0,36.0,32.0,0.0,4.0,0.0,0.0,0.0,21.5,24.44,185.49837287734456,optimal
2024-02-07 07:00:00.000,44.0,38.0,44.0,6.0,0.0,38.0,0.0,0.0,0.0,21.5,24.44,185.49837287734456,optimal
2024-02-07 07:30:00.000,54.0,42.0,54.0,12.0,0.0,42.0,0.0,0.0,0.0,21.5,24.44,185.49837287734456,optimal
2024-02-07 08:00:00.000,30.0,48.0,30.0,0.0,0.0,48.0,0.0,18.0,0.0,30.32,24.44,185.49837287734456,optimal
2024-02-07 08:30:00.000,20.0,56.0,20.0,0.0,0.0,56.0,0.0,36.0,0.0,47.96,24.44,185.49837287734456,optimal
2024-02-07 09:00:00.000,30.0,86.0,30.0,0.0,0.0,86.0,0.0,56.0,0.0,75.4,24.44,185.49837287734456,optimal
