timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-02 05:30:00.000,34.0,0.0,34.0,22.159930714255253,0.0,0.0,0.0,0.0,12.789741670168524,206.918994908329,5.48,22.159930714255253,optimal
2024-01-02 06:00:00.000,72.0,0.0,72.0,22.35686773940766,0.0,0.0,0.0,0.0,52.15563266907591,180.84117857379107,12.85,22.356867739407658,optimal
2024-01-02 06:30:00.000,58.0,0.0,58.0,22.940319097823142,0.0,0.0,0.0,0.0,36.983014664861855,162.34967124136014,12.85,22.940319097823142,optimal
2024-01-02 07:00:00.000,58.0,4.0,58.0,23.43143969709966,0.0,4.0,0.0,0.0,32.40023854315112,146.14955196978457,13.98,23.43143969709966,optimal
2024-01-02 07:30:00.000,82.0,40.0,82.0,24.263062133572543,0.0,40.0,0.0,0.0,19.806538014472004,136.24628296254858,13.98,24.263062133572543,optimal
2024-01-02 08:00:00.000,20.0,82.0,20.0,24.35436482277916,0.0,82.00000000000003,0.0,85.94620155747306,0.0,178.35992172571036,13.98,24.35436482277916,optimal
2024-01-02 08:30:00.000,20.0,94.0,20.0,24.354364822779157,0.0,94.0,0.0,97.94620155747305,0.0,226.35356048887215,13.98,24.354364822779157,optimal
2024-01-02 09:00:00.000,28.0,88.0,28.0,24.354364822779157,0.0,88.0,0.0,83.78293625135059,0.0,267.40719925203393,15.38,24.354364822779157,optimal
2024-01-02 09:30:00.000,28.0,94.0,28.0,24.35436482277916,0.0,94.0,0.0,89.78293625135059,0.0,311.40083801519575,15.38,24.35436482277916,optimal
2024-01-02 10:00:00.000,60.0,84.0,60.0,24.354364822779157,0.0,84.0,0.0,47.12987502686079,0.0,334.4944767783575,15.66,24.354364822779157,optimal
2024-01-02 10:30:00.000,38.0,88.0,38.0,24.35436482277917,0.0,87.99999999999999,1.4210854715202004e-14,73.57885461869753,0.0,370.54811554151934,15.66,24.35436482277917,optimal
2024-01-02 11:00:00.000,72.0,114.0,72.0,24.35436482277916,0.0,114.0,0.0,64.88497706767711,0.0,402.3417543046811,15.71,24.35436482277916,optimal
2024-01-02 11:30:00.000,72.0,112.0,72.0,24.35436482277916,0.0,112.0,0.0,62.88497706767711,0.0,433.1553930678429,15.71,24.35436482277916,optimal
2024-01-02 12:00:00.000,58.0,116.0,58.0,24.35436482277916,0.0,116.0,0.0,81.1706913533914,0.0,472.9290318310047,15.790000000000001,24.35436482277916,optimal
2024-01-02 12:30:00.000,64.0,110.0,64.0,24.35436482277916,0.0,110.0,0.0,69.04824237379957,0.0,506.7626705941665,15.790000000000001,24.35436482277916,optimal
2024-01-02 13:00:00.000,44.0,82.0,44.0,24.35436482277917,0.0,81.99999999999999,1.4210854715202004e-14,61.4564056391057,0.0,536.8763093573283,15.83,24.35436482277917,optimal
2024-01-02 13:30:00.000,28.0,74.0,28.0,24.354364822779146,0.0,74.0,0.0,69.78293625135058,0.0,571.06994812049,15.83,24.354364822779146,optimal
2024-01-02 14:00:00.000,84.0,50.0,84.0,24.354364822779157,0.0,50.0,0.0,0.0,11.591756011741394,565.2740701146193,15.8,24.354364822779157,optimal
2024-01-02 14:30:00.000,30.0,40.0,30.0,24.354364822779168,0.0,40.00000000000001,0.0,33.74211992481999,0.0,581.8077088777811,15.8,24.354364822779168,optimal
2024-01-02 15:00:00.000,46.0,18.0,46.0,24.35436482277917,0.0,18.000000000000004,0.0,0.0,4.677970089209092,579.4687238331766,15.81,24.35436482277917,optimal
2024-01-02 15:30:00.000,82.0,10.0,82.0,24.354364822778926,0.0,10.0,0.0,0.0,50.32561690303692,554.3059153816581,15.81,24.35436482277915,optimal
2024-01-02 16:00:00.000,60.0,0.0,60.0,24.354364822779168,0.0,0.0,0.0,0.0,37.62257650320326,535.4946271300565,15.8,24.354364822779164,optimal
2024-01-02 16:30:00.000,64.0,0.0,64.0,24.354364822779175,0.0,0.0,0.0,0.0,41.787507781837164,514.600873239138,15.8,24.35436482277917,optimal
2024-01-02 17:00:00.000,62.0,0.0,62.0,24.35436482277916,0.0,0.0,0.0,0.0,39.70504214252023,494.74835216787784,15.71,24.35436482277916,optimal
2024-01-02 17:30:00.000,22.0,0.0,22.0,24.354364822779168,0.0,0.0,0.0,1.9053852309424322,0.0,495.68199093103965,15.71,24.354364822779168,optimal
2024-01-02 18:00:00.000,78.0,0.0,78.0,24.35436482277916,0.0,0.0,0.0,0.0,56.364767257055846,467.4996073025117,15.690000000000001,24.35436482277916,optimal
2024-01-02 18:30:00.000,30.0,0.0,30.0,24.35436482277916,0.0,0.0,0.0,0.0,6.3855919134490025,464.3068113457872,15.690000000000001,24.35436482277916,optimal
2024-01-02 19:00:00.000,18.0,0.0,18.0,24.354364822779168,0.0,0.0,0.0,5.987017884003656,0.0,467.240450108949,15.700000000000001,24.354364822779168,optimal
2024-01-02 19:30:00.000,24.0,0.0,24.0,24.354364822779164,0.0,0.0,0.0,0.0,0.13819499549814795,467.17135261119995,15.700000000000001,24.354364822779164,optimal
2024-01-02 20:00:00.000,56.0,0.0,56.0,24.35436482277916,0.0,0.0,0.0,0.0,33.457645224569376,450.44252999891523,15.68,24.35436482277916,optimal
2024-01-02 20:30:00.000,94.0,0.0,94.0,24.71934442521217,0.0,0.0,0.0,0.0,72.65206420584349,414.11649789599346,15.68,24.71934442521217,optimal
2024-01-02 21:00:00.000,60.0,0.0,60.0,25.10517681123016,0.0,0.0,0.0,0.0,36.856441821110415,395.6882769854383,14.96,25.105176811230162,optimal
2024-01-02 21:30:00.000,70.0,0.0,70.0,25.638093778995312,0.0,0.0,0.0,0.0,46.72497719344502,372.32578838871575,14.96,25.638093778995312,optimal
2024-01-02 22:00:00.000,44.0,0.0,44.0,26.187004759442114,0.0,0.0,0.0,0.0,19.09281063697077,362.7793830702304,15.27,26.187004759442114,optimal
2024-01-02 22:30:00.000,36.0,0.0,36.0,26.751783286702207,0.0,0.0,0.0,0.0,10.186643460049813,357.68606134020547,15.27,26.751783286702207,optimal
2024-01-02 23:00:00.000,72.0,0.0,72.0,26.751783286702207,0.0,0.0,0.0,0.0,47.67102496775494,333.850548856328,8.63,26.75178328670221,optimal
2024-01-02 23:30:00.000,22.0,0.0,22.0,26.965730963775176,0.0,0.0,0.0,4.51675137193844,0.0,336.0637570285778,8.63,26.965730963775176,optimal
2024-01-03 00:00:00.000,22.0,0.0,22.0,26.965730963775187,0.0,0.0,0.0,4.516751371938451,0.0,338.27696520082765,6.98,26.965730963775187,optimal
2024-01-03 00:30:00.000,40.0,0.0,40.0,27.087090585303184,0.0,0.0,0.0,0.0,14.009424433988837,331.27225298383325,6.98,27.087090585303184,optimal
2024-01-03 01:00:00.000,48.0,0.0,48.0,27.405023944844384,0.0,0.0,0.0,0.0,22.014865195806443,320.26482038593,6.98,27.405023944844384,optimal
2024-01-03 01:30:00.000,96.0,0.0,96.0,27.698006178598334,0.0,0.0,0.0,0.0,71.69507907639904,284.4172808477305,6.98,27.69800617859833,optimal
2024-01-03 02:00:00.000,72.0,0.0,72.0,28.095829163048293,0.0,0.0,0.0,0.0,46.29954958372832,261.26750605586636,8.63,28.095829163048297,optimal
2024-01-03 02:30:00.000,114.0,0.0,114.0,28.640588831635412,0.0,0.0,0.0,0.0,89.47545079654029,216.52978065759623,8.63,28.64058883163542,optimal
2024-01-03 03:00:00.000,38.0,0.0,38.0,29.568529528947114,0.0,0.0,0.0,0.0,9.394878239933185,211.83234153762965,9.1,29.568529528947114,optimal
2024-01-03 03:30:00.000,44.0,0.0,44.0,29.709156918784863,0.0,0.0,0.0,0.0,15.498777821314906,204.0829526269722,9.1,29.709156918784863,optimal
2024-01-03 04:00:00.000,20.0,0.0,20.0,30.021072408149436,0.0,0.0,0.0,9.612909142843314,0.0,208.79327810696543,9.84,30.021072408149436,optimal
2024-01-03 04:30:00.000,20.0,0.0,20.0,30.329557760223352,0.0,0.0,0.0,9.92139449491723,0.0,213.65476140947487,9.84,30.329557760223352,optimal
2024-01-03 05:00:00.000,72.0,0.0,72.0,30.677810018363274,0.0,0.0,0.0,0.0,43.66487524157018,191.82232378868977,10.98,30.677810018363278,optimal
2024-01-03 05:30:00.000,40.0,0.0,40.0,31.065537868152937,0.0,0.0,0.0,0.0,9.949784349448272,186.84743161396563,10.98,31.065537868152937,optimal
2024-01-03 06:00:00.000,52.0,0.0,52.0,31.794429218580177,0.0,0.0,0.0,0.0,21.700811501240555,175.99702586334536,12.88,31.794429218580177,optimal
2024-01-03 06:30:00.000,74.0,0.0,74.0,32.45087664834794,0.0,0.0,0.0,0.0,43.938089217637454,154.02798125452662,12.88,32.45087664834794,optimal
2024-01-03 07:00:00.000,74.0,4.0,74.0,32.69039857740225,0.0,4.0,0.0,0.0,39.612046432888164,134.22195803808253,13.98,32.69039857740225,optimal
2024-01-03 07:30:00.000,84.0,34.0,84.0,32.86313929918791,0.0,34.0,0.0,0.0,19.235863688875323,124.60402619364487,13.98,32.86313929918791,optimal
2024-01-03 08:00:00.000,38.0,68.0,38.0,33.27426883325602,0.0,68.0,0.0,62.49875862917439,0.0,155.22841792194032,13.98,33.27426883325601,optimal
2024-01-03 08:30:00.000,22.0,76.0,22.0,33.55179557735847,0.0,76.0,0.0,87.10281598552174,0.0,197.90879775484598,13.98,33.55179557735847,optimal
2024-01-03 09:00:00.000,20.0,96.0,20.0,33.55179557735839,0.0,96.00000000000001,0.0,109.14363231205228,0.0,251.3891775877516,14.950000000000001,33.55179557735846,optimal
2024-01-03 09:30:00.000,68.0,106.0,68.0,33.55179557735846,0.0,106.0,0.0,70.16404047531765,0.0,285.76955742065724,14.950000000000001,33.55179557735846,optimal
2024-01-03 10:00:00.000,44.0,118.0,44.0,33.55179557735845,0.0,118.00000000000001,0.0,106.65383639368498,0.0,338.0299372535629,15.27,33.55179557735845,optimal
2024-01-03 10:30:00.000,24.0,122.0,24.0,33.55179557735846,0.0,122.0,0.0,131.0619996589911,0.0,402.2503170864685,15.27,33.55179557735846,optimal
2024-01-03 11:00:00.000,60.0,136.0,60.0,33.55179557735846,0.0,136.0,0.0,108.32730578144009,0.0,455.33069691937413,15.57,33.55179557735846,optimal
2024-01-03 11:30:00.000,68.0,136.0,68.0,33.55179557735847,0.0,136.0,0.0,100.16404047531765,0.0,504.41107675227977,15.57,33.55179557735847,optimal
2024-01-03 12:00:00.000,96.0,124.0,96.0,33.551795577358455,0.0,124.0,0.0,59.592611903889065,0.0,533.6114565851854,15.68,33.551795577358455,optimal
2024-01-03 12:30:00.000,58.0,118.0,58.0,33.55179557735846,0.0,118.0,0.0,92.3681221079707,0.0,578.871836418091,15.68,33.55179557735846,optimal
2024-01-03 13:00:00.000,56.0,84.0,56.0,33.551795577358476,0.0,84.0,0.0,60.40893843450133,0.0,608.4722162509967,15.530000000000001,33.551795577358476,optimal
2024-01-03 13:30:00.000,32.0,76.0,32.0,33.55179557735847,0.0,76.0,0.0,76.89873435286867,0.0,646.1525960839023,15.530000000000001,33.551795577358476,optimal
2024-01-03 14:00:00.000,68.0,56.0,68.0,33.55179557735848,0.0,56.00000000000001,0.0,20.16404047531767,0.0,656.0329759168079,15.48,33.55179557735848,optimal
2024-01-03 14:30:00.000,88.0,46.0,88.0,33.551795577358476,0.0,46.0,0.0,0.0,10.453186520396395,650.8063826566097,15.48,33.551795577358476,optimal
2024-01-03 15:00:00.000,28.0,20.0,28.0,33.71509551282266,0.0,20.0,0.0,25.143666941394084,0.0,663.1267794578928,15.27,33.71509551282266,optimal
2024-01-03 15:30:00.000,56.0,10.0,56.0,33.71509551282267,0.0,10.0000000000001,0.0,0.0,13.701797581667734,656.2758806670589,15.27,33.71509551282267,optimal
2024-01-03 16:00:00.000,56.0,0.0,56.0,33.71509551282267,0.0,0.0,0.0,0.0,23.905879214320894,644.3229410598984,15.27,33.71509551282267,optimal
2024-01-03 16:30:00.000,96.0,0.0,96.0,33.902021182696245,0.0,0.0,0.0,0.0,65.3644515211971,611.6407152992999,15.27,33.90202118269625,optimal
2024-01-03 17:00:00.000,88.0,0.0,88.0,34.255354497907824,0.0,0.0,0.0,0.0,56.67404476473379,583.3036929169331,14.98,34.255354497907824,optimal
2024-01-03 17:30:00.000,32.0,0.0,32.0,35.03646629753233,0.0,0.0,0.0,2.383405073042532,0.0,584.4715614027239,14.98,35.03646629753233,optimal
2024-01-03 18:00:00.000,36.0,0.0,36.0,35.22697465984936,0.0,0.0,0.0,0.0,1.538488997654758,583.7023169038965,14.98,35.22697465984936,optimal
2024-01-03 18:30:00.000,28.0,0.0,28.0,35.226974659849354,0.0,0.0,0.0,6.655546088420781,0.0,586.9635344872227,14.98,35.226974659849354,optimal
2024-01-03 19:00:00.000,56.0,0.0,56.0,35.22697465984936,0.0,0.0,0.0,0.0,22.363145390824272,575.7819617918105,14.55,35.22697465984936,optimal
2024-01-03 19:30:00.000,36.0,0.0,36.0,35.558918560848525,0.0,0.0,0.0,0.0,1.1997707313290804,575.182076426146,14.55,35.558918560848525,optimal
2024-01-03 20:00:00.000,42.0,0.0,42.0,35.6792455938443,0.0,0.0,0.0,0.0,7.324384962549552,571.5198839448711,14.48,35.6792455938443,optimal
2024-01-03 20:30:00.000,58.0,0.0,58.0,35.75514242494551,0.0,0.0,0.0,0.0,23.906664331063517,559.5665517793394,14.48,35.75514242494551,optimal
2024-01-03 21:00:00.000,106.0,0.0,106.0,35.755142424945504,0.0,0.0,0.0,0.0,73.88583967467036,522.6236319420043,13.98,35.75514242494551,optimal
2024-01-03 21:30:00.000,68.0,0.0,68.0,36.16489441967941,0.0,0.0,0.0,0.0,33.90087824730755,505.6731928183505,13.98,36.16489441967941,optimal
2024-01-03 22:00:00.000,62.0,0.0,62.0,37.16396936856889,0.0,0.0,0.0,0.0,26.63401709579601,492.3561842704525,13.98,37.16396936856889,optimal
2024-01-03 22:30:00.000,24.0,0.0,24.0,37.44007231429767,0.0,0.0,0.0,12.950276395930324,0.0,498.7018197044584,13.98,37.44007231429767,optimal
2024-01-03 23:00:00.000,20.0,0.0,20.0,37.44007231429769,0.0,0.0,0.0,17.031909048991565,0.0,507.0474551384643,12.96,37.44007231429769,optimal
2024-01-03 23:30:00.000,76.0,0.0,76.0,37.44007231429767,0.0,0.0,0.0,0.0,40.92953887129143,486.58268570281854,12.96,37.44007231429767,optimal
2024-01-04 00:00:00.000,34.0,0.0,34.0,37.44007231429769,0.0,0.0,0.0,2.7461947632772805,0.0,487.9283211368244,12.98,37.44007231429769,optimal
2024-01-04 00:30:00.000,22.0,0.0,22.0,37.756946962999905,0.0,0.0,0.0,15.30796737116317,0.0,495.4292251486944,12.98,37.756946962999905,optimal
2024-01-04 01:00:00.000,58.0,0.0,58.0,37.81085226130822,0.0,0.0,0.0,0.0,21.80900123273422,484.5247245323273,12.98,37.81085226130822,optimal
2024-01-04 01:30:00.000,68.0,0.0,68.0,37.81085226130821,0.0,0.0,0.0,0.0,32.22132942931898,468.4140598176678,12.98,37.81085226130821,optimal
2024-01-04 02:00:00.000,78.0,0.0,78.0,37.810852261308206,0.0,0.0,0.0,0.0,42.63365762590376,447.0972310047159,13.34,37.810852261308206,optimal
2024-01-04 02:30:00.000,110.0,0.0,110.0,38.17242331235926,0.0,0.0,0.0,0.0,75.58415780288206,409.3051521032749,13.34,38.17242331235926,optimal
2024-01-04 03:00:00.000,58.0,0.0,58.0,38.998893829660545,0.0,0.0,0.0,0.0,20.59671391808899,399.0067951442304,13.610000000000001,38.998893829660545,optimal
2024-01-04 03:30:00.000,20.0,0.0,20.0,39.622582564854454,0.0,0.0,0.0,19.214419299548332,0.0,408.4218606010091,13.610000000000001,39.622582564854454,optimal
2024-01-04 04:00:00.000,44.0,0.0,44.0,39.85099434680669,0.0,0.0,0.0,0.0,5.1499641192518215,405.84687854138315,13.98,39.85099434680669,optimal
2024-01-04 04:30:00.000,34.0,0.0,34.0,39.850994346806694,0.0,0.0,0.0,5.157116795786287,0.0,408.37386577131844,13.98,39.850994346806694,optimal
2024-01-04 05:00:00.000,62.0,0.0,62.0,39.93659576240386,0.0,0.0,0.0,0.0,23.804806489841962,396.47146252639743,14.14,39.93659576240386,optimal
2024-01-04 05:30:00.000,40.0,0.0,40.0,40.48537152975184,0.0,0.0,0.0,0.0,0.337709184551435,396.30260793412174,14.14,40.48537152975184,optimal
2024-01-04 06:00:00.000,76.0,0.0,76.0,40.877343156271955,0.0,0.0,0.0,0.0,37.42211964478705,377.59154811172823,20.22,40.877343156271955,optimal
2024-01-04 06:30:00.000,68.0,0.0,68.0,41.6109967013873,0.0,0.0,0.0,0.0,28.343631021075016,363.41973260119073,20.22,41.6109967013873,optimal
2024-01-04 07:00:00.000,102.0,2.0,102.0,41.94813965736508,0.0,2.0,0.0,0.0,61.36070713846545,332.739379031958,15.3,41.94813965736508,optimal
2024-01-04 07:30:00.000,44.0,12.0,44.0,42.08863727140847,0.0,12.0,0.0,9.190678087735002,0.0,337.2428112949481,15.3,42.08863727140847,optimal
2024-01-04 08:00:00.000,22.0,26.0,22.0,42.08863727140849,0.0,26.0,0.0,45.639657679571755,0.0,359.6062435579383,14.85,42.088637271408494,optimal
2024-01-04 08:30:00.000,36.0,30.0,36.0,42.08863727140848,0.0,30.000000000000007,0.0,35.353943393857456,0.0,376.9296758209284,14.85,42.08863727140848,optimal
2024-01-04 09:00:00.000,60.0,36.0,60.0,42.088637271408494,0.0,35.99999999999999,7.105427357601002e-15,16.864147475490128,0.0,385.19310808391856,15.370000000000001,42.088637271408494,optimal
2024-01-04 09:30:00.000,44.0,40.0,44.0,42.08863727140848,0.0,40.00000000000001,0.0,37.19067808773501,0.0,403.41654034690873,15.370000000000001,42.08863727140848,optimal
2024-01-04 10:00:00.000,42.0,52.0,42.0,42.088637271408494,0.0,51.99999999999999,7.105427357601002e-15,51.23149441426563,0.0,428.5199726098989,15.49,42.088637271408494,optimal
2024-01-04 10:30:00.000,44.0,56.0,44.0,42.088637271408466,0.0,55.99999999999999,7.105427357601002e-15,53.190678087734995,0.0,454.58340487288905,15.49,42.088637271408466,optimal
2024-01-04 11:00:00.000,94.0,62.0,94.0,42.088637271408494,0.0,61.99999999999999,7.105427357601002e-15,8.170269924469714,0.0,458.5868371358792,15.6,42.088637271408494,optimal
2024-01-04 11:30:00.000,82.0,60.0,82.0,42.088637271408494,0.0,59.99999999999999,7.105427357601002e-15,18.41516788365339,0.0,467.6102693988694,15.6,42.088637271408494,optimal
2024-01-04 12:00:00.000,66.0,64.0,66.0,42.088637271408494,0.0,63.99999999999999,7.105427357601002e-15,38.741698495898284,0.0,486.59370166185954,15.690000000000001,42.088637271408494,optimal
2024-01-04 12:30:00.000,50.0,60.0,50.0,42.08863727140847,0.0,60.0,0.0,51.068229108143164,0.0,511.61713392484967,15.690000000000001,42.08863727140847,optimal
2024-01-04 13:00:00.000,54.0,86.0,54.0,42.08863727140847,0.0,86.00000000000001,0.0,72.98659645508195,0.0,547.3805661878398,15.93,42.08863727140847,optimal
2024-01-04 13:30:00.000,72.0,78.0,72.0,42.08863727140848,0.0,78.0,0.0,46.61924951630643,0.0,570.22399845083,15.93,42.08863727140848,optimal
2024-01-04 14:00:00.000,82.0,78.0,82.0,42.088637271408466,0.0,78.0,0.0,36.41516788365336,0.0,588.0674307138202,15.66,42.088637271408466,optimal
2024-01-04 14:30:00.000,46.0,64.0,46.0,42.08863727140847,0.0,64.0,0.0,59.14986176120439,0.0,617.0508629768103,15.66,42.08863727140847,optimal
2024-01-04 15:00:00.000,46.0,38.0,46.0,42.088637271408494,0.0,37.99999999999999,7.105427357601002e-15,33.14986176120441,0.0,633.2942952398005,15.64,42.088637271408494,optimal
2024-01-04 15:30:00.000,96.0,20.0,96.0,42.088637271408516,0.0,20.0,0.0,0.0,36.60259836944988,614.9929960550755,15.64,42.08863727140847,optimal
2024-01-04 16:00:00.000,72.0,0.0,72.0,42.088637271408494,0.0,0.0,0.0,0.0,32.02117396295261,598.9824090735992,15.55,42.088637271408494,optimal
2024-01-04 16:30:00.000,70.0,0.0,70.0,42.08863727140849,0.0,0.0,0.0,0.0,29.93870832363566,584.0130549117814,15.55,42.08863727140849,optimal
2024-01-04 17:00:00.000,74.0,0.0,74.0,42.08863727140847,0.0,0.0,0.0,0.0,34.10363960226957,566.9612351106466,15.530000000000001,42.08863727140847,optimal
2024-01-04 17:30:00.000,64.0,0.0,64.0,42.08863727140849,0.0,0.0,0.0,0.0,23.691311405684804,555.1155794078043,15.530000000000001,42.08863727140849,optimal
2024-01-04 18:00:00.000,42.0,0.0,42.0,42.08863727140848,0.0,0.0,0.0,0.0,0.7841893731983482,554.7234847212051,15.49,42.08863727140848,optimal
2024-01-04 18:30:00.000,26.0,0.0,26.0,42.08863727140848,0.0,0.0,0.0,15.55802502651052,0.0,562.3469169841952,15.49,42.08863727140848,optimal
2024-01-04 19:00:00.000,42.0,0.0,42.0,42.08863727140849,0.0,0.0,0.0,0.0,0.7841893731983409,561.954822297596,15.620000000000001,42.08863727140849,optimal
2024-01-04 19:30:00.000,48.0,0.0,48.0,42.088637271408494,0.0,0.0,0.0,0.0,7.031586291149188,558.4390291520215,15.620000000000001,42.088637271408494,optimal
2024-01-04 20:00:00.000,76.0,0.0,76.0,42.08863727140849,0.0,0.0,0.0,0.0,36.18610524158651,540.3459765312282,14.73,42.08863727140849,optimal
2024-01-04 20:30:00.000,60.0,0.0,60.0,42.08863727140849,0.0,0.0,0.0,0.0,19.526380127050896,530.5827864677027,14.73,42.08863727140849,optimal
2024-01-04 21:00:00.000,74.0,0.0,74.0,42.08863727140849,0.0,0.0,0.0,0.0,34.10363960226955,513.5309666665679,14.440000000000001,42.08863727140849,optimal
2024-01-04 21:30:00.000,76.0,0.0,76.0,42.088637271408494,0.0,0.0,0.0,0.0,36.1861052415865,495.4379140457747,14.440000000000001,42.088637271408494,optimal
2024-01-04 22:00:00.000,78.0,0.0,78.0,42.088637271408494,0.0,0.0,0.0,0.0,38.26857088090346,476.30362860532296,14.41,42.088637271408494,optimal
2024-01-04 22:30:00.000,20.0,0.0,20.0,42.08863727140849,0.0,0.0,0.0,21.680474006102365,0.0,486.9270608683131,14.41,42.08863727140849,optimal
2024-01-04 23:00:00.000,52.0,0.0,52.0,42.088637271408494,0.0,0.0,0.0,0.0,11.196517569783087,481.3288020834216,12.88,42.088637271408494,optimal
2024-01-04 23:30:00.000,24.0,0.0,24.0,42.08863727140849,0.0,0.0,0.0,17.598841353041138,0.0,489.95223434641173,12.88,42.08863727140849,optimal
2024-01-05 00:00:00.000,40.0,0.0,40.0,42.08863727140848,0.0,0.0,0.0,1.272310740796236,0.0,490.5756666094019,11.48,42.08863727140848,optimal
2024-01-05 00:30:00.000,56.0,0.0,56.0,42.08863727140848,0.0,0.0,0.0,0.0,15.361448848417007,482.8949421851934,11.48,42.08863727140848,optimal
2024-01-05 01:00:00.000,54.0,0.0,54.0,42.08863727140849,0.0,0.0,0.0,0.0,13.278983209100042,476.25545058064336,10.24,42.08863727140849,optimal
2024-01-05 01:30:00.000,64.0,0.0,64.0,42.08863727140849,0.0,0.0,0.0,0.0,23.691311405684804,464.40979487780095,10.24,42.08863727140849,optimal
2024-01-05 02:00:00.000,78.0,0.0,78.0,42.088637271408494,0.0,0.0,0.0,0.0,38.26857088090346,445.2755094373492,11.48,42.088637271408494,optimal
2024-01-05 02:30:00.000,114.0,0.0,114.0,42.08863727140849,0.0,0.0,0.0,0.0,75.75295238860858,407.3990332430449,11.48,42.08863727140849,optimal
2024-01-05 03:00:00.000,42.0,0.0,42.0,42.08863727140848,0.0,0.0,0.0,0.0,0.7841893731983482,407.00693855644573,9.0,42.08863727140848,optimal
2024-01-05 03:30:00.000,58.0,0.0,58.0,42.08863727140849,0.0,0.0,0.0,0.0,17.44391448773395,398.28498131257874,9.0,42.08863727140849,optimal
2024-01-05 04:00:00.000,58.0,0.0,58.0,42.08863727140849,0.0,0.0,0.0,0.0,17.44391448773395,389.56302406871174,9.98,42.08863727140849,optimal
2024-01-05 04:30:00.000,62.0,0.0,62.0,42.08863727140849,0.0,0.0,0.0,0.0,21.608845766367853,378.7586011855278,9.98,42.08863727140849,optimal
2024-01-05 05:00:00.000,66.0,0.0,66.0,42.08863727140849,0.0,0.0,0.0,0.0,25.773777045001758,365.8717126630269,11.48,42.08863727140849,optimal
2024-01-05 05:30:00.000,98.0,0.0,98.0,42.08863727140848,0.0,0.0,0.0,0.0,59.09322727407298,336.3250990259904,11.48,42.08863727140848,optimal
2024-01-05 06:00:00.000,92.0,0.0,92.0,42.08863727140848,0.0,0.0,0.0,0.0,52.84583035612213,309.90218384792934,13.33,42.08863727140848,optimal
2024-01-05 06:30:00.000,54.0,0.0,54.0,42.08863727140848,0.0,0.0,0.0,0.0,13.27898320910005,303.2626922433793,13.33,42.08863727140848,optimal
2024-01-05 07:00:00.000,50.0,2.0,50.0,42.088637271408466,0.0,2.0,0.0,0.0,7.073235603935554,299.7260744414115,13.98,42.088637271408466,optimal
2024-01-05 07:30:00.000,84.0,14.0,84.0,42.08863727140848,0.0,14.0,0.0,0.0,30.230253513140045,284.6109476848415,13.98,42.08863727140848,optimal
2024-01-05 08:00:00.000,74.0,16.0,74.0,42.088637271408494,0.0,16.0,0.0,0.0,17.77710899002465,275.7223931898292,14.05,42.088637271408494,optimal
2024-01-05 08:30:00.000,38.0,18.0,38.0,42.088637271408494,0.0,18.0,0.0,21.31312706732686,0.0,286.1658254528193,14.05,42.088637271408494,optimal
2024-01-05 09:00:00.000,66.0,32.0,66.0,42.088637271408494,0.0,31.999999999999993,7.105427357601002e-15,6.741698495898284,0.0,289.4692577158095,15.17,42.088637271408494,optimal
2024-01-05 09:30:00.000,44.0,36.0,44.0,42.0886372714085,0.0,36.0,0.0,33.19067808773503,0.0,305.7326899787996,15.17,42.0886372714085,optimal
2024-01-05 10:00:00.000,32.0,48.0,32.0,42.08863727140848,0.0,48.00000000000001,0.0,57.43557604691868,0.0,333.87612224178974,15.38,42.08863727140848,optimal
2024-01-05 10:30:00.000,56.0,50.0,56.0,42.0886372714085,0.0,50.0,0.0,34.945780128551355,0.0,350.9995545047799,15.38,42.0886372714085,optimal
2024-01-05 11:00:00.000,74.0,48.0,74.0,42.088637271408494,0.0,47.99999999999999,7.105427357601002e-15,14.578433189775843,0.0,358.1429867677701,15.4,42.088637271408494,optimal
2024-01-05 11:30:00.000,72.0,48.0,72.0,42.088637271408494,0.0,47.99999999999999,7.105427357601002e-15,16.619249516306446,0.0,366.2864190307602,15.4,42.088637271408494,optimal
2024-01-05 12:00:00.000,102.0,38.0,102.0,42.0886372714085,0.0,38.0,0.0,0.0,24.482648348625222,354.0450948564476,15.65,42.0886372714085,optimal
2024-01-05 12:30:00.000,106.0,36.0,106.0,42.0886372714085,0.0,36.0,0.0,0.0,30.688395953789747,338.7008968795527,15.65,42.0886372714085,optimal
2024-01-05 13:00:00.000,74.0,28.0,74.0,42.0886372714085,0.0,28.0,0.0,0.0,5.532211030840969,335.93479136413225,15.46,42.0886372714085,optimal
2024-01-05 13:30:00.000,40.0,26.0,40.0,42.088637271408494,0.0,25.999999999999993,7.105427357601002e-15,27.27231074079625,0.0,349.2982236271224,15.46,42.088637271408494,optimal
2024-01-05 14:00:00.000,80.0,22.0,80.0,42.0886372714085,0.0,22.0,0.0,0.0,17.90205692838366,340.3471951629306,15.16,42.0886372714085,optimal
2024-01-05 14:30:00.000,92.0,18.0,92.0,42.088637271408494,0.0,18.0,0.0,0.0,34.4784834173466,323.10795345425726,15.16,42.088637271408494,optimal
2024-01-05 15:00:00.000,40.0,10.0,40.0,42.088637271408516,0.0,10.0,0.0,11.272310740796271,0.0,328.63138571724744,15.16,42.08863727140851,optimal
