timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-04 11:30:00.000,82.0,60.0,82.0,38.55099437583345,0.0,60.00000000000001,0.0,16.550994375833447,0.0,609.6178635148617,15.6,38.55099437583345,optimal
2024-01-04 12:00:00.000,66.0,64.0,66.0,38.550994375833476,0.0,64.0,0.0,36.550994375833476,0.0,627.5278507590201,15.690000000000001,38.550994375833476,optimal
2024-01-04 12:30:00.000,50.0,60.0,50.0,38.550994375833476,0.0,60.00000000000001,0.0,48.550994375833476,0.0,651.3178380031785,15.690000000000001,38.550994375833476,optimal
2024-01-04 13:00:00.000,54.0,86.0,54.0,38.55099437583348,0.0,86.0,0.0,70.55099437583348,0.0,685.8878252473369,15.93,38.550994375833476,optimal
2024-01-04 13:30:00.000,72.0,78.0,72.0,38.550994375833476,0.0,78.0,0.0,44.550994375833476,0.0,707.7178124914952,15.93,38.550994375833476,optimal
2024-01-04 14:00:00.000,82.0,78.0,82.0,38.550994375833476,0.0,78.0,0.0,34.550994375833476,0.0,724.6477997356536,15.66,38.550994375833476,optimal
2024-01-04 14:30:00.000,46.0,64.0,46.0,38.550994375833476,0.0,64.0,0.0,56.550994375833476,0.0,752.3577869798121,15.66,38.550994375833476,optimal
2024-01-04 15:00:00.000,46.0,38.0,46.0,38.550994375833476,0.0,38.00000000000001,0.0,30.550994375833476,0.0,767.3277742239706,15.64,38.550994375833476,optimal
2024-01-04 15:30:00.000,96.0,20.0,96.0,38.550994375833476,0.0,20.0,0.0,0.0,38.213271045067884,748.2211387014365,15.64,38.550994375833476,optimal
2024-01-04 16:00:00.000,72.0,0.0,72.0,38.55099437583347,0.0,0.0,0.0,0.0,34.131638392006664,731.1553195054332,15.55,38.55099437583347,optimal
2024-01-04 16:30:00.000,70.0,0.0,70.0,38.55099437583347,0.0,0.0,0.0,0.0,32.090822065476054,715.1099084726952,15.55,38.55099437583347,optimal
2024-01-04 17:00:00.000,74.0,0.0,74.0,38.55099437583347,0.0,0.0,0.0,0.0,36.17245471853728,697.0236811134266,15.530000000000001,38.55099437583347,optimal
2024-01-04 17:30:00.000,64.0,0.0,64.0,38.55099437583347,0.0,0.0,0.0,0.0,25.968373085884217,684.0394945704845,15.530000000000001,38.55099437583347,optimal
2024-01-04 18:00:00.000,42.0,0.0,42.0,38.55099437583347,0.0,0.0,0.0,0.0,3.519393494047481,682.2797978234607,15.49,38.55099437583347,optimal
2024-01-04 18:30:00.000,26.0,0.0,26.0,38.55099437583347,0.0,0.0,0.0,12.550994375833469,0.0,688.4297850676192,15.49,38.55099437583347,optimal
2024-01-04 19:00:00.000,42.0,0.0,42.0,38.55099437583347,0.0,0.0,0.0,0.0,3.519393494047481,686.6700883205954,15.620000000000001,38.55099437583347,optimal
2024-01-04 19:30:00.000,48.0,0.0,48.0,38.55099437583347,0.0,0.0,0.0,0.0,9.641842473639318,681.8491670837757,15.620000000000001,38.55099437583347,optimal
2024-01-04 20:00:00.000,76.0,0.0,76.0,38.55099437583347,0.0,0.0,0.0,0.0,38.21327104506789,662.7425315612418,14.73,38.55099437583347,optimal
2024-01-04 20:30:00.000,60.0,0.0,60.0,38.55099437583347,0.0,0.0,0.0,0.0,21.886740432822993,651.7991613448302,14.73,38.55099437583347,optimal
2024-01-04 21:00:00.000,74.0,0.0,74.0,38.55099437583347,0.0,0.0,0.0,0.0,36.17245471853728,633.7129339855617,14.440000000000001,38.55099437583347,optimal
2024-01-04 21:30:00.000,76.0,0.0,76.0,38.55099437583347,0.0,0.0,0.0,0.0,38.21327104506789,614.6062984630277,14.440000000000001,38.55099437583347,optimal
2024-01-04 22:00:00.000,78.0,0.0,78.0,38.55099437583347,0.0,0.0,0.0,0.0,40.2540873715985,594.4792547772284,14.41,38.55099437583347,optimal
2024-01-04 22:30:00.000,20.0,0.0,20.0,38.55099437583347,0.0,0.0,0.0,18.55099437583347,0.0,603.5692420213868,14.41,38.55099437583347,optimal
2024-01-04 23:00:00.000,52.0,0.0,52.0,38.55099437583347,0.0,0.0,0.0,0.0,13.723475126700542,596.7075044580365,12.88,38.55099437583347,optimal
2024-01-04 23:30:00.000,24.0,0.0,24.0,38.55099437583347,0.0,0.0,0.0,14.550994375833469,0.0,603.8374917021949,12.88,38.55099437583347,optimal
2024-01-05 00:00:00.000,40.0,0.0,40.0,38.550994375833476,0.0,0.0,0.0,0.0,1.4785771675168615,603.0982031184365,11.48,38.550994375833476,optimal
2024-01-05 00:30:00.000,56.0,0.0,56.0,38.550994375833476,0.0,0.0,0.0,0.0,17.80510777976176,594.1956492285556,11.48,38.550994375833476,optimal
2024-01-05 01:00:00.000,54.0,0.0,54.0,38.550994375833476,0.0,0.0,0.0,0.0,15.764291453231147,586.3135035019401,10.24,38.550994375833476,optimal
2024-01-05 01:30:00.000,64.0,0.0,64.0,38.550994375833476,0.0,0.0,0.0,0.0,25.96837308588421,573.3293169589979,10.24,38.550994375833476,optimal
2024-01-05 02:00:00.000,78.0,0.0,78.0,38.550994375833476,0.0,0.0,0.0,0.0,40.254087371598494,553.2022732731987,11.48,38.550994375833476,optimal
2024-01-05 02:30:00.000,114.0,0.0,114.0,38.55099437583348,0.0,0.0,0.0,0.0,76.98878124914951,514.7078826486239,11.48,38.550994375833476,optimal
2024-01-05 03:00:00.000,42.0,0.0,42.0,38.550994375833476,0.0,0.0,0.0,0.0,3.519393494047474,512.9481859016001,9.0,38.550994375833476,optimal
2024-01-05 03:30:00.000,58.0,0.0,58.0,38.550994375833476,0.0,0.0,0.0,0.0,19.845924106292372,503.025223848454,9.0,38.550994375833476,optimal
2024-01-05 04:00:00.000,58.0,0.0,58.0,38.550994375833476,0.0,0.0,0.0,0.0,19.845924106292372,493.1022617953078,9.98,38.550994375833476,optimal
2024-01-05 04:30:00.000,62.0,0.0,62.0,38.550994375833476,0.0,0.0,0.0,0.0,23.927556759353596,481.138483415631,9.98,38.550994375833476,optimal
2024-01-05 05:00:00.000,66.0,0.0,66.0,38.550994375833476,0.0,0.0,0.0,0.0,28.00918941241482,467.1338887094236,11.48,38.550994375833476,optimal
2024-01-05 05:30:00.000,98.0,0.0,98.0,38.550994375833476,0.0,0.0,0.0,0.0,60.662250636904616,436.8027633909713,11.48,38.550994375833476,optimal
2024-01-05 06:00:00.000,92.0,0.0,92.0,38.550994375833476,0.0,0.0,0.0,0.0,54.53980165731278,409.5328625623149,13.33,38.550994375833476,optimal
2024-01-05 06:30:00.000,54.0,0.0,54.0,38.550994375833476,0.0,0.0,0.0,0.0,15.764291453231147,401.6507168356993,13.33,38.550994375833476,optimal
2024-01-05 07:00:00.000,50.0,2.0,50.0,38.550994375833476,0.0,2.0,0.0,0.0,9.641842473639311,396.8297955988796,13.98,38.550994375833476,optimal
2024-01-05 07:30:00.000,84.0,14.0,84.0,38.550994375833476,0.0,14.0,0.0,0.0,32.09082206547605,380.7843845661416,13.98,38.550994375833476,optimal
2024-01-05 08:00:00.000,74.0,16.0,74.0,38.55099437583348,0.0,16.0,0.0,0.0,19.845924106292365,370.86142251299543,14.05,38.55099437583348,optimal
2024-01-05 08:30:00.000,38.0,18.0,38.0,38.55099437583348,0.0,18.0,0.0,18.550994375833483,0.0,379.95140975715384,14.05,38.55099437583348,optimal
2024-01-05 09:00:00.000,66.0,32.0,66.0,38.55099437583348,0.0,32.0,0.0,4.550994375833483,0.0,382.18139700131223,15.17,38.55099437583348,optimal
2024-01-05 09:30:00.000,44.0,36.0,44.0,38.55099437583348,0.0,36.0,0.0,30.550994375833483,0.0,397.15138424547064,15.17,38.55099437583348,optimal
2024-01-05 10:00:00.000,32.0,48.0,32.0,38.55099437583348,0.0,48.0,0.0,54.55099437583348,0.0,423.88137148962903,15.38,38.55099437583348,optimal
2024-01-05 10:30:00.000,56.0,50.0,56.0,38.55099437583348,0.0,50.0,0.0,32.55099437583348,0.0,439.83135873378745,15.38,38.55099437583348,optimal
2024-01-05 11:00:00.000,74.0,48.0,74.0,38.55099437583348,0.0,48.0,0.0,12.550994375833483,0.0,445.9813459779458,15.4,38.55099437583348,optimal
2024-01-05 11:30:00.000,72.0,48.0,72.0,38.55099437583348,0.0,48.0,0.0,14.550994375833483,0.0,453.11133322210424,15.4,38.55099437583348,optimal
2024-01-05 12:00:00.000,102.0,38.0,102.0,38.55099437583346,0.0,37.99999999999999,7.105427357601002e-15,0.0,25.968373085884224,440.12714667916214,15.65,38.55099437583346,optimal
2024-01-05 12:30:00.000,106.0,36.0,106.0,38.55099437583346,0.0,35.99999999999999,7.105427357601002e-15,0.0,32.09082206547606,424.0817356464241,15.65,38.55099437583346,optimal
2024-01-05 13:00:00.000,74.0,28.0,74.0,38.55099437583346,0.0,27.999999999999993,7.105427357601002e-15,0.0,7.601026147108713,420.2812225728697,15.46,38.55099437583346,optimal
2024-01-05 13:30:00.000,40.0,26.0,40.0,38.55099437583346,0.0,25.999999999999993,7.105427357601002e-15,24.55099437583346,0.0,432.3112098170281,15.46,38.55099437583346,optimal
2024-01-05 14:00:00.000,80.0,22.0,80.0,38.55099437583346,0.0,22.0,0.0,0.0,19.845924106292387,422.3882477638819,15.16,38.55099437583346,optimal
2024-01-05 14:30:00.000,92.0,18.0,92.0,38.55099437583346,0.0,18.0,0.0,0.0,36.17245471853729,404.30202040461324,15.16,38.55099437583346,optimal
2024-01-05 15:00:00.000,40.0,10.0,40.0,38.55099437583346,0.0,10.0,0.0,8.550994375833461,0.0,408.49200764877173,15.16,38.55099437583346,optimal
2024-01-05 15:30:00.000,38.0,6.0,38.0,38.55099437583346,0.0,6.0,0.0,6.5509943758334614,0.0,411.7019948929301,15.16,38.55099437583346,optimal
2024-01-05 16:00:00.000,54.0,0.0,54.0,38.550994375833476,0.0,0.0,0.0,0.0,15.764291453231147,403.8198491663145,15.48,38.550994375833476,optimal
2024-01-05 16:30:00.000,66.0,0.0,66.0,38.550994375833476,0.0,0.0,0.0,0.0,28.00918941241482,389.8152544601071,15.48,38.550994375833476,optimal
2024-01-05 17:00:00.000,106.0,0.0,106.0,38.55099437583348,0.0,0.0,0.0,0.0,68.82551594302706,355.4024964885936,15.32,38.550994375833476,optimal
2024-01-05 17:30:00.000,52.0,0.0,52.0,38.550994375833476,0.0,0.0,0.0,0.0,13.723475126700535,348.5407589252433,15.32,38.550994375833476,optimal
2024-01-05 18:00:00.000,26.0,0.0,26.0,38.550994375833476,0.0,0.0,0.0,12.550994375833476,0.0,354.6907461694017,14.860000000000001,38.550994375833476,optimal
2024-01-05 18:30:00.000,40.0,0.0,40.0,38.550994375833476,0.0,0.0,0.0,0.0,1.4785771675168615,353.9514575856433,14.860000000000001,38.550994375833476,optimal
2024-01-05 19:00:00.000,68.0,0.0,68.0,38.550994375833476,0.0,0.0,0.0,0.0,30.050005738945433,338.9264547161706,14.84,38.550994375833476,optimal
2024-01-05 19:30:00.000,46.0,0.0,46.0,38.550994375833476,0.0,0.0,0.0,0.0,7.601026147108699,335.1259416426162,14.84,38.550994375833476,optimal
2024-01-05 20:00:00.000,42.0,0.0,42.0,38.550994375833476,0.0,0.0,0.0,0.0,3.519393494047474,333.3662448955925,14.98,38.550994375833476,optimal
2024-01-05 20:30:00.000,34.0,0.0,34.0,38.550994375833476,0.0,0.0,0.0,4.550994375833476,0.0,335.59623213975084,14.98,38.550994375833476,optimal
2024-01-05 21:00:00.000,74.0,0.0,74.0,38.550994375833476,0.0,0.0,0.0,0.0,36.17245471853727,317.51000478048223,14.85,38.550994375833476,optimal
2024-01-05 21:30:00.000,128.0,0.0,128.0,38.55099437583348,0.0,0.0,0.0,0.0,91.27449553486379,271.8727570130503,14.85,38.550994375833476,optimal
2024-01-05 22:00:00.000,62.0,0.0,62.0,38.550994375833476,0.0,0.0,0.0,0.0,23.927556759353596,259.9089786333735,14.72,38.550994375833476,optimal
2024-01-05 22:30:00.000,34.0,0.0,34.0,38.550994375833476,0.0,0.0,0.0,4.550994375833476,0.0,262.138965877532,14.72,38.550994375833476,optimal
2024-01-05 23:00:00.000,36.0,0.0,36.0,38.550994375833476,0.0,0.0,0.0,2.5509943758334757,0.0,263.3889531216904,10.47,38.550994375833476,optimal
2024-01-05 23:30:00.000,38.0,0.0,38.0,38.550994375833476,0.0,0.0,0.0,0.5509943758334757,0.0,263.65894036584876,10.47,38.550994375833476,optimal
2024-01-06 00:00:00.000,68.0,0.0,68.0,38.55099437583349,0.0,0.0,0.0,0.0,30.05000573894542,248.63393749637606,9.98,38.55099437583349,optimal
2024-01-06 00:30:00.000,42.0,0.0,42.0,38.55099437583349,0.0,0.0,0.0,0.0,3.5193934940474594,246.87424074935228,9.98,38.55099437583349,optimal
2024-01-06 01:00:00.000,20.0,0.0,20.0,38.55099437583349,0.0,0.0,0.0,18.55099437583349,0.0,255.9642279935107,9.98,38.55099437583349,optimal
2024-01-06 01:30:00.000,48.0,0.0,48.0,38.55099437583349,0.0,0.0,0.0,0.0,9.641842473639297,251.14330675669106,9.98,38.55099437583349,optimal
2024-01-06 02:00:00.000,76.0,0.0,76.0,38.55099437583349,0.0,0.0,0.0,0.0,38.21327104506787,232.0366712341571,13.33,38.55099437583349,optimal
2024-01-06 02:30:00.000,114.0,0.0,114.0,38.55099437583348,0.0,0.0,0.0,0.0,76.98878124914951,193.54228060958235,13.33,38.55099437583349,optimal
2024-01-06 03:00:00.000,96.0,0.0,96.0,38.55099437583349,0.0,0.0,0.0,0.0,58.62143431037399,164.23156345439537,13.55,38.55099437583349,optimal
2024-01-06 03:30:00.000,60.0,0.0,60.0,38.55099437583349,0.0,0.0,0.0,0.0,21.88674043282297,153.28819323798396,13.55,38.55099437583349,optimal
2024-01-06 04:00:00.000,38.0,0.0,38.0,38.55099437583349,0.0,0.0,0.0,0.5509943758334899,0.0,153.55818048214238,12.88,38.55099437583349,optimal
2024-01-06 04:30:00.000,48.0,0.0,48.0,38.55099437583349,0.0,0.0,0.0,0.0,9.641842473639297,148.73725924532272,12.88,38.55099437583349,optimal
2024-01-06 05:00:00.000,90.0,0.0,90.0,38.55099437583349,0.0,0.0,0.0,0.0,52.498985330782155,122.48776657993164,13.55,38.55099437583349,optimal
2024-01-06 05:30:00.000,76.0,0.0,76.0,38.55099437583349,0.0,0.0,0.0,0.0,38.21327104506787,103.38113105739771,13.55,38.55099437583349,optimal
2024-01-06 06:00:00.000,108.0,0.0,108.0,38.55099437583348,0.0,0.0,0.0,0.0,70.86633226955767,67.94796492261888,13.98,38.55099437583349,optimal
2024-01-06 06:30:00.000,72.0,0.0,72.0,38.55099437583349,0.0,0.0,0.0,0.0,34.13163839200664,50.88214572661557,13.98,38.55099437583349,optimal
2024-01-06 07:00:00.000,60.0,6.0,60.0,38.55099437583349,0.0,5.999999999999993,7.105427357601002e-15,0.0,15.764291453231138,43.0,14.09,38.55099437583349,optimal
2024-01-06 07:30:00.000,68.0,58.0,68.0,38.55099437583349,0.0,57.99999999999999,7.105427357601002e-15,28.55099437583349,0.0,56.989987244158414,14.09,38.55099437583349,optimal
2024-01-06 08:00:00.000,38.0,66.0,38.0,31.80440347778277,0.0,66.0,0.0,59.80440347778277,0.0,86.29414494827196,14.92,31.804403477782774,optimal
2024-01-06 08:30:00.000,60.0,74.0,60.0,31.80440347778277,0.0,74.0,0.0,45.80440347778277,0.0,108.73830265238553,14.92,31.804403477782774,optimal
2024-01-06 09:00:00.000,86.0,94.0,86.0,31.804403477782774,0.0,94.0,0.0,39.80440347778277,0.0,128.2424603564991,15.51,31.804403477782774,optimal
2024-01-06 09:30:00.000,78.0,102.0,78.0,31.80440347778277,0.0,102.00000000000001,0.0,55.80440347778277,0.0,155.58661806061266,15.51,31.804403477782774,optimal
2024-01-06 10:00:00.000,64.0,116.0,64.0,31.80440347778277,0.0,116.00000000000001,0.0,83.80440347778277,0.0,196.65077576472623,15.690000000000001,31.804403477782774,optimal
2024-01-06 10:30:00.000,76.0,120.0,76.0,31.804403477782785,0.0,120.0,0.0,75.80440347778278,0.0,233.7949334688398,15.690000000000001,31.804403477782774,optimal
2024-01-06 11:00:00.000,74.0,126.0,74.0,31.80440347778277,0.0,126.00000000000001,0.0,83.80440347778277,0.0,274.85909117295336,15.67,31.804403477782774,optimal
2024-01-06 11:30:00.000,82.0,126.0,82.0,31.804403477782785,0.0,126.0,0.0,75.80440347778278,0.0,312.00324887706694,15.67,31.804403477782774,optimal
2024-01-06 12:00:00.000,34.0,122.0,34.0,31.804403477782785,0.0,122.0,0.0,119.80440347778278,0.0,370.7074065811805,15.700000000000001,31.804403477782778,optimal
2024-01-06 12:30:00.000,34.0,116.0,34.0,31.804403477782785,0.0,116.0,0.0,113.80440347778278,0.0,426.47156428529405,15.700000000000001,31.804403477782778,optimal
2024-01-06 13:00:00.000,76.0,98.0,76.0,31.804403477782778,0.0,98.0,0.0,53.80440347778278,0.0,452.8357219894076,15.73,31.804403477782778,optimal
2024-01-06 13:30:00.000,90.0,88.0,90.0,31.804403477782778,0.0,88.0,0.0,29.804403477782778,0.0,467.43987969352116,15.73,31.804403477782778,optimal
2024-01-06 14:00:00.000,90.0,70.0,90.0,31.804403477782778,0.0,70.0,0.0,11.804403477782778,0.0,473.2240373976347,15.540000000000001,31.804403477782778,optimal
2024-01-06 14:30:00.000,88.0,58.0,88.0,31.804403477782778,0.0,58.00000000000001,0.0,1.8044034777827775,0.0,474.10819510174827,15.540000000000001,31.804403477782778,optimal
2024-01-06 15:00:00.000,102.0,36.0,102.0,31.804403477782778,0.0,36.00000000000001,0.0,0.0,34.893465838997166,456.6614621822497,15.540000000000001,31.804403477782778,optimal
2024-01-06 15:30:00.000,78.0,20.0,78.0,31.804403477782778,0.0,20.0,0.0,0.0,26.73020053287472,443.2963619158123,15.540000000000001,31.804403477782778,optimal
2024-01-06 16:00:00.000,110.0,2.0,110.0,31.804403477782785,0.0,2.0,0.0,0.0,77.75060869614002,404.4210575677423,15.56,31.804403477782788,optimal
2024-01-06 16:30:00.000,42.0,0.0,42.0,31.804403477782788,0.0,0.0,0.0,0.0,10.403669920629808,399.2192226074274,15.56,31.804403477782788,optimal
2024-01-06 17:00:00.000,28.0,0.0,28.0,31.804403477782788,0.0,0.0,0.0,3.804403477782788,0.0,401.08338031154096,15.51,31.804403477782788,optimal
2024-01-06 17:30:00.000,66.0,0.0,66.0,31.804403477782785,0.0,0.0,0.0,0.0,34.89346583899716,383.6366473920424,15.51,31.804403477782788,optimal
2024-01-06 18:00:00.000,30.0,0.0,30.0,31.804403477782788,0.0,0.0,0.0,1.8044034777827882,0.0,384.5208050961559,15.33,31.804403477782788,optimal
2024-01-06 18:30:00.000,28.0,0.0,28.0,31.804403477782788,0.0,0.0,0.0,3.804403477782788,0.0,386.3849628002695,15.33,31.804403477782788,optimal
2024-01-06 19:00:00.000,58.0,0.0,58.0,31.804403477782788,0.0,0.0,0.0,0.0,26.730200532874708,373.0198625338321,14.76,31.804403477782788,optimal
2024-01-06 19:30:00.000,94.0,0.0,94.0,31.804403477782785,0.0,0.0,0.0,0.0,63.46489441042573,341.28741532861926,14.76,31.804403477782788,optimal
2024-01-06 20:00:00.000,70.0,0.0,70.0,31.80440347778279,0.0,0.0,0.0,0.0,38.97509849205838,321.7998660825901,14.05,31.80440347778279,optimal
2024-01-06 20:30:00.000,76.0,0.0,76.0,31.80440347778279,0.0,0.0,0.0,0.0,45.097547471650216,299.25109234676495,14.05,31.80440347778279,optimal
2024-01-06 21:00:00.000,88.0,0.0,88.0,31.80440347778279,0.0,0.0,0.0,0.0,57.342445430833884,270.57986963134806,13.93,31.80440347778279,optimal
2024-01-06 21:30:00.000,48.0,0.0,48.0,31.80440347778279,0.0,0.0,0.0,0.0,16.52611890022164,262.3168101812372,13.93,31.80440347778279,optimal
2024-01-06 22:00:00.000,48.0,0.0,48.0,31.80440347778279,0.0,0.0,0.0,0.0,16.52611890022164,254.0537507311264,14.200000000000001,31.80440347778279,optimal
2024-01-06 22:30:00.000,66.0,0.0,66.0,31.80440347778279,0.0,0.0,0.0,0.0,34.89346583899715,236.60701781162783,14.200000000000001,31.80440347778279,optimal
2024-01-06 23:00:00.000,18.0,0.0,18.0,31.80440347778279,0.0,0.0,0.0,13.804403477782792,0.0,243.37117551574138,8.98,31.80440347778279,optimal
2024-01-06 23:30:00.000,34.0,0.0,34.0,31.80440347778279,0.0,0.0,0.0,0.0,2.2404046145073555,242.2509732084877,8.98,31.80440347778279,optimal
2024-01-07 00:00:00.000,34.0,0.0,34.0,31.80440347778279,0.0,0.0,0.0,0.0,2.2404046145073555,241.130770901234,6.98,31.80440347778279,optimal
2024-01-07 00:30:00.000,64.0,0.0,64.0,31.80440347778279,0.0,0.0,0.0,0.0,32.85264951246654,224.70444614500076,6.98,31.80440347778279,optimal
2024-01-07 01:00:00.000,86.0,0.0,86.0,31.80440347778279,0.0,0.0,0.0,0.0,55.301629104303274,197.05363159284911,6.98,31.80440347778279,optimal
2024-01-07 01:30:00.000,58.0,0.0,58.0,31.80440347778279,0.0,0.0,0.0,0.0,26.730200532874704,183.68853132641175,6.98,31.80440347778279,optimal
2024-01-07 02:00:00.000,60.0,0.0,60.0,31.80440347778279,0.0,0.0,0.0,0.0,28.771016859405314,169.30302289670908,8.48,31.80440347778279,optimal
2024-01-07 02:30:00.000,108.0,0.0,108.0,31.804403477782785,0.0,0.0,0.0,0.0,77.75060869614002,130.4277185486391,8.48,31.80440347778279,optimal
2024-01-07 03:00:00.000,44.0,0.0,44.0,31.80440347778279,0.0,0.0,0.0,0.0,12.444486247160416,124.20547542505886,8.98,31.80440347778279,optimal
2024-01-07 03:30:00.000,22.0,0.0,22.0,31.80440347778279,0.0,0.0,0.0,9.804403477782792,0.0,129.00963312917244,8.98,31.80440347778279,optimal
2024-01-07 04:00:00.000,54.0,0.0,54.0,31.80440347778279,0.0,0.0,0.0,0.0,22.648567879813477,117.68534918926571,9.1,31.80440347778279,optimal
2024-01-07 04:30:00.000,56.0,0.0,56.0,31.80440347778279,0.0,0.0,0.0,0.0,24.68938420634409,105.34065708609366,9.1,31.80440347778279,optimal
2024-01-07 05:00:00.000,18.0,0.0,18.0,31.80440347778279,0.0,0.0,0.0,13.804403477782792,0.0,112.10481479020723,11.63,31.80440347778279,optimal
2024-01-07 05:30:00.000,20.0,0.0,20.0,31.80440347778279,0.0,0.0,0.0,11.804403477782792,0.0,117.8889724943208,11.63,31.80440347778279,optimal
2024-01-07 06:00:00.000,86.0,0.0,86.0,31.80440347778279,0.0,0.0,0.0,0.0,55.301629104303274,90.23815794216915,12.58,31.80440347778279,optimal
2024-01-07 06:30:00.000,54.0,0.0,54.0,31.80440347778279,0.0,0.0,0.0,0.0,22.648567879813477,78.91387400226246,12.58,31.80440347778279,optimal
2024-01-07 07:00:00.000,68.0,4.0,68.0,31.80440347778279,0.0,4.0,0.0,0.0,32.85264951246654,62.4875492460292,14.82,31.80440347778279,optimal
2024-01-07 07:30:00.000,108.0,38.0,108.0,31.80440347778279,0.0,37.99999999999999,7.105427357601002e-15,0.0,38.97509849205839,43.0,14.82,31.80440347778279,optimal
2024-01-07 08:00:00.000,52.0,52.0,52.0,26.898866166562073,0.0,52.0,0.0,26.898866166562073,0.0,56.18044442161541,15.55,26.898866166562065,optimal
2024-01-07 08:30:00.000,18.0,60.0,18.0,26.898866166562073,0.0,60.0,0.0,68.89886616656207,0.0,89.94088884323082,15.55,26.898866166562065,optimal
2024-01-07 09:00:00.000,30.0,104.0,30.0,26.898866166562073,0.0,104.0,0.0,100.89886616656207,0.0,139.38133326484623,15.66,26.898866166562065,optimal
2024-01-07 09:30:00.000,48.0,112.0,48.0,26.898866166562065,0.0,112.0,0.0,90.89886616656207,0.0,183.92177768646164,15.66,26.898866166562065,optimal
2024-01-07 10:00:00.000,22.0,134.0,22.0,26.898866166562065,0.0,134.0,0.0,138.89886616656207,0.0,251.98222210807705,15.71,26.898866166562065,optimal
2024-01-07 10:30:00.000,34.0,138.0,34.0,26.898866166562065,0.0,138.0,0.0,130.89886616656207,0.0,316.1226665296925,15.71,26.898866166562065,optimal
2024-01-07 11:00:00.000,22.0,134.0,22.0,26.898866166562073,0.0,134.0,0.0,138.89886616656207,0.0,384.18311095130787,15.66,26.898866166562065,optimal
2024-01-07 11:30:00.000,78.0,134.0,78.0,26.898866166562065,0.0,134.0,0.0,82.89886616656207,0.0,424.80355537292326,15.66,26.898866166562065,optimal
2024-01-07 12:00:00.000,70.0,126.0,70.0,26.898866166562115,0.0,126.00000000000001,0.0,82.89886616656212,0.0,465.4239997945387,15.65,26.89886616656212,optimal
2024-01-07 12:30:00.000,64.0,120.0,64.0,26.898866166562115,0.0,120.00000000000001,0.0,82.89886616656212,0.0,506.04444421615415,15.65,26.89886616656212,optimal
