timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-04 12:00:00.000,66.0,64.0,66.0,37.939976682591784,0.0,63.99999999999999,7.105427357601002e-15,35.939976682591784,0.0,654.0192648654296,24.44,37.93997668259178,optimal
2024-01-04 12:30:00.000,50.0,60.0,50.0,37.93997668259178,0.0,60.0,0.0,47.93997668259178,0.0,677.5098534398995,24.44,37.93997668259178,optimal
2024-01-04 13:00:00.000,54.0,86.0,54.0,37.93997668259178,0.0,86.0,0.0,69.93997668259178,0.0,711.7804420143696,24.44,37.93997668259178,optimal
2024-01-04 13:30:00.000,72.0,78.0,72.0,37.93997668259177,0.0,78.0,0.0,43.93997668259177,0.0,733.3110305888396,24.44,37.93997668259177,optimal
2024-01-04 14:00:00.000,82.0,78.0,82.0,37.93997668259177,0.0,78.0,0.0,33.93997668259177,0.0,749.9416191633095,24.44,37.93997668259177,optimal
2024-01-04 14:30:00.000,46.0,64.0,46.0,37.939976682591784,0.0,63.99999999999999,7.105427357601002e-15,55.939976682591784,0.0,777.3522077377795,24.44,37.939976682591784,optimal
2024-01-04 15:00:00.000,46.0,38.0,46.0,37.93997668259179,0.0,38.0,0.0,29.939976682591794,0.0,792.0227963122495,24.44,37.939976682591784,optimal
2024-01-04 15:30:00.000,96.0,20.0,96.0,37.939976682591784,0.0,20.0,0.0,0.0,38.83675848715124,772.6044170686739,24.44,37.939976682591784,optimal
2024-01-04 16:00:00.000,72.0,0.0,72.0,37.93997668259178,0.0,0.0,0.0,0.0,34.75512583409002,755.2268541516289,24.44,37.93997668259178,optimal
2024-01-04 16:30:00.000,70.0,0.0,70.0,37.939976682591784,0.0,0.0,0.0,0.0,32.714309507559406,738.8696993978492,24.44,37.939976682591784,optimal
2024-01-04 17:00:00.000,74.0,0.0,74.0,37.93997668259178,0.0,0.0,0.0,0.0,36.79594216062064,720.4717283175389,24.44,37.93997668259178,optimal
2024-01-04 17:30:00.000,64.0,0.0,64.0,37.93997668259178,0.0,0.0,0.0,0.0,26.591860527967576,707.1757980535551,24.44,37.93997668259178,optimal
2024-01-04 18:00:00.000,42.0,0.0,42.0,37.93997668259178,0.0,0.0,0.0,0.0,4.14288093613084,705.1043575854897,24.44,37.93997668259178,optimal
2024-01-04 18:30:00.000,26.0,0.0,26.0,37.939976682591784,0.0,0.0,0.0,11.939976682591784,0.0,710.9549461599596,24.44,37.939976682591784,optimal
2024-01-04 19:00:00.000,42.0,0.0,42.0,37.93997668259179,0.0,0.0,0.0,0.0,4.142880936130826,708.8835056918942,24.44,37.93997668259179,optimal
2024-01-04 19:30:00.000,48.0,0.0,48.0,37.939976682591784,0.0,0.0,0.0,0.0,10.26532991572267,703.7508407340329,24.44,37.939976682591784,optimal
2024-01-04 20:00:00.000,76.0,0.0,76.0,37.93997668259179,0.0,0.0,0.0,0.0,38.836758487151236,684.3324614904573,24.44,37.93997668259179,optimal
2024-01-04 20:30:00.000,60.0,0.0,60.0,37.93997668259178,0.0,0.0,0.0,0.0,22.510227874906352,673.0773475530041,24.44,37.93997668259178,optimal
2024-01-04 21:00:00.000,74.0,0.0,74.0,37.93997668259178,0.0,0.0,0.0,0.0,36.79594216062064,654.6793764726938,24.44,37.93997668259178,optimal
2024-01-04 21:30:00.000,76.0,0.0,76.0,37.939976682591784,0.0,0.0,0.0,0.0,38.83675848715124,635.2609972291182,24.44,37.939976682591784,optimal
2024-01-04 22:00:00.000,78.0,0.0,78.0,37.93997668259178,0.0,0.0,0.0,0.0,40.87757481368186,614.8222098222773,24.44,37.93997668259178,optimal
2024-01-04 22:30:00.000,20.0,0.0,20.0,37.93997668259176,0.0,0.0,0.0,17.939976682591762,0.0,623.6127983967473,24.44,37.93997668259176,optimal
2024-01-04 23:00:00.000,52.0,0.0,52.0,37.93997668259178,0.0,0.0,0.0,0.0,14.346962568783901,616.4393171123553,24.44,37.93997668259178,optimal
2024-01-04 23:30:00.000,24.0,0.0,24.0,37.93997668259177,0.0,0.0,0.0,13.93997668259177,0.0,623.2699056868253,24.44,37.93997668259177,optimal
2024-01-05 00:00:00.000,40.0,0.0,40.0,37.93997668259177,0.0,0.0,0.0,0.0,2.102064609600235,622.2188733820251,24.44,37.93997668259177,optimal
2024-01-05 00:30:00.000,56.0,0.0,56.0,37.939976682591784,0.0,0.0,0.0,0.0,18.428595221845118,613.0045757711025,24.44,37.939976682591784,optimal
2024-01-05 01:00:00.000,54.0,0.0,54.0,37.93997668259177,0.0,0.0,0.0,0.0,16.387778895314522,604.8106863234452,24.44,37.93997668259177,optimal
2024-01-05 01:30:00.000,64.0,0.0,64.0,37.93997668259178,0.0,0.0,0.0,0.0,26.591860527967576,591.5147560594614,24.44,37.93997668259178,optimal
2024-01-05 02:00:00.000,78.0,0.0,78.0,37.93997668259179,0.0,0.0,0.0,0.0,40.877574813681846,571.0759686526205,24.44,37.93997668259179,optimal
2024-01-05 02:30:00.000,114.0,0.0,114.0,37.93997668259178,0.0,0.0,0.0,0.0,77.61226869123288,532.2698343070041,24.44,37.93997668259178,optimal
2024-01-05 03:00:00.000,42.0,0.0,42.0,37.93997668259178,0.0,0.0,0.0,0.0,4.14288093613084,530.1983938389386,24.44,37.93997668259178,optimal
2024-01-05 03:30:00.000,58.0,0.0,58.0,37.939976682591784,0.0,0.0,0.0,0.0,20.46941154837573,519.9636880647507,24.44,37.939976682591784,optimal
2024-01-05 04:00:00.000,58.0,0.0,58.0,37.93997668259178,0.0,0.0,0.0,0.0,20.46941154837574,509.72898229056284,24.44,37.93997668259178,optimal
2024-01-05 04:30:00.000,62.0,0.0,62.0,37.93997668259178,0.0,0.0,0.0,0.0,24.551044201436962,497.45346018984435,24.44,37.93997668259178,optimal
2024-01-05 05:00:00.000,66.0,0.0,66.0,37.93997668259178,0.0,0.0,0.0,0.0,28.63267685449819,483.13712176259526,24.44,37.93997668259178,optimal
2024-01-05 05:30:00.000,98.0,0.0,98.0,37.93997668259177,0.0,0.0,0.0,0.0,61.28573807898799,452.4942527231013,24.44,37.93997668259177,optimal
2024-01-05 06:00:00.000,92.0,0.0,92.0,37.93997668259179,0.0,0.0,0.0,0.0,55.16328909939613,424.9126081734032,24.44,37.93997668259179,optimal
2024-01-05 06:30:00.000,54.0,0.0,54.0,37.93997668259177,0.0,0.0,0.0,0.0,16.387778895314522,416.71871872574593,24.44,37.93997668259177,optimal
2024-01-05 07:00:00.000,50.0,2.0,50.0,37.93997668259178,0.0,2.0,0.0,0.0,10.265329915722678,411.5860537678846,24.44,37.93997668259178,optimal
2024-01-05 07:30:00.000,84.0,14.0,84.0,37.93997668259178,0.0,14.0,0.0,0.0,32.71430950755941,395.2288990141049,24.44,37.93997668259178,optimal
2024-01-05 08:00:00.000,74.0,16.0,74.0,37.93997668259177,0.0,16.0,0.0,0.0,20.469411548375746,384.994193239917,24.44,37.93997668259177,optimal
2024-01-05 08:30:00.000,38.0,18.0,38.0,37.939976682591784,0.0,18.0,0.0,17.939976682591784,0.0,393.784781814387,24.44,37.939976682591784,optimal
2024-01-05 09:00:00.000,66.0,32.0,66.0,37.93997668259178,0.0,32.0,0.0,3.9399766825917766,0.0,395.71537038885697,24.44,37.93997668259178,optimal
2024-01-05 09:30:00.000,44.0,36.0,44.0,37.939976682591784,0.0,35.99999999999999,7.105427357601002e-15,29.939976682591784,0.0,410.38595896332697,24.44,37.939976682591784,optimal
2024-01-05 10:00:00.000,32.0,48.0,32.0,37.93997668259179,0.0,48.0,0.0,53.93997668259179,0.0,436.81654753779696,24.44,37.93997668259179,optimal
2024-01-05 10:30:00.000,56.0,50.0,56.0,37.93997668259178,0.0,50.0,0.0,31.93997668259178,0.0,452.4671361122669,24.44,37.93997668259178,optimal
2024-01-05 11:00:00.000,74.0,48.0,74.0,37.939976682591784,0.0,47.99999999999999,7.105427357601002e-15,11.939976682591784,0.0,458.3177246867369,24.44,37.939976682591784,optimal
2024-01-05 11:30:00.000,72.0,48.0,72.0,37.93997668259179,0.0,48.0,0.0,13.93997668259179,0.0,465.14831326120685,24.44,37.93997668259179,optimal
2024-01-05 12:00:00.000,102.0,38.0,102.0,37.93997668259179,0.0,38.0,0.0,0.0,26.59186052796756,451.85238299722306,24.44,37.93997668259179,optimal
2024-01-05 12:30:00.000,106.0,36.0,106.0,37.93997668259178,0.0,36.0,0.0,0.0,32.71430950755941,435.49522824344336,24.44,37.93997668259178,optimal
2024-01-05 13:00:00.000,74.0,28.0,74.0,37.93997668259177,0.0,28.000000000000007,0.0,0.0,8.224513589192073,431.38297144884734,24.44,37.93997668259177,optimal
2024-01-05 13:30:00.000,40.0,26.0,40.0,37.93997668259178,0.0,26.0,0.0,23.93997668259178,0.0,443.1135600233173,24.44,37.93997668259178,optimal
2024-01-05 14:00:00.000,80.0,22.0,80.0,37.93997668259179,0.0,22.0,0.0,0.0,20.469411548375724,432.8788542491294,24.44,37.93997668259179,optimal
2024-01-05 14:30:00.000,92.0,18.0,92.0,37.939976682591784,0.0,18.0,0.0,0.0,36.795942160620626,414.4808831688191,24.44,37.939976682591784,optimal
2024-01-05 15:00:00.000,40.0,10.0,40.0,37.93997668259177,0.0,10.0,0.0,7.9399766825917695,0.0,418.3714717432891,24.44,37.93997668259177,optimal
2024-01-05 15:30:00.000,38.0,6.0,38.0,37.939976682591784,0.0,6.0,0.0,5.939976682591784,0.0,421.28206031775903,24.44,37.939976682591784,optimal
2024-01-05 16:00:00.000,54.0,0.0,54.0,37.93997668259178,0.0,0.0,0.0,0.0,16.387778895314515,413.08817087010175,24.44,37.93997668259178,optimal
2024-01-05 16:30:00.000,66.0,0.0,66.0,37.93997668259179,0.0,0.0,0.0,0.0,28.632676854498172,398.77183244285266,24.44,37.93997668259179,optimal
2024-01-05 17:00:00.000,106.0,0.0,106.0,37.93997668259178,0.0,0.0,0.0,0.0,69.44900338511043,364.0473307502974,24.44,37.939976682591784,optimal
2024-01-05 17:30:00.000,52.0,0.0,52.0,37.939976682591805,0.0,0.0,0.0,0.0,14.346962568783873,356.8738494659055,24.44,37.939976682591805,optimal
2024-01-05 18:00:00.000,26.0,0.0,26.0,37.93997668259179,0.0,0.0,0.0,11.93997668259179,0.0,362.72443804037545,24.44,37.93997668259179,optimal
2024-01-05 18:30:00.000,40.0,0.0,40.0,37.9399766825918,0.0,0.0,0.0,0.0,2.1020646096002062,361.67340573557533,24.44,37.9399766825918,optimal
2024-01-05 19:00:00.000,68.0,0.0,68.0,37.93997668259179,0.0,0.0,0.0,0.0,30.673493181028785,346.33665914506093,24.44,37.93997668259179,optimal
2024-01-05 19:30:00.000,46.0,0.0,46.0,37.9399766825918,0.0,0.0,0.0,0.0,8.224513589192043,342.2244023504649,24.44,37.9399766825918,optimal
2024-01-05 20:00:00.000,42.0,0.0,42.0,37.93997668259179,0.0,0.0,0.0,0.0,4.142880936130826,340.1529618823995,24.44,37.93997668259179,optimal
2024-01-05 20:30:00.000,34.0,0.0,34.0,37.9399766825918,0.0,0.0,0.0,3.939976682591798,0.0,342.0835504568695,24.44,37.9399766825918,optimal
2024-01-05 21:00:00.000,74.0,0.0,74.0,37.939976682591784,0.0,0.0,0.0,0.0,36.795942160620626,323.6855793765592,24.44,37.939976682591784,optimal
2024-01-05 21:30:00.000,128.0,0.0,128.0,37.939976682591805,0.0,0.0,0.0,0.0,91.89798297694713,277.73658788808564,24.44,37.9399766825918,optimal
2024-01-05 22:00:00.000,62.0,0.0,62.0,37.93997668259179,0.0,0.0,0.0,0.0,24.551044201436948,265.46106578736715,24.44,37.93997668259179,optimal
2024-01-05 22:30:00.000,34.0,0.0,34.0,37.9399766825918,0.0,0.0,0.0,3.939976682591798,0.0,267.39165436183714,24.44,37.9399766825918,optimal
2024-01-05 23:00:00.000,36.0,0.0,36.0,37.93997668259179,0.0,0.0,0.0,1.9399766825917908,0.0,268.3422429363071,24.44,37.93997668259179,optimal
2024-01-05 23:30:00.000,38.0,0.0,38.0,37.9399766825918,0.0,0.0,0.0,0.0,0.061248283069593984,268.3116187947723,24.44,37.9399766825918,optimal
2024-01-06 00:00:00.000,68.0,0.0,68.0,37.9399766825918,0.0,0.0,0.0,0.0,30.67349318102878,252.9748722042579,24.44,37.9399766825918,optimal
2024-01-06 00:30:00.000,42.0,0.0,42.0,37.9399766825918,0.0,0.0,0.0,0.0,4.142880936130819,250.9034317361925,24.44,37.9399766825918,optimal
2024-01-06 01:00:00.000,20.0,0.0,20.0,37.9399766825918,0.0,0.0,0.0,17.939976682591798,0.0,259.6940203106625,24.44,37.9399766825918,optimal
2024-01-06 01:30:00.000,48.0,0.0,48.0,37.9399766825918,0.0,0.0,0.0,0.0,10.265329915722656,254.56135535280117,24.44,37.9399766825918,optimal
2024-01-06 02:00:00.000,76.0,0.0,76.0,37.93997668259179,0.0,0.0,0.0,0.0,38.836758487151236,235.14297610922554,24.44,37.93997668259179,optimal
2024-01-06 02:30:00.000,114.0,0.0,114.0,37.93997668259179,0.0,0.0,0.0,0.0,77.61226869123287,196.3368417636091,24.44,37.93997668259179,optimal
2024-01-06 03:00:00.000,96.0,0.0,96.0,37.9399766825918,0.0,0.0,0.0,0.0,59.24492175245735,166.71438088738043,24.44,37.9399766825918,optimal
2024-01-06 03:30:00.000,60.0,0.0,60.0,37.93997668259179,0.0,0.0,0.0,0.0,22.510227874906338,155.45926694992727,24.44,37.93997668259179,optimal
2024-01-06 04:00:00.000,38.0,0.0,38.0,37.93997668259179,0.0,0.0,0.0,0.0,0.061248283069601235,155.42864280839248,24.44,37.93997668259179,optimal
2024-01-06 04:30:00.000,48.0,0.0,48.0,37.93997668259179,0.0,0.0,0.0,0.0,10.265329915722663,150.29597785053116,24.44,37.93997668259179,optimal
2024-01-06 05:00:00.000,90.0,0.0,90.0,37.93997668259179,0.0,0.0,0.0,0.0,53.12247277286552,123.73474146409839,24.44,37.93997668259179,optimal
2024-01-06 05:30:00.000,76.0,0.0,76.0,37.939976682591784,0.0,0.0,0.0,0.0,38.83675848715124,104.31636222052276,24.44,37.939976682591784,optimal
2024-01-06 06:00:00.000,108.0,0.0,108.0,37.93997668259179,0.0,0.0,0.0,0.0,71.48981971164103,68.57145236470225,24.44,37.93997668259179,optimal
2024-01-06 06:30:00.000,72.0,0.0,72.0,37.9399766825918,0.0,0.0,0.0,0.0,34.75512583409,51.193889447657256,24.44,37.9399766825918,optimal
2024-01-06 07:00:00.000,60.0,6.0,60.0,37.939976682591805,0.0,6.0,0.0,0.0,16.387778895314487,43.000000000000014,24.44,37.939976682591805,optimal
2024-01-06 07:30:00.000,68.0,58.0,68.0,31.939030268778765,0.0,58.0,0.0,21.939030268778765,0.0,53.750124831701605,24.44,31.939030268778758,optimal
2024-01-06 08:00:00.000,38.0,66.0,38.0,31.939030268778765,0.0,66.0,0.0,59.939030268778765,0.0,83.1202496634032,24.44,31.93903026877876,optimal
2024-01-06 08:30:00.000,60.0,74.0,60.0,31.93903026877877,0.0,74.0,0.0,45.939030268778765,0.0,105.6303744951048,24.44,31.93903026877877,optimal
2024-01-06 09:00:00.000,86.0,94.0,86.0,31.939030268778765,0.0,94.0,0.0,39.939030268778765,0.0,125.2004993268064,24.44,31.939030268778765,optimal
2024-01-06 09:30:00.000,78.0,102.0,78.0,31.93903026877878,0.0,101.99999999999999,1.4210854715202004e-14,55.93903026877878,0.0,152.610624158508,24.44,31.939030268778776,optimal
2024-01-06 10:00:00.000,64.0,116.0,64.0,31.93903026877878,0.0,115.99999999999999,1.4210854715202004e-14,83.93903026877878,0.0,193.7407489902096,24.44,31.939030268778776,optimal
2024-01-06 10:30:00.000,76.0,120.0,76.0,31.939030268778765,0.0,120.0,0.0,75.93903026877877,0.0,230.9508738219112,24.44,31.939030268778765,optimal
2024-01-06 11:00:00.000,74.0,126.0,74.0,31.93903026877878,0.0,125.99999999999999,1.4210854715202004e-14,83.93903026877878,0.0,272.08099865361277,24.44,31.93903026877878,optimal
2024-01-06 11:30:00.000,82.0,126.0,82.0,31.939030268778765,0.0,126.0,0.0,75.93903026877877,0.0,309.29112348531436,24.44,31.939030268778772,optimal
2024-01-06 12:00:00.000,34.0,122.0,34.0,31.939030268778765,0.0,122.0,0.0,119.93903026877877,0.0,368.06124831701595,24.44,31.939030268778765,optimal
2024-01-06 12:30:00.000,34.0,116.0,34.0,31.93903026877878,0.0,115.99999999999999,1.4210854715202004e-14,113.93903026877878,0.0,423.89137314871755,24.44,31.939030268778783,optimal
2024-01-06 13:00:00.000,76.0,98.0,76.0,31.93903026877878,0.0,97.99999999999999,1.4210854715202004e-14,53.93903026877878,0.0,450.32149798041917,24.44,31.939030268778783,optimal
2024-01-06 13:30:00.000,90.0,88.0,90.0,31.939030268778783,0.0,88.0,0.0,29.939030268778783,0.0,464.9916228121208,24.44,31.939030268778783,optimal
2024-01-06 14:00:00.000,90.0,70.0,90.0,31.939030268778776,0.0,70.0,0.0,11.939030268778776,0.0,470.8417476438224,24.44,31.939030268778776,optimal
2024-01-06 14:30:00.000,88.0,58.0,88.0,31.93903026877878,0.0,58.0,0.0,1.9390302687787795,0.0,471.791872475524,24.44,31.93903026877878,optimal
2024-01-06 15:00:00.000,102.0,36.0,102.0,31.93903026877878,0.0,36.0,0.0,0.0,34.75609156247064,454.4138266942887,24.44,31.93903026877878,optimal
2024-01-06 15:30:00.000,78.0,20.0,78.0,31.939030268778776,0.0,20.000000000000004,0.0,0.0,26.59282625634819,441.1174135661146,24.44,31.939030268778776,optimal
2024-01-06 16:00:00.000,110.0,2.0,110.0,31.93903026877878,0.0,2.0,0.0,0.0,77.61323441961349,402.31079635630783,24.44,31.93903026877878,optimal
2024-01-06 16:30:00.000,42.0,0.0,42.0,31.939030268778776,0.0,0.0,0.0,0.0,10.26629564410329,397.1776485342562,24.44,31.939030268778776,optimal
2024-01-06 17:00:00.000,28.0,0.0,28.0,31.939030268778772,0.0,0.0,0.0,3.9390302687787724,0.0,399.1077733659578,24.44,31.939030268778772,optimal
2024-01-06 17:30:00.000,66.0,0.0,66.0,31.939030268778765,0.0,0.0,0.0,0.0,34.75609156247065,381.7297275847225,24.44,31.93903026877877,optimal
2024-01-06 18:00:00.000,30.0,0.0,30.0,31.939030268778772,0.0,0.0,0.0,1.9390302687787724,0.0,382.6798524164241,24.44,31.939030268778772,optimal
2024-01-06 18:30:00.000,28.0,0.0,28.0,31.93903026877877,0.0,0.0,0.0,3.939030268778769,0.0,384.60997724812574,24.44,31.93903026877877,optimal
2024-01-06 19:00:00.000,58.0,0.0,58.0,31.939030268778772,0.0,0.0,0.0,0.0,26.592826256348193,371.31356411995165,24.44,31.939030268778772,optimal
2024-01-06 19:30:00.000,94.0,0.0,94.0,31.939030268778765,0.0,0.0,0.0,0.0,63.32752013389922,339.649804053002,24.44,31.939030268778765,optimal
2024-01-06 20:00:00.000,70.0,0.0,70.0,31.939030268778765,0.0,0.0,0.0,0.0,38.83772421553187,320.23094194523605,24.44,31.93903026877877,optimal
2024-01-06 20:30:00.000,76.0,0.0,76.0,31.939030268778772,0.0,0.0,0.0,0.0,44.9601731951237,297.7508553476742,24.44,31.939030268778772,optimal
2024-01-06 21:00:00.000,88.0,0.0,88.0,31.939030268778772,0.0,0.0,0.0,0.0,57.205071154307376,269.1483197705205,24.44,31.939030268778772,optimal
2024-01-06 21:30:00.000,48.0,0.0,48.0,31.93903026877878,0.0,0.0,0.0,0.0,16.388744623695125,260.9539474586729,24.44,31.93903026877878,optimal
2024-01-06 22:00:00.000,48.0,0.0,48.0,31.939030268778776,0.0,0.0,0.0,0.0,16.38874462369513,252.75957514682537,24.44,31.939030268778776,optimal
2024-01-06 22:30:00.000,66.0,0.0,66.0,31.93903026877878,0.0,0.0,0.0,0.0,34.75609156247064,235.38152936559004,24.44,31.93903026877878,optimal
2024-01-06 23:00:00.000,18.0,0.0,18.0,31.93903026877878,0.0,0.0,0.0,13.93903026877878,0.0,242.21165419729164,24.44,31.93903026877878,optimal
2024-01-06 23:30:00.000,34.0,0.0,34.0,31.939030268778783,0.0,0.0,0.0,0.0,2.1030303379808335,241.16013902830122,24.44,31.939030268778783,optimal
2024-01-07 00:00:00.000,34.0,0.0,34.0,31.939030268778783,0.0,0.0,0.0,0.0,2.1030303379808335,240.1086238593108,24.44,31.939030268778783,optimal
2024-01-07 00:30:00.000,64.0,0.0,64.0,31.939030268778794,0.0,0.0,0.0,0.0,32.715275235940005,223.7509862413408,24.44,31.93903026877879,optimal
2024-01-07 01:00:00.000,86.0,0.0,86.0,31.939030268778787,0.0,0.0,0.0,0.0,55.16425482777675,196.16885882745242,24.44,31.939030268778787,optimal
2024-01-07 01:30:00.000,58.0,0.0,58.0,31.939030268778787,0.0,0.0,0.0,0.0,26.59282625634818,182.87244569927833,24.44,31.939030268778787,optimal
2024-01-07 02:00:00.000,60.0,0.0,60.0,31.939030268778787,0.0,0.0,0.0,0.0,28.63364258287879,168.55562440783893,24.44,31.939030268778787,optimal
2024-01-07 02:30:00.000,108.0,0.0,108.0,31.939030268778794,0.0,0.0,0.0,0.0,77.61323441961348,129.7490071980322,24.44,31.939030268778787,optimal
2024-01-07 03:00:00.000,44.0,0.0,44.0,31.939030268778776,0.0,0.0,0.0,0.0,12.307111970633903,123.59545121271523,24.44,31.939030268778776,optimal
2024-01-07 03:30:00.000,22.0,0.0,22.0,31.93903026877878,0.0,0.0,0.0,9.93903026877878,0.0,128.46557604441682,24.44,31.93903026877878,optimal
2024-01-07 04:00:00.000,54.0,0.0,54.0,31.939030268778787,0.0,0.0,0.0,0.0,22.51119360328695,117.20997924277334,24.44,31.939030268778787,optimal
2024-01-07 04:30:00.000,56.0,0.0,56.0,31.93903026877879,0.0,0.0,0.0,0.0,24.55200992981756,104.93397427786456,24.44,31.93903026877879,optimal
2024-01-07 05:00:00.000,18.0,0.0,18.0,31.939030268778794,0.0,0.0,0.0,13.939030268778794,0.0,111.76409910956617,24.44,31.939030268778794,optimal
2024-01-07 05:30:00.000,20.0,0.0,20.0,31.939030268778797,0.0,0.0,0.0,11.939030268778797,0.0,117.61422394126778,24.44,31.939030268778797,optimal
2024-01-07 06:00:00.000,86.0,0.0,86.0,31.939030268778794,0.0,0.0,0.0,0.0,55.164254827776745,90.03209652737941,24.44,31.93903026877879,optimal
2024-01-07 06:30:00.000,54.0,0.0,54.0,31.93903026877879,0.0,0.0,0.0,0.0,22.511193603286948,78.77649972573593,24.44,31.93903026877879,optimal
2024-01-07 07:00:00.000,68.0,4.0,68.0,31.939030268778787,0.0,4.0,0.0,0.0,32.71527523594001,62.418862107765925,24.44,31.939030268778787,optimal
2024-01-07 07:30:00.000,108.0,38.0,108.0,31.939030268778765,0.0,38.0,0.0,0.0,38.83772421553187,42.999999999999986,24.44,31.939030268778765,optimal
2024-01-07 08:00:00.000,52.0,52.0,52.0,25.263075119303465,0.0,52.0,0.0,25.263075119303465,0.0,55.37890680845868,24.44,25.263075119303465,optimal
2024-01-07 08:30:00.000,18.0,60.0,18.0,25.263075119303465,0.0,60.0,0.0,67.26307511930347,0.0,88.33781361691737,24.44,25.263075119303473,optimal
2024-01-07 09:00:00.000,30.0,104.0,30.0,25.263075119303465,0.0,104.0,0.0,99.26307511930347,0.0,136.97672042537607,24.44,25.263075119303473,optimal
2024-01-07 09:30:00.000,48.0,112.0,48.0,25.263075119303465,0.0,112.0,0.0,89.26307511930347,0.0,180.71562723383477,24.44,25.263075119303462,optimal
2024-01-07 10:00:00.000,22.0,134.0,22.0,25.263075119303465,0.0,134.0,0.0,137.26307511930347,0.0,247.97453404229344,24.44,25.263075119303473,optimal
2024-01-07 10:30:00.000,34.0,138.0,34.0,25.263075119303465,0.0,138.0,0.0,129.26307511930347,0.0,311.31344085075216,24.44,25.263075119303465,optimal
2024-01-07 11:00:00.000,22.0,134.0,22.0,25.263075119303465,0.0,134.0,0.0,137.26307511930347,0.0,378.57234765921083,24.44,25.263075119303465,optimal
2024-01-07 11:30:00.000,78.0,134.0,78.0,25.263075119303465,0.0,134.0,0.0,81.26307511930347,0.0,418.3912544676695,24.44,25.263075119303462,optimal
2024-01-07 12:00:00.000,70.0,126.0,70.0,25.26307511930347,0.0,126.0,0.0,81.26307511930347,0.0,458.2101612761282,24.44,25.26307511930347,optimal
2024-01-07 12:30:00.000,64.0,120.0,64.0,25.26307511930347,0.0,120.0,0.0,81.26307511930347,0.0,498.02906808458687,24.44,25.26307511930347,optimal
2024-01-07 13:00:00.000,72.0,98.0,72.0,25.263075119303465,0.0,98.0,0.0,51.263075119303465,0.0,523.1479748930456,24.44,25.26307511930347,optimal
