timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-02 02:00:00.000,62.0,0.0,62.0,21.093943763080972,0.0,0.0,0.0,0.0,41.740873711141866,328.1628779318933,24.44,21.09394376308097,optimal
2024-01-02 02:30:00.000,110.0,0.0,110.0,21.093943763080972,0.0,0.0,0.0,0.0,90.72046554787656,282.80264515795506,24.44,21.093943763080965,optimal
2024-01-02 03:00:00.000,58.0,0.0,58.0,21.093943763080972,0.0,0.0,0.0,0.0,37.65924105808064,263.97302462891474,24.44,21.09394376308097,optimal
2024-01-02 03:30:00.000,22.0,0.0,22.0,21.093943763080965,0.0,0.0,0.0,0.0,0.9245471805296276,263.5107510386499,24.44,21.093943763080965,optimal
2024-01-02 04:00:00.000,24.0,0.0,24.0,21.093943763080976,0.0,0.0,0.0,0.0,2.965363507060229,262.0280692851198,24.44,21.093943763080976,optimal
2024-01-02 04:30:00.000,34.0,0.0,34.0,21.09394376308097,0.0,0.0,0.0,0.0,13.169445139713298,255.44334671526315,24.44,21.09394376308097,optimal
2024-01-02 05:00:00.000,58.0,0.0,58.0,21.093943763080972,0.0,0.0,0.0,0.0,37.65924105808064,236.61372618622283,24.44,21.09394376308097,optimal
2024-01-02 05:30:00.000,34.0,0.0,34.0,21.480715197640148,0.0,0.0,0.0,0.0,12.774780410571278,230.2263359809372,24.44,21.480715197640148,optimal
2024-01-02 06:00:00.000,72.0,0.0,72.0,21.67620487811365,0.0,0.0,0.0,0.0,51.35081134886362,204.5509303065054,24.44,21.676204878113648,optimal
2024-01-02 06:30:00.000,58.0,0.0,58.0,22.25006530942038,0.0,0.0,0.0,0.0,36.479525194469005,186.31116770927088,24.44,22.250065309420382,optimal
2024-01-02 07:00:00.000,58.0,4.0,58.0,22.73381074889006,0.0,3.9999999999999964,3.552713678800501e-15,0.0,31.904274746030552,170.3590303362556,24.44,22.73381074889006,optimal
2024-01-02 07:30:00.000,82.0,40.0,82.0,23.55079916490019,0.0,40.0,0.0,0.0,18.82571513785695,160.94617276732714,24.44,23.55079916490019,optimal
2024-01-02 08:00:00.000,20.0,82.0,20.0,23.640138360656138,0.0,82.0,0.0,85.64013836065614,0.0,202.90984056404864,24.44,23.64013836065614,optimal
2024-01-02 08:30:00.000,20.0,94.0,20.0,23.640138360656152,0.0,94.0,0.0,97.64013836065615,0.0,250.75350836077016,24.44,23.64013836065615,optimal
2024-01-02 09:00:00.000,28.0,88.0,28.0,23.640138360656138,0.0,88.0,0.0,83.64013836065614,0.0,291.73717615749166,24.44,23.64013836065614,optimal
2024-01-02 09:30:00.000,28.0,94.0,28.0,23.640138360656138,0.0,94.0,0.0,89.64013836065614,0.0,335.6608439542132,24.44,23.64013836065614,optimal
2024-01-02 10:00:00.000,60.0,84.0,60.0,23.640138360656152,0.0,84.0,0.0,47.64013836065615,0.0,359.0045117509347,24.44,23.640138360656152,optimal
2024-01-02 10:30:00.000,38.0,88.0,38.0,23.640138360656138,0.0,88.0,0.0,73.64013836065614,0.0,395.0881795476562,24.44,23.64013836065614,optimal
2024-01-02 11:00:00.000,72.0,114.0,72.0,23.640138360656152,0.0,114.0,0.0,65.64013836065615,0.0,427.25184734437767,24.44,23.640138360656145,optimal
2024-01-02 11:30:00.000,72.0,112.0,72.0,23.64013836065615,0.0,112.0,0.0,63.64013836065615,0.0,458.4355151410992,24.44,23.64013836065615,optimal
2024-01-02 12:00:00.000,58.0,116.0,58.0,23.640138360656152,0.0,116.0,0.0,81.64013836065615,0.0,498.4391829378207,24.44,23.640138360656156,optimal
2024-01-02 12:30:00.000,64.0,110.0,64.0,23.640138360656152,0.0,110.0,0.0,69.64013836065615,0.0,532.5628507345422,24.44,23.640138360656156,optimal
2024-01-02 13:00:00.000,44.0,82.0,44.0,23.640138360656152,0.0,82.0,0.0,61.64013836065615,0.0,562.7665185312637,24.44,23.640138360656152,optimal
2024-01-02 13:30:00.000,28.0,74.0,28.0,23.640138360656152,0.0,74.0,0.0,69.64013836065615,0.0,596.8901863279852,24.44,23.640138360656145,optimal
2024-01-02 14:00:00.000,84.0,50.0,84.0,23.640138360656152,0.0,50.0,0.0,0.0,10.571287387085558,591.6045426344425,24.44,23.640138360656152,optimal
2024-01-02 14:30:00.000,30.0,40.0,30.0,23.640138360656145,0.0,40.0,0.0,33.640138360656145,0.0,608.088210431164,24.44,23.640138360656145,optimal
2024-01-02 15:00:00.000,46.0,18.0,46.0,23.640138360656156,0.0,18.0,0.0,0.0,4.448838407493718,605.8637912274172,24.44,23.640138360656156,optimal
2024-01-02 15:30:00.000,82.0,10.0,82.0,23.640138360656152,0.0,10.0,0.0,0.0,49.346797591167196,581.1903924318336,24.44,23.64013836065615,optimal
2024-01-02 16:00:00.000,60.0,0.0,60.0,23.640138360656145,0.0,0.0,0.0,0.0,37.10189963198353,562.6394426158419,24.44,23.640138360656145,optimal
2024-01-02 16:30:00.000,64.0,0.0,64.0,23.640138360656145,0.0,0.0,0.0,0.0,41.18353228504475,542.0476764733195,24.44,23.640138360656145,optimal
2024-01-02 17:00:00.000,62.0,0.0,62.0,23.640138360656145,0.0,0.0,0.0,0.0,39.14271595851414,522.4763184940624,24.44,23.640138360656145,optimal
2024-01-02 17:30:00.000,22.0,0.0,22.0,23.64013836065615,0.0,0.0,0.0,1.6401383606561488,0.0,523.2799862907839,24.44,23.64013836065615,optimal
2024-01-02 18:00:00.000,78.0,0.0,78.0,23.640138360656145,0.0,0.0,0.0,0.0,55.46924657075904,495.54536300540434,24.44,23.640138360656145,optimal
2024-01-02 18:30:00.000,30.0,0.0,30.0,23.64013836065614,0.0,0.0,0.0,0.0,6.489654734024345,492.30053563839215,24.44,23.64013836065614,optimal
2024-01-02 19:00:00.000,18.0,0.0,18.0,23.640138360656145,0.0,0.0,0.0,5.640138360656145,0.0,495.06420343511365,24.44,23.640138360656145,optimal
2024-01-02 19:30:00.000,24.0,0.0,24.0,23.64013836065615,0.0,0.0,0.0,0.0,0.3672057544325012,494.8806005578974,24.44,23.64013836065615,optimal
2024-01-02 20:00:00.000,56.0,0.0,56.0,23.640138360656138,0.0,0.0,0.0,0.0,33.02026697892231,478.37046706843626,24.44,23.64013836065614,optimal
2024-01-02 20:30:00.000,94.0,0.0,94.0,23.88300375839762,0.0,0.0,0.0,0.0,71.54795534857386,442.59648939414933,24.44,23.883003758397617,optimal
2024-01-02 21:00:00.000,60.0,0.0,60.0,24.26479555553582,0.0,0.0,0.0,0.0,36.4644943310859,424.3642422286064,24.44,24.26479555553582,optimal
2024-01-02 21:30:00.000,70.0,0.0,70.0,24.790679985619057,0.0,0.0,0.0,0.0,46.1319591983479,401.29826262943243,24.44,24.790679985619057,optimal
2024-01-02 22:00:00.000,44.0,0.0,44.0,25.332151250722312,0.0,0.0,0.0,0.0,19.04882525436499,391.77385000224996,24.44,25.332151250722312,optimal
2024-01-02 22:30:00.000,36.0,0.0,36.0,25.889044540547864,0.0,0.0,0.0,0.0,10.317301489236874,386.6151992576315,24.44,25.889044540547864,optimal
2024-01-02 23:00:00.000,72.0,0.0,72.0,25.889044540547864,0.0,0.0,0.0,0.0,47.05199536678789,363.08920157423756,24.44,25.889044540547864,optimal
2024-01-02 23:30:00.000,22.0,0.0,22.0,26.1054653031529,0.0,0.0,0.0,4.105465303152901,0.0,365.1008795727825,24.44,26.1054653031529,optimal
2024-01-03 00:00:00.000,22.0,0.0,22.0,26.10546530315291,0.0,0.0,0.0,4.105465303152911,0.0,367.11255757132744,24.44,26.10546530315291,optimal
2024-01-03 00:30:00.000,40.0,0.0,40.0,26.23105340213548,0.0,0.0,0.0,0.0,14.04994550802502,360.0875848173149,24.44,26.23105340213548,optimal
2024-01-03 01:00:00.000,48.0,0.0,48.0,26.545952747116008,0.0,0.0,0.0,0.0,21.891884951922442,349.1416423413537,24.44,26.545952747116008,optimal
2024-01-03 01:30:00.000,96.0,0.0,96.0,26.83636482026668,0.0,0.0,0.0,0.0,70.57513793850339,313.854073372102,24.44,26.836364820266684,optimal
2024-01-03 02:00:00.000,72.0,0.0,72.0,27.229486032558157,0.0,0.0,0.0,0.0,45.684197925961065,291.0119744091215,24.44,27.229486032558157,optimal
2024-01-03 02:30:00.000,114.0,0.0,114.0,27.766542375486296,0.0,0.0,0.0,0.0,87.99332410664664,247.01531235579816,24.44,27.76654237548629,optimal
2024-01-03 03:00:00.000,38.0,0.0,38.0,28.679014254508534,0.0,0.0,0.0,0.0,9.511209944379047,242.25970738360863,24.44,28.679014254508534,optimal
2024-01-03 03:30:00.000,44.0,0.0,44.0,28.81998422700969,0.0,0.0,0.0,0.0,15.489812013255419,234.51480137698093,24.44,28.81998422700969,optimal
2024-01-03 04:00:00.000,20.0,0.0,20.0,29.12878314772727,0.0,0.0,0.0,9.128783147727269,0.0,238.9879051193673,24.44,29.12878314772727,optimal
2024-01-03 04:30:00.000,20.0,0.0,20.0,29.43418620408612,0.0,0.0,0.0,9.43418620408612,0.0,243.6106563593695,24.44,29.43418620408612,optimal
2024-01-03 05:00:00.000,72.0,0.0,72.0,29.77852689031741,0.0,0.0,0.0,0.0,43.08313582620673,222.06908844626614,24.44,29.778526890317405,optimal
2024-01-03 05:30:00.000,40.0,0.0,40.0,30.161521369898402,0.0,0.0,0.0,0.0,10.039263908266937,217.04945649213266,24.44,30.161521369898402,optimal
2024-01-03 06:00:00.000,52.0,0.0,52.0,30.878824135024082,0.0,0.0,0.0,0.0,21.55222027038359,206.27334635694086,24.44,30.878824135024082,optimal
2024-01-03 06:30:00.000,74.0,0.0,74.0,31.525100250600538,0.0,0.0,0.0,0.0,43.34173443816272,184.60247913785952,24.44,31.525100250600538,optimal
2024-01-03 07:00:00.000,74.0,4.0,74.0,31.762742781236753,0.0,4.0,0.0,0.0,39.01760940690127,165.09367443440888,24.44,31.762742781236753,optimal
2024-01-03 07:30:00.000,84.0,34.0,84.0,31.934430438983057,0.0,34.0,0.0,0.0,18.434254654098922,155.87654710735941,24.44,31.934430438983057,optimal
2024-01-03 08:00:00.000,38.0,68.0,38.0,32.337347575681854,0.0,68.0,0.0,62.337347575681854,0.0,186.4218474194435,24.44,32.337347575681854,optimal
2024-01-03 08:30:00.000,22.0,76.0,22.0,32.60892382954786,0.0,76.0,0.0,86.60892382954786,0.0,228.86022009592196,24.44,32.60892382954786,optimal
2024-01-03 09:00:00.000,20.0,96.0,20.0,32.60892382954785,0.0,96.0,0.0,108.60892382954785,0.0,282.0785927724004,24.44,32.608923829547855,optimal
2024-01-03 09:30:00.000,68.0,106.0,68.0,32.60892382954788,0.0,106.0,0.0,70.60892382954788,0.0,316.67696544887883,24.44,32.60892382954787,optimal
2024-01-03 10:00:00.000,44.0,118.0,44.0,32.60892382954786,0.0,118.0,0.0,106.60892382954786,0.0,368.91533812535727,24.44,32.60892382954786,optimal
2024-01-03 10:30:00.000,24.0,122.0,24.0,32.60892382954788,0.0,122.0,0.0,130.60892382954788,0.0,432.91371080183575,24.44,32.60892382954787,optimal
2024-01-03 11:00:00.000,60.0,136.0,60.0,32.60892382954786,0.0,136.0,0.0,108.60892382954786,0.0,486.1320834783142,24.44,32.60892382954786,optimal
2024-01-03 11:30:00.000,68.0,136.0,68.0,32.60892382954786,0.0,136.0,0.0,100.60892382954786,0.0,535.4304561547926,24.44,32.60892382954786,optimal
2024-01-03 12:00:00.000,96.0,124.0,96.0,32.60892382954786,0.0,124.0,0.0,60.60892382954786,0.0,565.1288288312711,24.44,32.60892382954786,optimal
2024-01-03 12:30:00.000,58.0,118.0,58.0,32.60892382954788,0.0,118.0,0.0,92.60892382954788,0.0,610.5072015077495,24.44,32.60892382954787,optimal
2024-01-03 13:00:00.000,56.0,84.0,56.0,32.60892382954786,0.0,84.0,0.0,60.60892382954786,0.0,640.205574184228,24.44,32.60892382954786,optimal
2024-01-03 13:30:00.000,32.0,76.0,32.0,32.60892382954788,0.0,76.0,0.0,76.60892382954788,0.0,677.7439468607065,24.44,32.60892382954787,optimal
2024-01-03 14:00:00.000,68.0,56.0,68.0,32.60892382954787,0.0,56.0,0.0,20.60892382954787,0.0,687.842319537185,24.44,32.60892382954787,optimal
2024-01-03 14:30:00.000,88.0,46.0,88.0,32.60892382954785,0.0,46.0,0.0,0.0,9.582730786175665,683.0509541440971,24.44,32.60892382954785,optimal
2024-01-03 15:00:00.000,28.0,20.0,28.0,32.713218371304045,0.0,20.0,0.0,24.713218371304045,0.0,695.1604311460361,24.44,32.713218371304045,optimal
2024-01-03 15:30:00.000,56.0,10.0,56.0,32.71321837130406,0.0,10.0,0.0,0.0,13.557940437444838,688.3814609273137,24.44,32.71321837130406,optimal
2024-01-03 16:00:00.000,56.0,0.0,56.0,32.71321837130407,0.0,0.0,0.0,0.0,23.762022070097885,676.5004498922648,24.44,32.71321837130407,optimal
2024-01-03 16:30:00.000,96.0,0.0,96.0,32.90334354119823,0.0,0.0,0.0,0.0,64.38434332530792,644.3082782296108,24.44,32.90334354119823,optimal
2024-01-03 17:00:00.000,88.0,0.0,88.0,33.25300437246933,0.0,0.0,0.0,0.0,55.86428125258232,616.3761376033196,24.44,33.25300437246933,optimal
2024-01-03 17:30:00.000,32.0,0.0,32.0,34.02159173444588,0.0,0.0,0.0,2.0215917344458774,0.0,617.3667175531981,24.44,34.02159173444588,optimal
2024-01-03 18:00:00.000,36.0,0.0,36.0,34.211689776469434,0.0,0.0,0.0,0.0,1.8248063505413938,616.4543143779274,24.44,34.21168977646945,optimal
2024-01-03 18:30:00.000,28.0,0.0,28.0,34.21168977646945,0.0,0.0,0.0,6.2116897764694485,0.0,619.4980423683975,24.44,34.21168977646945,optimal
2024-01-03 19:00:00.000,56.0,0.0,56.0,34.2116897764693,0.0,0.0,0.0,0.0,22.23296961584765,608.3815575604737,24.44,34.21168977646944,optimal
2024-01-03 19:30:00.000,36.0,0.0,36.0,34.54677108373378,0.0,0.0,0.0,0.0,1.4828866492512445,607.640114235848,24.44,34.54677108373378,optimal
2024-01-03 20:00:00.000,42.0,0.0,42.0,34.667873928861695,0.0,0.0,0.0,0.0,7.481761297079903,603.8992335873081,24.44,34.667873928861695,optimal
2024-01-03 20:30:00.000,58.0,0.0,58.0,34.74540152693409,0.0,0.0,0.0,0.0,23.72918211537338,592.0346425296215,24.44,34.74540152693409,optimal
2024-01-03 21:00:00.000,106.0,0.0,106.0,34.7454015269341,0.0,0.0,0.0,0.0,72.70877395210806,555.6802555535675,24.44,34.745401526934096,optimal
2024-01-03 21:30:00.000,68.0,0.0,68.0,35.15306849028091,0.0,0.0,0.0,0.0,33.51727705073377,538.9216170282006,24.44,35.15306849028091,optimal
2024-01-03 22:00:00.000,62.0,0.0,62.0,36.13521402303412,0.0,0.0,0.0,0.0,26.392638752005997,525.7252976521976,24.44,36.13521402303412,optimal
2024-01-03 22:30:00.000,24.0,0.0,24.0,36.40881470740607,0.0,0.0,0.0,12.408814707406073,0.0,531.8056168588265,24.44,36.40881470740607,optimal
2024-01-03 23:00:00.000,20.0,0.0,20.0,36.40881470740609,0.0,0.0,0.0,16.408814707406087,0.0,539.8459360654555,24.44,36.40881470740609,optimal
2024-01-03 23:30:00.000,76.0,0.0,76.0,36.408814707406066,0.0,0.0,0.0,0.0,40.39916866591218,519.6463517324994,24.44,36.408814707406066,optimal
2024-01-04 00:00:00.000,34.0,0.0,34.0,36.408814707406066,0.0,0.0,0.0,2.4088147074060657,0.0,520.8266709391283,24.44,36.408814707406066,optimal
2024-01-04 00:30:00.000,22.0,0.0,22.0,36.73106173509225,0.0,0.0,0.0,14.731061735092247,0.0,528.0448911893235,24.44,36.73106173509225,optimal
2024-01-04 01:00:00.000,58.0,0.0,58.0,36.78675051545146,0.0,0.0,0.0,0.0,21.64617294341688,517.2218047176151,24.44,36.78675051545146,optimal
2024-01-04 01:30:00.000,68.0,0.0,68.0,36.78675051545147,0.0,0.0,0.0,0.0,31.850254576069926,501.29667742958014,24.44,36.78675051545147,optimal
2024-01-04 02:00:00.000,78.0,0.0,78.0,36.78675051545146,0.0,0.0,0.0,0.0,42.054336208723,480.2695093252186,24.44,36.78675051545146,optimal
2024-01-04 02:30:00.000,110.0,0.0,110.0,37.14947556339317,0.0,0.0,0.0,0.0,74.33726983327227,443.1008744085825,24.44,37.14947556339316,optimal
2024-01-04 03:00:00.000,58.0,0.0,58.0,37.96206887021411,0.0,0.0,0.0,0.0,20.44686849978152,432.87744015869174,24.44,37.96206887021411,optimal
2024-01-04 03:30:00.000,20.0,0.0,20.0,38.575984899623876,0.0,0.0,0.0,18.575984899623876,0.0,441.9796727595074,24.44,38.575984899623876,optimal
2024-01-04 04:00:00.000,44.0,0.0,44.0,38.80251570606174,0.0,0.0,0.0,0.0,5.303555401977816,439.3278950585185,24.44,38.80251570606174,optimal
2024-01-04 04:30:00.000,34.0,0.0,34.0,38.80251570606173,0.0,0.0,0.0,4.802515706061733,0.0,441.6811277544887,24.44,38.80251570606173,optimal
2024-01-04 05:00:00.000,62.0,0.0,62.0,38.89161749481046,0.0,0.0,0.0,0.0,23.57998214815259,429.89113668041244,24.44,38.89161749481046,optimal
2024-01-04 05:30:00.000,40.0,0.0,40.0,39.43202147839574,0.0,0.0,0.0,0.0,0.5795699200043473,429.60135172041026,24.44,39.43202147839574,optimal
2024-01-04 06:00:00.000,76.0,0.0,76.0,39.81867979736585,0.0,0.0,0.0,0.0,36.91971449248383,411.1414944741683,24.44,39.81867979736585,optimal
2024-01-04 06:30:00.000,68.0,0.0,68.0,40.54005992717756,0.0,0.0,0.0,0.0,28.020347013084123,397.13132096762627,24.44,40.54005992717756,optimal
2024-01-04 07:00:00.000,102.0,2.0,102.0,40.87298625648131,0.0,2.0,0.0,0.0,60.33368749338642,366.9644772209331,24.44,40.87298625648131,optimal
2024-01-04 07:30:00.000,44.0,12.0,44.0,41.01190351093994,0.0,12.0,0.0,9.011903510939938,0.0,371.38030994129366,24.44,41.01190351093994,optimal
2024-01-04 08:00:00.000,22.0,26.0,22.0,41.01190351093993,0.0,26.0,0.0,45.01190351093993,0.0,393.43614266165423,24.44,41.01190351093993,optimal
2024-01-04 08:30:00.000,36.0,30.0,36.0,41.01190351093994,0.0,30.0,0.0,35.01190351093994,0.0,410.5919753820148,24.44,41.01190351093994,optimal
2024-01-04 09:00:00.000,60.0,36.0,60.0,41.01190351093993,0.0,36.0,0.0,17.01190351093993,0.0,418.92780810237537,24.44,41.01190351093993,optimal
2024-01-04 09:30:00.000,44.0,40.0,44.0,41.01190351093991,0.0,40.0,0.0,37.01190351093991,0.0,437.0636408227359,24.44,41.01190351093991,optimal
2024-01-04 10:00:00.000,42.0,52.0,42.0,41.011903510939945,0.0,52.0,0.0,51.011903510939945,0.0,462.0594735430965,24.44,41.011903510939945,optimal
2024-01-04 10:30:00.000,44.0,56.0,44.0,41.011903510939916,0.0,56.0,0.0,53.011903510939916,0.0,488.0353062634571,24.44,41.011903510939916,optimal
2024-01-04 11:00:00.000,94.0,62.0,94.0,41.011903510939945,0.0,62.0,0.0,9.011903510939945,0.0,492.45113898381766,24.44,41.011903510939945,optimal
2024-01-04 11:30:00.000,82.0,60.0,82.0,41.01190351093992,0.0,60.0,0.0,19.011903510939923,0.0,501.7669717041782,24.44,41.01190351093992,optimal
2024-01-04 12:00:00.000,66.0,64.0,66.0,41.01190351093994,0.0,64.0,0.0,39.01190351093994,0.0,520.8828044245388,24.44,41.01190351093994,optimal
2024-01-04 12:30:00.000,50.0,60.0,50.0,41.01190351093992,0.0,60.0,0.0,51.01190351093992,0.0,545.8786371448994,24.44,41.01190351093992,optimal
2024-01-04 13:00:00.000,54.0,86.0,54.0,41.011903510939945,0.0,86.0,0.0,73.01190351093994,0.0,581.6544698652599,24.44,41.01190351093993,optimal
2024-01-04 13:30:00.000,72.0,78.0,72.0,41.01190351093991,0.0,78.0,0.0,47.01190351093991,0.0,604.6903025856204,24.44,41.01190351093991,optimal
2024-01-04 14:00:00.000,82.0,78.0,82.0,41.01190351093993,0.0,78.0,0.0,37.01190351093993,0.0,622.826135305981,24.44,41.01190351093993,optimal
2024-01-04 14:30:00.000,46.0,64.0,46.0,41.01190351093992,0.0,63.99999999999993,7.105427357601002e-14,59.01190351093985,0.0,651.7419680263415,24.44,41.01190351093992,optimal
2024-01-04 15:00:00.000,46.0,38.0,46.0,41.01190351093994,0.0,38.0,0.0,33.01190351093994,0.0,667.917800746702,24.44,41.01190351093993,optimal
2024-01-04 15:30:00.000,96.0,20.0,96.0,41.01190351093993,0.0,20.0,0.0,0.0,35.702139274551094,650.0667311094264,24.44,41.01190351093993,optimal
2024-01-04 16:00:00.000,72.0,0.0,72.0,41.01190351093994,0.0,0.0,0.0,0.0,31.62050662148986,634.2564777986815,24.44,41.01190351093994,optimal
2024-01-04 16:30:00.000,70.0,0.0,70.0,41.01190351093994,0.0,0.0,0.0,0.0,29.57969029495925,619.466632651202,24.44,41.01190351093994,optimal
2024-01-04 17:00:00.000,74.0,0.0,74.0,41.01190351093993,0.0,0.0,0.0,0.0,33.66132294802048,602.6359711771917,24.44,41.01190351093993,optimal
2024-01-04 17:30:00.000,64.0,0.0,64.0,41.01190351093994,0.0,0.0,0.0,0.0,23.457241315367412,590.907350519508,24.44,41.01190351093994,optimal
2024-01-04 18:00:00.000,42.0,0.0,42.0,41.01190351093994,0.0,0.0,0.0,0.0,1.008261723530676,590.4032196577426,24.44,41.01190351093994,optimal
2024-01-04 18:30:00.000,26.0,0.0,26.0,41.011903510939945,0.0,0.0,0.0,15.011903510939945,0.0,597.7590523781032,24.44,41.011903510939945,optimal
2024-01-04 19:00:00.000,42.0,0.0,42.0,41.01190351093994,0.0,0.0,0.0,0.0,1.008261723530676,597.2549215163378,24.44,41.01190351093994,optimal
2024-01-04 19:30:00.000,48.0,0.0,48.0,41.01190351093993,0.0,0.0,0.0,0.0,7.13071070312252,593.6895661647766,24.44,41.01190351093993,optimal
2024-01-04 20:00:00.000,76.0,0.0,76.0,41.01190351093994,0.0,0.0,0.0,0.0,35.70213927455109,575.8384965275011,24.44,41.01190351093994,optimal
2024-01-04 20:30:00.000,60.0,0.0,60.0,41.01190351093993,0.0,0.0,0.0,0.0,19.375608662306195,566.150692196348,24.44,41.01190351093993,optimal
2024-01-04 21:00:00.000,74.0,0.0,74.0,41.01190351093995,0.0,0.0,0.0,0.0,33.661322948020455,549.3200307223378,24.44,41.01190351093995,optimal
2024-01-04 21:30:00.000,76.0,0.0,76.0,41.011903510939916,0.0,0.0,0.0,0.0,35.70213927455111,531.4689610850622,24.44,41.011903510939916,optimal
2024-01-04 22:00:00.000,78.0,0.0,78.0,41.01190351093993,0.0,0.0,0.0,0.0,37.742955601081704,512.5974832845213,24.44,41.01190351093993,optimal
2024-01-04 22:30:00.000,20.0,0.0,20.0,41.01190351093992,0.0,0.0,0.0,21.011903510939923,0.0,522.8933160048819,24.44,41.01190351093992,optimal
2024-01-04 23:00:00.000,52.0,0.0,52.0,41.01190351093993,0.0,0.0,0.0,0.0,11.212343356183744,517.28714432679,24.44,41.01190351093993,optimal
2024-01-04 23:30:00.000,24.0,0.0,24.0,41.01190351093992,0.0,0.0,0.0,17.011903510939923,0.0,525.6229770471506,24.44,41.01190351093992,optimal
2024-01-05 00:00:00.000,40.0,0.0,40.0,41.01190351093993,0.0,0.0,0.0,1.0119035109399306,0.0,526.1188097675112,24.44,41.01190351093993,optimal
2024-01-05 00:30:00.000,56.0,0.0,56.0,41.01190351093992,0.0,0.0,0.0,0.0,15.293976009244977,518.4718217628887,24.44,41.01190351093992,optimal
2024-01-05 01:00:00.000,54.0,0.0,54.0,41.01190351093992,0.0,0.0,0.0,0.0,13.253159682714363,511.8452419215315,24.44,41.01190351093992,optimal
2024-01-05 01:30:00.000,64.0,0.0,64.0,41.01190351093994,0.0,0.0,0.0,0.0,23.457241315367412,500.11662126384783,24.44,41.01190351093994,optimal
2024-01-05 02:00:00.000,78.0,0.0,78.0,41.011903510939916,0.0,0.0,0.0,0.0,37.74295560108172,481.245143463307,24.44,41.011903510939916,optimal
2024-01-05 02:30:00.000,114.0,0.0,114.0,41.01190351093993,0.0,0.0,0.0,0.0,74.47764947863273,444.0063187239906,24.44,41.01190351093994,optimal
2024-01-05 03:00:00.000,42.0,0.0,42.0,41.01190351093994,0.0,0.0,0.0,0.0,1.008261723530676,443.50218786222524,24.44,41.01190351093994,optimal
2024-01-05 03:30:00.000,58.0,0.0,58.0,41.011903510939945,0.0,0.0,0.0,0.0,17.334792335775568,434.83479169433747,24.44,41.011903510939945,optimal
2024-01-05 04:00:00.000,58.0,0.0,58.0,41.011903510939945,0.0,0.0,0.0,0.0,17.334792335775568,426.1673955264497,24.44,41.011903510939945,optimal
2024-01-05 04:30:00.000,62.0,0.0,62.0,41.011903510939945,0.0,0.0,0.0,0.0,21.41642498883679,415.4591830320313,24.44,41.011903510939945,optimal
2024-01-05 05:00:00.000,66.0,0.0,66.0,41.01190351093993,0.0,0.0,0.0,0.0,25.49805764189803,402.7101542110823,24.44,41.01190351093993,optimal
2024-01-05 05:30:00.000,98.0,0.0,98.0,41.01190351093992,0.0,0.0,0.0,0.0,58.15111886638783,373.63459477788837,24.44,41.01190351093992,optimal
2024-01-05 06:00:00.000,92.0,0.0,92.0,41.01190351093993,0.0,0.0,0.0,0.0,52.02866988679599,347.62025983449035,24.44,41.01190351093993,optimal
2024-01-05 06:30:00.000,54.0,0.0,54.0,41.01190351093993,0.0,0.0,0.0,0.0,13.253159682714356,340.9936799931332,24.44,41.01190351093993,optimal
2024-01-05 07:00:00.000,50.0,2.0,50.0,41.01190351093992,0.0,2.0,0.0,0.0,7.130710703122527,337.4283246415719,24.44,41.01190351093992,optimal
2024-01-05 07:30:00.000,84.0,14.0,84.0,41.01190351093993,0.0,14.0,0.0,0.0,29.579690294959256,322.6384794940923,24.44,41.01190351093993,optimal
2024-01-05 08:00:00.000,74.0,16.0,74.0,41.01190351093993,0.0,16.0,0.0,0.0,17.33479233577558,313.9710833262045,24.44,41.01190351093993,optimal
2024-01-05 08:30:00.000,38.0,18.0,38.0,41.01190351093994,0.0,18.0,0.0,21.011903510939938,0.0,324.2669160465651,24.44,41.01190351093994,optimal
2024-01-05 09:00:00.000,66.0,32.0,66.0,41.01190351093992,0.0,32.0,0.0,7.0119035109399235,0.0,327.70274876692565,24.44,41.01190351093992,optimal
2024-01-05 09:30:00.000,44.0,36.0,44.0,41.01190351093994,0.0,36.0,0.0,33.01190351093994,0.0,343.8785814872862,24.44,41.01190351093994,optimal
2024-01-05 10:00:00.000,32.0,48.0,32.0,41.01190351093994,0.0,48.0,0.0,57.01190351093994,0.0,371.8144142076468,24.44,41.01190351093994,optimal
2024-01-05 10:30:00.000,56.0,50.0,56.0,41.01190351093994,0.0,50.0,0.0,35.01190351093994,0.0,388.9702469280074,24.44,41.01190351093994,optimal
2024-01-05 11:00:00.000,74.0,48.0,74.0,41.01190351093994,0.0,48.0,0.0,15.011903510939938,0.0,396.32607964836797,24.44,41.01190351093994,optimal
2024-01-05 11:30:00.000,72.0,48.0,72.0,41.01190351093993,0.0,48.0,0.0,17.01190351093993,0.0,404.6619123687285,24.44,41.01190351093993,optimal
2024-01-05 12:00:00.000,102.0,38.0,102.0,41.01190351093992,0.0,38.0,0.0,0.0,23.457241315367426,392.9332917110448,24.44,41.01190351093992,optimal
2024-01-05 12:30:00.000,106.0,36.0,106.0,41.011903510939916,0.0,36.0,0.0,0.0,29.57969029495927,378.14344656356513,24.44,41.011903510939916,optimal
2024-01-05 13:00:00.000,74.0,28.0,74.0,41.01190351093993,0.0,28.0,0.0,0.0,5.089894376591908,375.59849937526917,24.44,41.01190351093993,optimal
