timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-09-16 22:30:00.003,122.0,0.0,122.0,133.75587491437904,0.0,0.0,0.0,11.755874914379035,0.0,368.7726114254801,17.3,133.75587491437904,optimal
2024-09-16 23:00:00.003,106.0,0.0,106.0,134.40778322058932,0.0,0.0,0.0,28.407783220589323,0.0,382.69242520356886,13.58,134.40778322058932,optimal
2024-09-16 23:30:00.003,126.0,0.0,126.0,134.40778322058932,0.0,0.0,0.0,8.407783220589323,0.0,386.81223898165763,13.58,134.40778322058932,optimal
2024-09-17 00:00:00.003,134.0,0.0,134.0,133.58099137741547,0.0,0.0,0.0,0.0,0.42755981896380385,386.59845907217573,12.73,133.58099137741547,optimal
2024-09-17 00:30:00.003,98.0,0.0,98.0,133.58099137741547,0.0,0.0,0.0,35.58099137741547,0.0,404.0331448471093,12.73,133.58099137741547,optimal
2024-09-17 01:00:00.003,114.0,0.0,114.0,134.58792206367966,0.0,0.0,0.0,20.587922063679656,0.0,414.12122665831237,12.73,134.58792206367966,optimal
2024-09-17 01:30:00.003,114.0,0.0,114.0,134.58792206367966,0.0,0.0,0.0,20.587922063679656,0.0,424.2093084695154,12.73,134.58792206367966,optimal
2024-09-17 02:00:00.003,118.0,0.0,118.0,134.0,0.0,0.0,0.0,16.0,0.0,432.0493084695154,13.58,134.0,optimal
2024-09-17 02:30:00.003,114.0,0.0,114.0,134.0,0.0,0.0,0.0,20.000000000000004,0.0,441.8493084695154,13.58,134.0,optimal
2024-09-17 03:00:00.003,108.0,0.0,108.0,134.18297468899934,0.0,0.0,0.0,26.182974688999337,0.0,454.6789660671251,15.65,134.18297468899934,optimal
2024-09-17 03:30:00.003,108.0,0.0,108.0,134.18297468899934,0.0,0.0,0.0,26.182974688999337,0.0,467.5086236647348,15.65,134.18297468899934,optimal
2024-09-17 04:00:00.003,84.0,0.0,84.0,135.70429242267247,0.0,0.0,0.0,51.70429242267247,0.0,492.8437269518443,15.6,135.70429242267247,optimal
2024-09-17 04:30:00.003,96.0,0.0,96.0,135.70429242267247,0.0,0.0,0.0,39.70429242267247,0.0,512.2988302389538,15.6,135.70429242267247,optimal
2024-09-17 05:00:00.003,102.0,0.0,102.0,137.21601598805196,0.0,0.0,0.0,35.216015988051964,0.0,529.5546780730992,12.83,137.21601598805196,optimal
2024-09-17 05:30:00.003,130.0,2.0,130.0,137.21601598805196,0.0,2.0,0.0,9.216015988051966,0.0,534.0705259072447,12.83,137.21601598805196,optimal
2024-09-17 06:00:00.003,62.0,4.0,62.0,138.23581403955632,0.0,4.0,0.0,80.23581403955632,0.0,573.3860747866273,17.09,138.23581403955632,optimal
2024-09-17 06:30:00.003,104.0,8.0,104.0,138.23581403955632,0.0,8.0,0.0,42.23581403955632,0.0,594.0816236660099,17.09,138.23581403955632,optimal
2024-09-17 07:00:00.003,106.0,14.0,106.0,138.23581403955632,0.0,14.0,0.0,46.235814039556324,0.0,616.7371725453926,14.64,138.23581403955632,optimal
2024-09-17 07:30:00.003,140.0,16.0,140.0,138.23581403955632,0.0,16.0,0.0,14.235814039556317,0.0,623.7127214247752,14.64,138.23581403955632,optimal
2024-09-17 08:00:00.003,54.0,44.0,54.0,137.70738572452512,0.0,44.0,0.0,127.70738572452512,0.0,686.2893404297924,18.29,137.70738572452512,optimal
2024-09-17 08:30:00.003,90.0,50.0,90.0,137.70738572452512,0.0,50.0,0.0,97.70738572452512,0.0,734.1659594348098,18.29,137.70738572452512,optimal
2024-09-17 09:00:00.003,90.0,72.0,90.0,0.0,0.0,72.0,0.0,0.0,18.367346938775512,724.9822859654221,24.89,137.65103666023506,optimal
2024-09-17 09:30:00.003,146.0,76.0,146.0,0.0,0.0,76.0,0.0,0.0,71.42857142857143,689.2680002511364,24.89,137.65103666023506,optimal
2024-09-17 10:00:00.003,130.0,100.0,130.0,0.0,0.0,100.0,0.0,0.0,30.612244897959183,673.9618778021568,24.89,137.69445360463075,optimal
2024-09-17 10:30:00.003,124.0,102.0,124.0,0.0,0.0,102.0,0.0,0.0,22.448979591836736,662.7373880062385,24.89,137.69445360463075,optimal
2024-09-17 11:00:00.003,132.0,156.0,132.0,0.0,0.0,156.0,0.0,24.0,0.0,674.4973880062385,24.94,138.510280307088,optimal
2024-09-17 11:30:00.003,116.0,156.0,116.0,0.0,0.0,156.0,0.0,40.00000000000001,0.0,694.0973880062385,24.94,138.510280307088,optimal
2024-09-17 12:00:00.003,106.0,150.0,106.0,0.0,0.0,150.0,0.0,44.0,0.0,715.6573880062384,24.89,140.97619661055765,optimal
2024-09-17 12:30:00.003,84.0,144.0,84.0,0.0,0.0,144.0,0.0,60.0,0.0,745.0573880062384,24.89,140.97619661055765,optimal
2024-09-17 13:00:00.003,120.0,134.0,120.0,0.0,0.0,134.0,0.0,14.0,0.0,751.9173880062384,24.72,143.35559099404975,optimal
2024-09-17 13:30:00.003,158.0,124.0,158.0,0.0,0.0,124.0,0.0,0.0,34.69387755102041,734.5704492307282,24.72,143.35559099404975,optimal
2024-09-17 14:00:00.003,102.0,106.0,102.0,0.0,0.0,106.0,0.0,4.0,0.0,736.5304492307282,22.93,143.35559099404975,optimal
2024-09-17 14:30:00.003,98.0,92.0,98.0,0.0,0.0,92.0,0.0,0.0,6.122448979591837,733.4692247409323,22.93,143.35559099404975,optimal
2024-09-17 15:00:00.003,122.0,62.0,122.0,0.0,0.0,62.0,0.0,0.0,61.224489795918366,702.8569798429731,22.93,143.35559099404975,optimal
2024-09-17 15:30:00.003,158.0,48.0,158.0,0.0,0.0,48.0,0.0,0.0,112.24489795918367,646.7345308633813,22.93,143.35559099404975,optimal
2024-09-17 16:00:00.003,76.0,30.0,76.0,0.0,0.0,30.0,0.0,0.0,46.93877551020408,623.2651431082793,21.19,147.45523584091518,optimal
2024-09-17 16:30:00.003,112.0,18.0,112.0,0.0,0.0,18.0,0.0,0.0,95.91836734693878,575.3059594348099,21.19,147.45523584091518,optimal
2024-09-17 17:00:00.003,96.0,2.0,96.0,94.0,0.0,2.0,0.0,0.0,0.0,575.3059594348099,21.1,147.4552358409152,optimal
2024-09-17 17:30:00.003,140.0,0.0,140.0,96.20975614263293,0.0,0.0,0.0,0.0,44.68392230343579,552.963998283092,21.1,147.4552358409152,optimal
2024-09-17 18:00:00.003,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,552.963998283092,20.98,147.45523584091518,optimal
2024-09-17 18:30:00.003,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,552.963998283092,20.98,147.45523584091518,optimal
2024-09-17 19:00:00.003,128.0,0.0,128.0,147.4552358409152,0.0,0.0,0.0,19.455235840915208,0.0,562.4970638451405,19.12,147.4552358409152,optimal
2024-09-17 19:30:00.003,112.0,0.0,112.0,147.4552358409152,0.0,0.0,0.0,35.45523584091521,0.0,579.8701294071889,19.12,147.4552358409152,optimal
2024-09-17 20:00:00.003,138.0,0.0,138.0,147.4552358409152,0.0,0.0,0.0,9.455235840915208,0.0,584.5031949692374,14.75,147.4552358409152,optimal
2024-09-17 20:30:00.003,104.0,0.0,104.0,147.4552358409152,0.0,0.0,0.0,43.45523584091521,0.0,605.7962605312858,14.75,147.4552358409152,optimal
2024-09-17 21:00:00.003,126.0,0.0,126.0,143.35559099403352,0.0,0.0,0.0,17.35559099403353,0.0,614.3005001183623,20.32,143.35559099404975,optimal
2024-09-17 21:30:00.003,96.0,0.0,96.0,128.00918708498693,0.0,0.0,0.0,32.009187084986934,0.0,629.9850017900059,20.32,143.35559099404975,optimal
2024-09-17 22:00:00.003,136.0,0.0,136.0,143.35559099404972,0.0,0.0,0.0,7.35559099404972,0.0,633.5892413770903,17.5,143.35559099404972,optimal
2024-09-17 22:30:00.003,120.0,0.0,120.0,143.35559099404972,0.0,0.0,0.0,23.35559099404972,0.0,645.0334809641746,17.5,143.35559099404972,optimal
2024-09-17 23:00:00.003,80.0,0.0,80.0,143.3555909940497,0.0,0.0,0.0,63.35559099404969,0.0,676.077720551259,15.860000000000001,143.3555909940497,optimal
2024-09-17 23:30:00.003,134.0,0.0,134.0,143.3555909940497,0.0,0.0,0.0,9.355590994049694,0.0,680.6619601383433,15.860000000000001,143.3555909940497,optimal
2024-09-18 00:00:00.003,84.0,0.0,84.0,143.35559099404966,0.0,0.0,0.0,59.35559099404966,0.0,709.7461997254276,14.98,143.35559099404966,optimal
2024-09-18 00:30:00.003,158.0,0.0,158.0,143.35559099404966,0.0,0.0,0.0,0.0,14.94327449586769,702.2745624774939,14.98,143.35559099404966,optimal
2024-09-18 01:00:00.003,76.0,0.0,76.0,143.35559099404975,0.0,0.0,0.0,67.35559099404975,0.0,735.2788020645783,15.42,143.35559099404975,optimal
2024-09-18 01:30:00.003,124.0,0.0,124.0,143.35559099404975,0.0,0.0,0.0,19.35559099404975,0.0,744.7630416516627,15.42,143.35559099404975,optimal
2024-09-18 02:00:00.003,106.0,0.0,106.0,140.0,0.0,0.0,0.0,34.0,0.0,761.4230416516626,17.3,140.0,optimal
2024-09-18 02:30:00.003,120.0,0.0,120.0,140.0,0.0,0.0,0.0,20.000000000000004,0.0,771.2230416516626,17.3,140.0,optimal
2024-09-18 03:00:00.003,112.0,0.0,112.0,136.9160238230289,0.0,0.0,0.0,24.916023823028894,0.0,783.4318933249467,18.669999999999998,136.9160238230289,optimal
2024-09-18 03:30:00.003,88.0,0.0,88.0,136.9160238230289,0.0,0.0,0.0,48.916023823028894,0.0,807.4007449982308,18.669999999999998,136.9160238230289,optimal
2024-09-18 04:00:00.003,138.0,0.0,138.0,136.27838870920317,0.0,0.0,0.0,0.0,1.7567462150988056,806.5223718906815,21.86,136.27838870920317,optimal
2024-09-18 04:30:00.003,66.0,0.0,66.0,87.3829145088134,0.0,0.0,0.0,21.382914508813403,0.0,817.0,21.86,136.27838870920317,optimal
2024-09-18 05:00:00.003,134.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,817.0,24.75,136.46522282382338,optimal
2024-09-18 05:30:00.003,88.0,2.0,88.0,86.0,0.0,2.0,0.0,0.0,0.0,817.0,24.75,136.46522282382338,optimal
2024-09-18 06:00:00.003,124.0,18.0,124.0,0.0,0.0,18.0,0.0,0.0,108.16326530612245,762.9183673469388,31.48,147.4552358409152,optimal
2024-09-18 06:30:00.003,110.0,26.0,110.0,0.0,0.0,26.0,0.0,0.0,85.71428571428572,720.0612244897959,31.48,147.4552358409152,optimal
2024-09-18 07:00:00.003,102.0,62.0,102.0,0.0,0.0,62.0,0.0,0.0,40.816326530612244,699.6530612244898,38.98,150.0,optimal
2024-09-18 07:30:00.003,138.0,76.0,138.0,0.0,0.0,76.0,0.0,0.0,63.26530612244898,668.0204081632653,38.98,150.0,optimal
2024-09-18 08:00:00.003,90.0,100.0,90.0,0.0,0.0,100.0,0.0,10.000000000000002,0.0,672.9204081632653,38.98,150.0,optimal
2024-09-18 08:30:00.003,124.0,112.0,124.0,0.0,0.0,112.0,0.0,0.0,12.244897959183675,666.7979591836735,38.98,150.0,optimal
2024-09-18 09:00:00.003,80.0,128.0,80.0,0.0,0.0,128.0,0.0,48.0,0.0,690.3179591836735,43.989999999999995,150.0,optimal
2024-09-18 09:30:00.003,118.0,136.0,118.0,0.0,0.0,136.0,0.0,18.0,0.0,699.1379591836735,43.989999999999995,150.0,optimal
2024-09-18 10:00:00.003,180.0,140.0,180.0,0.0,0.0,140.0,0.0,0.0,40.816326530612244,678.7297959183674,43.55,150.0,optimal
2024-09-18 10:30:00.003,100.0,144.0,100.0,0.0,0.0,144.0,0.0,44.0,0.0,700.2897959183673,43.55,150.0,optimal
2024-09-18 11:00:00.003,124.0,130.0,124.0,0.0,0.0,130.0,0.0,6.0,0.0,703.2297959183674,38.98,150.0,optimal
2024-09-18 11:30:00.003,88.0,128.0,88.0,0.0,0.0,128.0,0.0,40.00000000000001,0.0,722.8297959183674,38.98,150.0,optimal
2024-09-18 12:00:00.003,156.0,112.0,156.0,0.0,0.0,112.0,0.0,0.0,44.89795918367347,700.3808163265306,38.98,150.0,optimal
2024-09-18 12:30:00.003,152.0,108.0,152.0,0.0,0.0,108.0,0.0,0.0,44.89795918367347,677.9318367346939,38.98,150.0,optimal
2024-09-18 13:00:00.003,110.0,100.0,110.0,0.0,0.0,100.0,0.0,0.0,10.204081632653061,672.8297959183674,38.98,150.0,optimal
2024-09-18 13:30:00.003,104.0,92.0,104.0,0.0,0.0,92.0,0.0,0.0,12.244897959183675,666.7073469387756,38.98,150.0,optimal
2024-09-18 14:00:00.003,112.0,72.0,112.0,0.0,0.0,72.0,0.0,0.0,40.816326530612244,646.2991836734694,24.85,150.0,optimal
2024-09-18 14:30:00.003,178.0,62.0,178.0,0.0,0.0,62.0,0.0,0.0,118.36734693877551,587.1155102040817,24.85,150.0,optimal
2024-09-18 15:00:00.003,134.0,38.0,134.0,96.0,0.0,38.0,0.0,0.0,0.0,587.1155102040817,24.75,150.0,optimal
2024-09-18 15:30:00.003,148.0,30.0,148.0,117.56159999999949,0.0,30.0,0.0,0.0,0.44734693877603604,586.8918367346937,24.75,150.0,optimal
2024-09-18 16:00:00.003,118.0,24.0,118.0,94.0,0.0,24.0,0.0,0.0,0.0,586.8918367346937,24.38,150.00000000000003,optimal
2024-09-18 16:30:00.003,186.0,14.0,186.0,150.00000000000003,0.0,13.999999999999858,1.4210854715202004e-13,0.0,22.44897959183686,575.6673469387753,24.38,150.00000000000003,optimal
2024-09-18 17:00:00.003,110.0,6.0,110.0,104.0,0.0,6.0,0.0,0.0,0.0,575.6673469387753,24.23,150.00000000000009,optimal
2024-09-18 17:30:00.003,138.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,575.6673469387753,24.23,150.00000000000009,optimal
2024-09-18 18:00:00.003,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,575.6673469387753,24.1,150.00000000000006,optimal
2024-09-18 18:30:00.003,164.0,0.0,164.0,150.00000000000006,0.0,0.0,0.0,0.0,14.28571428571422,568.5244897959182,24.1,150.00000000000006,optimal
2024-09-18 19:00:00.003,114.0,0.0,114.0,150.00000000000003,0.0,0.0,0.0,36.00000000000003,0.0,586.1644897959181,21.28,150.00000000000003,optimal
2024-09-18 19:30:00.003,108.0,0.0,108.0,150.00000000000003,0.0,0.0,0.0,42.00000000000003,0.0,606.7444897959182,21.28,150.00000000000003,optimal
2024-09-18 20:00:00.003,146.0,0.0,146.0,150.0,0.0,0.0,0.0,4.0,0.0,608.7044897959182,21.86,150.0,optimal
2024-09-18 20:30:00.003,150.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,608.7044897959182,21.86,150.0,optimal
2024-09-18 21:00:00.003,172.0,0.0,172.0,147.45523584091518,0.0,0.0,0.0,0.0,25.045677713351857,596.1816509392423,21.01,147.45523584091518,optimal
2024-09-18 21:30:00.003,76.0,0.0,76.0,147.45523584091518,0.0,0.0,0.0,71.45523584091518,0.0,631.1947165012907,21.01,147.45523584091518,optimal
2024-09-18 22:00:00.003,112.0,0.0,112.0,147.45523584091518,0.0,0.0,0.0,35.45523584091518,0.0,648.5677820633391,20.95,147.45523584091518,optimal
2024-09-18 22:30:00.003,136.0,0.0,136.0,147.45523584091518,0.0,0.0,0.0,11.45523584091518,0.0,654.1808476253875,20.95,147.45523584091518,optimal
2024-09-18 23:00:00.003,116.0,0.0,116.0,147.4552358409152,0.0,0.0,0.0,31.455235840915208,0.0,669.593913187436,12.73,147.4552358409152,optimal
2024-09-18 23:30:00.003,112.0,0.0,112.0,147.4552358409152,0.0,0.0,0.0,35.45523584091521,0.0,686.9669787494845,12.73,147.4552358409152,optimal
2024-09-19 00:00:00.003,86.0,0.0,86.0,145.17937659512842,0.0,0.0,0.0,59.17937659512842,0.0,715.9648732810974,12.73,145.17937659512842,optimal
2024-09-19 00:30:00.003,132.0,0.0,132.0,145.17937659512842,0.0,0.0,0.0,13.179376595128417,0.0,722.4227678127104,12.73,145.17937659512842,optimal
2024-09-19 01:00:00.003,92.0,0.0,92.0,140.0,0.0,0.0,0.0,48.0,0.0,745.9427678127104,13.08,140.0,optimal
2024-09-19 01:30:00.003,130.0,0.0,130.0,140.0,0.0,0.0,0.0,10.000000000000002,0.0,750.8427678127103,13.08,140.0,optimal
2024-09-19 02:00:00.003,82.0,0.0,82.0,131.5264156078189,0.0,0.0,0.0,49.526415607818905,0.0,775.1107114605417,14.31,131.5264156078189,optimal
2024-09-19 02:30:00.003,128.0,0.0,128.0,131.5264156078189,0.0,0.0,0.0,3.5264156078189046,0.0,776.8386551083729,14.31,131.5264156078189,optimal
2024-09-19 03:00:00.003,164.0,0.0,164.0,131.5264156078189,0.0,0.0,0.0,0.0,33.13631060426643,760.2704998062397,15.620000000000001,131.5264156078189,optimal
2024-09-19 03:30:00.003,158.0,0.0,158.0,131.5264156078189,0.0,0.0,0.0,0.0,27.013861624674586,746.7635689939025,15.620000000000001,131.5264156078189,optimal
2024-09-19 04:00:00.003,172.0,0.0,172.0,131.52641560781888,0.0,0.0,0.0,0.0,41.2995759103889,726.113781038708,15.81,131.52641560781888,optimal
2024-09-19 04:30:00.003,124.0,0.0,124.0,131.52641560781888,0.0,0.0,0.0,7.526415607818876,0.0,729.8017246865393,15.81,131.52641560781888,optimal
2024-09-19 05:00:00.003,188.0,0.0,188.0,131.01981543744185,0.0,0.0,0.0,0.0,58.143045471998114,700.7302019505402,24.89,131.01981543744185,optimal
2024-09-19 05:30:00.003,122.0,4.0,122.0,131.01981543744185,0.0,4.0,0.0,13.019815437441851,0.0,707.1099115148867,24.89,131.01981543744185,optimal
2024-09-19 06:00:00.003,138.0,28.0,138.0,131.30757503428134,0.0,28.0,0.0,21.307575034281342,0.0,717.5506232816846,24.89,131.30757503428134,optimal
2024-09-19 06:30:00.003,158.0,42.0,158.0,131.30757503428134,0.0,42.0,0.0,15.307575034281342,0.0,725.0513350484825,24.89,131.30757503428134,optimal
2024-09-19 07:00:00.003,150.0,66.0,150.0,0.0,0.0,66.0,0.0,0.0,85.71428571428572,682.1941921913397,38.98,131.3075750342813,optimal
2024-09-19 07:30:00.003,116.0,80.0,116.0,0.0,0.0,80.0,0.0,0.0,36.734693877551024,663.8268452525641,38.98,131.3075750342813,optimal
2024-09-19 08:00:00.003,136.0,100.0,136.0,0.0,0.0,100.0,0.0,0.0,36.734693877551024,645.4594983137886,38.98,131.3075750342813,optimal
2024-09-19 08:30:00.003,136.0,112.0,136.0,0.0,0.0,112.0,0.0,0.0,24.48979591836735,633.214600354605,38.98,131.3075750342813,optimal
2024-09-19 09:00:00.003,144.0,128.0,144.0,0.0,0.0,128.0,0.0,0.0,16.3265306122449,625.0513350484825,49.98,131.3075750342813,optimal
2024-09-19 09:30:00.003,200.0,136.0,200.0,0.0,0.0,136.0,0.0,0.0,65.3061224489796,592.3982738239928,49.98,131.3075750342813,optimal
2024-09-19 10:00:00.003,134.0,146.0,134.0,0.0,0.0,146.0,0.0,12.0,0.0,598.2782738239928,38.98,131.3075750342813,optimal
2024-09-19 10:30:00.003,134.0,150.0,134.0,0.0,0.0,150.0,0.0,16.0,0.0,606.1182738239928,38.98,131.3075750342813,optimal
2024-09-19 11:00:00.003,170.0,152.0,170.0,0.0,0.0,152.0,0.0,0.0,18.367346938775512,596.9346003546051,38.98,131.30757503428134,optimal
2024-09-19 11:30:00.003,150.0,152.0,150.0,0.0,0.0,152.0,0.0,2.0,0.0,597.9146003546051,38.98,131.30757503428134,optimal
2024-09-19 12:00:00.003,142.0,146.0,142.0,0.0,0.0,146.0,0.0,4.0,0.0,599.8746003546051,38.98,131.30757503428134,optimal
2024-09-19 12:30:00.003,168.0,140.0,168.0,0.0,0.0,140.0,0.0,0.0,28.571428571428573,585.5888860688908,38.98,131.30757503428134,optimal
2024-09-19 13:00:00.003,182.0,128.0,182.0,0.0,0.0,128.0,0.0,0.0,55.10204081632653,558.0378656607276,27.98,131.30757503428134,optimal
2024-09-19 13:30:00.003,156.0,120.0,156.0,0.0,0.0,120.0,0.0,0.0,36.734693877551024,539.670518721952,27.98,131.30757503428134,optimal
2024-09-19 14:00:00.003,160.0,102.0,160.0,131.3075750342813,0.0,102.0,0.0,73.30757503428131,0.0,575.5912304887498,24.85,131.3075750342813,optimal
2024-09-19 14:30:00.003,128.0,90.0,128.0,131.3075750342813,0.0,90.0,0.0,93.30757503428131,0.0,621.3119422555477,24.85,131.3075750342813,optimal
2024-09-19 15:00:00.003,126.0,46.0,126.0,131.01981543744185,0.0,46.0,0.0,51.01981543744185,0.0,646.3116518198942,24.75,131.01981543744185,optimal
2024-09-19 15:30:00.003,174.0,36.0,174.0,131.01981543744185,0.0,36.0,0.0,0.0,7.1226373087328065,642.7503331655278,24.75,131.01981543744185,optimal
2024-09-19 16:00:00.003,156.0,24.0,156.0,130.3859660223354,0.0,24.0,0.0,0.0,1.646973446596535,641.9268464422295,24.75,130.3859660223354,optimal
2024-09-19 16:30:00.003,126.0,14.0,126.0,130.3859660223354,0.0,14.0,0.0,18.385966022335396,0.0,650.9359697931739,24.75,130.3859660223354,optimal
2024-09-19 17:00:00.003,104.0,4.0,104.0,130.3859660223354,0.0,4.0,0.0,30.385966022335396,0.0,665.8250931441182,24.75,130.3859660223354,optimal
2024-09-19 17:30:00.003,106.0,0.0,106.0,130.3859660223354,0.0,0.0,0.0,24.385966022335396,0.0,677.7742164950625,24.75,130.3859660223354,optimal
2024-09-19 18:00:00.003,168.0,0.0,168.0,130.3859660223354,0.0,0.0,0.0,0.0,38.38166732414756,658.5833828329887,22.330000000000002,130.3859660223354,optimal
2024-09-19 18:30:00.003,148.0,0.0,148.0,130.3859660223354,0.0,0.0,0.0,0.0,17.973504058841435,649.596630803568,22.330000000000002,130.3859660223354,optimal
2024-09-19 19:00:00.003,94.0,0.0,94.0,129.34170243530244,0.0,0.0,0.0,35.34170243530244,0.0,666.9140649968662,20.98,129.34170243530244,optimal
2024-09-19 19:30:00.003,116.0,0.0,116.0,129.34170243530244,0.0,0.0,0.0,13.341702435302437,0.0,673.4514991901644,20.98,129.34170243530244,optimal
2024-09-19 20:00:00.003,124.0,0.0,124.0,129.34170243530244,0.0,0.0,0.0,5.341702435302437,0.0,676.0689333834626,20.5,129.34170243530244,optimal
2024-09-19 20:30:00.003,140.0,0.0,140.0,129.34170243530244,0.0,0.0,0.0,0.0,10.875813841528126,670.6310264626986,20.5,129.34170243530244,optimal
2024-09-19 21:00:00.003,104.0,0.0,104.0,129.34170243530247,0.0,0.0,0.0,25.341702435302466,0.0,683.0484606559968,17.56,129.34170243530247,optimal
2024-09-19 21:30:00.003,136.0,0.0,136.0,129.34170243530247,0.0,0.0,0.0,0.0,6.7941811884668715,679.6513700617634,17.56,129.34170243530247,optimal
2024-09-19 22:00:00.003,80.0,0.0,80.0,129.34170243530244,0.0,0.0,0.0,49.34170243530244,0.0,703.8288042550615,16.61,129.34170243530244,optimal
2024-09-19 22:30:00.003,132.0,0.0,132.0,129.34170243530244,0.0,0.0,0.0,0.0,2.712548535405676,702.4725299873587,16.61,129.34170243530244,optimal
2024-09-19 23:00:00.003,94.0,0.0,94.0,127.67082345666286,0.0,0.0,0.0,33.67082345666286,0.0,718.9712334811235,12.72,127.67082345666286,optimal
2024-09-19 23:30:00.003,156.0,0.0,156.0,127.67082345666286,0.0,0.0,0.0,0.0,28.907323003405246,704.5175719794208,12.72,127.67082345666286,optimal
2024-09-20 00:00:00.003,78.0,0.0,78.0,124.83661299834542,0.0,0.0,0.0,46.836612998345416,0.0,727.4675123486101,12.73,124.83661299834542,optimal
2024-09-20 00:30:00.003,114.0,0.0,114.0,124.83661299834542,0.0,0.0,0.0,10.836612998345416,0.0,732.7774527177993,12.73,124.83661299834542,optimal
2024-09-20 01:00:00.003,122.0,0.0,122.0,124.83661299834543,0.0,0.0,0.0,2.83661299834543,0.0,734.1673930869886,8.99,124.83661299834543,optimal
2024-09-20 01:30:00.003,124.0,0.0,124.0,124.83661299834543,0.0,0.0,0.0,0.83661299834543,0.0,734.5773334561778,8.99,124.83661299834543,optimal
2024-09-20 02:00:00.003,72.0,0.0,72.0,124.8366129983454,0.0,0.0,0.0,52.8366129983454,0.0,760.4672738253671,12.73,124.8366129983454,optimal
2024-09-20 02:30:00.003,108.0,0.0,108.0,124.8366129983454,0.0,0.0,0.0,16.8366129983454,0.0,768.7172141945564,12.73,124.8366129983454,optimal
2024-09-20 03:00:00.003,140.0,0.0,140.0,124.83661299834543,0.0,0.0,0.0,0.0,15.472843879239358,760.9807922549367,12.73,124.83661299834543,optimal
2024-09-20 03:30:00.003,156.0,0.0,156.0,124.83661299834543,0.0,0.0,0.0,0.0,31.799374491484254,745.0811050091946,12.73,124.83661299834543,optimal
2024-09-20 04:00:00.003,140.0,0.0,140.0,124.47970085470082,0.0,0.0,0.0,0.0,15.837039944182834,737.1625850371032,9.98,124.47970085470082,optimal
2024-09-20 04:30:00.003,154.0,0.0,154.0,124.47970085470082,0.0,0.0,0.0,0.0,30.12275422989712,722.1012079221547,9.98,124.47970085470082,optimal
2024-09-20 05:00:00.003,202.0,0.0,202.0,121.90100449278859,0.0,0.0,0.0,0.0,81.7336688849096,681.2343734796999,13.58,121.90100449278859,optimal
2024-09-20 05:30:00.003,104.0,4.0,104.0,121.90100449278859,0.0,4.0,0.0,21.901004492788587,0.0,691.9658656811663,13.58,121.90100449278859,optimal
2024-09-20 06:00:00.003,114.0,8.0,114.0,119.06771355928504,0.0,8.0,0.0,13.067713559285039,0.0,698.369045325216,24.89,119.06771355928504,optimal
2024-09-20 06:30:00.003,118.0,12.0,118.0,119.06771355928504,0.0,12.0,0.0,13.067713559285039,0.0,704.7722249692656,24.89,119.06771355928504,optimal
2024-09-20 07:00:00.003,178.0,20.0,178.0,0.0,0.0,20.0,0.0,0.0,161.22448979591837,624.1599800713064,36.489999999999995,119.06771355928505,optimal
2024-09-20 07:30:00.003,168.0,24.0,168.0,0.0,0.0,24.0,0.0,0.0,146.9387755102041,550.6905923162044,36.489999999999995,119.06771355928505,optimal
2024-09-20 08:00:00.003,176.0,76.0,176.0,0.0,0.0,76.0,0.0,0.0,102.04081632653062,499.6701841529391,41.48,119.06771355928505,optimal
2024-09-20 08:30:00.003,114.0,86.0,114.0,0.0,0.0,86.0,0.0,0.0,28.571428571428573,485.3844698672248,41.48,119.06771355928505,optimal
2024-09-20 09:00:00.003,86.0,110.0,86.0,0.0,0.0,110.0,0.0,24.0,0.0,497.1444698672248,53.629999999999995,119.06771355928505,optimal
2024-09-20 09:30:00.003,134.0,116.0,134.0,0.0,0.0,116.0,0.0,0.0,18.367346938775512,487.96079639783704,53.629999999999995,119.06771355928505,optimal
2024-09-20 10:00:00.003,160.0,128.0,160.0,0.0,0.0,128.0,0.0,0.0,32.6530612244898,471.63426578559216,38.98,119.06771355928501,optimal
2024-09-20 10:30:00.003,198.0,132.0,198.0,0.0,0.0,132.0,0.0,0.0,67.34693877551021,437.96079639783704,38.98,119.06771355928501,optimal
2024-09-20 11:00:00.003,170.0,90.0,170.0,0.0,0.0,90.0,0.0,0.0,81.63265306122449,397.1444698672248,37.16,119.06771355928504,optimal
2024-09-20 11:30:00.003,140.0,90.0,140.0,0.0,0.0,90.0,0.0,0.0,51.02040816326531,371.63426578559216,37.16,119.06771355928504,optimal
2024-09-20 12:00:00.003,178.0,132.0,178.0,119.06771355928504,0.0,132.0,0.0,73.06771355928504,0.0,407.43744542964185,30.98,119.06771355928504,optimal
2024-09-20 12:30:00.003,202.0,126.0,202.0,119.06771355928504,0.0,126.0,0.0,43.06771355928504,0.0,428.54062507369144,30.98,119.06771355928504,optimal
