timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-04 11:00:00.000,94.0,62.0,94.0,40.37896104405003,0.0,62.0,0.0,8.37896104405003,0.0,541.9853233897594,24.44,40.37896104405003,optimal
2024-01-04 11:30:00.000,82.0,60.0,82.0,40.37896104405002,0.0,60.0,0.0,18.378961044050023,0.0,550.991014301344,24.44,40.37896104405002,optimal
2024-01-04 12:00:00.000,66.0,64.0,66.0,40.37896104405004,0.0,64.0,0.0,38.37896104405004,0.0,569.7967052129285,24.44,40.37896104405004,optimal
2024-01-04 12:30:00.000,50.0,60.0,50.0,40.37896104405002,0.0,60.0,0.0,50.37896104405002,0.0,594.482396124513,24.44,40.37896104405002,optimal
2024-01-04 13:00:00.000,54.0,86.0,54.0,40.378961044050044,0.0,86.0,0.0,72.37896104405004,0.0,629.9480870360975,24.44,40.37896104405004,optimal
2024-01-04 13:30:00.000,72.0,78.0,72.0,40.378961044050016,0.0,78.0,0.0,46.378961044050016,0.0,652.673777947682,24.44,40.378961044050016,optimal
2024-01-04 14:00:00.000,82.0,78.0,82.0,40.37896104405003,0.0,78.0,0.0,36.37896104405003,0.0,670.4994688592665,24.44,40.37896104405003,optimal
2024-01-04 14:30:00.000,46.0,64.0,46.0,40.37896104405003,0.0,64.0,0.0,58.37896104405003,0.0,699.105159770851,24.44,40.37896104405003,optimal
2024-01-04 15:00:00.000,46.0,38.0,46.0,40.37896104405003,0.0,38.0,0.0,32.37896104405003,0.0,714.9708506824354,24.44,40.37896104405003,optimal
2024-01-04 15:30:00.000,96.0,20.0,96.0,40.378961044050044,0.0,20.0,0.0,0.0,36.34799893464281,696.796851215114,24.44,40.378961044050044,optimal
2024-01-04 16:00:00.000,72.0,0.0,72.0,40.37896104405004,0.0,0.0,0.0,0.0,32.2663662815816,680.6636680743231,24.44,40.37896104405004,optimal
2024-01-04 16:30:00.000,70.0,0.0,70.0,40.378961044050044,0.0,0.0,0.0,0.0,30.225549955050976,665.5508930967976,24.44,40.378961044050044,optimal
2024-01-04 17:00:00.000,74.0,0.0,74.0,40.37896104405004,0.0,0.0,0.0,0.0,34.30718260811221,648.3973017927415,24.44,40.37896104405004,optimal
2024-01-04 17:30:00.000,64.0,0.0,64.0,40.37896104405004,0.0,0.0,0.0,0.0,24.103100975459146,636.3457513050118,24.44,40.37896104405004,optimal
2024-01-04 18:00:00.000,42.0,0.0,42.0,40.37896104405005,0.0,0.0,0.0,0.0,1.654121383622397,635.5186906132006,24.44,40.37896104405005,optimal
2024-01-04 18:30:00.000,26.0,0.0,26.0,40.37896104405005,0.0,0.0,0.0,14.378961044050051,0.0,642.5643815247852,24.44,40.37896104405005,optimal
2024-01-04 19:00:00.000,42.0,0.0,42.0,40.37896104405005,0.0,0.0,0.0,0.0,1.654121383622397,641.737320832974,24.44,40.37896104405005,optimal
2024-01-04 19:30:00.000,48.0,0.0,48.0,40.37896104405003,0.0,0.0,0.0,0.0,7.7765703632142555,637.8490356513669,24.44,40.37896104405003,optimal
2024-01-04 20:00:00.000,76.0,0.0,76.0,40.378961044050044,0.0,0.0,0.0,0.0,36.34799893464281,619.6750361840454,24.44,40.378961044050044,optimal
2024-01-04 20:30:00.000,60.0,0.0,60.0,40.378961044050065,0.0,0.0,0.0,0.0,20.021468322397894,609.6643020228465,24.44,40.378961044050065,optimal
2024-01-04 21:00:00.000,74.0,0.0,74.0,40.37896104405004,0.0,0.0,0.0,0.0,34.30718260811221,592.5107107187904,24.44,40.37896104405004,optimal
2024-01-04 21:30:00.000,76.0,0.0,76.0,40.37896104405003,0.0,0.0,0.0,0.0,36.34799893464283,574.336711251469,24.44,40.37896104405003,optimal
2024-01-04 22:00:00.000,78.0,0.0,78.0,40.378961044050044,0.0,0.0,0.0,0.0,38.38881526117343,555.1423036208822,24.44,40.378961044050044,optimal
2024-01-04 22:30:00.000,20.0,0.0,20.0,40.378961044050044,0.0,0.0,0.0,20.378961044050044,0.0,565.1279945324667,24.44,40.378961044050044,optimal
2024-01-04 23:00:00.000,52.0,0.0,52.0,40.37896104405004,0.0,0.0,0.0,0.0,11.858203016275473,559.198893024329,24.44,40.37896104405004,optimal
2024-01-04 23:30:00.000,24.0,0.0,24.0,40.37896104405003,0.0,0.0,0.0,16.37896104405003,0.0,567.2245839359135,24.44,40.37896104405003,optimal
2024-01-05 00:00:00.000,40.0,0.0,40.0,40.37896104405003,0.0,0.0,0.0,0.3789610440500297,0.0,567.410274847498,24.44,40.37896104405003,optimal
2024-01-05 00:30:00.000,56.0,0.0,56.0,40.37896104405004,0.0,0.0,0.0,0.0,15.939835669336697,559.4403570128297,24.44,40.37896104405004,optimal
2024-01-05 01:00:00.000,54.0,0.0,54.0,40.37896104405002,0.0,0.0,0.0,0.0,13.899019342806099,552.4908473414267,24.44,40.37896104405002,optimal
2024-01-05 01:30:00.000,64.0,0.0,64.0,40.37896104405004,0.0,0.0,0.0,0.0,24.103100975459146,540.4392968536971,24.44,40.37896104405004,optimal
2024-01-05 02:00:00.000,78.0,0.0,78.0,40.378961044050044,0.0,0.0,0.0,0.0,38.38881526117343,521.2448892231104,24.44,40.378961044050044,optimal
2024-01-05 02:30:00.000,114.0,0.0,114.0,40.378961044050044,0.0,0.0,0.0,0.0,75.12350913872444,483.68313465374814,24.44,40.37896104405005,optimal
2024-01-05 03:00:00.000,42.0,0.0,42.0,40.378961044050044,0.0,0.0,0.0,0.0,1.6541213836224042,482.85607396193694,24.44,40.378961044050044,optimal
2024-01-05 03:30:00.000,58.0,0.0,58.0,40.37896104405005,0.0,0.0,0.0,0.0,17.980651995867294,473.8657479640033,24.44,40.37896104405005,optimal
2024-01-05 04:00:00.000,58.0,0.0,58.0,40.37896104405005,0.0,0.0,0.0,0.0,17.980651995867294,464.8754219660696,24.44,40.37896104405005,optimal
2024-01-05 04:30:00.000,62.0,0.0,62.0,40.378961044050044,0.0,0.0,0.0,0.0,22.06228464892853,453.84427964160534,24.44,40.378961044050044,optimal
2024-01-05 05:00:00.000,66.0,0.0,66.0,40.378961044050044,0.0,0.0,0.0,0.0,26.143917301989752,440.77232099061047,24.44,40.378961044050044,optimal
2024-01-05 05:30:00.000,98.0,0.0,98.0,40.37896104405004,0.0,0.0,0.0,0.0,58.796978526479556,411.3738317273707,24.44,40.37896104405004,optimal
2024-01-05 06:00:00.000,92.0,0.0,92.0,40.378961044050044,0.0,0.0,0.0,0.0,52.67452954688771,385.03656695392687,24.44,40.378961044050044,optimal
2024-01-05 06:30:00.000,54.0,0.0,54.0,40.37896104405004,0.0,0.0,0.0,0.0,13.899019342806085,378.0870572825238,24.44,40.37896104405004,optimal
2024-01-05 07:00:00.000,50.0,2.0,50.0,40.37896104405004,0.0,2.0,0.0,0.0,7.776570363214248,374.1987721009167,24.44,40.37896104405004,optimal
2024-01-05 07:30:00.000,84.0,14.0,84.0,40.378961044050044,0.0,14.0,0.0,0.0,30.225549955050976,359.0859971233912,24.44,40.378961044050044,optimal
2024-01-05 08:00:00.000,74.0,16.0,74.0,40.378961044050044,0.0,16.0,0.0,0.0,17.9806519958673,350.09567112545756,24.44,40.378961044050044,optimal
2024-01-05 08:30:00.000,38.0,18.0,38.0,40.37896104405006,0.0,18.0,0.0,20.378961044050058,0.0,360.0813620370421,24.44,40.37896104405006,optimal
2024-01-05 09:00:00.000,66.0,32.0,66.0,40.378961044050044,0.0,32.0,0.0,6.378961044050044,0.0,363.2070529486266,24.44,40.378961044050044,optimal
2024-01-05 09:30:00.000,44.0,36.0,44.0,40.378961044050044,0.0,36.0,0.0,32.378961044050044,0.0,379.0727438602111,24.44,40.378961044050044,optimal
2024-01-05 10:00:00.000,32.0,48.0,32.0,40.378961044050044,0.0,48.0,0.0,56.378961044050044,0.0,406.69843477179563,24.44,40.378961044050044,optimal
2024-01-05 10:30:00.000,56.0,50.0,56.0,40.37896104405003,0.0,50.0,0.0,34.37896104405003,0.0,423.5441256833802,24.44,40.37896104405003,optimal
2024-01-05 11:00:00.000,74.0,48.0,74.0,40.37896104405004,0.0,48.0,0.0,14.378961044050037,0.0,430.5898165949647,24.44,40.37896104405004,optimal
2024-01-05 11:30:00.000,72.0,48.0,72.0,40.37896104405004,0.0,48.0,0.0,16.378961044050037,0.0,438.6155075065492,24.44,40.37896104405004,optimal
2024-01-05 12:00:00.000,102.0,38.0,102.0,40.37896104405004,0.0,38.0,0.0,0.0,24.103100975459146,426.5639570188196,24.44,40.37896104405004,optimal
2024-01-05 12:30:00.000,106.0,36.0,106.0,40.37896104405003,0.0,36.0,0.0,0.0,30.22554995505099,411.45118204129415,24.44,40.37896104405003,optimal
2024-01-05 13:00:00.000,74.0,28.0,74.0,40.37896104405003,0.0,28.0,0.0,0.0,5.735754036683644,408.58330502295235,24.44,40.37896104405003,optimal
2024-01-05 13:30:00.000,40.0,26.0,40.0,40.37896104405002,0.0,26.0,0.0,26.378961044050023,0.0,421.50899593453687,24.44,40.37896104405002,optimal
2024-01-05 14:00:00.000,80.0,22.0,80.0,40.378961044050044,0.0,22.0,0.0,0.0,17.9806519958673,412.5186699366032,24.44,40.378961044050044,optimal
2024-01-05 14:30:00.000,92.0,18.0,92.0,40.37896104405005,0.0,18.0,0.0,0.0,34.30718260811219,395.3650786325471,24.44,40.37896104405005,optimal
2024-01-05 15:00:00.000,40.0,10.0,40.0,40.378961044050044,0.0,10.0,0.0,10.378961044050044,0.0,400.4507695441316,24.44,40.378961044050044,optimal
2024-01-05 15:30:00.000,38.0,6.0,38.0,40.37896104405004,0.0,6.0,0.0,8.378961044050037,0.0,404.55646045571615,24.44,40.37896104405004,optimal
2024-01-05 16:00:00.000,54.0,0.0,54.0,40.37896104405004,0.0,0.0,0.0,0.0,13.899019342806085,397.6069507843131,24.44,40.37896104405004,optimal
2024-01-05 16:30:00.000,66.0,0.0,66.0,40.37896104405003,0.0,0.0,0.0,0.0,26.143917301989767,384.5349921333182,24.44,40.37896104405003,optimal
2024-01-05 17:00:00.000,106.0,0.0,106.0,40.378961044050044,0.0,0.0,0.0,0.0,66.960243832602,351.0548702170172,24.44,40.37896104405005,optimal
2024-01-05 17:30:00.000,52.0,0.0,52.0,40.37896104405005,0.0,0.0,0.0,0.0,11.858203016275459,345.1257687088795,24.44,40.37896104405005,optimal
2024-01-05 18:00:00.000,26.0,0.0,26.0,40.37896104405006,0.0,0.0,0.0,14.378961044050058,0.0,352.171459620464,24.44,40.37896104405006,optimal
2024-01-05 18:30:00.000,40.0,0.0,40.0,40.378961044050065,0.0,0.0,0.0,0.37896104405006525,0.0,352.35715053204854,24.44,40.378961044050065,optimal
2024-01-05 19:00:00.000,68.0,0.0,68.0,40.37896104405006,0.0,0.0,0.0,0.0,28.18473362852035,338.26478371778836,24.44,40.37896104405006,optimal
2024-01-05 19:30:00.000,46.0,0.0,46.0,40.37896104405005,0.0,0.0,0.0,0.0,5.7357540366836215,335.39690669944656,24.44,40.37896104405005,optimal
2024-01-05 20:00:00.000,42.0,0.0,42.0,40.37896104405004,0.0,0.0,0.0,0.0,1.6541213836224113,334.56984600763536,24.44,40.37896104405004,optimal
2024-01-05 20:30:00.000,34.0,0.0,34.0,40.37896104405005,0.0,0.0,0.0,6.378961044050051,0.0,337.6955369192199,24.44,40.37896104405005,optimal
2024-01-05 21:00:00.000,74.0,0.0,74.0,40.37896104405003,0.0,0.0,0.0,0.0,34.307182608112214,320.54194561516374,24.44,40.37896104405003,optimal
2024-01-05 21:30:00.000,128.0,0.0,128.0,40.378961044050044,0.0,0.0,0.0,0.0,89.40922342443874,275.83733390294435,24.44,40.378961044050044,optimal
2024-01-05 22:00:00.000,62.0,0.0,62.0,40.37896104405006,0.0,0.0,0.0,0.0,22.06228464892851,264.8061915784801,24.44,40.37896104405006,optimal
2024-01-05 22:30:00.000,34.0,0.0,34.0,40.37896104405006,0.0,0.0,0.0,6.378961044050058,0.0,267.9318824900646,24.44,40.37896104405006,optimal
2024-01-05 23:00:00.000,36.0,0.0,36.0,40.37896104405007,0.0,0.0,0.0,4.378961044050072,0.0,270.07757340164915,24.44,40.37896104405007,optimal
2024-01-05 23:30:00.000,38.0,0.0,38.0,40.37896104405005,0.0,0.0,0.0,2.378961044050051,0.0,271.2432643132337,24.44,40.37896104405005,optimal
2024-01-06 00:00:00.000,68.0,0.0,68.0,40.37896104405006,0.0,0.0,0.0,0.0,28.18473362852035,257.1508974989735,24.44,40.37896104405006,optimal
2024-01-06 00:30:00.000,42.0,0.0,42.0,40.37896104405006,0.0,0.0,0.0,0.0,1.6541213836223896,256.3238368071623,24.44,40.37896104405006,optimal
2024-01-06 01:00:00.000,20.0,0.0,20.0,40.37896104405007,0.0,0.0,0.0,20.378961044050072,0.0,266.30952771874684,24.44,40.37896104405007,optimal
2024-01-06 01:30:00.000,48.0,0.0,48.0,40.37896104405005,0.0,0.0,0.0,0.0,7.776570363214234,262.42124253713973,24.44,40.37896104405005,optimal
2024-01-06 02:00:00.000,76.0,0.0,76.0,40.378961044050065,0.0,0.0,0.0,0.0,36.34799893464279,244.24724306981835,24.44,40.378961044050065,optimal
2024-01-06 02:30:00.000,114.0,0.0,114.0,40.378961044050044,0.0,0.0,0.0,0.0,75.12350913872444,206.68548850045613,24.44,40.378961044050044,optimal
2024-01-06 03:00:00.000,96.0,0.0,96.0,40.378961044050044,0.0,0.0,0.0,0.0,56.75616219994894,178.30740740048165,24.44,40.378961044050044,optimal
2024-01-06 03:30:00.000,60.0,0.0,60.0,40.37896104405006,0.0,0.0,0.0,0.0,20.0214683223979,168.2966732392827,24.44,40.37896104405006,optimal
2024-01-06 04:00:00.000,38.0,0.0,38.0,40.378961044050065,0.0,0.0,0.0,2.3789610440500653,0.0,169.46236415086724,24.44,40.378961044050065,optimal
2024-01-06 04:30:00.000,48.0,0.0,48.0,40.37896104405003,0.0,0.0,0.0,0.0,7.7765703632142555,165.5740789692601,24.44,40.37896104405003,optimal
2024-01-06 05:00:00.000,90.0,0.0,90.0,40.378961044050044,0.0,0.0,0.0,0.0,50.6337132203571,140.25722235908157,24.44,40.378961044050044,optimal
2024-01-06 05:30:00.000,76.0,0.0,76.0,40.37896104405003,0.0,0.0,0.0,0.0,36.34799893464283,122.08322289176016,24.44,40.37896104405003,optimal
2024-01-06 06:00:00.000,108.0,0.0,108.0,40.37896104405004,0.0,0.0,0.0,0.0,69.0010601591326,87.58269281219386,24.44,40.37896104405004,optimal
2024-01-06 06:30:00.000,72.0,0.0,72.0,40.37896104405002,0.0,0.0,0.0,0.0,32.26636628158161,71.44950967140305,24.44,40.37896104405002,optimal
2024-01-06 07:00:00.000,60.0,6.0,60.0,40.378961044050016,0.0,6.0,0.0,0.0,13.899019342806106,64.5,24.44,40.378961044050016,optimal
2024-01-06 07:30:00.000,68.0,58.0,68.0,31.939030268778765,0.0,58.0,0.0,21.939030268778765,0.0,75.2501248317016,24.44,31.93903026877877,optimal
2024-01-06 08:00:00.000,38.0,66.0,38.0,31.93903026877878,0.0,66.0,0.0,59.93903026877878,0.0,104.6202496634032,24.44,31.93903026877878,optimal
2024-01-06 08:30:00.000,60.0,74.0,60.0,31.93903026877878,0.0,74.0,0.0,45.93903026877878,0.0,127.1303744951048,24.44,31.93903026877878,optimal
2024-01-06 09:00:00.000,86.0,94.0,86.0,31.93903026877878,0.0,94.0,0.0,39.93903026877878,0.0,146.7004993268064,24.44,31.93903026877878,optimal
2024-01-06 09:30:00.000,78.0,102.0,78.0,31.939030268778765,0.0,102.0,0.0,55.939030268778765,0.0,174.11062415850802,24.44,31.93903026877877,optimal
2024-01-06 10:00:00.000,64.0,116.0,64.0,31.939030268778765,0.0,116.0,0.0,83.93903026877877,0.0,215.24074899020962,24.44,31.939030268778765,optimal
2024-01-06 10:30:00.000,76.0,120.0,76.0,31.939030268778765,0.0,120.0,0.0,75.93903026877877,0.0,252.45087382191122,24.44,31.939030268778765,optimal
2024-01-06 11:00:00.000,74.0,126.0,74.0,31.939030268778772,0.0,126.0,0.0,83.93903026877877,0.0,293.5809986536128,24.44,31.939030268778772,optimal
2024-01-06 11:30:00.000,82.0,126.0,82.0,31.939030268778765,0.0,126.0,0.0,75.93903026877877,0.0,330.7911234853144,24.44,31.93903026877877,optimal
2024-01-06 12:00:00.000,34.0,122.0,34.0,31.93903026877876,0.0,122.0,0.0,119.93903026877877,0.0,389.561248317016,24.44,31.93903026877876,optimal
2024-01-06 12:30:00.000,34.0,116.0,34.0,31.93903026877877,0.0,116.0,0.0,113.93903026877877,0.0,445.3913731487176,24.44,31.93903026877877,optimal
2024-01-06 13:00:00.000,76.0,98.0,76.0,31.939030268778765,0.0,98.0,0.0,53.939030268778765,0.0,471.8214979804192,24.44,31.93903026877877,optimal
2024-01-06 13:30:00.000,90.0,88.0,90.0,31.93903026877877,0.0,88.0,0.0,29.93903026877877,0.0,486.4916228121208,24.44,31.93903026877877,optimal
2024-01-06 14:00:00.000,90.0,70.0,90.0,31.93903026877875,0.0,70.0,0.0,11.939030268778751,0.0,492.3417476438224,24.44,31.93903026877875,optimal
2024-01-06 14:30:00.000,88.0,58.0,88.0,31.93903026877878,0.0,58.0,0.0,1.9390302687787795,0.0,493.291872475524,24.44,31.93903026877878,optimal
2024-01-06 15:00:00.000,102.0,36.0,102.0,31.939030268778765,0.0,36.0,0.0,0.0,34.75609156247065,475.9138266942887,24.44,31.939030268778765,optimal
2024-01-06 15:30:00.000,78.0,20.0,78.0,31.93903026877877,0.0,20.000000000000004,0.0,0.0,26.592826256348197,462.6174135661146,24.44,31.93903026877877,optimal
2024-01-06 16:00:00.000,110.0,2.0,110.0,31.939030268778765,0.0,2.0,0.0,0.0,77.6132344196135,423.81079635630783,24.44,31.939030268778765,optimal
2024-01-06 16:30:00.000,42.0,0.0,42.0,31.939030268778772,0.0,0.0,0.0,0.0,10.266295644103293,418.6776485342562,24.44,31.939030268778772,optimal
2024-01-06 17:00:00.000,28.0,0.0,28.0,31.939030268778776,0.0,0.0,0.0,3.939030268778776,0.0,420.6077733659578,24.44,31.939030268778776,optimal
2024-01-06 17:30:00.000,66.0,0.0,66.0,31.939030268778765,0.0,0.0,0.0,0.0,34.75609156247065,403.2297275847225,24.44,31.93903026877877,optimal
2024-01-06 18:00:00.000,30.0,0.0,30.0,31.939030268778772,0.0,0.0,0.0,1.9390302687787724,0.0,404.1798524164241,24.44,31.939030268778772,optimal
2024-01-06 18:30:00.000,28.0,0.0,28.0,31.93903026877877,0.0,0.0,0.0,3.939030268778769,0.0,406.10997724812574,24.44,31.93903026877877,optimal
2024-01-06 19:00:00.000,58.0,0.0,58.0,31.939030268778772,0.0,0.0,0.0,0.0,26.592826256348193,392.81356411995165,24.44,31.939030268778772,optimal
2024-01-06 19:30:00.000,94.0,0.0,94.0,31.939030268778765,0.0,0.0,0.0,0.0,63.32752013389922,361.149804053002,24.44,31.939030268778765,optimal
2024-01-06 20:00:00.000,70.0,0.0,70.0,31.939030268778772,0.0,0.0,0.0,0.0,38.837724215531864,341.73094194523605,24.44,31.939030268778772,optimal
2024-01-06 20:30:00.000,76.0,0.0,76.0,31.939030268778787,0.0,0.0,0.0,0.0,44.96017319512369,319.2508553476742,24.44,31.939030268778787,optimal
2024-01-06 21:00:00.000,88.0,0.0,88.0,31.93903026877878,0.0,0.0,0.0,0.0,57.20507115430737,290.6483197705205,24.44,31.939030268778776,optimal
2024-01-06 21:30:00.000,48.0,0.0,48.0,31.93903026877878,0.0,0.0,0.0,0.0,16.388744623695125,282.4539474586729,24.44,31.93903026877878,optimal
2024-01-06 22:00:00.000,48.0,0.0,48.0,31.939030268778787,0.0,0.0,0.0,0.0,16.388744623695118,274.25957514682534,24.44,31.939030268778787,optimal
2024-01-06 22:30:00.000,66.0,0.0,66.0,31.93903026877878,0.0,0.0,0.0,0.0,34.75609156247064,256.88152936559004,24.44,31.939030268778783,optimal
2024-01-06 23:00:00.000,18.0,0.0,18.0,31.93903026877878,0.0,0.0,0.0,13.93903026877878,0.0,263.71165419729164,24.44,31.93903026877878,optimal
2024-01-06 23:30:00.000,34.0,0.0,34.0,31.939030268778776,0.0,0.0,0.0,0.0,2.103030337980841,262.6601390283012,24.44,31.939030268778776,optimal
2024-01-07 00:00:00.000,34.0,0.0,34.0,31.939030268778783,0.0,0.0,0.0,0.0,2.1030303379808335,261.6086238593108,24.44,31.939030268778783,optimal
2024-01-07 00:30:00.000,64.0,0.0,64.0,31.93903026877878,0.0,0.0,0.0,0.0,32.71527523594002,245.2509862413408,24.44,31.939030268778783,optimal
2024-01-07 01:00:00.000,86.0,0.0,86.0,31.93903026877878,0.0,0.0,0.0,0.0,55.16425482777676,217.66885882745242,24.44,31.93903026877878,optimal
2024-01-07 01:30:00.000,58.0,0.0,58.0,31.93903026877878,0.0,0.0,0.0,0.0,26.592826256348186,204.37244569927833,24.44,31.93903026877878,optimal
2024-01-07 02:00:00.000,60.0,0.0,60.0,31.93903026877878,0.0,0.0,0.0,0.0,28.633642582878796,190.05562440783893,24.44,31.93903026877878,optimal
2024-01-07 02:30:00.000,108.0,0.0,108.0,31.93903026877878,0.0,0.0,0.0,0.0,77.61323441961349,151.2490071980322,24.44,31.939030268778776,optimal
2024-01-07 03:00:00.000,44.0,0.0,44.0,31.939030268778776,0.0,0.0,0.0,0.0,12.307111970633903,145.09545121271523,24.44,31.939030268778776,optimal
2024-01-07 03:30:00.000,22.0,0.0,22.0,31.939030268778772,0.0,0.0,0.0,9.939030268778774,0.0,149.96557604441682,24.44,31.939030268778772,optimal
2024-01-07 04:00:00.000,54.0,0.0,54.0,31.939030268778772,0.0,0.0,0.0,0.0,22.511193603286966,138.70997924277333,24.44,31.939030268778772,optimal
2024-01-07 04:30:00.000,56.0,0.0,56.0,31.939030268778787,0.0,0.0,0.0,0.0,24.552009929817565,126.43397427786455,24.44,31.939030268778787,optimal
2024-01-07 05:00:00.000,18.0,0.0,18.0,31.9390302687788,0.0,0.0,0.0,13.9390302687788,0.0,133.26409910956616,24.44,31.9390302687788,optimal
2024-01-07 05:30:00.000,20.0,0.0,20.0,31.939030268778797,0.0,0.0,0.0,11.939030268778797,0.0,139.11422394126777,24.44,31.939030268778797,optimal
2024-01-07 06:00:00.000,86.0,0.0,86.0,31.939030268778794,0.0,0.0,0.0,0.0,55.164254827776745,111.5320965273794,24.44,31.939030268778797,optimal
2024-01-07 06:30:00.000,54.0,0.0,54.0,31.9390302687788,0.0,0.0,0.0,0.0,22.511193603286937,100.27649972573593,24.44,31.9390302687788,optimal
2024-01-07 07:00:00.000,68.0,4.0,68.0,31.93903026877879,0.0,3.999999999999993,7.105427357601002e-15,0.0,32.71527523594001,83.91886210776593,24.44,31.93903026877879,optimal
2024-01-07 07:30:00.000,108.0,38.0,108.0,31.939030268778765,0.0,38.0,0.0,0.0,38.83772421553187,64.5,24.44,31.939030268778765,optimal
2024-01-07 08:00:00.000,52.0,52.0,52.0,23.653029360616415,0.0,52.0,0.0,23.653029360616415,0.0,76.08998438670204,24.44,23.653029360616415,optimal
2024-01-07 08:30:00.000,18.0,60.0,18.0,23.65302936061642,0.0,60.0,0.0,65.65302936061642,0.0,108.25996877340408,24.44,23.65302936061642,optimal
2024-01-07 09:00:00.000,30.0,104.0,30.0,23.653029360616404,0.0,104.0,0.0,97.6530293606164,0.0,156.1099531601061,24.44,23.653029360616404,optimal
2024-01-07 09:30:00.000,48.0,112.0,48.0,23.653029360616415,0.0,112.0,0.0,87.65302936061642,0.0,199.05993754680816,24.44,23.65302936061641,optimal
2024-01-07 10:00:00.000,22.0,134.0,22.0,23.65302936061642,0.0,134.0,0.0,135.65302936061642,0.0,265.5299219335102,24.44,23.65302936061642,optimal
2024-01-07 10:30:00.000,34.0,138.0,34.0,23.6530293606164,0.0,138.0,0.0,127.6530293606164,0.0,328.0799063202122,24.44,23.653029360616404,optimal
2024-01-07 11:00:00.000,22.0,134.0,22.0,23.65302936061641,0.0,134.0,0.0,135.65302936061642,0.0,394.54989070691425,24.44,23.65302936061641,optimal
2024-01-07 11:30:00.000,78.0,134.0,78.0,23.65302936061641,0.0,134.0,0.0,79.65302936061642,0.0,433.5798750936163,24.44,23.65302936061641,optimal
2024-01-07 12:00:00.000,70.0,126.0,70.0,23.65302936061641,0.0,126.0,0.0,79.65302936061642,0.0,472.60985948031833,24.44,23.65302936061641,optimal
2024-01-07 12:30:00.000,64.0,120.0,64.0,23.65302936061641,0.0,120.0,0.0,79.65302936061642,0.0,511.6398438670204,24.44,23.65302936061641,optimal
2024-01-07 13:00:00.000,72.0,98.0,72.0,23.653029360616408,0.0,98.0,0.0,49.65302936061641,0.0,535.9698282537224,24.44,23.653029360616408,optimal
