timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-04 13:00:00.000,54.0,86.0,54.0,37.939976682591784,0.0,86.0,0.0,69.93997668259178,0.0,711.7804420143693,24.44,37.939976682591784,optimal
2024-01-04 13:30:00.000,72.0,78.0,72.0,37.939976682591784,0.0,78.0,0.0,43.939976682591784,0.0,733.3110305888393,24.44,37.939976682591784,optimal
2024-01-04 14:00:00.000,82.0,78.0,82.0,37.939976682591784,0.0,78.0,0.0,33.939976682591784,0.0,749.9416191633094,24.44,37.939976682591784,optimal
2024-01-04 14:30:00.000,46.0,64.0,46.0,37.939976682591784,0.0,63.99999999999999,7.105427357601002e-15,55.939976682591784,0.0,777.3522077377794,24.44,37.939976682591784,optimal
2024-01-04 15:00:00.000,46.0,38.0,46.0,37.939976682591784,0.0,37.99999999999999,7.105427357601002e-15,29.939976682591784,0.0,792.0227963122494,24.44,37.939976682591784,optimal
2024-01-04 15:30:00.000,96.0,20.0,96.0,37.939976682591784,0.0,20.0,0.0,0.0,38.83675848715124,772.6044170686737,24.44,37.939976682591784,optimal
2024-01-04 16:00:00.000,72.0,0.0,72.0,37.939976682591784,0.0,0.0,0.0,0.0,34.755125834090016,755.2268541516288,24.44,37.939976682591784,optimal
2024-01-04 16:30:00.000,70.0,0.0,70.0,37.939976682591784,0.0,0.0,0.0,0.0,32.714309507559406,738.8696993978491,24.44,37.939976682591784,optimal
2024-01-04 17:00:00.000,74.0,0.0,74.0,37.939976682591784,0.0,0.0,0.0,0.0,36.795942160620626,720.4717283175389,24.44,37.939976682591784,optimal
2024-01-04 17:30:00.000,64.0,0.0,64.0,37.939976682591784,0.0,0.0,0.0,0.0,26.59186052796757,707.1757980535551,24.44,37.939976682591784,optimal
2024-01-04 18:00:00.000,42.0,0.0,42.0,37.939976682591784,0.0,0.0,0.0,0.0,4.142880936130833,705.1043575854897,24.44,37.939976682591784,optimal
2024-01-04 18:30:00.000,26.0,0.0,26.0,37.939976682591784,0.0,0.0,0.0,11.939976682591784,0.0,710.9549461599597,24.44,37.939976682591784,optimal
2024-01-04 19:00:00.000,42.0,0.0,42.0,37.939976682591784,0.0,0.0,0.0,0.0,4.142880936130833,708.8835056918942,24.44,37.939976682591784,optimal
2024-01-04 19:30:00.000,48.0,0.0,48.0,37.939976682591784,0.0,0.0,0.0,0.0,10.26532991572267,703.7508407340329,24.44,37.939976682591784,optimal
2024-01-04 20:00:00.000,76.0,0.0,76.0,37.939976682591784,0.0,0.0,0.0,0.0,38.83675848715124,684.3324614904573,24.44,37.939976682591784,optimal
2024-01-04 20:30:00.000,60.0,0.0,60.0,37.939976682591784,0.0,0.0,0.0,0.0,22.510227874906345,673.0773475530041,24.44,37.939976682591784,optimal
2024-01-04 21:00:00.000,74.0,0.0,74.0,37.939976682591784,0.0,0.0,0.0,0.0,36.795942160620626,654.6793764726938,24.44,37.939976682591784,optimal
2024-01-04 21:30:00.000,76.0,0.0,76.0,37.939976682591784,0.0,0.0,0.0,0.0,38.83675848715124,635.2609972291182,24.44,37.939976682591784,optimal
2024-01-04 22:00:00.000,78.0,0.0,78.0,37.939976682591784,0.0,0.0,0.0,0.0,40.87757481368185,614.8222098222772,24.44,37.939976682591784,optimal
2024-01-04 22:30:00.000,20.0,0.0,20.0,37.939976682591784,0.0,0.0,0.0,17.939976682591784,0.0,623.6127983967472,24.44,37.939976682591784,optimal
2024-01-04 23:00:00.000,52.0,0.0,52.0,37.939976682591784,0.0,0.0,0.0,0.0,14.346962568783894,616.4393171123552,24.44,37.939976682591784,optimal
2024-01-04 23:30:00.000,24.0,0.0,24.0,37.939976682591784,0.0,0.0,0.0,13.939976682591784,0.0,623.2699056868253,24.44,37.939976682591784,optimal
2024-01-05 00:00:00.000,40.0,0.0,40.0,37.93997668259166,0.0,0.0,0.0,0.0,2.1020646096003475,622.2188733820251,24.44,37.93997668259178,optimal
2024-01-05 00:30:00.000,56.0,0.0,56.0,37.93997668259178,0.0,0.0,0.0,0.0,18.428595221845125,613.0045757711026,24.44,37.93997668259178,optimal
2024-01-05 01:00:00.000,54.0,0.0,54.0,37.93997668259178,0.0,0.0,0.0,0.0,16.387778895314515,604.8106863234453,24.44,37.93997668259178,optimal
2024-01-05 01:30:00.000,64.0,0.0,64.0,37.93997668259178,0.0,0.0,0.0,0.0,26.591860527967576,591.5147560594615,24.44,37.93997668259178,optimal
2024-01-05 02:00:00.000,78.0,0.0,78.0,37.93997668259178,0.0,0.0,0.0,0.0,40.87757481368186,571.0759686526206,24.44,37.93997668259178,optimal
2024-01-05 02:30:00.000,114.0,0.0,114.0,37.93997668259178,0.0,0.0,0.0,0.0,77.61226869123288,532.2698343070042,24.44,37.93997668259178,optimal
2024-01-05 03:00:00.000,42.0,0.0,42.0,37.93997668259178,0.0,0.0,0.0,0.0,4.14288093613084,530.1983938389387,24.44,37.93997668259178,optimal
2024-01-05 03:30:00.000,58.0,0.0,58.0,37.93997668259178,0.0,0.0,0.0,0.0,20.46941154837574,519.963688064751,24.44,37.93997668259178,optimal
2024-01-05 04:00:00.000,58.0,0.0,58.0,37.93997668259178,0.0,0.0,0.0,0.0,20.46941154837574,509.72898229056307,24.44,37.93997668259178,optimal
2024-01-05 04:30:00.000,62.0,0.0,62.0,37.93997668259178,0.0,0.0,0.0,0.0,24.551044201436962,497.4534601898446,24.44,37.93997668259178,optimal
2024-01-05 05:00:00.000,66.0,0.0,66.0,37.93997668259178,0.0,0.0,0.0,0.0,28.63267685449819,483.1371217625955,24.44,37.93997668259178,optimal
2024-01-05 05:30:00.000,98.0,0.0,98.0,37.93997668259178,0.0,0.0,0.0,0.0,61.28573807898798,452.4942527231015,24.44,37.93997668259178,optimal
2024-01-05 06:00:00.000,92.0,0.0,92.0,37.93997668259178,0.0,0.0,0.0,0.0,55.163289099396145,424.91260817340344,24.44,37.93997668259178,optimal
2024-01-05 06:30:00.000,54.0,0.0,54.0,37.93997668259178,0.0,0.0,0.0,0.0,16.387778895314515,416.7187187257462,24.44,37.93997668259178,optimal
2024-01-05 07:00:00.000,50.0,2.0,50.0,37.93997668259178,0.0,2.0,0.0,0.0,10.265329915722678,411.5860537678849,24.44,37.93997668259178,optimal
2024-01-05 07:30:00.000,84.0,14.0,84.0,37.93997668259178,0.0,14.0,0.0,0.0,32.71430950755941,395.22889901410514,24.44,37.93997668259178,optimal
2024-01-05 08:00:00.000,74.0,16.0,74.0,37.93997668259178,0.0,16.0,0.0,0.0,20.46941154837574,384.9941932399173,24.44,37.93997668259178,optimal
2024-01-05 08:30:00.000,38.0,18.0,38.0,37.93997668259178,0.0,18.0,0.0,17.939976682591777,0.0,393.78478181438726,24.44,37.93997668259178,optimal
2024-01-05 09:00:00.000,66.0,32.0,66.0,37.93997668259178,0.0,32.0,0.0,3.9399766825917766,0.0,395.7153703888572,24.44,37.93997668259178,optimal
2024-01-05 09:30:00.000,44.0,36.0,44.0,37.93997668259178,0.0,36.0,0.0,29.939976682591777,0.0,410.3859589633272,24.44,37.93997668259178,optimal
2024-01-05 10:00:00.000,32.0,48.0,32.0,37.93997668259178,0.0,48.0,0.0,53.93997668259178,0.0,436.8165475377972,24.44,37.93997668259178,optimal
2024-01-05 10:30:00.000,56.0,50.0,56.0,37.93997668259178,0.0,50.0,0.0,31.93997668259178,0.0,452.46713611226716,24.44,37.93997668259178,optimal
2024-01-05 11:00:00.000,74.0,48.0,74.0,37.93997668259178,0.0,48.0,0.0,11.939976682591777,0.0,458.3177246867371,24.44,37.93997668259178,optimal
2024-01-05 11:30:00.000,72.0,48.0,72.0,37.93997668259178,0.0,48.0,0.0,13.939976682591778,0.0,465.14831326120714,24.44,37.93997668259178,optimal
2024-01-05 12:00:00.000,102.0,38.0,102.0,37.93997668259177,0.0,38.00000000000001,0.0,0.0,26.591860527967583,451.85238299722334,24.44,37.93997668259177,optimal
2024-01-05 12:30:00.000,106.0,36.0,106.0,37.93997668259177,0.0,36.00000000000001,0.0,0.0,32.71430950755942,435.4952282434436,24.44,37.93997668259177,optimal
2024-01-05 13:00:00.000,74.0,28.0,74.0,37.93997668259177,0.0,28.000000000000007,0.0,0.0,8.224513589192073,431.38297144884757,24.44,37.93997668259177,optimal
2024-01-05 13:30:00.000,40.0,26.0,40.0,37.93997668259177,0.0,26.0,0.0,23.93997668259177,0.0,443.1135600233175,24.44,37.93997668259177,optimal
2024-01-05 14:00:00.000,80.0,22.0,80.0,37.93997668259177,0.0,22.0,0.0,0.0,20.469411548375746,432.8788542491297,24.44,37.93997668259177,optimal
2024-01-05 14:30:00.000,92.0,18.0,92.0,37.93997668259177,0.0,18.0,0.0,0.0,36.79594216062065,414.48088316881933,24.44,37.93997668259177,optimal
2024-01-05 15:00:00.000,40.0,10.0,40.0,37.93997668259177,0.0,10.0,0.0,7.9399766825917695,0.0,418.37147174328936,24.44,37.93997668259177,optimal
2024-01-05 15:30:00.000,38.0,6.0,38.0,37.93997668259177,0.0,6.0,0.0,5.9399766825917695,0.0,421.2820603177593,24.44,37.93997668259177,optimal
2024-01-05 16:00:00.000,54.0,0.0,54.0,37.93997668259177,0.0,0.0,0.0,0.0,16.387778895314522,413.0881708701021,24.44,37.93997668259177,optimal
2024-01-05 16:30:00.000,66.0,0.0,66.0,37.93997668259177,0.0,0.0,0.0,0.0,28.632676854498197,398.771832442853,24.44,37.93997668259177,optimal
2024-01-05 17:00:00.000,106.0,0.0,106.0,37.93997668259178,0.0,0.0,0.0,0.0,69.44900338511043,364.04733075029776,24.44,37.93997668259177,optimal
2024-01-05 17:30:00.000,52.0,0.0,52.0,37.93997668259177,0.0,0.0,0.0,0.0,14.346962568783908,356.8738494659058,24.44,37.93997668259177,optimal
2024-01-05 18:00:00.000,26.0,0.0,26.0,37.93997668259177,0.0,0.0,0.0,11.93997668259177,0.0,362.7244380403758,24.44,37.93997668259177,optimal
2024-01-05 18:30:00.000,40.0,0.0,40.0,37.93997668259177,0.0,0.0,0.0,0.0,2.102064609600235,361.67340573557567,24.44,37.93997668259177,optimal
2024-01-05 19:00:00.000,68.0,0.0,68.0,37.93997668259177,0.0,0.0,0.0,0.0,30.673493181028807,346.3366591450613,24.44,37.93997668259177,optimal
2024-01-05 19:30:00.000,46.0,0.0,46.0,37.93997668259177,0.0,0.0,0.0,0.0,8.224513589192073,342.2244023504653,24.44,37.93997668259177,optimal
2024-01-05 20:00:00.000,42.0,0.0,42.0,37.93997668259177,0.0,0.0,0.0,0.0,4.142880936130847,340.1529618823999,24.44,37.93997668259177,optimal
2024-01-05 20:30:00.000,34.0,0.0,34.0,37.93997668259177,0.0,0.0,0.0,3.9399766825917695,0.0,342.0835504568699,24.44,37.93997668259177,optimal
2024-01-05 21:00:00.000,74.0,0.0,74.0,37.93997668259177,0.0,0.0,0.0,0.0,36.79594216062065,323.6855793765596,24.44,37.93997668259177,optimal
2024-01-05 21:30:00.000,128.0,0.0,128.0,37.93997668259178,0.0,0.0,0.0,0.0,91.89798297694716,277.736587888086,24.44,37.93997668259177,optimal
2024-01-05 22:00:00.000,62.0,0.0,62.0,37.93997668259177,0.0,0.0,0.0,0.0,24.55104420143697,265.4610657873675,24.44,37.93997668259177,optimal
2024-01-05 22:30:00.000,34.0,0.0,34.0,37.93997668259177,0.0,0.0,0.0,3.9399766825917695,0.0,267.3916543618374,24.44,37.93997668259177,optimal
2024-01-05 23:00:00.000,36.0,0.0,36.0,37.93997668259177,0.0,0.0,0.0,1.9399766825917695,0.0,268.3422429363074,24.44,37.93997668259177,optimal
2024-01-05 23:30:00.000,38.0,0.0,38.0,37.93997668259177,0.0,0.0,0.0,0.0,0.06124828306962299,268.3116187947726,24.44,37.93997668259177,optimal
2024-01-06 00:00:00.000,68.0,0.0,68.0,37.93997668259176,0.0,0.0,0.0,0.0,30.673493181028814,252.9748722042582,24.44,37.93997668259176,optimal
2024-01-06 00:30:00.000,42.0,0.0,42.0,37.93997668259176,0.0,0.0,0.0,0.0,4.1428809361308545,250.90343173619272,24.44,37.93997668259176,optimal
2024-01-06 01:00:00.000,20.0,0.0,20.0,37.93997668259176,0.0,0.0,0.0,17.939976682591762,0.0,259.69402031066267,24.44,37.93997668259176,optimal
2024-01-06 01:30:00.000,48.0,0.0,48.0,37.93997668259176,0.0,0.0,0.0,0.0,10.265329915722692,254.56135535280134,24.44,37.93997668259176,optimal
2024-01-06 02:00:00.000,76.0,0.0,76.0,37.93997668259176,0.0,0.0,0.0,0.0,38.836758487151265,235.1429761092257,24.44,37.93997668259176,optimal
2024-01-06 02:30:00.000,114.0,0.0,114.0,37.93997668259176,0.0,0.0,0.0,0.0,77.6122686912329,196.33684176360921,24.44,37.93997668259176,optimal
2024-01-06 03:00:00.000,96.0,0.0,96.0,37.93997668259176,0.0,0.0,0.0,0.0,59.24492175245739,166.71438088738054,24.44,37.93997668259176,optimal
2024-01-06 03:30:00.000,60.0,0.0,60.0,37.93997668259176,0.0,0.0,0.0,0.0,22.510227874906366,155.4592669499274,24.44,37.93997668259176,optimal
2024-01-06 04:00:00.000,38.0,0.0,38.0,37.93997668259176,0.0,0.0,0.0,0.0,0.06124828306963024,155.42864280839257,24.44,37.93997668259176,optimal
2024-01-06 04:30:00.000,48.0,0.0,48.0,37.93997668259176,0.0,0.0,0.0,0.0,10.265329915722692,150.2959778505312,24.44,37.93997668259176,optimal
2024-01-06 05:00:00.000,90.0,0.0,90.0,37.93997668259176,0.0,0.0,0.0,0.0,53.12247277286555,123.73474146409843,24.44,37.93997668259176,optimal
2024-01-06 05:30:00.000,76.0,0.0,76.0,37.93997668259176,0.0,0.0,0.0,0.0,38.836758487151265,104.3163622205228,24.44,37.93997668259176,optimal
2024-01-06 06:00:00.000,108.0,0.0,108.0,37.93997668259176,0.0,0.0,0.0,0.0,71.48981971164106,68.57145236470228,24.44,37.93997668259176,optimal
2024-01-06 06:30:00.000,72.0,0.0,72.0,37.93997668259176,0.0,0.0,0.0,0.0,34.75512583409004,51.19388944765726,24.44,37.93997668259176,optimal
2024-01-06 07:00:00.000,60.0,6.0,60.0,37.93997668259176,0.0,6.0,0.0,0.0,16.38777889531453,43.0,24.44,37.93997668259176,optimal
2024-01-06 07:30:00.000,68.0,58.0,68.0,10.000000000000012,0.0,58.0,0.0,1.2296440773401875e-14,0.0,43.00000000000001,24.44,37.93997668259176,optimal
2024-01-06 08:00:00.000,38.0,66.0,38.0,37.93997668259176,0.0,66.0,0.0,65.93997668259176,0.0,75.31058857446996,24.44,37.93997668259176,optimal
2024-01-06 08:30:00.000,60.0,74.0,60.0,0.0,0.0,74.0,0.0,14.0,0.0,82.17058857446996,24.44,37.93997668259176,optimal
2024-01-06 09:00:00.000,86.0,94.0,86.0,37.93997668259176,0.0,93.99999999999999,1.4210854715202004e-14,45.93997668259176,0.0,104.68117714893992,24.44,37.93997668259176,optimal
2024-01-06 09:30:00.000,78.0,102.0,78.0,37.93997668259176,0.0,101.99999999999999,1.4210854715202004e-14,61.93997668259176,0.0,135.03176572340988,24.44,37.93997668259176,optimal
2024-01-06 10:00:00.000,64.0,116.0,64.0,37.93997668259176,0.0,115.99999999999999,1.4210854715202004e-14,89.93997668259176,0.0,179.10235429787986,24.44,37.93997668259176,optimal
2024-01-06 10:30:00.000,76.0,120.0,76.0,37.93997668259176,0.0,119.99999999999999,1.4210854715202004e-14,81.93997668259176,0.0,219.25294287234982,24.44,37.93997668259176,optimal
2024-01-06 11:00:00.000,74.0,126.0,74.0,12.637394926610824,0.0,126.0,0.0,64.63739492661082,0.0,250.92526638638913,24.44,37.93997668259176,optimal
2024-01-06 11:30:00.000,82.0,126.0,82.0,0.0,0.0,126.0,0.0,44.0,0.0,272.4852663863891,24.44,37.93997668259176,optimal
2024-01-06 12:00:00.000,34.0,122.0,34.0,33.76603076298656,0.0,122.00000000000003,0.0,121.76603076298657,0.0,332.1506214602525,24.44,33.76603076298656,optimal
2024-01-06 12:30:00.000,34.0,116.0,34.0,33.76603076298656,0.0,116.0,0.0,115.76603076298656,0.0,388.875976534116,24.44,33.76603076298656,optimal
2024-01-06 13:00:00.000,76.0,98.0,76.0,33.76603076298656,0.0,98.0,0.0,55.76603076298656,0.0,416.20133160797934,24.44,33.76603076298656,optimal
2024-01-06 13:30:00.000,90.0,88.0,90.0,33.76603076298656,0.0,88.0,0.0,31.76603076298656,0.0,431.76668668184277,24.44,33.76603076298656,optimal
2024-01-06 14:00:00.000,90.0,70.0,90.0,33.76603076298656,0.0,70.0,0.0,13.76603076298656,0.0,438.51204175570615,24.44,33.76603076298656,optimal
2024-01-06 14:30:00.000,88.0,58.0,88.0,33.76603076298656,0.0,58.0,0.0,3.76603076298656,0.0,440.3573968295696,24.44,33.76603076298656,optimal
2024-01-06 15:00:00.000,102.0,36.0,102.0,33.76603076298656,0.0,36.0,0.0,0.0,32.891805343891264,423.9114941576239,24.44,33.76603076298656,optimal
2024-01-06 15:30:00.000,78.0,20.0,78.0,33.76603076298656,0.0,20.0,0.0,0.0,24.728540037768816,411.5472241387396,24.44,33.76603076298656,optimal
2024-01-06 16:00:00.000,110.0,2.0,110.0,33.76603076298656,0.0,2.0,0.0,0.0,75.74894820103412,373.6727500382225,24.44,33.76603076298656,optimal
2024-01-06 16:30:00.000,42.0,0.0,42.0,33.76603076298656,0.0,0.0,0.0,0.0,8.402009425523918,369.4717453254606,24.44,33.76603076298656,optimal
2024-01-06 17:00:00.000,28.0,0.0,28.0,33.76603076298656,0.0,0.0,0.0,5.76603076298656,0.0,372.297100399324,24.44,33.76603076298656,optimal
2024-01-06 17:30:00.000,66.0,0.0,66.0,33.76603076298656,0.0,0.0,0.0,0.0,32.891805343891264,355.85119772737835,24.44,33.76603076298656,optimal
2024-01-06 18:00:00.000,30.0,0.0,30.0,33.76603076298656,0.0,0.0,0.0,3.76603076298656,0.0,357.6965528012418,24.44,33.76603076298656,optimal
2024-01-06 18:30:00.000,28.0,0.0,28.0,33.76603076298656,0.0,0.0,0.0,5.76603076298656,0.0,360.5219078751052,24.44,33.76603076298656,optimal
2024-01-06 19:00:00.000,58.0,0.0,58.0,33.76603076298656,0.0,0.0,0.0,0.0,24.728540037768816,348.15763785622084,24.44,33.76603076298656,optimal
2024-01-06 19:30:00.000,94.0,0.0,94.0,33.76603076298656,0.0,0.0,0.0,0.0,61.46323391531984,317.4260208985609,24.44,33.76603076298656,optimal
2024-01-06 20:00:00.000,70.0,0.0,70.0,33.76603076298656,0.0,0.0,0.0,0.0,36.97343799695249,298.9393019000847,24.44,33.76603076298656,optimal
2024-01-06 20:30:00.000,76.0,0.0,76.0,33.76603076298656,0.0,0.0,0.0,0.0,43.09588697654433,277.39135841181246,24.44,33.76603076298656,optimal
2024-01-06 21:00:00.000,88.0,0.0,88.0,33.76603076298656,0.0,0.0,0.0,0.0,55.340784935728,249.72096594394847,24.44,33.76603076298656,optimal
2024-01-06 21:30:00.000,48.0,0.0,48.0,33.76603076298656,0.0,0.0,0.0,0.0,14.524458405115755,242.4587367413906,24.44,33.76603076298656,optimal
2024-01-06 22:00:00.000,48.0,0.0,48.0,33.76603076298656,0.0,0.0,0.0,0.0,14.524458405115755,235.1965075388328,24.44,33.76603076298656,optimal
2024-01-06 22:30:00.000,66.0,0.0,66.0,33.76603076298656,0.0,0.0,0.0,0.0,32.891805343891264,218.75060486688716,24.44,33.76603076298656,optimal
2024-01-06 23:00:00.000,18.0,0.0,18.0,33.76603076298656,0.0,0.0,0.0,15.76603076298656,0.0,226.4759599407506,24.44,33.76603076298656,optimal
2024-01-06 23:30:00.000,34.0,0.0,34.0,33.76603076298656,0.0,0.0,0.0,0.0,0.23874411940146947,226.35658788104988,24.44,33.76603076298656,optimal
2024-01-07 00:00:00.000,34.0,0.0,34.0,33.76603076298656,0.0,0.0,0.0,0.0,0.23874411940146947,226.23721582134914,24.44,33.76603076298656,optimal
2024-01-07 00:30:00.000,64.0,0.0,64.0,33.76603076298656,0.0,0.0,0.0,0.0,30.850989017360654,210.81172131266882,24.44,33.76603076298656,optimal
2024-01-07 01:00:00.000,86.0,0.0,86.0,33.76603076298656,0.0,0.0,0.0,0.0,53.299968609197386,184.16173700807013,24.44,33.76603076298656,optimal
2024-01-07 01:30:00.000,58.0,0.0,58.0,33.76603076298656,0.0,0.0,0.0,0.0,24.728540037768816,171.7974669891857,24.44,33.76603076298656,optimal
2024-01-07 02:00:00.000,60.0,0.0,60.0,33.76603076298656,0.0,0.0,0.0,0.0,26.76935636429943,158.41278880703598,24.44,33.76603076298656,optimal
2024-01-07 02:30:00.000,108.0,0.0,108.0,33.76603076298656,0.0,0.0,0.0,0.0,75.74894820103412,120.53831470651892,24.44,33.76603076298656,optimal
2024-01-07 03:00:00.000,44.0,0.0,44.0,33.76603076298656,0.0,0.0,0.0,0.0,10.442825752054532,115.3169018304917,24.44,33.76603076298656,optimal
2024-01-07 03:30:00.000,22.0,0.0,22.0,33.76603076298656,0.0,0.0,0.0,11.76603076298656,0.0,121.08225690435515,24.44,33.76603076298656,optimal
2024-01-07 04:00:00.000,54.0,0.0,54.0,33.76603076298656,0.0,0.0,0.0,0.0,20.646907384707593,110.75880321200134,24.44,33.76603076298656,optimal
2024-01-07 04:30:00.000,56.0,0.0,56.0,33.76603076298656,0.0,0.0,0.0,0.0,22.687723711238206,99.41494135638223,24.44,33.76603076298656,optimal
2024-01-07 05:00:00.000,18.0,0.0,18.0,33.76603076298656,0.0,0.0,0.0,15.76603076298656,0.0,107.14029643024566,24.44,33.76603076298656,optimal
2024-01-07 05:30:00.000,20.0,0.0,20.0,33.76603076298656,0.0,0.0,0.0,13.76603076298656,0.0,113.88565150410905,24.44,33.76603076298656,optimal
2024-01-07 06:00:00.000,86.0,0.0,86.0,33.76603076298656,0.0,0.0,0.0,0.0,53.299968609197386,87.23566719951035,24.44,33.76603076298656,optimal
2024-01-07 06:30:00.000,54.0,0.0,54.0,33.76603076298656,0.0,0.0,0.0,0.0,20.646907384707593,76.91221350715657,24.44,33.76603076298656,optimal
2024-01-07 07:00:00.000,68.0,4.0,68.0,33.76603076298656,0.0,4.0,0.0,0.0,30.850989017360654,61.48671899847625,24.44,33.76603076298656,optimal
2024-01-07 07:30:00.000,108.0,38.0,108.0,33.76603076298656,0.0,38.0,0.0,0.0,36.97343799695249,43.0,24.44,33.76603076298656,optimal
2024-01-07 08:00:00.000,52.0,52.0,52.0,0.0,0.0,52.0,0.0,0.0,0.0,43.0,24.44,33.76603076298656,optimal
2024-01-07 08:30:00.000,18.0,60.0,18.0,33.76603076298656,0.0,60.0,0.0,75.76603076298656,0.0,80.1253550738634,24.44,33.76603076298656,optimal
2024-01-07 09:00:00.000,30.0,104.0,30.0,33.76603076298656,0.0,104.0,0.0,107.76603076298656,0.0,132.9307101477268,24.44,33.76603076298656,optimal
2024-01-07 09:30:00.000,48.0,112.0,48.0,33.76603076298656,0.0,112.0,0.0,97.76603076298656,0.0,180.83606522159022,24.44,33.76603076298656,optimal
2024-01-07 10:00:00.000,22.0,134.0,22.0,33.76603076298656,0.0,134.0,0.0,145.76603076298656,0.0,252.26142029545363,24.44,33.76603076298656,optimal
2024-01-07 10:30:00.000,34.0,138.0,34.0,10.651540971272965,0.0,138.0,0.0,114.65154097127296,0.0,308.4406753713774,24.44,33.76603076298656,optimal
2024-01-07 11:00:00.000,22.0,134.0,22.0,0.0,0.0,134.0,0.0,112.0,0.0,363.3206753713774,24.44,33.76603076298656,optimal
2024-01-07 11:30:00.000,78.0,134.0,78.0,0.0,0.0,134.0,0.0,56.0,0.0,390.7606753713774,24.44,33.76603076298656,optimal
2024-01-07 12:00:00.000,70.0,126.0,70.0,31.441181250139422,0.0,126.00000000000001,0.0,87.44118125013942,0.0,433.6068541839457,24.44,31.441181250139422,optimal
2024-01-07 12:30:00.000,64.0,120.0,64.0,31.441181250139422,0.0,120.00000000000001,0.0,87.44118125013942,0.0,476.453032996514,24.44,31.441181250139422,optimal
2024-01-07 13:00:00.000,72.0,98.0,72.0,31.441181250139422,0.0,98.00000000000001,0.0,57.44118125013942,0.0,504.5992118090823,24.44,31.441181250139422,optimal
2024-01-07 13:30:00.000,88.0,90.0,88.0,31.441181250139422,0.0,90.0,0.0,33.44118125013942,0.0,520.9853906216507,24.44,31.441181250139422,optimal
2024-01-07 14:00:00.000,86.0,52.0,86.0,31.441181250139422,0.0,52.0,0.0,0.0,2.6110395406740587,519.6798708513137,24.44,31.441181250139422,optimal
2024-01-07 14:30:00.000,26.0,42.0,26.0,31.441181250139422,0.0,42.0,0.0,47.44118125013942,0.0,542.9260496638819,24.44,31.441181250139422,optimal
2024-01-07 15:00:00.000,52.0,42.0,52.0,10.0,0.0,42.0,0.0,0.0,0.0,542.9260496638819,24.44,31.441181250139422,optimal
2024-01-07 15:30:00.000,42.0,22.0,42.0,20.0,0.0,22.0,0.0,0.0,0.0,542.9260496638819,24.44,31.441181250139422,optimal
2024-01-07 16:00:00.000,18.0,2.0,18.0,16.0,0.0,2.0,0.0,0.0,0.0,542.9260496638819,24.44,31.441181250139422,optimal
2024-01-07 16:30:00.000,38.0,0.0,38.0,31.441181250139422,0.0,0.0,0.0,0.0,6.692672193735284,539.5797135670143,24.44,31.441181250139422,optimal
2024-01-07 17:00:00.000,88.0,0.0,88.0,31.441181250139422,0.0,0.0,0.0,0.0,57.71308035700059,510.72317338851394,24.44,31.441181250139422,optimal
2024-01-07 17:30:00.000,60.0,0.0,60.0,31.441181250139422,0.0,0.0,0.0,0.0,29.14165178557202,496.152347495728,24.44,31.441181250139422,optimal
