timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-04 15:30:00.000,96.0,20.0,96.0,0.0,0.0,20.0,0.0,0.0,77.55102040816327,739.9630788153963,15.64,156.43029256379074,optimal
2024-01-04 16:00:00.000,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,73.46938775510205,703.2283849378454,15.55,156.43029256379074,optimal
2024-01-04 16:30:00.000,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,71.42857142857143,667.5140992235597,15.55,156.43029256379074,optimal
2024-01-04 17:00:00.000,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,75.51020408163265,629.7589971827434,15.530000000000001,156.43029256379074,optimal
2024-01-04 17:30:00.000,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,65.3061224489796,597.1059359582537,15.530000000000001,156.43029256379074,optimal
2024-01-04 18:00:00.000,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,42.85714285714286,575.6773645296822,15.49,156.43029256379074,optimal
2024-01-04 18:30:00.000,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,26.53061224489796,562.4120584072332,15.49,156.43029256379074,optimal
2024-01-04 19:00:00.000,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,42.85714285714286,540.9834869786617,15.620000000000001,156.43029256379074,optimal
2024-01-04 19:30:00.000,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,48.9795918367347,516.4936910602944,15.620000000000001,156.43029256379074,optimal
2024-01-04 20:00:00.000,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,77.55102040816327,477.71818085621277,14.73,156.43029256379074,optimal
2024-01-04 20:30:00.000,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,61.224489795918366,447.1059359582536,14.73,156.43029256379074,optimal
2024-01-04 21:00:00.000,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,75.51020408163265,409.3508339174373,14.440000000000001,156.43029256379074,optimal
2024-01-04 21:30:00.000,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,77.55102040816327,370.57532371335566,14.440000000000001,156.43029256379074,optimal
2024-01-04 22:00:00.000,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,79.59183673469389,330.77940534600873,14.41,156.43029256379074,optimal
2024-01-04 22:30:00.000,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.408163265306122,320.57532371335566,14.41,156.43029256379074,optimal
2024-01-04 23:00:00.000,52.0,0.0,52.0,156.43029256379074,0.0,0.0,0.0,104.43029256379074,0.0,371.74616706961314,12.88,156.43029256379074,optimal
2024-01-04 23:30:00.000,24.0,0.0,24.0,156.43029256379074,0.0,0.0,0.0,132.43029256379074,0.0,436.6370104258706,12.88,156.43029256379074,optimal
2024-01-05 00:00:00.000,40.0,0.0,40.0,156.43029256379074,0.0,0.0,0.0,116.43029256379076,0.0,493.68785378212806,11.48,156.43029256379074,optimal
2024-01-05 00:30:00.000,56.0,0.0,56.0,156.43029256379074,0.0,0.0,0.0,100.43029256379074,0.0,542.8986971383855,11.48,156.43029256379074,optimal
2024-01-05 01:00:00.000,54.0,0.0,54.0,156.43029256379074,0.0,0.0,0.0,102.43029256379074,0.0,593.089540494643,10.24,156.43029256379074,optimal
2024-01-05 01:30:00.000,64.0,0.0,64.0,156.43029256379074,0.0,0.0,0.0,92.43029256379074,0.0,638.3803838509004,10.24,156.43029256379074,optimal
2024-01-05 02:00:00.000,78.0,0.0,78.0,156.43029256379074,0.0,0.0,0.0,78.43029256379074,0.0,676.8112272071579,11.48,156.43029256379074,optimal
2024-01-05 02:30:00.000,114.0,0.0,114.0,156.43029256379074,0.0,0.0,0.0,42.43029256379074,0.0,697.6020705634154,11.48,156.43029256379074,optimal
2024-01-05 03:00:00.000,42.0,0.0,42.0,156.43029256379074,0.0,0.0,0.0,114.43029256379074,0.0,753.6729139196729,9.0,156.43029256379074,optimal
2024-01-05 03:30:00.000,58.0,0.0,58.0,156.43029256379074,0.0,0.0,0.0,98.43029256379074,0.0,801.9037572759303,9.0,156.43029256379074,optimal
2024-01-05 04:00:00.000,58.0,0.0,58.0,156.43029256379074,0.0,0.0,0.0,98.43029256379074,0.0,850.1346006321877,9.98,156.43029256379074,optimal
2024-01-05 04:30:00.000,62.0,0.0,62.0,156.43029256379074,0.0,0.0,0.0,94.43029256379074,0.0,896.4054439884452,9.98,156.43029256379074,optimal
2024-01-05 05:00:00.000,66.0,0.0,66.0,156.43029256379074,0.0,0.0,0.0,90.43029256379074,0.0,940.7162873447027,11.48,156.43029256379074,optimal
2024-01-05 05:30:00.000,98.0,0.0,98.0,156.43029256379074,0.0,0.0,0.0,58.43029256379074,0.0,969.3471307009602,11.48,156.43029256379074,optimal
2024-01-05 06:00:00.000,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,969.3471307009602,13.33,156.43029256379074,optimal
2024-01-05 06:30:00.000,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,969.3471307009602,13.33,156.43029256379074,optimal
2024-01-05 07:00:00.000,50.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,48.9795918367347,944.8573347825928,13.98,156.43029256379074,optimal
2024-01-05 07:30:00.000,84.0,14.0,84.0,0.0,0.0,14.0,0.0,0.0,71.42857142857143,909.1430490683072,13.98,156.43029256379074,optimal
2024-01-05 08:00:00.000,74.0,16.0,74.0,0.0,0.0,16.0,0.0,0.0,59.183673469387756,879.5512123336133,14.05,156.43029256379074,optimal
2024-01-05 08:30:00.000,38.0,18.0,38.0,0.0,0.0,18.0,0.0,0.0,20.408163265306122,869.3471307009603,14.05,156.43029256379074,optimal
2024-01-05 09:00:00.000,66.0,32.0,66.0,0.0,0.0,32.0,0.0,0.0,34.69387755102041,852.00019192545,15.17,156.43029256379074,optimal
2024-01-05 09:30:00.000,44.0,36.0,44.0,0.0,0.0,36.0,0.0,0.0,8.16326530612245,847.9185592723888,15.17,156.43029256379074,optimal
2024-01-05 10:00:00.000,32.0,48.0,32.0,0.0,0.0,48.0,0.0,16.0,0.0,855.7585592723889,15.38,156.43029256379074,optimal
2024-01-05 10:30:00.000,56.0,50.0,56.0,0.0,0.0,50.0,0.0,0.0,6.122448979591837,852.697334782593,15.38,156.43029256379074,optimal
2024-01-05 11:00:00.000,74.0,48.0,74.0,0.0,0.0,48.0,0.0,0.0,26.53061224489796,839.4320286601439,15.4,156.43029256379074,optimal
2024-01-05 11:30:00.000,72.0,48.0,72.0,0.0,0.0,48.0,0.0,0.0,24.48979591836735,827.1871307009603,15.4,156.43029256379074,optimal
2024-01-05 12:00:00.000,102.0,38.0,102.0,0.0,0.0,38.0,0.0,0.0,65.3061224489796,794.5340694764706,15.65,156.43029256379074,optimal
2024-01-05 12:30:00.000,106.0,36.0,106.0,0.0,0.0,36.0,0.0,0.0,71.42857142857143,758.8197837621849,15.65,156.43029256379074,optimal
2024-01-05 13:00:00.000,74.0,28.0,74.0,0.0,0.0,28.0,0.0,0.0,46.93877551020408,735.3503960070828,15.46,156.43029256379074,optimal
2024-01-05 13:30:00.000,40.0,26.0,40.0,0.0,0.0,26.0,0.0,0.0,14.285714285714286,728.2075388642257,15.46,156.43029256379074,optimal
2024-01-05 14:00:00.000,80.0,22.0,80.0,0.0,0.0,22.0,0.0,0.0,59.183673469387756,698.6157021295319,15.16,156.43029256379074,optimal
2024-01-05 14:30:00.000,92.0,18.0,92.0,0.0,0.0,18.0,0.0,0.0,75.51020408163265,660.8606000887156,15.16,156.43029256379074,optimal
2024-01-05 15:00:00.000,40.0,10.0,40.0,0.0,0.0,10.0,0.0,0.0,30.612244897959183,645.554477639736,15.16,156.43029256379074,optimal
2024-01-05 15:30:00.000,38.0,6.0,38.0,0.0,0.0,6.0,0.0,0.0,32.6530612244898,629.227947027491,15.16,156.43029256379074,optimal
2024-01-05 16:00:00.000,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,55.10204081632653,601.6769266193278,15.48,156.43029256379074,optimal
2024-01-05 16:30:00.000,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,67.34693877551021,568.0034572315727,15.48,156.43029256379074,optimal
2024-01-05 17:00:00.000,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,108.16326530612245,513.9218245785115,15.32,156.43029256379074,optimal
2024-01-05 17:30:00.000,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,53.06122448979592,487.39121233361357,15.32,156.43029256379074,optimal
2024-01-05 18:00:00.000,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,26.53061224489796,474.1259062111646,14.860000000000001,156.43029256379074,optimal
2024-01-05 18:30:00.000,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.816326530612244,453.71774294585845,14.860000000000001,156.43029256379074,optimal
2024-01-05 19:00:00.000,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,69.38775510204081,419.023865394838,14.84,156.43029256379074,optimal
2024-01-05 19:30:00.000,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,46.93877551020408,395.554477639736,14.84,156.43029256379074,optimal
2024-01-05 20:00:00.000,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,42.85714285714286,374.12590621116453,14.98,156.43029256379074,optimal
2024-01-05 20:30:00.000,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,34.69387755102041,356.77896743565435,14.98,156.43029256379074,optimal
2024-01-05 21:00:00.000,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,75.51020408163265,319.023865394838,14.85,156.43029256379074,optimal
2024-01-05 21:30:00.000,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,130.6122448979592,253.71774294585845,14.85,156.43029256379074,optimal
2024-01-05 22:00:00.000,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,63.26530612244898,222.08508988463396,14.72,156.43029256379074,optimal
2024-01-05 22:30:00.000,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,34.69387755102041,204.73815110912375,14.72,156.43029256379074,optimal
2024-01-05 23:00:00.000,36.0,0.0,36.0,156.43029256379074,0.0,0.0,0.0,120.43029256379074,0.0,263.7489944653812,10.47,156.43029256379074,optimal
2024-01-05 23:30:00.000,38.0,0.0,38.0,156.43029256379074,0.0,0.0,0.0,118.43029256379074,0.0,321.7798378216387,10.47,156.43029256379074,optimal
2024-01-06 00:00:00.000,68.0,0.0,68.0,156.43029256379074,0.0,0.0,0.0,88.43029256379074,0.0,365.11068117789614,9.98,156.43029256379074,optimal
2024-01-06 00:30:00.000,42.0,0.0,42.0,156.43029256379074,0.0,0.0,0.0,114.43029256379074,0.0,421.1815245341536,9.98,156.43029256379074,optimal
2024-01-06 01:00:00.000,20.0,0.0,20.0,156.43029256379074,0.0,0.0,0.0,136.43029256379074,0.0,488.0323678904111,9.98,156.43029256379074,optimal
2024-01-06 01:30:00.000,48.0,0.0,48.0,156.43029256379074,0.0,0.0,0.0,108.43029256379074,0.0,541.1632112466685,9.98,156.43029256379074,optimal
2024-01-06 02:00:00.000,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,541.1632112466685,13.33,156.43029256379074,optimal
2024-01-06 02:30:00.000,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,541.1632112466685,13.33,156.43029256379074,optimal
2024-01-06 03:00:00.000,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,97.9591836734694,492.18361940993384,13.55,156.43029256379074,optimal
2024-01-06 03:30:00.000,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,61.224489795918366,461.5713745119747,13.55,156.43029256379074,optimal
2024-01-06 04:00:00.000,38.0,0.0,38.0,156.43029256379074,0.0,0.0,0.0,118.43029256379074,0.0,519.6022178682322,12.88,156.43029256379074,optimal
2024-01-06 04:30:00.000,48.0,0.0,48.0,156.43029256379074,0.0,0.0,0.0,108.43029256379074,0.0,572.7330612244897,12.88,156.43029256379074,optimal
2024-01-06 05:00:00.000,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,91.83673469387756,526.8146938775509,13.55,156.43029256379074,optimal
2024-01-06 05:30:00.000,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,77.55102040816327,488.03918367346927,13.55,156.43029256379074,optimal
2024-01-06 06:00:00.000,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,110.20408163265306,432.93714285714276,13.98,156.43029256379074,optimal
2024-01-06 06:30:00.000,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,73.46938775510205,396.20244897959174,13.98,156.43029256379074,optimal
2024-01-06 07:00:00.000,60.0,6.0,60.0,0.0,0.0,6.0,0.0,0.0,55.10204081632653,368.6514285714285,14.09,156.43029256379074,optimal
2024-01-06 07:30:00.000,68.0,58.0,68.0,0.0,0.0,58.0,0.0,0.0,10.204081632653061,363.549387755102,14.09,156.43029256379074,optimal
2024-01-06 08:00:00.000,38.0,66.0,38.0,0.0,0.0,66.0,0.0,28.0,0.0,377.26938775510195,14.92,156.43029256379074,optimal
2024-01-06 08:30:00.000,60.0,74.0,60.0,0.0,0.0,74.0,0.0,14.0,0.0,384.12938775510196,14.92,156.43029256379074,optimal
2024-01-06 09:00:00.000,86.0,94.0,86.0,0.0,0.0,94.0,0.0,8.0,0.0,388.049387755102,15.51,156.43029256379074,optimal
2024-01-06 09:30:00.000,78.0,102.0,78.0,0.0,0.0,102.0,0.0,24.0,0.0,399.80938775510197,15.51,156.43029256379074,optimal
2024-01-06 10:00:00.000,64.0,116.0,64.0,0.0,0.0,116.0,0.0,52.0,0.0,425.289387755102,15.690000000000001,156.43029256379074,optimal
2024-01-06 10:30:00.000,76.0,120.0,76.0,0.0,0.0,120.0,0.0,44.0,0.0,446.849387755102,15.690000000000001,156.43029256379074,optimal
2024-01-06 11:00:00.000,74.0,126.0,74.0,0.0,0.0,126.0,0.0,52.0,0.0,472.329387755102,15.67,156.43029256379074,optimal
2024-01-06 11:30:00.000,82.0,126.0,82.0,0.0,0.0,126.0,0.0,44.0,0.0,493.889387755102,15.67,156.43029256379074,optimal
2024-01-06 12:00:00.000,34.0,122.0,34.0,0.0,0.0,122.0,0.0,88.0,0.0,537.009387755102,15.700000000000001,156.43029256379074,optimal
2024-01-06 12:30:00.000,34.0,116.0,34.0,0.0,0.0,116.0,0.0,82.0,0.0,577.189387755102,15.700000000000001,156.43029256379074,optimal
2024-01-06 13:00:00.000,76.0,98.0,76.0,0.0,0.0,98.0,0.0,22.0,0.0,587.9693877551019,15.73,156.43029256379074,optimal
2024-01-06 13:30:00.000,90.0,88.0,90.0,0.0,0.0,88.0,0.0,0.0,2.0408163265306123,586.9489795918366,15.73,156.43029256379074,optimal
2024-01-06 14:00:00.000,90.0,70.0,90.0,0.0,0.0,70.0,0.0,0.0,20.408163265306122,576.7448979591836,15.540000000000001,156.43029256379074,optimal
2024-01-06 14:30:00.000,88.0,58.0,88.0,0.0,0.0,58.0,0.0,0.0,30.612244897959183,561.438775510204,15.540000000000001,156.43029256379074,optimal
2024-01-06 15:00:00.000,102.0,36.0,102.0,0.0,0.0,36.0,0.0,0.0,67.34693877551021,527.7653061224489,15.540000000000001,156.43029256379074,optimal
2024-01-06 15:30:00.000,78.0,20.0,78.0,0.0,0.0,20.0,0.0,0.0,59.183673469387756,498.17346938775506,15.540000000000001,156.43029256379074,optimal
2024-01-06 16:00:00.000,110.0,2.0,110.0,0.0,0.0,2.0,0.0,0.0,110.20408163265306,443.07142857142856,15.56,156.43029256379074,optimal
2024-01-06 16:30:00.000,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,42.85714285714286,421.6428571428571,15.56,156.43029256379074,optimal
2024-01-06 17:00:00.000,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,407.35714285714283,15.51,156.43029256379074,optimal
2024-01-06 17:30:00.000,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,67.34693877551021,373.6836734693877,15.51,156.43029256379074,optimal
2024-01-06 18:00:00.000,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.612244897959183,358.37755102040813,15.33,156.43029256379074,optimal
2024-01-06 18:30:00.000,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,344.09183673469386,15.33,156.43029256379074,optimal
2024-01-06 19:00:00.000,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,59.183673469387756,314.5,14.76,156.43029256379074,optimal
2024-01-06 19:30:00.000,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,95.91836734693878,266.5408163265306,14.76,156.43029256379074,optimal
2024-01-06 20:00:00.000,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,71.42857142857143,230.8265306122449,14.05,156.43029256379074,optimal
2024-01-06 20:30:00.000,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,77.55102040816327,192.05102040816328,14.05,156.43029256379074,optimal
2024-01-06 21:00:00.000,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,89.79591836734694,147.15306122448982,13.93,156.43029256379074,optimal
2024-01-06 21:30:00.000,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,48.9795918367347,122.66326530612245,13.93,156.43029256379074,optimal
2024-01-06 22:00:00.000,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,48.9795918367347,98.1734693877551,14.200000000000001,156.43029256379074,optimal
2024-01-06 22:30:00.000,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,67.34693877551021,64.5,14.200000000000001,156.43029256379074,optimal
2024-01-06 23:00:00.000,18.0,0.0,18.0,156.43029256379074,0.0,0.0,0.0,138.43029256379074,0.0,132.33084335625745,8.98,156.43029256379074,optimal
2024-01-06 23:30:00.000,34.0,0.0,34.0,156.43029256379074,0.0,0.0,0.0,122.43029256379074,0.0,192.32168671251492,8.98,156.43029256379074,optimal
2024-01-07 00:00:00.000,34.0,0.0,34.0,156.43029256379074,0.0,0.0,0.0,122.43029256379074,0.0,252.3125300687724,6.98,156.43029256379074,optimal
2024-01-07 00:30:00.000,64.0,0.0,64.0,156.43029256379074,0.0,0.0,0.0,92.43029256379074,0.0,297.6033734250299,6.98,156.43029256379074,optimal
2024-01-07 01:00:00.000,86.0,0.0,86.0,156.43029256379074,0.0,0.0,0.0,70.43029256379074,0.0,332.1142167812873,6.98,156.43029256379074,optimal
2024-01-07 01:30:00.000,58.0,0.0,58.0,156.43029256379074,0.0,0.0,0.0,98.43029256379074,0.0,380.3450601375448,6.98,156.43029256379074,optimal
2024-01-07 02:00:00.000,60.0,0.0,60.0,156.43029256379074,0.0,0.0,0.0,96.43029256379074,0.0,427.59590349380227,8.48,156.43029256379074,optimal
2024-01-07 02:30:00.000,108.0,0.0,108.0,156.43029256379074,0.0,0.0,0.0,48.43029256379074,0.0,451.32674685005975,8.48,156.43029256379074,optimal
2024-01-07 03:00:00.000,44.0,0.0,44.0,156.43029256379074,0.0,0.0,0.0,112.43029256379074,0.0,506.4175902063172,8.98,156.43029256379074,optimal
2024-01-07 03:30:00.000,22.0,0.0,22.0,156.43029256379074,0.0,0.0,0.0,134.43029256379074,0.0,572.2884335625747,8.98,156.43029256379074,optimal
2024-01-07 04:00:00.000,54.0,0.0,54.0,156.43029256379074,0.0,0.0,0.0,102.43029256379074,0.0,622.4792769188322,9.1,156.43029256379074,optimal
2024-01-07 04:30:00.000,56.0,0.0,56.0,156.43029256379074,0.0,0.0,0.0,100.43029256379074,0.0,671.6901202750896,9.1,156.43029256379074,optimal
2024-01-07 05:00:00.000,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,18.367346938775512,662.5064468057019,11.63,156.43029256379074,optimal
2024-01-07 05:30:00.000,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.408163265306122,652.3023651730489,11.63,156.43029256379074,optimal
2024-01-07 06:00:00.000,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,87.75510204081633,608.4248141526407,12.58,156.43029256379074,optimal
2024-01-07 06:30:00.000,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,55.10204081632653,580.8737937444774,12.58,156.43029256379074,optimal
2024-01-07 07:00:00.000,68.0,4.0,68.0,0.0,0.0,4.0,0.0,0.0,65.3061224489796,548.2207325199877,14.82,156.43029256379074,optimal
2024-01-07 07:30:00.000,108.0,38.0,108.0,0.0,0.0,38.0,0.0,0.0,71.42857142857143,512.506446805702,14.82,156.43029256379074,optimal
2024-01-07 08:00:00.000,52.0,52.0,52.0,0.0,0.0,52.0,0.0,0.0,0.0,512.506446805702,15.55,156.43029256379074,optimal
2024-01-07 08:30:00.000,18.0,60.0,18.0,0.0,0.0,60.0,0.0,42.0,0.0,533.086446805702,15.55,156.43029256379074,optimal
2024-01-07 09:00:00.000,30.0,104.0,30.0,0.0,0.0,104.0,0.0,74.0,0.0,569.346446805702,15.66,156.43029256379074,optimal
2024-01-07 09:30:00.000,48.0,112.0,48.0,0.0,0.0,112.0,0.0,64.0,0.0,600.7064468057021,15.66,156.43029256379074,optimal
2024-01-07 10:00:00.000,22.0,134.0,22.0,0.0,0.0,134.0,0.0,112.0,0.0,655.586446805702,15.71,156.43029256379074,optimal
2024-01-07 10:30:00.000,34.0,138.0,34.0,0.0,0.0,138.0,0.0,104.0,0.0,706.5464468057021,15.71,156.43029256379074,optimal
2024-01-07 11:00:00.000,22.0,134.0,22.0,0.0,0.0,134.0,0.0,112.0,0.0,761.4264468057021,15.66,156.43029256379074,optimal
2024-01-07 11:30:00.000,78.0,134.0,78.0,0.0,0.0,134.0,0.0,56.0,0.0,788.866446805702,15.66,156.43029256379074,optimal
2024-01-07 12:00:00.000,70.0,126.0,70.0,0.0,0.0,126.0,0.0,56.0,0.0,816.3064468057021,15.65,156.43029256379074,optimal
2024-01-07 12:30:00.000,64.0,120.0,64.0,0.0,0.0,120.0,0.0,56.0,0.0,843.7464468057021,15.65,156.43029256379074,optimal
2024-01-07 13:00:00.000,72.0,98.0,72.0,0.0,0.0,98.0,0.0,26.0,0.0,856.4864468057021,15.55,156.43029256379074,optimal
2024-01-07 13:30:00.000,88.0,90.0,88.0,0.0,0.0,90.0,0.0,2.0,0.0,857.4664468057022,15.55,156.43029256379074,optimal
2024-01-07 14:00:00.000,86.0,52.0,86.0,0.0,0.0,52.0,0.0,0.0,34.69387755102041,840.1195080301919,15.51,156.43029256379074,optimal
2024-01-07 14:30:00.000,26.0,42.0,26.0,0.0,0.0,42.0,0.0,16.0,0.0,847.959508030192,15.51,156.43029256379074,optimal
2024-01-07 15:00:00.000,52.0,42.0,52.0,0.0,0.0,42.0,0.0,0.0,10.204081632653061,842.8574672138654,15.39,156.43029256379074,optimal
2024-01-07 15:30:00.000,42.0,22.0,42.0,0.0,0.0,22.0,0.0,0.0,20.408163265306122,832.6533855812124,15.39,156.43029256379074,optimal
2024-01-07 16:00:00.000,18.0,2.0,18.0,0.0,0.0,2.0,0.0,0.0,16.3265306122449,824.49012027509,15.3,156.43029256379074,optimal
2024-01-07 16:30:00.000,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,38.775510204081634,805.1023651730492,15.3,156.43029256379074,optimal
2024-01-07 17:00:00.000,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,89.79591836734694,760.2044059893757,15.280000000000001,156.43029256379074,optimal
2024-01-07 17:30:00.000,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,61.224489795918366,729.5921610914165,15.280000000000001,156.43029256379074,optimal
2024-01-07 18:00:00.000,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,75.51020408163265,691.8370590506001,15.280000000000001,156.43029256379074,optimal
2024-01-07 18:30:00.000,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,63.26530612244898,660.2044059893757,15.280000000000001,156.43029256379074,optimal
2024-01-07 19:00:00.000,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,69.38775510204081,625.5105284383553,15.3,156.43029256379074,optimal
2024-01-07 19:30:00.000,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,44.89795918367347,603.0615488465186,15.3,156.43029256379074,optimal
2024-01-07 20:00:00.000,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,48.9795918367347,578.5717529281512,14.950000000000001,156.43029256379074,optimal
2024-01-07 20:30:00.000,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,18.367346938775512,569.3880794587635,14.950000000000001,156.43029256379074,optimal
2024-01-07 21:00:00.000,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,63.26530612244898,537.755426397539,14.700000000000001,156.43029256379074,optimal
2024-01-07 21:30:00.000,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,18.367346938775512,528.5717529281513,14.700000000000001,156.43029256379074,optimal
2024-01-07 22:00:00.000,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,24.48979591836735,516.3268549689676,14.75,156.43029256379074,optimal
2024-01-07 22:30:00.000,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,104.08163265306122,464.286038642437,14.75,156.43029256379074,optimal
2024-01-07 23:00:00.000,86.0,0.0,86.0,156.43029256379074,0.0,0.0,0.0,70.43029256379074,0.0,498.79688199869446,7.1,156.43029256379074,optimal
2024-01-07 23:30:00.000,54.0,0.0,54.0,156.43029256379074,0.0,0.0,0.0,102.43029256379074,0.0,548.9877253549519,7.1,156.43029256379074,optimal
2024-01-08 00:00:00.000,74.0,0.0,74.0,156.43029256379074,0.0,0.0,0.0,82.43029256379074,0.0,589.3785687112094,7.1,156.43029256379074,optimal
2024-01-08 00:30:00.000,40.0,0.0,40.0,156.43029256379077,0.0,0.0,0.0,116.43029256379076,0.0,646.4294120674668,7.1,156.43029256379074,optimal
2024-01-08 01:00:00.000,42.0,0.0,42.0,156.43029256379074,0.0,0.0,0.0,114.43029256379074,0.0,702.5002554237243,8.48,156.43029256379074,optimal
2024-01-08 01:30:00.000,60.0,0.0,60.0,156.43029256379074,0.0,0.0,0.0,96.43029256379074,0.0,749.7510987799817,8.48,156.43029256379074,optimal
2024-01-08 02:00:00.000,28.0,0.0,28.0,156.43029256379074,0.0,0.0,0.0,128.43029256379074,0.0,812.6819421362392,9.1,156.43029256379074,optimal
2024-01-08 02:30:00.000,72.0,0.0,72.0,156.43029256379074,0.0,0.0,0.0,84.43029256379074,0.0,854.0527854924967,9.1,156.43029256379074,optimal
2024-01-08 03:00:00.000,36.0,0.0,36.0,156.43029256379074,0.0,0.0,0.0,120.43029256379074,0.0,913.0636288487542,8.99,156.43029256379074,optimal
2024-01-08 03:30:00.000,26.0,0.0,26.0,156.43029256379074,0.0,0.0,0.0,130.43029256379074,0.0,976.9744722050117,8.99,156.43029256379074,optimal
