timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-04 18:30:00.000,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,487.5987755102038,24.44,156.43029256379077,optimal
2024-01-04 19:00:00.000,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,487.5987755102038,24.44,156.43029256379077,optimal
2024-01-04 19:30:00.000,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,487.5987755102038,24.44,156.43029256379077,optimal
2024-01-04 20:00:00.000,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,487.5987755102038,24.44,156.43029256379077,optimal
2024-01-04 20:30:00.000,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,487.5987755102038,24.44,156.43029256379077,optimal
2024-01-04 21:00:00.000,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,487.5987755102038,24.44,156.43029256379077,optimal
2024-01-04 21:30:00.000,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,487.5987755102038,24.44,156.43029256379077,optimal
2024-01-04 22:00:00.000,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,487.5987755102038,24.44,156.43029256379077,optimal
2024-01-04 22:30:00.000,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.408163265306122,477.3946938775507,24.44,156.43029256379077,optimal
2024-01-04 23:00:00.000,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,477.3946938775507,24.44,156.43029256379077,optimal
2024-01-04 23:30:00.000,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,24.48979591836735,465.14979591836703,24.44,156.43029256379077,optimal
2024-01-05 00:00:00.000,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.816326530612244,444.7416326530609,24.44,156.43029256379077,optimal
2024-01-05 00:30:00.000,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,444.7416326530609,24.44,156.43029256379077,optimal
2024-01-05 01:00:00.000,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,444.7416326530609,24.44,156.43029256379077,optimal
2024-01-05 01:30:00.000,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,444.7416326530609,24.44,156.43029256379077,optimal
2024-01-05 02:00:00.000,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,79.59183673469389,404.94571428571396,24.44,156.43029256379077,optimal
2024-01-05 02:30:00.000,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,404.94571428571396,24.44,156.43029256379077,optimal
2024-01-05 03:00:00.000,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,42.85714285714286,383.5171428571425,24.44,156.43029256379077,optimal
2024-01-05 03:30:00.000,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,383.5171428571425,24.44,156.43029256379077,optimal
2024-01-05 04:00:00.000,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,59.183673469387756,353.92530612244866,24.44,156.43029256379077,optimal
2024-01-05 04:30:00.000,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,353.92530612244866,24.44,156.43029256379077,optimal
2024-01-05 05:00:00.000,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,353.92530612244866,24.44,156.43029256379077,optimal
2024-01-05 05:30:00.000,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,353.92530612244866,24.44,156.43029256379077,optimal
2024-01-05 06:00:00.000,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,353.92530612244866,24.44,156.43029256379077,optimal
2024-01-05 06:30:00.000,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,55.10204081632653,326.3742857142854,24.44,156.43029256379077,optimal
2024-01-05 07:00:00.000,50.0,2.0,50.0,48.0,0.0,2.0,0.0,0.0,0.0,326.3742857142854,24.44,156.43029256379077,optimal
2024-01-05 07:30:00.000,84.0,14.0,84.0,0.0,0.0,14.0,0.0,0.0,71.42857142857143,290.6599999999997,24.44,156.43029256379077,optimal
2024-01-05 08:00:00.000,74.0,16.0,74.0,0.0,0.0,16.0,0.0,0.0,59.183673469387756,261.0681632653058,24.44,156.43029256379077,optimal
2024-01-05 08:30:00.000,38.0,18.0,38.0,0.0,0.0,18.0,0.0,0.0,20.408163265306122,250.86408163265276,24.44,156.43029256379077,optimal
2024-01-05 09:00:00.000,66.0,32.0,66.0,0.0,0.0,32.0,0.0,0.0,34.69387755102041,233.51714285714255,24.44,156.43029256379077,optimal
2024-01-05 09:30:00.000,44.0,36.0,44.0,0.0,0.0,36.0,0.0,0.0,8.16326530612245,229.4355102040813,24.44,156.43029256379077,optimal
2024-01-05 10:00:00.000,32.0,48.0,32.0,0.0,0.0,48.0,0.0,16.0,0.0,237.27551020408131,24.44,156.43029256379077,optimal
2024-01-05 10:30:00.000,56.0,50.0,56.0,0.0,0.0,50.0,0.0,0.0,6.122448979591837,234.21428571428538,24.44,156.43029256379077,optimal
2024-01-05 11:00:00.000,74.0,48.0,74.0,0.0,0.0,48.0,0.0,0.0,26.53061224489796,220.9489795918364,24.44,156.43029256379077,optimal
2024-01-05 11:30:00.000,72.0,48.0,72.0,0.0,0.0,48.0,0.0,0.0,24.48979591836735,208.70408163265273,24.44,156.43029256379077,optimal
2024-01-05 12:00:00.000,102.0,38.0,102.0,64.0,0.0,38.0,0.0,0.0,0.0,208.70408163265273,24.44,156.43029256379077,optimal
2024-01-05 12:30:00.000,106.0,36.0,106.0,70.0,0.0,36.0,0.0,0.0,0.0,208.70408163265273,24.44,156.43029256379077,optimal
2024-01-05 13:00:00.000,74.0,28.0,74.0,46.0,0.0,28.0,0.0,0.0,0.0,208.70408163265273,24.44,156.43029256379077,optimal
2024-01-05 13:30:00.000,40.0,26.0,40.0,0.0,0.0,26.0,0.0,0.0,14.285714285714286,201.5612244897956,24.44,156.43029256379077,optimal
2024-01-05 14:00:00.000,80.0,22.0,80.0,58.0,0.0,22.0,0.0,0.0,0.0,201.5612244897956,24.44,156.43029256379077,optimal
2024-01-05 14:30:00.000,92.0,18.0,92.0,74.0,0.0,18.0,0.0,0.0,0.0,201.5612244897956,24.44,156.43029256379077,optimal
2024-01-05 15:00:00.000,40.0,10.0,40.0,30.0,0.0,10.0,0.0,0.0,0.0,201.5612244897956,24.44,156.43029256379077,optimal
2024-01-05 15:30:00.000,38.0,6.0,38.0,32.0,0.0,6.0,0.0,0.0,0.0,201.5612244897956,24.44,156.43029256379077,optimal
2024-01-05 16:00:00.000,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,201.5612244897956,24.44,156.43029256379077,optimal
2024-01-05 16:30:00.000,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,201.5612244897956,24.44,156.43029256379077,optimal
2024-01-05 17:00:00.000,106.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,201.5612244897956,24.44,156.43029256379077,optimal
2024-01-05 17:30:00.000,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,201.5612244897956,24.44,156.43029256379077,optimal
2024-01-05 18:00:00.000,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,201.5612244897956,24.44,156.43029256379077,optimal
2024-01-05 18:30:00.000,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,201.5612244897956,24.44,156.43029256379077,optimal
2024-01-05 19:00:00.000,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,201.5612244897956,24.44,156.43029256379077,optimal
2024-01-05 19:30:00.000,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,201.5612244897956,24.44,156.43029256379077,optimal
2024-01-05 20:00:00.000,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,201.5612244897956,24.44,156.43029256379077,optimal
2024-01-05 20:30:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,201.5612244897956,24.44,156.43029256379077,optimal
2024-01-05 21:00:00.000,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,75.51020408163265,163.80612244897927,24.44,156.43029256379077,optimal
2024-01-05 21:30:00.000,128.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,163.80612244897927,24.44,156.43029256379077,optimal
2024-01-05 22:00:00.000,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,163.80612244897927,24.44,156.43029256379077,optimal
2024-01-05 22:30:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,163.80612244897927,24.44,156.43029256379077,optimal
2024-01-05 23:00:00.000,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,163.80612244897927,24.44,156.43029256379077,optimal
2024-01-05 23:30:00.000,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,163.80612244897927,24.44,156.43029256379077,optimal
2024-01-06 00:00:00.000,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,163.80612244897927,24.44,156.43029256379077,optimal
2024-01-06 00:30:00.000,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,42.85714285714286,142.37755102040785,24.44,156.43029256379077,optimal
2024-01-06 01:00:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,142.37755102040785,24.44,156.43029256379077,optimal
2024-01-06 01:30:00.000,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,142.37755102040785,24.44,156.43029256379077,optimal
2024-01-06 02:00:00.000,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,142.37755102040785,24.44,156.43029256379077,optimal
2024-01-06 02:30:00.000,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,142.37755102040785,24.44,156.43029256379077,optimal
2024-01-06 03:00:00.000,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,142.37755102040785,24.44,156.43029256379077,optimal
2024-01-06 03:30:00.000,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,142.37755102040785,24.44,156.43029256379077,optimal
2024-01-06 04:00:00.000,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,142.37755102040785,24.44,156.43029256379077,optimal
2024-01-06 04:30:00.000,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,142.37755102040785,24.44,156.43029256379077,optimal
2024-01-06 05:00:00.000,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,142.37755102040785,24.44,156.43029256379077,optimal
2024-01-06 05:30:00.000,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,142.37755102040785,24.44,156.43029256379077,optimal
2024-01-06 06:00:00.000,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,142.37755102040785,24.44,156.43029256379077,optimal
2024-01-06 06:30:00.000,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,142.37755102040785,24.44,156.43029256379077,optimal
2024-01-06 07:00:00.000,60.0,6.0,60.0,0.0,0.0,6.0,0.0,0.0,55.10204081632653,114.82653061224458,24.44,156.43029256379077,optimal
2024-01-06 07:30:00.000,68.0,58.0,68.0,10.0,0.0,58.0,0.0,0.0,0.0,114.82653061224458,24.44,156.43029256379077,optimal
2024-01-06 08:00:00.000,38.0,66.0,38.0,0.0,0.0,66.0,0.0,28.0,0.0,128.54653061224457,24.44,156.43029256379077,optimal
2024-01-06 08:30:00.000,60.0,74.0,60.0,0.0,0.0,74.0,0.0,14.0,0.0,135.40653061224458,24.44,156.43029256379077,optimal
2024-01-06 09:00:00.000,86.0,94.0,86.0,0.0,0.0,94.0,0.0,8.0,0.0,139.32653061224457,24.44,156.43029256379077,optimal
2024-01-06 09:30:00.000,78.0,102.0,78.0,0.0,0.0,102.0,0.0,24.0,0.0,151.08653061224456,24.44,156.43029256379077,optimal
2024-01-06 10:00:00.000,64.0,116.0,64.0,0.0,0.0,116.0,0.0,52.0,0.0,176.56653061224455,24.44,156.43029256379077,optimal
2024-01-06 10:30:00.000,76.0,120.0,76.0,0.0,0.0,120.0,0.0,44.0,0.0,198.12653061224455,24.44,156.43029256379077,optimal
2024-01-06 11:00:00.000,74.0,126.0,74.0,0.0,0.0,126.0,0.0,52.0,0.0,223.60653061224454,24.44,156.43029256379077,optimal
2024-01-06 11:30:00.000,82.0,126.0,82.0,0.0,0.0,126.0,0.0,44.0,0.0,245.16653061224454,24.44,156.43029256379077,optimal
2024-01-06 12:00:00.000,34.0,122.0,34.0,0.0,0.0,122.0,0.0,88.0,0.0,288.2865306122445,24.44,156.43029256379077,optimal
2024-01-06 12:30:00.000,34.0,116.0,34.0,0.0,0.0,116.0,0.0,82.0,0.0,328.4665306122445,24.44,156.43029256379077,optimal
2024-01-06 13:00:00.000,76.0,98.0,76.0,0.0,0.0,98.0,0.0,22.0,0.0,339.2465306122445,24.44,156.43029256379077,optimal
2024-01-06 13:30:00.000,90.0,88.0,90.0,0.0,0.0,88.0,0.0,0.0,2.0408163265306123,338.2261224489792,24.44,156.43029256379077,optimal
2024-01-06 14:00:00.000,90.0,70.0,90.0,0.0,0.0,70.0,0.0,0.0,20.408163265306122,328.0220408163261,24.44,156.43029256379077,optimal
2024-01-06 14:30:00.000,88.0,58.0,88.0,0.0,0.0,58.0,0.0,0.0,30.612244897959183,312.71591836734655,24.44,156.43029256379077,optimal
2024-01-06 15:00:00.000,102.0,36.0,102.0,66.0,0.0,36.0,0.0,0.0,0.0,312.71591836734655,24.44,156.43029256379077,optimal
2024-01-06 15:30:00.000,78.0,20.0,78.0,58.0,0.0,20.0,0.0,0.0,0.0,312.71591836734655,24.44,156.43029256379077,optimal
2024-01-06 16:00:00.000,110.0,2.0,110.0,108.0,0.0,2.0,0.0,0.0,0.0,312.71591836734655,24.44,156.43029256379077,optimal
2024-01-06 16:30:00.000,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,312.71591836734655,24.44,156.43029256379077,optimal
2024-01-06 17:00:00.000,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,312.71591836734655,24.44,156.43029256379077,optimal
2024-01-06 17:30:00.000,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,67.34693877551021,279.0424489795914,24.44,156.43029256379077,optimal
2024-01-06 18:00:00.000,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.612244897959183,263.73632653061185,24.44,156.43029256379077,optimal
2024-01-06 18:30:00.000,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,249.45061224489757,24.44,156.43029256379077,optimal
2024-01-06 19:00:00.000,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,249.45061224489757,24.44,156.43029256379077,optimal
2024-01-06 19:30:00.000,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,249.45061224489757,24.44,156.43029256379077,optimal
2024-01-06 20:00:00.000,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,249.45061224489757,24.44,156.43029256379077,optimal
2024-01-06 20:30:00.000,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,77.55102040816327,210.67510204081594,24.44,156.43029256379077,optimal
2024-01-06 21:00:00.000,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,210.67510204081594,24.44,156.43029256379077,optimal
2024-01-06 21:30:00.000,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,210.67510204081594,24.44,156.43029256379077,optimal
2024-01-06 22:00:00.000,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,48.9795918367347,186.1853061224486,24.44,156.43029256379077,optimal
2024-01-06 22:30:00.000,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,186.1853061224486,24.44,156.43029256379077,optimal
2024-01-06 23:00:00.000,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,18.367346938775512,177.00163265306082,24.44,156.43029256379077,optimal
2024-01-06 23:30:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,177.00163265306082,24.44,156.43029256379077,optimal
2024-01-07 00:00:00.000,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,34.69387755102041,159.6546938775506,24.44,156.43029256379077,optimal
2024-01-07 00:30:00.000,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,159.6546938775506,24.44,156.43029256379077,optimal
2024-01-07 01:00:00.000,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,159.6546938775506,24.44,156.43029256379077,optimal
2024-01-07 01:30:00.000,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,159.6546938775506,24.44,156.43029256379077,optimal
2024-01-07 02:00:00.000,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,159.6546938775506,24.44,156.43029256379077,optimal
2024-01-07 02:30:00.000,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,159.6546938775506,24.44,156.43029256379077,optimal
2024-01-07 03:00:00.000,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,159.6546938775506,24.44,156.43029256379077,optimal
2024-01-07 03:30:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,159.6546938775506,24.44,156.43029256379077,optimal
2024-01-07 04:00:00.000,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,159.6546938775506,24.44,156.43029256379077,optimal
2024-01-07 04:30:00.000,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,159.6546938775506,24.44,156.43029256379077,optimal
2024-01-07 05:00:00.000,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,159.6546938775506,24.44,156.43029256379077,optimal
2024-01-07 05:30:00.000,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.408163265306122,149.45061224489754,24.44,156.43029256379077,optimal
2024-01-07 06:00:00.000,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,149.45061224489754,24.44,156.43029256379077,optimal
2024-01-07 06:30:00.000,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,149.45061224489754,24.44,156.43029256379077,optimal
2024-01-07 07:00:00.000,68.0,4.0,68.0,64.0,0.0,4.0,0.0,0.0,0.0,149.45061224489754,24.44,156.43029256379077,optimal
2024-01-07 07:30:00.000,108.0,38.0,108.0,70.0,0.0,38.0,0.0,0.0,0.0,149.45061224489754,24.44,156.43029256379077,optimal
2024-01-07 08:00:00.000,52.0,52.0,52.0,0.0,0.0,52.0,0.0,0.0,0.0,149.45061224489754,24.44,156.43029256379077,optimal
2024-01-07 08:30:00.000,18.0,60.0,18.0,0.0,0.0,60.0,0.0,42.0,0.0,170.03061224489755,24.44,156.43029256379077,optimal
2024-01-07 09:00:00.000,30.0,104.0,30.0,0.0,0.0,104.0,0.0,74.0,0.0,206.29061224489755,24.44,156.43029256379077,optimal
2024-01-07 09:30:00.000,48.0,112.0,48.0,0.0,0.0,112.0,0.0,64.0,0.0,237.65061224489756,24.44,156.43029256379077,optimal
2024-01-07 10:00:00.000,22.0,134.0,22.0,0.0,0.0,134.0,0.0,112.0,0.0,292.53061224489755,24.44,156.43029256379077,optimal
2024-01-07 10:30:00.000,34.0,138.0,34.0,0.0,0.0,138.0,0.0,104.0,0.0,343.49061224489753,24.44,156.43029256379077,optimal
2024-01-07 11:00:00.000,22.0,134.0,22.0,0.0,0.0,134.0,0.0,112.0,0.0,398.37061224489753,24.44,156.43029256379077,optimal
2024-01-07 11:30:00.000,78.0,134.0,78.0,0.0,0.0,134.0,0.0,56.0,0.0,425.8106122448975,24.44,156.43029256379077,optimal
2024-01-07 12:00:00.000,70.0,126.0,70.0,0.0,0.0,126.0,0.0,56.0,0.0,453.2506122448975,24.44,156.43029256379077,optimal
2024-01-07 12:30:00.000,64.0,120.0,64.0,0.0,0.0,120.0,0.0,56.0,0.0,480.6906122448975,24.44,156.43029256379077,optimal
2024-01-07 13:00:00.000,72.0,98.0,72.0,0.0,0.0,98.0,0.0,26.0,0.0,493.43061224489753,24.44,156.43029256379077,optimal
2024-01-07 13:30:00.000,88.0,90.0,88.0,0.0,0.0,90.0,0.0,2.0,0.0,494.41061224489755,24.44,156.43029256379077,optimal
2024-01-07 14:00:00.000,86.0,52.0,86.0,0.0,0.0,52.0,0.0,0.0,34.69387755102041,477.06367346938737,24.44,156.43029256379077,optimal
2024-01-07 14:30:00.000,26.0,42.0,26.0,0.0,0.0,42.0,0.0,16.0,0.0,484.90367346938734,24.44,156.43029256379077,optimal
2024-01-07 15:00:00.000,52.0,42.0,52.0,0.0,0.0,42.0,0.0,0.0,10.204081632653061,479.80163265306084,24.44,156.43029256379077,optimal
2024-01-07 15:30:00.000,42.0,22.0,42.0,0.0,0.0,22.0,0.0,0.0,20.408163265306122,469.59755102040776,24.44,156.43029256379077,optimal
2024-01-07 16:00:00.000,18.0,2.0,18.0,0.0,0.0,2.0,0.0,0.0,16.3265306122449,461.4342857142853,24.44,156.43029256379077,optimal
2024-01-07 16:30:00.000,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,38.775510204081634,442.04653061224445,24.44,156.43029256379077,optimal
2024-01-07 17:00:00.000,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,442.04653061224445,24.44,156.43029256379077,optimal
2024-01-07 17:30:00.000,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,442.04653061224445,24.44,156.43029256379077,optimal
2024-01-07 18:00:00.000,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,442.04653061224445,24.44,156.43029256379077,optimal
2024-01-07 18:30:00.000,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,442.04653061224445,24.44,156.43029256379077,optimal
2024-01-07 19:00:00.000,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,69.38775510204081,407.35265306122403,24.44,156.43029256379077,optimal
2024-01-07 19:30:00.000,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,407.35265306122403,24.44,156.43029256379077,optimal
2024-01-07 20:00:00.000,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,407.35265306122403,24.44,156.43029256379077,optimal
2024-01-07 20:30:00.000,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,18.367346938775512,398.16897959183626,24.44,156.43029256379077,optimal
2024-01-07 21:00:00.000,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,398.16897959183626,24.44,156.43029256379077,optimal
2024-01-07 21:30:00.000,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,18.367346938775512,388.9853061224485,24.44,156.43029256379077,optimal
2024-01-07 22:00:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,388.9853061224485,24.44,156.43029256379077,optimal
2024-01-07 22:30:00.000,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,388.9853061224485,24.44,156.43029256379077,optimal
2024-01-07 23:00:00.000,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,388.9853061224485,24.44,156.43029256379077,optimal
2024-01-07 23:30:00.000,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,388.9853061224485,24.44,156.43029256379077,optimal
2024-01-08 00:00:00.000,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,388.9853061224485,24.44,156.43029256379077,optimal
2024-01-08 00:30:00.000,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,388.9853061224485,24.44,156.43029256379077,optimal
2024-01-08 01:00:00.000,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,388.9853061224485,24.44,156.43029256379077,optimal
2024-01-08 01:30:00.000,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,388.9853061224485,24.44,156.43029256379077,optimal
2024-01-08 02:00:00.000,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,388.9853061224485,24.44,156.43029256379077,optimal
2024-01-08 02:30:00.000,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,388.9853061224485,24.44,156.43029256379077,optimal
2024-01-08 03:00:00.000,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,36.734693877551024,370.61795918367295,24.44,156.43029256379077,optimal
2024-01-08 03:30:00.000,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,370.61795918367295,24.44,156.43029256379077,optimal
2024-01-08 04:00:00.000,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,63.26530612244898,338.98530612244843,24.44,156.43029256379077,optimal
2024-01-08 04:30:00.000,112.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,338.98530612244843,24.44,156.43029256379077,optimal
2024-01-08 05:00:00.000,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,338.98530612244843,24.44,156.43029256379077,optimal
2024-01-08 05:30:00.000,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,338.98530612244843,24.44,156.43029256379077,optimal
2024-01-08 06:00:00.000,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,53.06122448979592,312.4546938775505,24.44,156.43029256379077,optimal
2024-01-08 06:30:00.000,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.612244897959183,297.1485714285709,24.44,156.43029256379077,optimal
2024-01-08 07:00:00.000,30.0,4.0,30.0,0.0,0.0,4.0,0.0,0.0,26.53061224489796,283.8832653061219,24.44,156.43029256379077,optimal
2024-01-08 07:30:00.000,24.0,34.0,24.0,0.0,0.0,34.0,0.0,10.000000000000002,0.0,288.7832653061219,24.44,156.43029256379077,optimal
2024-01-08 08:00:00.000,50.0,68.0,50.0,0.0,0.0,68.0,0.0,18.0,0.0,297.6032653061219,24.44,156.43029256379077,optimal
2024-01-08 08:30:00.000,30.0,78.0,30.0,0.0,0.0,78.0,0.0,48.0,0.0,321.1232653061219,24.44,156.43029256379077,optimal
2024-01-08 09:00:00.000,44.0,100.0,44.0,0.0,0.0,100.0,0.0,56.0,0.0,348.5632653061219,24.44,156.43029256379077,optimal
2024-01-08 09:30:00.000,60.0,110.0,60.0,0.0,0.0,110.0,0.0,50.0,0.0,373.0632653061219,24.44,156.43029256379077,optimal
2024-01-08 10:00:00.000,98.0,122.0,98.0,0.0,0.0,122.0,0.0,24.0,0.0,384.82326530612187,24.44,156.43029256379077,optimal
2024-01-08 10:30:00.000,62.0,128.0,62.0,0.0,0.0,128.0,0.0,66.0,0.0,417.16326530612184,24.44,156.43029256379077,optimal
2024-01-08 11:00:00.000,54.0,132.0,54.0,0.0,0.0,132.0,0.0,78.0,0.0,455.38326530612187,24.44,156.43029256379077,optimal
2024-01-08 11:30:00.000,30.0,132.0,30.0,0.0,0.0,132.0,0.0,102.0,0.0,505.3632653061219,24.44,156.43029256379077,optimal
2024-01-08 12:00:00.000,52.0,130.0,52.0,0.0,0.0,130.0,0.0,78.0,0.0,543.5832653061219,24.44,156.43029256379077,optimal
2024-01-08 12:30:00.000,24.0,124.0,24.0,0.0,0.0,124.0,0.0,100.0,0.0,592.5832653061219,24.44,156.43029256379077,optimal
2024-01-08 13:00:00.000,44.0,110.0,44.0,0.0,0.0,110.0,0.0,66.0,0.0,624.923265306122,24.44,156.43029256379077,optimal
2024-01-08 13:30:00.000,60.0,100.0,60.0,0.0,0.0,100.0,0.0,40.00000000000001,0.0,644.523265306122,24.44,156.43029256379077,optimal
