timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-09-10 08:00:00.003,98.0,28.0,98.0,70.0,0.0,28.0,0.0,0.0,0.0,376.4045299010844,24.44,118.509308306464,optimal
2024-09-10 08:30:00.003,84.0,30.0,84.0,53.999999999999964,0.0,30.000000000000004,0.0,-3.2804574288795187e-14,0.0,376.4045299010844,24.44,118.50930830646398,optimal
2024-09-10 09:00:00.003,76.0,24.0,76.0,52.000000000000085,0.0,24.0,0.0,8.559608431567757e-14,0.0,376.40452990108446,24.44,118.50930830646395,optimal
2024-09-10 09:30:00.003,84.0,26.0,84.0,57.99999999999998,0.0,26.000000000000004,0.0,-1.876561747751875e-14,0.0,376.40452990108446,24.44,118.50930830646398,optimal
2024-09-10 10:00:00.003,116.0,56.0,116.0,60.00000000000005,0.0,56.0,0.0,5.2056994145784676e-14,0.0,376.40452990108446,24.44,118.50930830646396,optimal
2024-09-10 10:30:00.003,116.0,58.0,116.0,58.0,0.0,58.0,0.0,0.0,0.0,376.40452990108446,24.44,118.50930830646398,optimal
2024-09-10 11:00:00.003,72.0,108.0,72.0,118.509308306464,0.0,107.99999999999999,1.4210854715202004e-14,154.509308306464,0.0,452.1140909712518,24.44,118.509308306464,optimal
2024-09-10 11:30:00.003,104.0,108.0,104.0,74.80976916002759,0.0,108.0,0.0,78.80976916002759,0.0,490.7308778596653,24.44,118.50930830646398,optimal
2024-09-10 12:00:00.003,92.0,94.0,92.0,118.03897767651524,0.0,94.0,0.0,120.03897767651524,0.0,549.5499769211578,24.44,118.509308306464,optimal
2024-09-10 12:30:00.003,80.0,90.0,80.0,118.50930830646398,0.0,90.00000000000001,0.0,128.509308306464,0.0,612.5195379913253,24.44,118.50930830646398,optimal
2024-09-10 13:00:00.003,122.0,52.0,122.0,70.0,0.0,52.0,0.0,0.0,0.0,612.5195379913253,24.44,118.50930830646398,optimal
2024-09-10 13:30:00.003,140.0,48.0,140.0,92.0,0.0,48.0,0.0,0.0,0.0,612.5195379913253,24.44,118.50930830646402,optimal
2024-09-10 14:00:00.003,118.0,24.0,118.0,94.0,0.0,24.0,0.0,0.0,0.0,612.5195379913253,24.44,118.50930830646396,optimal
2024-09-10 14:30:00.003,104.0,20.0,104.0,84.0,0.0,19.999999999999996,3.552713678800501e-15,-3.183827154071215e-15,0.0,612.5195379913253,24.44,118.50930830646398,optimal
2024-09-10 15:00:00.003,154.0,12.0,154.0,118.50930830646398,0.0,12.0,0.0,0.0,23.970093564832677,600.5344912089089,24.44,118.50930830646398,optimal
2024-09-10 15:30:00.003,128.0,10.0,128.0,118.50930830646398,0.0,10.0,0.0,0.5093083064639785,0.0,600.7840522790763,24.44,118.50930830646398,optimal
2024-09-10 16:00:00.003,170.0,4.0,170.0,118.509308306464,0.0,4.0,0.0,0.0,48.459889483199994,576.5541075374763,24.44,118.509308306464,optimal
2024-09-10 16:30:00.003,198.0,2.0,198.0,118.50930830646398,0.0,2.0,0.0,0.0,79.0721343811592,537.0180403468967,24.44,118.50930830646398,optimal
2024-09-10 17:00:00.003,150.0,0.0,150.0,118.509308306464,0.0,0.0,0.0,0.0,32.13335887095509,520.9513609114191,24.44,118.509308306464,optimal
2024-09-10 17:30:00.003,126.0,0.0,126.0,118.50930830646398,0.0,0.0,0.0,0.0,7.643562952587777,517.1295794351253,24.44,118.50930830646398,optimal
2024-09-10 18:00:00.003,128.0,0.0,128.0,118.50930830646398,0.0,0.0,0.0,0.0,9.684379279118389,512.287389795566,24.44,118.50930830646398,optimal
2024-09-10 18:30:00.003,120.0,0.0,120.0,118.50930830646398,0.0,0.0,0.0,0.0,1.5211139729959404,511.526832809068,24.44,118.50930830646398,optimal
2024-09-10 19:00:00.003,100.0,0.0,100.0,100.00000000000003,0.0,0.0,0.0,3.0474489145323175e-14,0.0,511.526832809068,24.44,118.50930830646398,optimal
2024-09-10 19:30:00.003,62.0,0.0,62.0,118.23366896944779,0.0,0.0,0.0,56.2336689694478,0.0,539.0813306040975,24.44,118.50930830646399,optimal
2024-09-10 20:00:00.003,102.0,0.0,102.0,102.0,0.0,0.0,0.0,5.796334423200745e-15,0.0,539.0813306040975,24.44,118.50930830646398,optimal
2024-09-10 20:30:00.003,94.0,0.0,94.0,118.50930830646398,0.0,0.0,0.0,24.509308306463975,0.0,551.0908916742649,24.44,118.50930830646398,optimal
2024-09-10 21:00:00.003,110.0,0.0,110.0,109.99999999999993,0.0,0.0,0.0,-6.42444457839264e-14,0.0,551.0908916742649,24.44,118.50930830646398,optimal
2024-09-10 21:30:00.003,82.0,0.0,82.0,118.50930830646398,0.0,0.0,0.0,36.50930830646398,0.0,568.9804527444322,24.44,118.509308306464,optimal
2024-09-10 22:00:00.003,92.0,0.0,92.0,118.50930830646392,0.0,0.0,0.0,26.50930830646392,0.0,581.9700138145995,24.44,118.509308306464,optimal
2024-09-10 22:30:00.003,108.0,0.0,108.0,108.00000000000004,0.0,0.0,0.0,4.4933800324273204e-14,0.0,581.9700138145995,24.44,118.509308306464,optimal
2024-09-10 23:00:00.003,84.0,0.0,84.0,95.49069169353783,0.0,0.0,0.0,11.49069169353782,0.0,587.600452744433,24.44,118.50930830646396,optimal
2024-09-10 23:30:00.003,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,587.600452744433,24.44,118.50930830646398,optimal
2024-09-11 00:00:00.003,72.0,0.0,72.0,118.509308306464,0.0,0.0,0.0,46.50930830646401,0.0,610.3900138146004,24.44,118.509308306464,optimal
2024-09-11 00:30:00.003,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,610.3900138146004,24.44,118.50930830646398,optimal
2024-09-11 01:00:00.003,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,610.3900138146004,24.44,118.50930830646398,optimal
2024-09-11 01:30:00.003,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,610.3900138146004,24.44,118.50930830646398,optimal
2024-09-11 02:00:00.003,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,610.3900138146004,24.44,118.509308306464,optimal
2024-09-11 02:30:00.003,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,610.3900138146004,24.44,118.509308306464,optimal
2024-09-11 03:00:00.003,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,610.3900138146004,24.44,118.509308306464,optimal
2024-09-11 03:30:00.003,132.0,0.0,132.0,118.50930830646398,0.0,0.0,0.0,0.0,13.766011932179614,603.5070078485105,24.44,118.50930830646398,optimal
2024-09-11 04:00:00.003,130.0,0.0,130.0,118.50930830646398,0.0,0.0,0.0,0.0,11.725195605649002,597.644410045686,24.44,118.50930830646398,optimal
2024-09-11 04:30:00.003,108.0,0.0,108.0,108.00000000000006,0.0,0.0,0.0,5.7997932708888e-14,0.0,597.644410045686,24.44,118.58638743455496,optimal
2024-09-11 05:00:00.003,114.0,2.0,114.0,118.58638743455498,0.0,2.0,0.0,6.586387434554979,0.0,600.8717398886179,24.44,118.58638743455498,optimal
2024-09-11 05:30:00.003,106.0,4.0,106.0,118.58638743455501,0.0,4.0,0.0,16.586387434555007,0.0,608.9990697315499,24.44,118.58638743455501,optimal
2024-09-11 06:00:00.003,106.0,8.0,106.0,98.0,0.0,8.0,0.0,0.0,0.0,608.9990697315499,24.44,118.58638743455496,optimal
2024-09-11 06:30:00.003,104.0,10.0,104.0,94.0,0.0,10.0,0.0,0.0,0.0,608.9990697315499,24.44,118.58638743455498,optimal
2024-09-11 07:00:00.003,144.0,16.0,144.0,118.58638743455496,0.0,16.0,0.0,0.0,9.605727107596975,604.1962061777514,24.44,118.58638743455496,optimal
2024-09-11 07:30:00.003,122.0,20.0,122.0,102.0,0.0,20.0,0.0,0.0,0.0,604.1962061777514,24.44,118.58638743455496,optimal
2024-09-11 08:00:00.003,118.0,40.0,118.0,95.45672208622167,0.0,40.0,0.0,17.456722086221678,0.0,612.75,24.44,118.58638743455501,optimal
2024-09-11 08:30:00.003,172.0,46.0,172.0,118.58638743455498,0.0,46.0,0.0,0.0,7.564910781066348,608.9675446094668,24.44,118.58638743455498,optimal
2024-09-11 09:00:00.003,164.0,64.0,164.0,100.0,0.0,64.0,0.0,0.0,0.0,608.9675446094668,24.44,118.58638743455496,optimal
2024-09-11 09:30:00.003,140.0,70.0,140.0,70.0,0.0,70.0,0.0,0.0,0.0,608.9675446094668,24.44,118.58638743455498,optimal
2024-09-11 10:00:00.003,126.0,38.0,126.0,95.71929671537384,0.0,38.0,0.0,7.719296715373844,0.0,612.75,24.44,118.58638743455498,optimal
2024-09-11 10:30:00.003,174.0,40.0,174.0,118.58638743455501,0.0,40.0,0.0,0.0,15.728176087188768,604.8859119564056,24.44,118.58638743455501,optimal
2024-09-11 11:00:00.003,194.0,22.0,194.0,118.58638743455496,0.0,22.0,0.0,0.0,54.50368629127045,577.6340688107704,24.44,118.58638743455496,optimal
2024-09-11 11:30:00.003,134.0,22.0,134.0,118.58638743455498,0.0,22.0,0.0,6.586387434554979,0.0,580.8613986537023,24.44,118.58638743455498,optimal
2024-09-11 12:00:00.003,138.0,28.0,138.0,118.586387434555,0.0,28.0,0.0,8.586387434554993,0.0,585.0687284966342,24.44,118.586387434555,optimal
2024-09-11 12:30:00.003,162.0,26.0,162.0,118.58638743455498,0.0,26.0,0.0,0.0,17.76899241371941,576.1842322897745,24.44,118.58638743455498,optimal
2024-09-11 13:00:00.003,154.0,48.0,154.0,118.586387434555,0.0,48.0,0.0,12.586387434554993,0.0,582.3515621327065,24.44,118.586387434555,optimal
2024-09-11 13:30:00.003,168.0,46.0,168.0,118.58638743455501,0.0,46.0,0.0,0.0,3.483278128005095,580.6099230687039,24.44,118.58638743455501,optimal
2024-09-11 14:00:00.003,154.0,58.0,154.0,118.58638743455501,0.0,58.0,0.0,22.586387434555007,0.0,591.6772529116358,24.44,118.58638743455501,optimal
2024-09-11 14:30:00.003,194.0,50.0,194.0,118.586387434555,0.0,50.0,0.0,0.0,25.932257719841843,578.7111240517149,24.44,118.586387434555,optimal
2024-09-11 15:00:00.003,152.0,32.0,152.0,118.586387434555,0.0,32.0,0.0,0.0,1.442461801474497,577.9898931509777,24.44,118.586387434555,optimal
2024-09-11 15:30:00.003,174.0,26.0,174.0,118.586387434555,0.0,26.0,0.0,0.0,30.01389037290307,562.9829479645261,24.44,118.586387434555,optimal
2024-09-11 16:00:00.003,164.0,18.0,164.0,118.58638743455496,0.0,18.0,0.0,0.0,27.973074046372485,548.99641094134,24.44,118.58638743455496,optimal
2024-09-11 16:30:00.003,142.0,12.0,142.0,118.58638743455502,0.0,12.0,0.0,0.0,11.64654343412753,543.1731392242762,24.44,118.58638743455502,optimal
2024-09-11 17:00:00.003,126.0,10.0,126.0,118.58638743455496,0.0,10.0,0.0,2.5863874345549647,0.0,544.4404690672081,24.44,118.58638743455496,optimal
2024-09-11 17:30:00.003,164.0,0.0,164.0,118.586387434555,0.0,0.0,0.0,0.0,46.340420985147965,521.2702585746341,24.44,118.586387434555,optimal
2024-09-11 18:00:00.003,198.0,0.0,198.0,118.58638743455504,0.0,0.0,0.0,0.0,81.03429853616834,480.75310930654996,24.44,118.58638743455504,optimal
2024-09-11 18:30:00.003,120.0,0.0,120.0,118.58638743455496,0.0,0.0,0.0,0.0,1.4424618014745259,480.0318784058127,24.44,118.58638743455496,optimal
2024-09-11 19:00:00.003,122.0,0.0,122.0,118.586387434555,0.0,0.0,0.0,0.0,3.483278128005109,478.29023934181015,24.44,118.586387434555,optimal
2024-09-11 19:30:00.003,172.0,0.0,172.0,118.58638743455501,0.0,0.0,0.0,0.0,54.503686291270405,451.038396196175,24.44,118.58638743455501,optimal
2024-09-11 20:00:00.003,176.0,0.0,176.0,118.58638743455498,0.0,0.0,0.0,0.0,58.585318944331654,421.74573672400913,24.44,118.58638743455498,optimal
2024-09-11 20:30:00.003,120.0,0.0,120.0,118.58638743455498,0.0,0.0,0.0,0.0,1.4424618014745114,421.02450582327185,24.44,118.58638743455498,optimal
2024-09-11 21:00:00.003,154.0,0.0,154.0,118.586387434555,0.0,0.0,0.0,0.0,36.13633935249491,402.9563361470244,24.44,118.586387434555,optimal
2024-09-11 21:30:00.003,146.0,0.0,146.0,118.586387434555,0.0,0.0,0.0,0.0,27.973074046372457,388.9697991238382,24.44,118.586387434555,optimal
2024-09-11 22:00:00.003,166.0,0.0,166.0,118.58638743455498,0.0,0.0,0.0,0.0,48.381237311678596,364.7791804679989,24.44,118.58638743455498,optimal
2024-09-11 22:30:00.003,124.0,0.0,124.0,118.58638743455495,0.0,0.0,0.0,0.0,5.524094454535765,362.017133240731,24.44,118.58638743455495,optimal
2024-09-11 23:00:00.003,154.0,0.0,154.0,118.58638743455494,0.0,0.0,0.0,0.0,36.136339352494964,343.94896356448356,24.44,118.58638743455494,optimal
2024-09-11 23:30:00.003,134.0,0.0,134.0,118.58638743455494,0.0,0.0,0.0,0.0,15.72817608718884,336.08487552088917,24.44,118.58638743455494,optimal
2024-09-12 00:00:00.003,140.0,0.0,140.0,118.58638743455496,0.0,0.0,0.0,0.0,21.850625066780648,325.1595629874989,24.44,118.58638743455496,optimal
2024-09-12 00:30:00.003,176.0,0.0,176.0,118.58638743455495,0.0,0.0,0.0,0.0,58.58531894433168,295.86690351533304,24.44,118.58638743455495,optimal
2024-09-12 01:00:00.003,102.0,0.0,102.0,118.58638743455494,0.0,0.0,0.0,16.586387434554936,0.0,303.994233358265,24.44,118.58638743455494,optimal
2024-09-12 01:30:00.003,108.0,0.0,108.0,118.58638743455496,0.0,0.0,0.0,10.586387434554965,0.0,309.1815632011969,24.44,118.58638743455496,optimal
2024-09-12 02:00:00.003,118.0,0.0,118.0,118.58638743455494,0.0,0.0,0.0,0.5863874345549362,0.0,309.46889304412883,24.44,118.58638743455494,optimal
2024-09-12 02:30:00.003,176.0,0.0,176.0,118.58638743455495,0.0,0.0,0.0,0.0,58.58531894433168,280.176233571963,24.44,118.58638743455495,optimal
2024-09-12 03:00:00.003,154.0,0.0,154.0,118.58638743455495,0.0,0.0,0.0,0.0,36.13633935249495,262.10806389571553,24.44,118.58638743455495,optimal
2024-09-12 03:30:00.003,198.0,0.0,198.0,118.58638743455496,0.0,0.0,0.0,0.0,81.03429853616841,221.59091462763132,24.44,118.58638743455496,optimal
2024-09-12 04:00:00.003,200.0,0.0,200.0,118.58638743455494,0.0,0.0,0.0,0.0,83.07511486269905,180.0533571962818,24.44,118.58638743455494,optimal
2024-09-12 04:30:00.003,170.0,0.0,170.0,118.58638743455496,0.0,0.0,0.0,0.0,52.46286996473983,153.8219222139119,24.44,118.58638743455496,optimal
2024-09-12 05:00:00.003,150.0,0.0,150.0,118.58638743455494,0.0,0.0,0.0,0.0,32.05470669943374,137.79456886419504,24.44,118.58638743455494,optimal
2024-09-12 05:30:00.003,172.0,2.0,172.0,118.58638743455501,0.0,2.0,0.0,0.0,52.46286996473979,111.56313388182515,24.44,118.58638743455501,optimal
2024-09-12 06:00:00.003,160.0,4.0,160.0,118.58638743455496,0.0,4.0,0.0,0.0,38.177155679025546,92.47455604231237,24.44,118.58638743455496,optimal
2024-09-12 06:30:00.003,166.0,6.0,166.0,118.58638743455502,0.0,6.0,0.0,0.0,42.258788332086716,71.34516187626902,24.44,118.58638743455502,optimal
2024-09-12 07:00:00.003,212.0,20.0,212.0,118.58638743455494,0.0,20.0,0.0,0.0,74.9118495565766,33.88923709798072,24.44,118.58638743455494,optimal
2024-09-12 07:30:00.003,136.0,26.0,136.0,118.58638743455501,0.0,26.0,0.0,8.586387434555007,0.0,38.09656694091267,24.44,118.58638743455501,optimal
2024-09-12 08:00:00.003,178.0,74.0,178.0,118.586387434555,0.0,74.0,0.0,14.586387434554993,0.0,45.24389678384462,24.44,118.586387434555,optimal
2024-09-12 08:30:00.003,164.0,84.0,164.0,118.58638743455501,0.0,84.0,0.0,38.58638743455501,0.0,64.15122662677658,24.44,118.58638743455501,optimal
2024-09-12 09:00:00.003,164.0,42.0,164.0,118.58638743455498,0.0,42.0,0.0,0.0,3.4832781280051237,62.409587562774014,24.44,118.58638743455498,optimal
2024-09-12 09:30:00.003,174.0,44.0,174.0,118.58638743455498,0.0,44.0,0.0,0.0,11.646543434127572,56.58631584571023,24.44,118.58638743455498,optimal
2024-09-12 10:00:00.003,156.0,52.0,156.0,118.58638743455498,0.0,52.0,0.0,14.586387434554979,0.0,63.73364568864217,24.44,118.58638743455498,optimal
2024-09-12 10:30:00.003,168.0,54.0,168.0,118.58638743455496,0.0,54.0,0.0,4.586387434554965,0.0,65.9809755315741,24.44,118.58638743455496,optimal
2024-09-12 11:00:00.003,136.0,80.0,136.0,118.58638743455496,0.0,80.0,0.0,62.586387434554965,0.0,96.64830537450604,24.44,118.58638743455496,optimal
2024-09-12 11:30:00.003,144.0,80.0,144.0,118.58638743455496,0.0,80.0,0.0,54.586387434554965,0.0,123.39563521743797,24.44,118.58638743455496,optimal
2024-09-12 12:00:00.003,210.0,152.0,210.0,118.58638743455496,0.0,152.0,0.0,60.586387434554965,0.0,153.0829650603699,24.44,118.58638743455496,optimal
2024-09-12 12:30:00.003,194.0,146.0,194.0,118.58638743455496,0.0,146.0,0.0,70.58638743455496,0.0,187.67029490330182,24.44,118.58638743455496,optimal
2024-09-12 13:00:00.003,144.0,138.0,144.0,118.58638743455498,0.0,138.0,0.0,112.58638743455498,0.0,242.83762474623376,24.44,118.58638743455498,optimal
2024-09-12 13:30:00.003,180.0,128.0,180.0,118.58638743455496,0.0,128.0,0.0,66.58638743455496,0.0,275.4649545891657,24.44,118.58638743455496,optimal
2024-09-12 14:00:00.003,164.0,110.0,164.0,118.58638743455494,0.0,110.0,0.0,64.58638743455494,0.0,307.1122844320976,24.44,118.58638743455494,optimal
2024-09-12 14:30:00.003,164.0,96.0,164.0,118.58638743455495,0.0,96.0,0.0,50.58638743455495,0.0,331.89961427502953,24.44,118.58638743455495,optimal
2024-09-12 15:00:00.003,196.0,66.0,196.0,118.58638743455494,0.0,66.0,0.0,0.0,11.646543434127617,326.07634255796575,24.44,118.58638743455494,optimal
2024-09-12 15:30:00.003,164.0,52.0,164.0,118.58638743455492,0.0,52.0,0.0,6.586387434554922,0.0,329.30367240089765,24.44,118.58638743455492,optimal
2024-09-12 16:00:00.003,212.0,36.0,212.0,118.58638743455498,0.0,36.0,0.0,0.0,58.585318944331654,300.0110129287318,24.44,118.58638743455498,optimal
2024-09-12 16:30:00.003,162.0,24.0,162.0,118.58638743455496,0.0,24.0,0.0,0.0,19.809808740250038,290.1061085586068,24.44,118.58638743455496,optimal
2024-09-12 17:00:00.003,170.0,4.0,170.0,118.58638743455496,0.0,4.0,0.0,0.0,48.38123731167861,265.9154899027675,24.44,118.58638743455496,optimal
2024-09-12 17:30:00.003,158.0,0.0,158.0,118.58638743455498,0.0,0.0,0.0,0.0,40.21797200555614,245.80650389998942,24.44,118.58638743455498,optimal
2024-09-12 18:00:00.003,168.0,0.0,168.0,118.58638743455498,0.0,0.0,0.0,0.0,50.422053638209206,220.59547708088482,24.44,118.58638743455498,optimal
2024-09-12 18:30:00.003,128.0,0.0,128.0,118.58638743455496,0.0,0.0,0.0,0.0,9.605727107596975,215.79261352708633,24.44,118.58638743455496,optimal
2024-09-12 19:00:00.003,124.0,0.0,124.0,118.58638743455495,0.0,0.0,0.0,0.0,5.524094454535765,213.03056629981845,24.44,118.58638743455495,optimal
2024-09-12 19:30:00.003,132.0,0.0,132.0,118.58638743455496,0.0,0.0,0.0,0.0,13.6873597606582,206.18688641948935,24.44,118.58638743455496,optimal
2024-09-12 20:00:00.003,192.0,0.0,192.0,118.58638743455496,0.0,0.0,0.0,0.0,74.91184955657657,168.73096164120108,24.44,118.58638743455496,optimal
2024-09-12 20:30:00.003,150.0,0.0,150.0,118.58638743455494,0.0,0.0,0.0,0.0,32.05470669943374,152.70360829148422,24.44,118.58638743455494,optimal
2024-09-12 21:00:00.003,108.0,0.0,108.0,118.58638743455496,0.0,0.0,0.0,10.586387434554965,0.0,157.89093813441616,24.44,118.58638743455496,optimal
2024-09-12 21:30:00.003,132.0,0.0,132.0,118.58638743455498,0.0,0.0,0.0,0.0,13.687359760658184,151.04725825408707,24.44,118.58638743455498,optimal
2024-09-12 22:00:00.003,136.0,0.0,136.0,118.58638743455496,0.0,0.0,0.0,0.0,17.768992413719424,142.16276204722735,24.44,118.58638743455496,optimal
2024-09-12 22:30:00.003,172.0,0.0,172.0,118.58638743455498,0.0,0.0,0.0,0.0,54.503686291270434,114.91091890159213,24.44,118.58638743455498,optimal
2024-09-12 23:00:00.003,134.0,0.0,134.0,118.58638743455498,0.0,0.0,0.0,0.0,15.728176087188798,107.04683085799773,24.44,118.58638743455498,optimal
2024-09-12 23:30:00.003,128.0,0.0,128.0,118.58638743455495,0.0,0.0,0.0,0.0,9.605727107596989,102.24396730419924,24.44,118.58638743455495,optimal
2024-09-13 00:00:00.003,134.0,0.0,134.0,118.58638743455495,0.0,0.0,0.0,0.0,15.728176087188826,94.37987926060484,24.44,118.58638743455495,optimal
2024-09-13 00:30:00.003,118.0,0.0,118.0,118.58638743455498,0.0,0.0,0.0,0.5863874345549789,0.0,94.66720910353678,24.44,118.58638743455498,optimal
2024-09-13 01:00:00.003,138.0,0.0,138.0,118.58638743455494,0.0,0.0,0.0,0.0,19.809808740250066,84.76230473341174,24.44,118.58638743455494,optimal
2024-09-13 01:30:00.003,122.0,0.0,122.0,118.58638743455495,0.0,0.0,0.0,0.0,3.4832781280051526,83.02066566940917,24.44,118.58638743455495,optimal
2024-09-13 02:00:00.003,154.0,0.0,154.0,118.58638743455494,0.0,0.0,0.0,0.0,36.136339352494964,64.95249599316169,24.44,118.58638743455494,optimal
2024-09-13 02:30:00.003,108.0,0.0,108.0,118.58638743455496,0.0,0.0,0.0,10.586387434554965,0.0,70.13982583609362,24.44,118.58638743455496,optimal
2024-09-13 03:00:00.003,118.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,70.13982583609362,24.44,119.25916666666669,optimal
2024-09-13 03:30:00.003,138.0,0.0,138.0,121.44879999999998,0.0,0.0,0.0,0.0,16.88897959183676,61.69533604017524,24.44,121.44879999999998,optimal
2024-09-13 04:00:00.003,174.0,0.0,174.0,124.85461538461539,0.0,0.0,0.0,0.0,50.14835164835165,36.62116021599942,24.44,124.85461538461539,optimal
2024-09-13 04:30:00.003,110.0,0.0,110.0,109.99999999999994,0.0,0.0,0.0,-5.758603849911588e-14,0.0,36.62116021599939,24.44,128.89835462381862,optimal
2024-09-13 05:00:00.003,98.0,2.0,98.0,130.94192143491588,0.0,2.0,0.0,34.94192143491589,0.0,53.742701719108176,24.44,130.94192143491594,optimal
2024-09-13 05:30:00.003,104.0,4.0,104.0,100.00000000000003,0.0,4.0,0.0,2.9183294422389875e-14,0.0,53.74270171910819,24.44,134.02129954911348,optimal
2024-09-13 06:00:00.003,158.0,14.0,158.0,136.96168551643007,0.0,14.0,0.0,0.0,7.181953554663198,50.15172494177659,24.44,136.96168551643007,optimal
2024-09-13 06:30:00.003,130.0,22.0,130.0,107.99999999999993,0.0,22.0,0.0,-7.669671639776171e-14,0.0,50.15172494177656,24.44,137.46879186751565,optimal
2024-09-13 07:00:00.003,80.0,54.0,80.0,26.0,0.0,54.0,0.0,0.0,0.0,50.15172494177656,24.44,138.6213535199797,optimal
2024-09-13 07:30:00.003,114.0,66.0,114.0,47.9999999999999,0.0,66.0,0.0,-9.731971400494205e-14,0.0,50.15172494177651,24.44,140.41004638182966,optimal
2024-09-13 08:00:00.003,116.0,86.0,116.0,30.000000000000036,0.0,86.00000000000001,0.0,3.6265254472345003e-14,0.0,50.15172494177653,24.44,142.0868074241874,optimal
2024-09-13 08:30:00.003,120.0,98.0,120.0,21.999999999999986,0.0,98.0,0.0,-1.4167490804525728e-14,0.0,50.15172494177652,24.44,142.0868074241874,optimal
2024-09-13 09:00:00.003,90.0,44.0,90.0,46.00000000000012,0.0,44.0,0.0,1.1833648920499662e-13,0.0,50.15172494177658,24.44,142.0868074241874,optimal
2024-09-13 09:30:00.003,172.0,46.0,172.0,126.00000000000007,0.0,46.0,0.0,7.291204681326355e-14,0.0,50.151724941776614,24.44,142.08680742418738,optimal
2024-09-13 10:00:00.003,184.0,64.0,184.0,119.99999999999991,0.0,64.0,0.0,-8.929895715469602e-14,0.0,50.15172494177657,24.44,142.0868074241874,optimal
2024-09-13 10:30:00.003,148.0,66.0,148.0,82.00000000000014,0.0,66.0,0.0,1.4217701682686175e-13,0.0,50.15172494177664,24.44,142.0868074241874,optimal
2024-09-13 11:00:00.003,108.0,146.0,108.0,142.08680742418744,0.0,146.0,0.0,180.08680742418744,0.0,138.39426057962848,24.44,142.08680742418744,optimal
2024-09-13 11:30:00.003,138.0,146.0,138.0,142.08680742418744,0.0,146.0,0.0,150.08680742418744,0.0,211.93679621748032,24.44,142.08680742418744,optimal
2024-09-13 12:00:00.003,130.0,150.0,130.0,142.0868074241874,0.0,150.0,0.0,162.0868074241874,0.0,291.35933185533213,24.44,142.0868074241874,optimal
2024-09-13 12:30:00.003,162.0,144.0,162.0,46.97808608035578,0.0,144.0,0.0,28.978086080355776,0.0,305.55859403470646,24.44,142.0868074241874,optimal
2024-09-13 13:00:00.003,116.0,96.0,116.0,36.35746334882323,0.0,96.0,0.0,16.357463348823234,0.0,313.57375107562984,24.44,142.0868074241874,optimal
2024-09-13 13:30:00.003,126.0,90.0,126.0,35.99999999999986,0.0,90.0,0.0,-1.4321541335314458e-13,0.0,313.5737510756298,24.44,142.0868074241874,optimal
2024-09-13 14:00:00.003,142.0,100.0,142.0,42.0,0.0,100.0,0.0,0.0,0.0,313.5737510756298,24.44,142.08680742418744,optimal
2024-09-13 14:30:00.003,172.0,88.0,172.0,84.00000000000009,0.0,88.0,0.0,7.95340768336955e-14,0.0,313.57375107562984,24.44,142.0868074241874,optimal
2024-09-13 15:00:00.003,164.0,62.0,164.0,102.0,0.0,62.0,0.0,0.0,0.0,313.57375107562984,24.44,142.08680742418744,optimal
2024-09-13 15:30:00.003,128.0,50.0,128.0,78.00000000000007,0.0,50.00000000000001,0.0,7.741185014572266e-14,0.0,313.5737510756299,24.44,142.0868074241874,optimal
2024-09-13 16:00:00.003,162.0,22.0,162.0,142.0868074241874,0.0,22.0,0.0,2.0868074241874126,0.0,314.59628671348173,24.44,142.0868074241874,optimal
2024-09-13 16:30:00.003,174.0,14.0,174.0,142.0868074241874,0.0,14.0,0.0,0.0,18.27876793450264,305.4569027462304,24.44,142.0868074241874,optimal
2024-09-13 17:00:00.003,114.0,2.0,114.0,112.00000000000006,0.0,2.0000000000000058,0.0,6.246036333285695e-14,0.0,305.45690274623047,24.44,142.0868074241874,optimal
2024-09-13 17:30:00.003,108.0,0.0,108.0,107.99999999999994,0.0,0.0,0.0,-5.492981517004199e-14,0.0,305.45690274623047,24.44,142.08680742418747,optimal
2024-09-13 18:00:00.003,102.0,0.0,102.0,102.00000000000011,0.0,0.0,0.0,1.1108452459554303e-13,0.0,305.4569027462305,24.44,142.08680742418747,optimal
2024-09-13 18:30:00.003,180.0,0.0,180.0,142.0868074241874,0.0,0.0,0.0,0.0,38.68693119980876,286.11343714632613,24.44,142.0868074241874,optimal
2024-09-13 19:00:00.003,134.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,286.11343714632613,24.44,142.08680742418744,optimal
2024-09-13 19:30:00.003,118.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,286.11343714632613,24.44,142.08680742418744,optimal
