timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-04 11:30:00.000,82.0,60.0,82.0,38.55099437583349,0.0,59.99999999999999,7.105427357601002e-15,16.55099437583349,0.0,609.6178635148618,15.6,38.55099437583349,optimal
2024-01-04 12:00:00.000,66.0,64.0,66.0,38.550994375833476,0.0,64.0,0.0,36.550994375833476,0.0,627.5278507590202,15.690000000000001,38.550994375833476,optimal
2024-01-04 12:30:00.000,50.0,60.0,50.0,38.550994375833476,0.0,60.00000000000001,0.0,48.550994375833476,0.0,651.3178380031786,15.690000000000001,38.550994375833476,optimal
2024-01-04 13:00:00.000,54.0,86.0,54.0,38.55099437583348,0.0,86.0,0.0,70.55099437583348,0.0,685.887825247337,15.93,38.550994375833476,optimal
2024-01-04 13:30:00.000,72.0,78.0,72.0,38.550994375833476,0.0,78.0,0.0,44.550994375833476,0.0,707.7178124914954,15.93,38.550994375833476,optimal
2024-01-04 14:00:00.000,82.0,78.0,82.0,38.55099437583347,0.0,78.0,0.0,34.55099437583347,0.0,724.6477997356537,15.66,38.55099437583347,optimal
2024-01-04 14:30:00.000,46.0,64.0,46.0,38.55099437583347,0.0,64.0,0.0,56.55099437583347,0.0,752.3577869798122,15.66,38.55099437583347,optimal
2024-01-04 15:00:00.000,46.0,38.0,46.0,38.55099437583347,0.0,38.0,0.0,30.55099437583347,0.0,767.3277742239707,15.64,38.55099437583347,optimal
2024-01-04 15:30:00.000,96.0,20.0,96.0,38.55099437583347,0.0,20.0,0.0,0.0,38.21327104506789,748.2211387014366,15.64,38.55099437583347,optimal
2024-01-04 16:00:00.000,72.0,0.0,72.0,38.55099437583347,0.0,0.0,0.0,0.0,34.131638392006664,731.1553195054333,15.55,38.55099437583347,optimal
2024-01-04 16:30:00.000,70.0,0.0,70.0,38.55099437583347,0.0,0.0,0.0,0.0,32.090822065476054,715.1099084726952,15.55,38.55099437583347,optimal
2024-01-04 17:00:00.000,74.0,0.0,74.0,38.55099437583347,0.0,0.0,0.0,0.0,36.17245471853728,697.0236811134266,15.530000000000001,38.55099437583347,optimal
2024-01-04 17:30:00.000,64.0,0.0,64.0,38.55099437583347,0.0,0.0,0.0,0.0,25.968373085884217,684.0394945704845,15.530000000000001,38.55099437583347,optimal
2024-01-04 18:00:00.000,42.0,0.0,42.0,38.55099437583345,0.0,0.0,0.0,0.0,3.519393494047503,682.2797978234607,15.49,38.55099437583345,optimal
2024-01-04 18:30:00.000,26.0,0.0,26.0,38.55099437583345,0.0,0.0,0.0,12.550994375833447,0.0,688.4297850676192,15.49,38.55099437583345,optimal
2024-01-04 19:00:00.000,42.0,0.0,42.0,38.55099437583345,0.0,0.0,0.0,0.0,3.519393494047503,686.6700883205954,15.620000000000001,38.55099437583345,optimal
2024-01-04 19:30:00.000,48.0,0.0,48.0,38.55099437583345,0.0,0.0,0.0,0.0,9.64184247363934,681.8491670837757,15.620000000000001,38.55099437583345,optimal
2024-01-04 20:00:00.000,76.0,0.0,76.0,38.55099437583347,0.0,0.0,0.0,0.0,38.21327104506789,662.7425315612418,14.73,38.55099437583347,optimal
2024-01-04 20:30:00.000,60.0,0.0,60.0,38.55099437583347,0.0,0.0,0.0,0.0,21.886740432822993,651.7991613448302,14.73,38.55099437583347,optimal
2024-01-04 21:00:00.000,74.0,0.0,74.0,38.55099437583347,0.0,0.0,0.0,0.0,36.17245471853728,633.7129339855617,14.440000000000001,38.55099437583347,optimal
2024-01-04 21:30:00.000,76.0,0.0,76.0,38.55099437583347,0.0,0.0,0.0,0.0,38.21327104506789,614.6062984630277,14.440000000000001,38.55099437583347,optimal
2024-01-04 22:00:00.000,78.0,0.0,78.0,38.55099437583347,0.0,0.0,0.0,0.0,40.2540873715985,594.4792547772284,14.41,38.55099437583347,optimal
2024-01-04 22:30:00.000,20.0,0.0,20.0,38.55099437583347,0.0,0.0,0.0,18.55099437583347,0.0,603.5692420213868,14.41,38.55099437583347,optimal
2024-01-04 23:00:00.000,52.0,0.0,52.0,38.55099437583347,0.0,0.0,0.0,0.0,13.723475126700542,596.7075044580365,12.88,38.55099437583347,optimal
2024-01-04 23:30:00.000,24.0,0.0,24.0,38.55099437583347,0.0,0.0,0.0,14.550994375833469,0.0,603.8374917021949,12.88,38.55099437583347,optimal
2024-01-05 00:00:00.000,40.0,0.0,40.0,38.550994375833476,0.0,0.0,0.0,0.0,1.4785771675168615,603.0982031184365,11.48,38.550994375833476,optimal
2024-01-05 00:30:00.000,56.0,0.0,56.0,38.550994375833476,0.0,0.0,0.0,0.0,17.80510777976176,594.1956492285556,11.48,38.550994375833476,optimal
2024-01-05 01:00:00.000,54.0,0.0,54.0,38.550994375833476,0.0,0.0,0.0,0.0,15.764291453231147,586.3135035019401,10.24,38.550994375833476,optimal
2024-01-05 01:30:00.000,64.0,0.0,64.0,38.550994375833476,0.0,0.0,0.0,0.0,25.96837308588421,573.3293169589979,10.24,38.550994375833476,optimal
2024-01-05 02:00:00.000,78.0,0.0,78.0,38.550994375833476,0.0,0.0,0.0,0.0,40.254087371598494,553.2022732731987,11.48,38.550994375833476,optimal
2024-01-05 02:30:00.000,114.0,0.0,114.0,38.55099437583348,0.0,0.0,0.0,0.0,76.98878124914951,514.7078826486238,11.48,38.550994375833476,optimal
2024-01-05 03:00:00.000,42.0,0.0,42.0,38.550994375833476,0.0,0.0,0.0,0.0,3.519393494047474,512.9481859016,9.0,38.550994375833476,optimal
2024-01-05 03:30:00.000,58.0,0.0,58.0,38.550994375833476,0.0,0.0,0.0,0.0,19.845924106292372,503.0252238484539,9.0,38.550994375833476,optimal
2024-01-05 04:00:00.000,58.0,0.0,58.0,38.550994375833476,0.0,0.0,0.0,0.0,19.845924106292372,493.1022617953077,9.98,38.550994375833476,optimal
2024-01-05 04:30:00.000,62.0,0.0,62.0,38.550994375833476,0.0,0.0,0.0,0.0,23.927556759353596,481.1384834156309,9.98,38.550994375833476,optimal
2024-01-05 05:00:00.000,66.0,0.0,66.0,38.550994375833476,0.0,0.0,0.0,0.0,28.00918941241482,467.1338887094235,11.48,38.550994375833476,optimal
2024-01-05 05:30:00.000,98.0,0.0,98.0,38.550994375833476,0.0,0.0,0.0,0.0,60.662250636904616,436.80276339097117,11.48,38.550994375833476,optimal
2024-01-05 06:00:00.000,92.0,0.0,92.0,38.55099437583347,0.0,0.0,0.0,0.0,54.539801657312786,409.5328625623148,13.33,38.55099437583347,optimal
2024-01-05 06:30:00.000,54.0,0.0,54.0,38.55099437583347,0.0,0.0,0.0,0.0,15.764291453231156,401.6507168356992,13.33,38.55099437583347,optimal
2024-01-05 07:00:00.000,50.0,2.0,50.0,38.55099437583347,0.0,2.0,0.0,0.0,9.641842473639318,396.8297955988795,13.98,38.55099437583347,optimal
2024-01-05 07:30:00.000,84.0,14.0,84.0,38.55099437583347,0.0,14.0,0.0,0.0,32.090822065476054,380.7843845661415,13.98,38.55099437583347,optimal
2024-01-05 08:00:00.000,74.0,16.0,74.0,38.55099437583349,0.0,16.0,0.0,0.0,19.845924106292358,370.8614225129953,14.05,38.55099437583349,optimal
2024-01-05 08:30:00.000,38.0,18.0,38.0,38.55099437583349,0.0,18.0,0.0,18.55099437583349,0.0,379.9514097571538,14.05,38.55099437583349,optimal
2024-01-05 09:00:00.000,66.0,32.0,66.0,38.55099437583349,0.0,31.999999999999993,7.105427357601002e-15,4.55099437583349,0.0,382.1813970013121,15.17,38.55099437583349,optimal
2024-01-05 09:30:00.000,44.0,36.0,44.0,38.55099437583349,0.0,35.99999999999999,7.105427357601002e-15,30.55099437583349,0.0,397.1513842454705,15.17,38.55099437583349,optimal
2024-01-05 10:00:00.000,32.0,48.0,32.0,38.55099437583348,0.0,48.0,0.0,54.55099437583348,0.0,423.8813714896289,15.38,38.55099437583348,optimal
2024-01-05 10:30:00.000,56.0,50.0,56.0,38.55099437583348,0.0,50.0,0.0,32.55099437583348,0.0,439.8313587337873,15.38,38.55099437583348,optimal
2024-01-05 11:00:00.000,74.0,48.0,74.0,38.55099437583348,0.0,48.0,0.0,12.550994375833483,0.0,445.9813459779457,15.4,38.55099437583348,optimal
2024-01-05 11:30:00.000,72.0,48.0,72.0,38.55099437583348,0.0,48.0,0.0,14.550994375833483,0.0,453.1113332221041,15.4,38.55099437583348,optimal
2024-01-05 12:00:00.000,102.0,38.0,102.0,38.55099437583347,0.0,38.0,0.0,0.0,25.968373085884217,440.127146679162,15.65,38.55099437583347,optimal
2024-01-05 12:30:00.000,106.0,36.0,106.0,38.55099437583347,0.0,36.0,0.0,0.0,32.090822065476054,424.08173564642397,15.65,38.55099437583347,optimal
2024-01-05 13:00:00.000,74.0,28.0,74.0,38.55099437583347,0.0,28.0,0.0,0.0,7.601026147108706,420.2812225728696,15.46,38.55099437583347,optimal
2024-01-05 13:30:00.000,40.0,26.0,40.0,38.55099437583347,0.0,26.0,0.0,24.55099437583347,0.0,432.311209817028,15.46,38.55099437583347,optimal
2024-01-05 14:00:00.000,80.0,22.0,80.0,38.550994375833476,0.0,22.0,0.0,0.0,19.845924106292372,422.3882477638818,15.16,38.550994375833476,optimal
2024-01-05 14:30:00.000,92.0,18.0,92.0,38.550994375833476,0.0,18.0,0.0,0.0,36.17245471853727,404.3020204046132,15.16,38.550994375833476,optimal
2024-01-05 15:00:00.000,40.0,10.0,40.0,38.550994375833476,0.0,10.0,0.0,8.550994375833476,0.0,408.4920076487716,15.16,38.550994375833476,optimal
2024-01-05 15:30:00.000,38.0,6.0,38.0,38.550994375833476,0.0,6.0,0.0,6.550994375833476,0.0,411.70199489293,15.16,38.550994375833476,optimal
2024-01-05 16:00:00.000,54.0,0.0,54.0,38.55099437583348,0.0,0.0,0.0,0.0,15.76429145323114,403.8198491663144,15.48,38.55099437583348,optimal
2024-01-05 16:30:00.000,66.0,0.0,66.0,38.55099437583348,0.0,0.0,0.0,0.0,28.009189412414813,389.815254460107,15.48,38.55099437583348,optimal
2024-01-05 17:00:00.000,106.0,0.0,106.0,38.55099437583348,0.0,0.0,0.0,0.0,68.82551594302706,355.4024964885935,15.32,38.55099437583348,optimal
2024-01-05 17:30:00.000,52.0,0.0,52.0,38.55099437583348,0.0,0.0,0.0,0.0,13.723475126700528,348.5407589252432,15.32,38.55099437583348,optimal
2024-01-05 18:00:00.000,26.0,0.0,26.0,38.550994375833504,0.0,0.0,0.0,12.550994375833504,0.0,354.6907461694016,14.860000000000001,38.550994375833504,optimal
2024-01-05 18:30:00.000,40.0,0.0,40.0,38.550994375833504,0.0,0.0,0.0,0.0,1.4785771675168327,353.9514575856432,14.860000000000001,38.550994375833504,optimal
2024-01-05 19:00:00.000,68.0,0.0,68.0,38.550994375833504,0.0,0.0,0.0,0.0,30.050005738945405,338.9264547161705,14.84,38.550994375833504,optimal
2024-01-05 19:30:00.000,46.0,0.0,46.0,38.550994375833504,0.0,0.0,0.0,0.0,7.601026147108669,335.1259416426161,14.84,38.550994375833504,optimal
2024-01-05 20:00:00.000,42.0,0.0,42.0,38.55099437583349,0.0,0.0,0.0,0.0,3.5193934940474594,333.3662448955924,14.98,38.55099437583349,optimal
2024-01-05 20:30:00.000,34.0,0.0,34.0,38.55099437583349,0.0,0.0,0.0,4.55099437583349,0.0,335.5962321397508,14.98,38.55099437583349,optimal
2024-01-05 21:00:00.000,74.0,0.0,74.0,38.55099437583349,0.0,0.0,0.0,0.0,36.17245471853725,317.5100047804821,14.85,38.55099437583349,optimal
2024-01-05 21:30:00.000,128.0,0.0,128.0,38.55099437583348,0.0,0.0,0.0,0.0,91.27449553486379,271.87275701305026,14.85,38.55099437583349,optimal
2024-01-05 22:00:00.000,62.0,0.0,62.0,38.55099437583349,0.0,0.0,0.0,0.0,23.927556759353582,259.90897863337347,14.72,38.55099437583349,optimal
2024-01-05 22:30:00.000,34.0,0.0,34.0,38.55099437583349,0.0,0.0,0.0,4.55099437583349,0.0,262.13896587753186,14.72,38.55099437583349,optimal
2024-01-05 23:00:00.000,36.0,0.0,36.0,38.55099437583349,0.0,0.0,0.0,2.55099437583349,0.0,263.3889531216903,10.47,38.55099437583349,optimal
2024-01-05 23:30:00.000,38.0,0.0,38.0,38.55099437583349,0.0,0.0,0.0,0.5509943758334899,0.0,263.6589403658487,10.47,38.55099437583349,optimal
2024-01-06 00:00:00.000,68.0,0.0,68.0,38.550994375833504,0.0,0.0,0.0,0.0,30.050005738945405,248.633937496376,9.98,38.550994375833504,optimal
2024-01-06 00:30:00.000,42.0,0.0,42.0,38.550994375833504,0.0,0.0,0.0,0.0,3.5193934940474447,246.87424074935225,9.98,38.550994375833504,optimal
2024-01-06 01:00:00.000,20.0,0.0,20.0,38.550994375833504,0.0,0.0,0.0,18.550994375833504,0.0,255.96422799351066,9.98,38.550994375833504,optimal
2024-01-06 01:30:00.000,48.0,0.0,48.0,38.550994375833504,0.0,0.0,0.0,0.0,9.641842473639281,251.143306756691,9.98,38.550994375833504,optimal
2024-01-06 02:00:00.000,76.0,0.0,76.0,38.55099437583351,0.0,0.0,0.0,0.0,38.21327104506785,232.03667123415707,13.33,38.55099437583351,optimal
2024-01-06 02:30:00.000,114.0,0.0,114.0,38.55099437583351,0.0,0.0,0.0,0.0,76.98878124914948,193.54228060958235,13.33,38.55099437583351,optimal
2024-01-06 03:00:00.000,96.0,0.0,96.0,38.55099437583351,0.0,0.0,0.0,0.0,58.62143431037397,164.23156345439537,13.55,38.55099437583351,optimal
2024-01-06 03:30:00.000,60.0,0.0,60.0,38.55099437583351,0.0,0.0,0.0,0.0,21.886740432822947,153.28819323798388,13.55,38.55099437583351,optimal
2024-01-06 04:00:00.000,38.0,0.0,38.0,38.55099437583351,0.0,0.0,0.0,0.5509943758335112,0.0,153.5581804821423,12.88,38.55099437583351,optimal
2024-01-06 04:30:00.000,48.0,0.0,48.0,38.55099437583351,0.0,0.0,0.0,0.0,9.641842473639274,148.73725924532266,12.88,38.55099437583351,optimal
2024-01-06 05:00:00.000,90.0,0.0,90.0,38.55099437583351,0.0,0.0,0.0,0.0,52.49898533078213,122.48776657993159,13.55,38.55099437583351,optimal
2024-01-06 05:30:00.000,76.0,0.0,76.0,38.55099437583351,0.0,0.0,0.0,0.0,38.21327104506785,103.38113105739768,13.55,38.55099437583351,optimal
2024-01-06 06:00:00.000,108.0,0.0,108.0,38.55099437583351,0.0,0.0,0.0,0.0,70.86633226955765,67.94796492261887,13.98,38.55099437583352,optimal
2024-01-06 06:30:00.000,72.0,0.0,72.0,38.55099437583352,0.0,0.0,0.0,0.0,34.131638392006614,50.882145726615555,13.98,38.55099437583352,optimal
2024-01-06 07:00:00.000,60.0,6.0,60.0,38.55099437583351,0.0,6.0,0.0,0.0,15.76429145323111,43.0,14.09,38.55099437583352,optimal
2024-01-06 07:30:00.000,68.0,58.0,68.0,38.55099437583352,0.0,57.99999999999999,7.105427357601002e-15,28.55099437583352,0.0,56.98998724415843,14.09,38.55099437583352,optimal
2024-01-06 08:00:00.000,38.0,66.0,38.0,31.80440347778277,0.0,66.0,0.0,59.80440347778277,0.0,86.29414494827199,14.92,31.804403477782774,optimal
2024-01-06 08:30:00.000,60.0,74.0,60.0,31.80440347778277,0.0,74.0,0.0,45.80440347778277,0.0,108.73830265238554,14.92,31.804403477782774,optimal
2024-01-06 09:00:00.000,86.0,94.0,86.0,31.804403477782774,0.0,94.0,0.0,39.80440347778277,0.0,128.2424603564991,15.51,31.804403477782774,optimal
2024-01-06 09:30:00.000,78.0,102.0,78.0,31.80440347778277,0.0,102.00000000000001,0.0,55.80440347778277,0.0,155.58661806061266,15.51,31.804403477782774,optimal
2024-01-06 10:00:00.000,64.0,116.0,64.0,31.804403477782785,0.0,116.0,0.0,83.80440347778278,0.0,196.65077576472623,15.690000000000001,31.80440347778278,optimal
2024-01-06 10:30:00.000,76.0,120.0,76.0,31.8044034777828,0.0,119.99999999999999,1.4210854715202004e-14,75.8044034777828,0.0,233.7949334688398,15.690000000000001,31.80440347778278,optimal
2024-01-06 11:00:00.000,74.0,126.0,74.0,31.804403477782785,0.0,126.0,0.0,83.80440347778278,0.0,274.85909117295336,15.67,31.80440347778278,optimal
2024-01-06 11:30:00.000,82.0,126.0,82.0,31.8044034777828,0.0,125.99999999999999,1.4210854715202004e-14,75.8044034777828,0.0,312.0032488770669,15.67,31.80440347778278,optimal
2024-01-06 12:00:00.000,34.0,122.0,34.0,31.804403477782785,0.0,122.0,0.0,119.80440347778278,0.0,370.70740658118046,15.700000000000001,31.804403477782778,optimal
2024-01-06 12:30:00.000,34.0,116.0,34.0,31.804403477782785,0.0,116.0,0.0,113.80440347778278,0.0,426.471564285294,15.700000000000001,31.804403477782778,optimal
2024-01-06 13:00:00.000,76.0,98.0,76.0,31.804403477782778,0.0,98.0,0.0,53.80440347778278,0.0,452.83572198940755,15.73,31.804403477782778,optimal
2024-01-06 13:30:00.000,90.0,88.0,90.0,31.804403477782778,0.0,88.0,0.0,29.804403477782778,0.0,467.4398796935211,15.73,31.804403477782778,optimal
2024-01-06 14:00:00.000,90.0,70.0,90.0,31.804403477782785,0.0,70.0,0.0,11.804403477782785,0.0,473.2240373976347,15.540000000000001,31.804403477782785,optimal
2024-01-06 14:30:00.000,88.0,58.0,88.0,31.804403477782785,0.0,58.0,0.0,1.8044034777827846,0.0,474.10819510174827,15.540000000000001,31.804403477782785,optimal
2024-01-06 15:00:00.000,102.0,36.0,102.0,31.804403477782785,0.0,36.0,0.0,0.0,34.89346583899716,456.66146218224964,15.540000000000001,31.804403477782785,optimal
2024-01-06 15:30:00.000,78.0,20.0,78.0,31.804403477782785,0.0,20.0,0.0,0.0,26.73020053287471,443.2963619158123,15.540000000000001,31.804403477782785,optimal
2024-01-06 16:00:00.000,110.0,2.0,110.0,31.804403477782785,0.0,2.0,0.0,0.0,77.75060869614002,404.4210575677423,15.56,31.804403477782788,optimal
2024-01-06 16:30:00.000,42.0,0.0,42.0,31.804403477782788,0.0,0.0,0.0,0.0,10.403669920629808,399.2192226074274,15.56,31.804403477782788,optimal
2024-01-06 17:00:00.000,28.0,0.0,28.0,31.804403477782788,0.0,0.0,0.0,3.804403477782788,0.0,401.08338031154096,15.51,31.804403477782788,optimal
2024-01-06 17:30:00.000,66.0,0.0,66.0,31.804403477782785,0.0,0.0,0.0,0.0,34.89346583899716,383.6366473920424,15.51,31.804403477782788,optimal
2024-01-06 18:00:00.000,30.0,0.0,30.0,31.80440347778278,0.0,0.0,0.0,1.804403477782781,0.0,384.520805096156,15.33,31.80440347778278,optimal
2024-01-06 18:30:00.000,28.0,0.0,28.0,31.80440347778278,0.0,0.0,0.0,3.804403477782781,0.0,386.38496280026953,15.33,31.80440347778278,optimal
2024-01-06 19:00:00.000,58.0,0.0,58.0,31.80440347778278,0.0,0.0,0.0,0.0,26.730200532874715,373.0198625338322,14.76,31.80440347778278,optimal
2024-01-06 19:30:00.000,94.0,0.0,94.0,31.804403477782785,0.0,0.0,0.0,0.0,63.46489441042573,341.2874153286193,14.76,31.80440347778278,optimal
2024-01-06 20:00:00.000,70.0,0.0,70.0,31.804403477782785,0.0,0.0,0.0,0.0,38.975098492058386,321.79986608259014,14.05,31.804403477782785,optimal
2024-01-06 20:30:00.000,76.0,0.0,76.0,31.804403477782785,0.0,0.0,0.0,0.0,45.09754747165022,299.251092346765,14.05,31.804403477782785,optimal
2024-01-06 21:00:00.000,88.0,0.0,88.0,31.804403477782785,0.0,0.0,0.0,0.0,57.3424454308339,270.57986963134806,13.93,31.804403477782785,optimal
2024-01-06 21:30:00.000,48.0,0.0,48.0,31.804403477782785,0.0,0.0,0.0,0.0,16.52611890022165,262.31681018123726,13.93,31.804403477782785,optimal
2024-01-06 22:00:00.000,48.0,0.0,48.0,31.804403477782785,0.0,0.0,0.0,0.0,16.52611890022165,254.05375073112643,14.200000000000001,31.804403477782785,optimal
2024-01-06 22:30:00.000,66.0,0.0,66.0,31.804403477782785,0.0,0.0,0.0,0.0,34.89346583899716,236.60701781162783,14.200000000000001,31.804403477782785,optimal
2024-01-06 23:00:00.000,18.0,0.0,18.0,31.804403477782785,0.0,0.0,0.0,13.804403477782785,0.0,243.3711755157414,8.98,31.804403477782785,optimal
2024-01-06 23:30:00.000,34.0,0.0,34.0,31.804403477782785,0.0,0.0,0.0,0.0,2.2404046145073626,242.25097320848772,8.98,31.804403477782785,optimal
2024-01-07 00:00:00.000,34.0,0.0,34.0,31.80440347778279,0.0,0.0,0.0,0.0,2.2404046145073555,241.13077090123403,6.98,31.80440347778279,optimal
2024-01-07 00:30:00.000,64.0,0.0,64.0,31.80440347778279,0.0,0.0,0.0,0.0,32.85264951246654,224.70444614500076,6.98,31.80440347778279,optimal
2024-01-07 01:00:00.000,86.0,0.0,86.0,31.80440347778279,0.0,0.0,0.0,0.0,55.301629104303274,197.05363159284914,6.98,31.80440347778279,optimal
2024-01-07 01:30:00.000,58.0,0.0,58.0,31.80440347778279,0.0,0.0,0.0,0.0,26.730200532874704,183.68853132641178,6.98,31.80440347778279,optimal
2024-01-07 02:00:00.000,60.0,0.0,60.0,31.804403477782785,0.0,0.0,0.0,0.0,28.77101685940532,169.3030228967091,8.48,31.804403477782785,optimal
2024-01-07 02:30:00.000,108.0,0.0,108.0,31.804403477782785,0.0,0.0,0.0,0.0,77.75060869614002,130.4277185486391,8.48,31.804403477782785,optimal
2024-01-07 03:00:00.000,44.0,0.0,44.0,31.804403477782785,0.0,0.0,0.0,0.0,12.444486247160425,124.20547542505888,8.98,31.804403477782785,optimal
2024-01-07 03:30:00.000,22.0,0.0,22.0,31.804403477782785,0.0,0.0,0.0,9.804403477782785,0.0,129.00963312917247,8.98,31.804403477782785,optimal
2024-01-07 04:00:00.000,54.0,0.0,54.0,31.804403477782785,0.0,0.0,0.0,0.0,22.648567879813484,117.68534918926574,9.1,31.804403477782785,optimal
2024-01-07 04:30:00.000,56.0,0.0,56.0,31.804403477782785,0.0,0.0,0.0,0.0,24.689384206344098,105.34065708609367,9.1,31.804403477782785,optimal
2024-01-07 05:00:00.000,18.0,0.0,18.0,31.804403477782785,0.0,0.0,0.0,13.804403477782785,0.0,112.10481479020723,11.63,31.804403477782785,optimal
2024-01-07 05:30:00.000,20.0,0.0,20.0,31.804403477782785,0.0,0.0,0.0,11.804403477782785,0.0,117.88897249432081,11.63,31.804403477782785,optimal
2024-01-07 06:00:00.000,86.0,0.0,86.0,31.8044034777828,0.0,0.0,0.0,0.0,55.30162910430327,90.23815794216918,12.58,31.804403477782802,optimal
2024-01-07 06:30:00.000,54.0,0.0,54.0,31.804403477782802,0.0,0.0,0.0,0.0,22.648567879813466,78.91387400226245,12.58,31.804403477782802,optimal
2024-01-07 07:00:00.000,68.0,4.0,68.0,31.804403477782802,0.0,3.9999999999999964,3.552713678800501e-15,0.0,32.852649512466535,62.48754924602919,14.82,31.804403477782802,optimal
2024-01-07 07:30:00.000,108.0,38.0,108.0,31.80440347778279,0.0,37.99999999999999,7.105427357601002e-15,0.0,38.97509849205838,43.0,14.82,31.804403477782802,optimal
2024-01-07 08:00:00.000,52.0,52.0,52.0,26.898866166562073,0.0,52.0,0.0,26.898866166562073,0.0,56.18044442161541,15.55,26.898866166562065,optimal
2024-01-07 08:30:00.000,18.0,60.0,18.0,26.898866166562073,0.0,60.0,0.0,68.89886616656207,0.0,89.94088884323082,15.55,26.898866166562065,optimal
2024-01-07 09:00:00.000,30.0,104.0,30.0,26.898866166562073,0.0,104.0,0.0,100.89886616656207,0.0,139.38133326484623,15.66,26.898866166562065,optimal
2024-01-07 09:30:00.000,48.0,112.0,48.0,26.898866166562065,0.0,112.0,0.0,90.89886616656207,0.0,183.92177768646164,15.66,26.898866166562065,optimal
2024-01-07 10:00:00.000,22.0,134.0,22.0,26.898866166562073,0.0,134.0,0.0,138.89886616656207,0.0,251.98222210807705,15.71,26.89886616656207,optimal
2024-01-07 10:30:00.000,34.0,138.0,34.0,26.89886616656207,0.0,138.0,0.0,130.89886616656207,0.0,316.1226665296925,15.71,26.89886616656207,optimal
2024-01-07 11:00:00.000,22.0,134.0,22.0,26.898866166562073,0.0,134.0,0.0,138.89886616656207,0.0,384.18311095130787,15.66,26.89886616656207,optimal
2024-01-07 11:30:00.000,78.0,134.0,78.0,26.89886616656207,0.0,134.0,0.0,82.89886616656207,0.0,424.8035553729233,15.66,26.89886616656207,optimal
2024-01-07 12:00:00.000,70.0,126.0,70.0,26.898866166562144,0.0,125.99999999999999,1.4210854715202004e-14,82.89886616656214,0.0,465.42399979453876,15.65,26.89886616656214,optimal
2024-01-07 12:30:00.000,64.0,120.0,64.0,26.898866166562144,0.0,119.99999999999999,1.4210854715202004e-14,82.89886616656214,0.0,506.0444442161542,15.65,26.89886616656214,optimal
