timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-04 10:30:00.000,44.0,56.0,44.0,41.95813900436429,0.0,55.99999999999999,7.105427357601002e-15,53.95813900436429,0.0,445.66114288435494,15.49,41.95813900436429,optimal
2024-01-04 11:00:00.000,94.0,62.0,94.0,41.95813900436429,0.0,61.99999999999999,7.105427357601002e-15,9.958139004364291,0.0,450.54063099649346,15.6,41.95813900436429,optimal
2024-01-04 11:30:00.000,82.0,60.0,82.0,41.95813900436429,0.0,59.99999999999999,7.105427357601002e-15,19.95813900436429,0.0,460.32011910863196,15.6,41.95813900436429,optimal
2024-01-04 12:00:00.000,66.0,64.0,66.0,41.9581390043643,0.0,64.0,0.0,39.9581390043643,0.0,479.89960722077046,15.690000000000001,41.9581390043643,optimal
2024-01-04 12:30:00.000,50.0,60.0,50.0,41.9581390043643,0.0,60.0,0.0,51.9581390043643,0.0,505.3590953329089,15.690000000000001,41.9581390043643,optimal
2024-01-04 13:00:00.000,54.0,86.0,54.0,41.9581390043643,0.0,86.0,0.0,73.9581390043643,0.0,541.5985834450474,15.93,41.9581390043643,optimal
2024-01-04 13:30:00.000,72.0,78.0,72.0,41.9581390043643,0.0,78.0,0.0,47.9581390043643,0.0,565.0980715571859,15.93,41.9581390043643,optimal
2024-01-04 14:00:00.000,82.0,78.0,82.0,41.9581390043643,0.0,78.0,0.0,37.9581390043643,0.0,583.6975596693245,15.66,41.9581390043643,optimal
2024-01-04 14:30:00.000,46.0,64.0,46.0,41.9581390043643,0.0,64.0,0.0,59.9581390043643,0.0,613.077047781463,15.66,41.9581390043643,optimal
2024-01-04 15:00:00.000,46.0,38.0,46.0,41.9581390043643,0.0,38.0,0.0,33.9581390043643,0.0,629.7165358936015,15.64,41.9581390043643,optimal
2024-01-04 15:30:00.000,96.0,20.0,96.0,41.9581390043643,0.0,20.0,0.0,0.0,34.73659285268949,612.3482394672567,15.64,41.9581390043643,optimal
2024-01-04 16:00:00.000,72.0,0.0,72.0,41.95813900436429,0.0,0.0,0.0,0.0,30.654960199628274,597.0207593674426,15.55,41.95813900436429,optimal
2024-01-04 16:30:00.000,70.0,0.0,70.0,41.95813900436429,0.0,0.0,0.0,0.0,28.614143873097664,582.7136874308939,15.55,41.95813900436429,optimal
2024-01-04 17:00:00.000,74.0,0.0,74.0,41.95813900436429,0.0,0.0,0.0,0.0,32.69577652615889,566.3657991678144,15.530000000000001,41.95813900436429,optimal
2024-01-04 17:30:00.000,64.0,0.0,64.0,41.95813900436429,0.0,0.0,0.0,0.0,22.491694893505827,555.1199517210614,15.530000000000001,41.95813900436429,optimal
2024-01-04 18:00:00.000,42.0,0.0,42.0,41.95813900436429,0.0,0.0,0.0,0.0,0.042715301669090586,555.0985940702269,15.49,41.95813900436429,optimal
2024-01-04 18:30:00.000,26.0,0.0,26.0,41.95813900436429,0.0,0.0,0.0,15.958139004364291,0.0,562.9180821823654,15.49,41.95813900436429,optimal
2024-01-04 19:00:00.000,42.0,0.0,42.0,41.95813900436429,0.0,0.0,0.0,0.0,0.042715301669090586,562.8967245315308,15.620000000000001,41.95813900436429,optimal
2024-01-04 19:30:00.000,48.0,0.0,48.0,41.95813900436429,0.0,0.0,0.0,0.0,6.165164281260927,559.8141423909003,15.620000000000001,41.95813900436429,optimal
2024-01-04 20:00:00.000,76.0,0.0,76.0,41.9581390043643,0.0,0.0,0.0,0.0,34.73659285268949,542.4458459645556,14.73,41.9581390043643,optimal
2024-01-04 20:30:00.000,60.0,0.0,60.0,41.9581390043643,0.0,0.0,0.0,0.0,18.410062240444596,533.2408148443333,14.73,41.9581390043643,optimal
2024-01-04 21:00:00.000,74.0,0.0,74.0,41.9581390043643,0.0,0.0,0.0,0.0,32.69577652615888,516.8929265812538,14.440000000000001,41.9581390043643,optimal
2024-01-04 21:30:00.000,76.0,0.0,76.0,41.9581390043643,0.0,0.0,0.0,0.0,34.73659285268949,499.5246301549091,14.440000000000001,41.9581390043643,optimal
2024-01-04 22:00:00.000,78.0,0.0,78.0,41.9581390043643,0.0,0.0,0.0,0.0,36.77740917922011,481.1359255652991,14.41,41.9581390043643,optimal
2024-01-04 22:30:00.000,20.0,0.0,20.0,41.9581390043643,0.0,0.0,0.0,21.9581390043643,0.0,491.8954136774376,14.41,41.9581390043643,optimal
2024-01-04 23:00:00.000,52.0,0.0,52.0,41.9581390043643,0.0,0.0,0.0,0.0,10.246796934322145,486.77201521027655,12.88,41.9581390043643,optimal
2024-01-04 23:30:00.000,24.0,0.0,24.0,41.9581390043643,0.0,0.0,0.0,17.9581390043643,0.0,495.571503322415,12.88,41.9581390043643,optimal
2024-01-05 00:00:00.000,40.0,0.0,40.0,41.958139004364284,0.0,0.0,0.0,1.9581390043642841,0.0,496.5309914345535,11.48,41.958139004364284,optimal
2024-01-05 00:30:00.000,56.0,0.0,56.0,41.958139004364284,0.0,0.0,0.0,0.0,14.328429587383384,489.3667766408618,11.48,41.958139004364284,optimal
2024-01-05 01:00:00.000,54.0,0.0,54.0,41.958139004364284,0.0,0.0,0.0,0.0,12.28761326085277,483.22297001043546,10.24,41.958139004364284,optimal
2024-01-05 01:30:00.000,64.0,0.0,64.0,41.958139004364284,0.0,0.0,0.0,0.0,22.491694893505834,471.97712256368254,10.24,41.958139004364284,optimal
2024-01-05 02:00:00.000,78.0,0.0,78.0,41.958139004364284,0.0,0.0,0.0,0.0,36.77740917922012,453.58841797407246,11.48,41.958139004364284,optimal
2024-01-05 02:30:00.000,114.0,0.0,114.0,41.958139004364284,0.0,0.0,0.0,0.0,73.51210305677114,416.83236644568683,11.48,41.958139004364284,optimal
2024-01-05 03:00:00.000,42.0,0.0,42.0,41.958139004364284,0.0,0.0,0.0,0.0,0.04271530166909784,416.8110087948523,9.0,41.958139004364284,optimal
2024-01-05 03:30:00.000,58.0,0.0,58.0,41.958139004364284,0.0,0.0,0.0,0.0,16.369245913913996,408.6263858378953,9.0,41.958139004364284,optimal
2024-01-05 04:00:00.000,58.0,0.0,58.0,41.95813900436429,0.0,0.0,0.0,0.0,16.36924591391399,400.4417628809383,9.98,41.95813900436429,optimal
2024-01-05 04:30:00.000,62.0,0.0,62.0,41.95813900436429,0.0,0.0,0.0,0.0,20.450878566975213,390.2163235974507,9.98,41.95813900436429,optimal
2024-01-05 05:00:00.000,66.0,0.0,66.0,41.95813900436429,0.0,0.0,0.0,0.0,24.532511220036437,377.9500679874325,11.48,41.95813900436429,optimal
2024-01-05 05:30:00.000,98.0,0.0,98.0,41.95813900436429,0.0,0.0,0.0,0.0,57.18557244452624,349.3572817651694,11.48,41.95813900436429,optimal
2024-01-05 06:00:00.000,92.0,0.0,92.0,41.95813900436429,0.0,0.0,0.0,0.0,51.0631234649344,323.8257200327022,13.33,41.95813900436429,optimal
2024-01-05 06:30:00.000,54.0,0.0,54.0,41.95813900436429,0.0,0.0,0.0,0.0,12.287613260852764,317.68191340227577,13.33,41.95813900436429,optimal
2024-01-05 07:00:00.000,50.0,2.0,50.0,41.95813900436429,0.0,2.0,0.0,0.0,6.165164281260927,314.5993312616453,13.98,41.95813900436429,optimal
2024-01-05 07:30:00.000,84.0,14.0,84.0,41.95813900436429,0.0,14.0,0.0,0.0,28.614143873097664,300.2922593250965,13.98,41.95813900436429,optimal
2024-01-05 08:00:00.000,74.0,16.0,74.0,41.958139004364284,0.0,16.0,0.0,0.0,16.369245913913996,292.1076363681395,14.05,41.958139004364284,optimal
2024-01-05 08:30:00.000,38.0,18.0,38.0,41.958139004364284,0.0,18.0,0.0,21.958139004364284,0.0,302.867124480278,14.05,41.958139004364284,optimal
2024-01-05 09:00:00.000,66.0,32.0,66.0,41.958139004364284,0.0,32.0,0.0,7.958139004364284,0.0,306.7666125924165,15.17,41.958139004364284,optimal
2024-01-05 09:30:00.000,44.0,36.0,44.0,41.958139004364284,0.0,36.0,0.0,33.958139004364284,0.0,323.406100704555,15.17,41.958139004364284,optimal
2024-01-05 10:00:00.000,32.0,48.0,32.0,41.958139004364284,0.0,48.0,0.0,57.958139004364284,0.0,351.80558881669356,15.38,41.958139004364284,optimal
2024-01-05 10:30:00.000,56.0,50.0,56.0,41.958139004364284,0.0,50.0,0.0,35.958139004364284,0.0,369.425076928832,15.38,41.958139004364284,optimal
2024-01-05 11:00:00.000,74.0,48.0,74.0,41.958139004364284,0.0,48.0,0.0,15.958139004364284,0.0,377.24456504097054,15.4,41.958139004364284,optimal
2024-01-05 11:30:00.000,72.0,48.0,72.0,41.958139004364284,0.0,48.0,0.0,17.958139004364284,0.0,386.0440531531091,15.4,41.958139004364284,optimal
2024-01-05 12:00:00.000,102.0,38.0,102.0,41.95813900436428,0.0,38.00000000000001,0.0,0.0,22.49169489350584,374.79820570635616,15.65,41.95813900436428,optimal
2024-01-05 12:30:00.000,106.0,36.0,106.0,41.95813900436428,0.0,36.00000000000001,0.0,0.0,28.614143873097678,360.4911337698073,15.65,41.95813900436428,optimal
2024-01-05 13:00:00.000,74.0,28.0,74.0,41.95813900436428,0.0,28.000000000000007,0.0,0.0,4.12434795473033,358.42895979244213,15.46,41.95813900436428,optimal
2024-01-05 13:30:00.000,40.0,26.0,40.0,41.95813900436428,0.0,26.000000000000007,0.0,27.95813900436428,0.0,372.12844790458064,15.46,41.95813900436428,optimal
2024-01-05 14:00:00.000,80.0,22.0,80.0,41.95813900436428,0.0,22.0,0.0,0.0,16.369245913914003,363.9438249476236,15.16,41.95813900436428,optimal
2024-01-05 14:30:00.000,92.0,18.0,92.0,41.95813900436428,0.0,18.0,0.0,0.0,32.6957765261589,347.5959366845442,15.16,41.95813900436428,optimal
2024-01-05 15:00:00.000,40.0,10.0,40.0,41.95813900436428,0.0,10.0,0.0,11.958139004364277,0.0,353.4554247966827,15.16,41.95813900436428,optimal
2024-01-05 15:30:00.000,38.0,6.0,38.0,41.95813900436428,0.0,6.0,0.0,9.958139004364279,0.0,358.3349129088212,15.16,41.95813900436428,optimal
2024-01-05 16:00:00.000,54.0,0.0,54.0,41.958139004364284,0.0,0.0,0.0,0.0,12.28761326085277,352.1911062783948,15.48,41.958139004364284,optimal
2024-01-05 16:30:00.000,66.0,0.0,66.0,41.958139004364284,0.0,0.0,0.0,0.0,24.532511220036444,339.92485066837656,15.48,41.958139004364284,optimal
2024-01-05 17:00:00.000,106.0,0.0,106.0,41.958139004364284,0.0,0.0,0.0,0.0,65.34883775064868,307.25043179305226,15.32,41.958139004364284,optimal
2024-01-05 17:30:00.000,52.0,0.0,52.0,41.958139004364284,0.0,0.0,0.0,0.0,10.246796934322159,302.12703332589115,15.32,41.958139004364284,optimal
2024-01-05 18:00:00.000,26.0,0.0,26.0,41.958139004364284,0.0,0.0,0.0,15.958139004364284,0.0,309.94652143802966,14.860000000000001,41.958139004364284,optimal
2024-01-05 18:30:00.000,40.0,0.0,40.0,41.958139004364284,0.0,0.0,0.0,1.9581390043642841,0.0,310.90600955016816,14.860000000000001,41.958139004364284,optimal
2024-01-05 19:00:00.000,68.0,0.0,68.0,41.958139004364284,0.0,0.0,0.0,0.0,26.573327546567057,297.61934577688464,14.84,41.958139004364284,optimal
2024-01-05 19:30:00.000,46.0,0.0,46.0,41.958139004364284,0.0,0.0,0.0,0.0,4.124347954730323,295.55717179951944,14.84,41.958139004364284,optimal
2024-01-05 20:00:00.000,42.0,0.0,42.0,41.95813900436429,0.0,0.0,0.0,0.0,0.042715301669090586,295.5358141486849,14.98,41.95813900436429,optimal
2024-01-05 20:30:00.000,34.0,0.0,34.0,41.95813900436429,0.0,0.0,0.0,7.958139004364291,0.0,299.4353022608234,14.98,41.95813900436429,optimal
2024-01-05 21:00:00.000,74.0,0.0,74.0,41.95813900436429,0.0,0.0,0.0,0.0,32.69577652615889,283.08741399774397,14.85,41.95813900436429,optimal
2024-01-05 21:30:00.000,128.0,0.0,128.0,41.958139004364284,0.0,0.0,0.0,0.0,87.79781734248543,239.18850532650126,14.85,41.95813900436429,optimal
2024-01-05 22:00:00.000,62.0,0.0,62.0,41.95813900436429,0.0,0.0,0.0,0.0,20.450878566975213,228.96306604301364,14.72,41.95813900436429,optimal
2024-01-05 22:30:00.000,34.0,0.0,34.0,41.95813900436429,0.0,0.0,0.0,7.958139004364291,0.0,232.86255415515217,14.72,41.95813900436429,optimal
2024-01-05 23:00:00.000,36.0,0.0,36.0,41.95813900436429,0.0,0.0,0.0,5.958139004364291,0.0,235.78204226729068,10.47,41.95813900436429,optimal
2024-01-05 23:30:00.000,38.0,0.0,38.0,41.95813900436429,0.0,0.0,0.0,3.9581390043642912,0.0,237.72153037942917,10.47,41.95813900436429,optimal
2024-01-06 00:00:00.000,68.0,0.0,68.0,41.9581390043643,0.0,0.0,0.0,0.0,26.573327546567043,224.43486660614565,9.98,41.9581390043643,optimal
2024-01-06 00:30:00.000,42.0,0.0,42.0,41.9581390043643,0.0,0.0,0.0,0.0,0.042715301669083335,224.4135089553111,9.98,41.9581390043643,optimal
2024-01-06 01:00:00.000,20.0,0.0,20.0,41.9581390043643,0.0,0.0,0.0,21.9581390043643,0.0,235.17299706744961,9.98,41.9581390043643,optimal
2024-01-06 01:30:00.000,48.0,0.0,48.0,41.9581390043643,0.0,0.0,0.0,0.0,6.16516428126092,232.09041492681916,9.98,41.9581390043643,optimal
2024-01-06 02:00:00.000,76.0,0.0,76.0,41.9581390043643,0.0,0.0,0.0,0.0,34.73659285268949,214.7221185004744,13.33,41.9581390043643,optimal
2024-01-06 02:30:00.000,114.0,0.0,114.0,41.9581390043643,0.0,0.0,0.0,0.0,73.51210305677112,177.9660669720888,13.33,41.9581390043643,optimal
2024-01-06 03:00:00.000,96.0,0.0,96.0,41.9581390043643,0.0,0.0,0.0,0.0,55.14475611799561,150.393688913091,13.55,41.9581390043643,optimal
2024-01-06 03:30:00.000,60.0,0.0,60.0,41.9581390043643,0.0,0.0,0.0,0.0,18.410062240444596,141.18865779286872,13.55,41.9581390043643,optimal
2024-01-06 04:00:00.000,38.0,0.0,38.0,41.95813900436431,0.0,0.0,0.0,3.9581390043643125,0.0,143.12814590500724,12.88,41.95813900436431,optimal
2024-01-06 04:30:00.000,48.0,0.0,48.0,41.95813900436431,0.0,0.0,0.0,0.0,6.165164281260906,140.04556376437677,12.88,41.95813900436431,optimal
2024-01-06 05:00:00.000,90.0,0.0,90.0,41.95813900436431,0.0,0.0,0.0,0.0,49.02230713840376,115.53441019517489,13.55,41.95813900436431,optimal
2024-01-06 05:30:00.000,76.0,0.0,76.0,41.95813900436431,0.0,0.0,0.0,0.0,34.736592852689476,98.16611376883013,13.55,41.95813900436431,optimal
2024-01-06 06:00:00.000,108.0,0.0,108.0,41.95813900436431,0.0,0.0,0.0,0.0,67.38965407717927,64.47128673024051,13.98,41.95813900436431,optimal
2024-01-06 06:30:00.000,72.0,0.0,72.0,41.95813900436431,0.0,0.0,0.0,0.0,30.654960199628253,49.143806630426376,13.98,41.95813900436431,optimal
2024-01-06 07:00:00.000,60.0,6.0,60.0,41.95813900436431,0.0,5.999999999999993,7.105427357601002e-15,0.0,12.287613260852751,43.0,14.09,41.95813900436431,optimal
2024-01-06 07:30:00.000,68.0,58.0,68.0,41.95813900436431,0.0,58.0,0.0,31.958139004364313,0.0,58.65948811213851,14.09,41.95813900436431,optimal
2024-01-06 08:00:00.000,38.0,66.0,38.0,31.735030302071074,0.0,66.0,0.0,59.735030302071074,0.0,87.92965296015333,14.92,31.735030302071074,optimal
2024-01-06 08:30:00.000,60.0,74.0,60.0,31.735030302071074,0.0,74.0,0.0,45.735030302071074,0.0,110.33981780816816,14.92,31.735030302071074,optimal
2024-01-06 09:00:00.000,86.0,94.0,86.0,31.735030302071074,0.0,94.0,0.0,39.735030302071074,0.0,129.809982656183,15.51,31.735030302071074,optimal
2024-01-06 09:30:00.000,78.0,102.0,78.0,31.735030302071074,0.0,102.0,0.0,55.735030302071074,0.0,157.12014750419783,15.51,31.735030302071074,optimal
2024-01-06 10:00:00.000,64.0,116.0,64.0,31.735030302071074,0.0,116.0,0.0,83.73503030207107,0.0,198.15031235221267,15.690000000000001,31.735030302071074,optimal
2024-01-06 10:30:00.000,76.0,120.0,76.0,31.73503030207108,0.0,120.00000000000001,0.0,75.73503030207108,0.0,235.26047720022746,15.690000000000001,31.735030302071074,optimal
2024-01-06 11:00:00.000,74.0,126.0,74.0,31.735030302071074,0.0,126.0,0.0,83.73503030207107,0.0,276.29064204824226,15.67,31.735030302071074,optimal
2024-01-06 11:30:00.000,82.0,126.0,82.0,31.73503030207108,0.0,126.00000000000001,0.0,75.73503030207108,0.0,313.4008068962571,15.67,31.735030302071074,optimal
2024-01-06 12:00:00.000,34.0,122.0,34.0,31.73503030207104,0.0,122.0,0.0,119.73503030207104,0.0,372.0709717442719,15.700000000000001,31.735030302071046,optimal
2024-01-06 12:30:00.000,34.0,116.0,34.0,31.735030302071046,0.0,116.0,0.0,113.73503030207104,0.0,427.80113659228675,15.700000000000001,31.735030302071046,optimal
2024-01-06 13:00:00.000,76.0,98.0,76.0,31.735030302071046,0.0,98.0,0.0,53.735030302071046,0.0,454.1313014403015,15.73,31.735030302071046,optimal
2024-01-06 13:30:00.000,90.0,88.0,90.0,31.735030302071046,0.0,88.0,0.0,29.735030302071046,0.0,468.70146628831634,15.73,31.735030302071046,optimal
2024-01-06 14:00:00.000,90.0,70.0,90.0,31.735030302071046,0.0,70.0,0.0,11.735030302071046,0.0,474.4516311363311,15.540000000000001,31.735030302071046,optimal
2024-01-06 14:30:00.000,88.0,58.0,88.0,31.735030302071046,0.0,57.99999999999999,7.105427357601002e-15,1.7350303020710456,0.0,475.301795984346,15.540000000000001,31.735030302071046,optimal
2024-01-06 15:00:00.000,102.0,36.0,102.0,31.735030302071046,0.0,35.99999999999999,7.105427357601002e-15,0.0,34.964254793805054,457.8196685874434,15.540000000000001,31.735030302071046,optimal
2024-01-06 15:30:00.000,78.0,20.0,78.0,31.735030302071046,0.0,20.0,0.0,0.0,26.800989487682607,444.41917384360215,15.540000000000001,31.735030302071046,optimal
2024-01-06 16:00:00.000,110.0,2.0,110.0,31.735030302071067,0.0,2.0,0.0,0.0,77.82139765094789,405.5084750181282,15.56,31.735030302071067,optimal
2024-01-06 16:30:00.000,42.0,0.0,42.0,31.735030302071067,0.0,0.0,0.0,0.0,10.474458875437687,400.27124558040936,15.56,31.735030302071067,optimal
2024-01-06 17:00:00.000,28.0,0.0,28.0,31.735030302071067,0.0,0.0,0.0,3.735030302071067,0.0,402.1014104284242,15.51,31.735030302071067,optimal
2024-01-06 17:30:00.000,66.0,0.0,66.0,31.735030302071067,0.0,0.0,0.0,0.0,34.96425479380503,384.61928303152166,15.51,31.735030302071067,optimal
2024-01-06 18:00:00.000,30.0,0.0,30.0,31.735030302071067,0.0,0.0,0.0,1.735030302071067,0.0,385.46944787953646,15.33,31.735030302071067,optimal
2024-01-06 18:30:00.000,28.0,0.0,28.0,31.735030302071067,0.0,0.0,0.0,3.735030302071067,0.0,387.2996127275513,15.33,31.735030302071067,optimal
2024-01-06 19:00:00.000,58.0,0.0,58.0,31.735030302071067,0.0,0.0,0.0,0.0,26.800989487682585,373.89911798370997,14.76,31.735030302071067,optimal
2024-01-06 19:30:00.000,94.0,0.0,94.0,31.735030302071067,0.0,0.0,0.0,0.0,63.53568336523361,342.1312763010932,14.76,31.735030302071067,optimal
2024-01-06 20:00:00.000,70.0,0.0,70.0,31.73503030207106,0.0,0.0,0.0,0.0,39.04588744686627,322.60833257766006,14.05,31.73503030207106,optimal
2024-01-06 20:30:00.000,76.0,0.0,76.0,31.73503030207106,0.0,0.0,0.0,0.0,45.168336426458104,300.024164364431,14.05,31.73503030207106,optimal
2024-01-06 21:00:00.000,88.0,0.0,88.0,31.73503030207106,0.0,0.0,0.0,0.0,57.41323438564178,271.3175471716101,13.93,31.73503030207106,optimal
2024-01-06 21:30:00.000,48.0,0.0,48.0,31.73503030207106,0.0,0.0,0.0,0.0,16.59690785502953,263.01909324409536,13.93,31.73503030207106,optimal
2024-01-06 22:00:00.000,48.0,0.0,48.0,31.73503030207106,0.0,0.0,0.0,0.0,16.59690785502953,254.7206393165806,14.200000000000001,31.73503030207106,optimal
2024-01-06 22:30:00.000,66.0,0.0,66.0,31.73503030207106,0.0,0.0,0.0,0.0,34.96425479380504,237.23851191967805,14.200000000000001,31.73503030207106,optimal
2024-01-06 23:00:00.000,18.0,0.0,18.0,31.73503030207106,0.0,0.0,0.0,13.73503030207106,0.0,243.96867676769287,8.98,31.73503030207106,optimal
2024-01-06 23:30:00.000,34.0,0.0,34.0,31.73503030207106,0.0,0.0,0.0,0.0,2.311193569315245,242.81307998303524,8.98,31.73503030207106,optimal
2024-01-07 00:00:00.000,34.0,0.0,34.0,31.735030302071056,0.0,0.0,0.0,0.0,2.311193569315249,241.6574831983776,6.98,31.735030302071056,optimal
2024-01-07 00:30:00.000,64.0,0.0,64.0,31.735030302071053,0.0,0.0,0.0,0.0,32.92343846727444,225.1957639647404,6.98,31.735030302071056,optimal
2024-01-07 01:00:00.000,86.0,0.0,86.0,31.735030302071053,0.0,0.0,0.0,0.0,55.37241805911117,197.5095549351848,6.98,31.735030302071056,optimal
2024-01-07 01:30:00.000,58.0,0.0,58.0,31.735030302071056,0.0,0.0,0.0,0.0,26.800989487682596,184.1090601913435,6.98,31.735030302071056,optimal
2024-01-07 02:00:00.000,60.0,0.0,60.0,31.735030302071056,0.0,0.0,0.0,0.0,28.84180581421321,169.6881572842369,8.48,31.735030302071056,optimal
2024-01-07 02:30:00.000,108.0,0.0,108.0,31.735030302071053,0.0,0.0,0.0,0.0,77.8213976509479,130.77745845876294,8.48,31.735030302071056,optimal
2024-01-07 03:00:00.000,44.0,0.0,44.0,31.735030302071056,0.0,0.0,0.0,0.0,12.51527520196831,124.51982085777878,8.98,31.735030302071056,optimal
2024-01-07 03:30:00.000,22.0,0.0,22.0,31.735030302071056,0.0,0.0,0.0,9.735030302071056,0.0,129.2899857057936,8.98,31.735030302071056,optimal
2024-01-07 04:00:00.000,54.0,0.0,54.0,31.73503030207106,0.0,0.0,0.0,0.0,22.71935683462137,117.93030728848292,9.1,31.73503030207106,optimal
2024-01-07 04:30:00.000,56.0,0.0,56.0,31.73503030207106,0.0,0.0,0.0,0.0,24.76017316115198,105.55022070790693,9.1,31.73503030207106,optimal
2024-01-07 05:00:00.000,18.0,0.0,18.0,31.73503030207106,0.0,0.0,0.0,13.73503030207106,0.0,112.28038555592175,11.63,31.73503030207106,optimal
2024-01-07 05:30:00.000,20.0,0.0,20.0,31.73503030207106,0.0,0.0,0.0,11.73503030207106,0.0,118.0305504039366,11.63,31.73503030207106,optimal
2024-01-07 06:00:00.000,86.0,0.0,86.0,31.73503030207106,0.0,0.0,0.0,0.0,55.37241805911116,90.34434137438102,12.58,31.73503030207106,optimal
2024-01-07 06:30:00.000,54.0,0.0,54.0,31.73503030207106,0.0,0.0,0.0,0.0,22.71935683462137,78.98466295707036,12.58,31.73503030207106,optimal
2024-01-07 07:00:00.000,68.0,4.0,68.0,31.73503030207106,0.0,4.0,0.0,0.0,32.92343846727443,62.52294372343313,14.82,31.73503030207106,optimal
2024-01-07 07:30:00.000,108.0,38.0,108.0,31.73503030207106,0.0,38.00000000000001,0.0,0.0,39.04588744686626,43.0,14.82,31.73503030207106,optimal
2024-01-07 08:00:00.000,52.0,52.0,52.0,23.653029360616415,0.0,52.0,0.0,23.653029360616415,0.0,54.58998438670204,15.55,23.653029360616408,optimal
2024-01-07 08:30:00.000,18.0,60.0,18.0,23.653029360616415,0.0,60.0,0.0,65.65302936061642,0.0,86.75996877340408,15.55,23.653029360616408,optimal
2024-01-07 09:00:00.000,30.0,104.0,30.0,23.653029360616415,0.0,104.0,0.0,97.65302936061642,0.0,134.60995316010613,15.66,23.653029360616408,optimal
2024-01-07 09:30:00.000,48.0,112.0,48.0,23.653029360616408,0.0,112.0,0.0,87.65302936061642,0.0,177.55993754680816,15.66,23.653029360616408,optimal
2024-01-07 10:00:00.000,22.0,134.0,22.0,23.653029360616408,0.0,134.0,0.0,135.65302936061642,0.0,244.0299219335102,15.71,23.653029360616408,optimal
2024-01-07 10:30:00.000,34.0,138.0,34.0,23.653029360616408,0.0,138.0,0.0,127.65302936061642,0.0,306.5799063202122,15.71,23.653029360616408,optimal
2024-01-07 11:00:00.000,22.0,134.0,22.0,23.653029360616408,0.0,134.0,0.0,135.65302936061642,0.0,373.04989070691425,15.66,23.653029360616408,optimal
