timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-10-17 15:30:00.003,68.0,32.0,68.0,60.92243734579217,0.0,31.999999999999993,7.105427357601002e-15,24.92243734579217,0.0,590.6110337626909,24.44,60.92243734579217,optimal
2024-10-17 16:00:00.003,60.0,8.0,60.0,63.07660538282839,0.0,8.0,0.0,11.07660538282839,0.0,596.0385704002769,24.44,63.07660538282839,optimal
2024-10-17 16:30:00.003,138.0,0.0,138.0,63.07660538282839,0.0,0.0,0.0,0.0,76.45244348690981,557.8123486568219,24.44,63.07660538282839,optimal
2024-10-17 17:00:00.003,104.0,0.0,104.0,63.07660538282839,0.0,0.0,0.0,0.0,41.7585659358894,536.9330656888772,24.44,63.07660538282839,optimal
2024-10-17 17:30:00.003,54.0,0.0,54.0,63.07660538282839,0.0,0.0,0.0,9.07660538282839,0.0,541.3806023264631,24.44,63.07660538282839,optimal
2024-10-17 18:00:00.003,88.0,0.0,88.0,63.07660538282839,0.0,0.0,0.0,0.0,25.4320353236445,528.6645846646409,24.44,63.07660538282839,optimal
2024-10-17 18:30:00.003,56.0,0.0,56.0,63.07660538282839,0.0,0.0,0.0,7.07660538282839,0.0,532.1321213022268,24.44,63.07660538282839,optimal
2024-10-17 19:00:00.003,112.0,0.0,112.0,63.07660538282839,0.0,0.0,0.0,0.0,49.92183124201185,507.17120568122084,24.44,63.07660538282839,optimal
2024-10-17 19:30:00.003,90.0,0.0,90.0,63.07660538282839,0.0,0.0,0.0,0.0,27.472851650175112,493.4347798561332,24.44,63.07660538282839,optimal
2024-10-17 20:00:00.003,50.0,0.0,50.0,67.55393137184376,0.0,0.0,0.0,17.553931371843753,0.0,502.03620622833665,24.44,67.55393137184373,optimal
2024-10-17 20:30:00.003,84.0,0.0,84.0,67.55393137184373,0.0,0.0,0.0,0.0,16.78170268179211,493.6453548874406,24.44,67.55393137184373,optimal
2024-10-17 21:00:00.003,156.0,0.0,156.0,67.55393137184373,0.0,0.0,0.0,0.0,90.25109043689416,448.5198096689935,24.44,67.55393137184373,optimal
2024-10-17 21:30:00.003,62.0,0.0,62.0,67.55393137184376,0.0,0.0,0.0,5.55393137184376,0.0,451.24123604119694,24.44,67.55393137184373,optimal
2024-10-17 22:00:00.003,52.0,0.0,52.0,67.55393137184376,0.0,0.0,0.0,15.55393137184376,0.0,458.86266241340036,24.44,67.55393137184373,optimal
2024-10-17 22:30:00.003,80.0,0.0,80.0,67.55393137184373,0.0,0.0,0.0,0.0,12.700070028730886,452.5126273990349,24.44,67.55393137184373,optimal
2024-10-17 23:00:00.003,86.0,0.0,86.0,67.55393137184373,0.0,0.0,0.0,0.0,18.822519008322722,443.10136789487353,24.44,67.55393137184373,optimal
2024-10-17 23:30:00.003,74.0,0.0,74.0,67.55393137184373,0.0,0.0,0.0,0.0,6.57762104913905,439.81255737030403,24.44,67.55393137184373,optimal
2024-10-18 00:00:00.003,82.0,0.0,82.0,71.99169461310967,0.0,0.0,0.0,0.0,10.21255651723503,434.7062791116865,24.44,71.99169461310967,optimal
2024-10-18 00:30:00.003,62.0,0.0,62.0,61.999999999999936,0.0,0.0,0.0,-6.612410008541745e-14,0.0,434.7062791116865,24.44,71.99169461310967,optimal
2024-10-18 01:00:00.003,62.0,0.0,62.0,61.999999999999936,0.0,0.0,0.0,-6.612410008541745e-14,0.0,434.70627911168646,24.44,71.99169461310967,optimal
2024-10-18 01:30:00.003,116.0,0.0,116.0,71.99169461310967,0.0,0.0,0.0,0.0,44.906434068255436,412.25306207755875,24.44,71.99169461310967,optimal
2024-10-18 02:00:00.003,62.0,0.0,62.0,61.999999999999936,0.0,0.0,0.0,-6.612410008541745e-14,0.0,412.2530620775587,24.44,71.99169461310967,optimal
2024-10-18 02:30:00.003,48.0,0.0,48.0,48.00000000000003,0.0,0.0,0.0,2.7765097612614798e-14,0.0,412.25306207755875,24.44,71.99169461310967,optimal
2024-10-18 03:00:00.003,98.0,0.0,98.0,71.99169461310967,0.0,0.0,0.0,0.0,26.539087129479928,398.98351851281876,24.44,71.99169461310967,optimal
2024-10-18 03:30:00.003,82.0,0.0,82.0,71.99169461310967,0.0,0.0,0.0,0.0,10.21255651723503,393.87724025420124,24.44,71.99169461310967,optimal
2024-10-18 04:00:00.003,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,393.87724025420124,24.44,76.00668614281842,optimal
2024-10-18 04:30:00.003,58.0,0.0,58.0,57.99999999999999,0.0,0.0,0.0,-8.513207758625124e-15,0.0,393.87724025420124,24.44,76.00668614281842,optimal
2024-10-18 05:00:00.003,62.0,0.0,62.0,61.99999999999998,0.0,0.0,0.0,-2.0654921210027725e-14,0.0,393.87724025420124,24.44,76.00668614281842,optimal
2024-10-18 05:30:00.003,78.0,2.0,78.0,76.00668614281842,0.0,2.0,0.0,0.006686142818423946,0.0,393.8805164641823,24.44,76.00668614281842,optimal
2024-10-18 06:00:00.003,90.0,16.0,90.0,74.0,0.0,16.0,0.0,0.0,0.0,393.8805164641823,24.44,76.00668614281842,optimal
2024-10-18 06:30:00.003,70.0,18.0,70.0,51.999999999999964,0.0,17.999999999999993,7.105427357601002e-15,-3.856419221639062e-14,0.0,393.8805164641823,24.44,76.00668614281842,optimal
2024-10-18 07:00:00.003,46.0,28.0,46.0,76.00668614281847,0.0,28.0,0.0,58.00668614281846,0.0,422.3037926741633,24.44,76.00668614281842,optimal
2024-10-18 07:30:00.003,86.0,34.0,86.0,51.999999999999964,0.0,33.99999999999999,7.105427357601002e-15,-3.856419221639062e-14,0.0,422.3037926741633,24.44,76.00668614281842,optimal
2024-10-18 08:00:00.003,90.0,58.0,90.0,79.0499893857652,0.0,58.0,0.0,47.0499893857652,0.0,445.3582874731882,24.44,79.04998938576522,optimal
2024-10-18 08:30:00.003,44.0,66.0,44.0,79.04998938576522,0.0,66.00000000000001,0.0,101.04998938576522,0.0,494.87278227221316,24.44,79.04998938576522,optimal
2024-10-18 09:00:00.003,54.0,86.0,54.0,79.04998938576522,0.0,86.00000000000001,0.0,111.04998938576522,0.0,549.2872770712381,24.44,79.04998938576522,optimal
2024-10-18 09:30:00.003,130.0,92.0,130.0,37.99999999999999,0.0,92.0,0.0,-9.527851623589349e-15,0.0,549.2872770712381,24.44,79.04998938576522,optimal
2024-10-18 10:00:00.003,126.0,80.0,126.0,46.00000000000009,0.0,80.0,0.0,9.290571666302543e-14,0.0,549.2872770712381,24.44,79.04998938576522,optimal
2024-10-18 10:30:00.003,42.0,82.0,42.0,79.04998938576522,0.0,82.00000000000001,0.0,119.04998938576522,0.0,607.621771870263,24.44,79.04998938576522,optimal
2024-10-18 11:00:00.003,86.0,114.0,86.0,79.04998938576522,0.0,114.00000000000001,0.0,107.04998938576522,0.0,660.076266669288,24.44,79.04998938576522,optimal
2024-10-18 11:30:00.003,74.0,112.0,74.0,79.04998938576522,0.0,112.00000000000001,0.0,117.04998938576522,0.0,717.4307614683129,24.44,79.04998938576522,optimal
2024-10-18 12:00:00.003,82.0,68.0,82.0,79.04998938576523,0.0,68.0,0.0,65.04998938576523,0.0,749.3052562673379,24.44,79.04998938576523,optimal
2024-10-18 12:30:00.003,108.0,64.0,108.0,79.04998938576519,0.0,63.999999999999986,1.4210854715202004e-14,35.04998938576519,0.0,766.4797510663628,24.44,79.04998938576523,optimal
2024-10-18 13:00:00.003,64.0,42.0,64.0,43.97349361043665,0.0,42.0,0.0,21.97349361043665,0.0,777.2467629354768,24.44,79.04998938576523,optimal
2024-10-18 13:30:00.003,70.0,38.0,70.0,79.0499893857652,0.0,38.0,0.0,47.049989385765194,0.0,800.3012577345017,24.44,79.04998938576523,optimal
2024-10-18 14:00:00.003,80.0,32.0,80.0,48.0,0.0,32.0,0.0,0.0,0.0,800.3012577345017,24.44,79.04998938576523,optimal
2024-10-18 14:30:00.003,110.0,26.0,110.0,79.04998938576523,0.0,26.0,0.0,0.0,5.051031239015072,797.7757421149942,24.44,79.04998938576523,optimal
2024-10-18 15:00:00.003,56.0,12.0,56.0,43.99999999999994,0.0,12.0,0.0,-5.754123735238552e-14,0.0,797.7757421149942,24.44,79.04998938576523,optimal
2024-10-18 15:30:00.003,70.0,8.0,70.0,62.00000000000009,0.0,8.000000000000007,0.0,9.591727221056295e-14,0.0,797.7757421149942,24.44,79.04998938576523,optimal
2024-10-18 16:00:00.003,76.0,6.0,76.0,70.00000000000001,0.0,6.0,0.0,7.87943254286478e-15,0.0,797.7757421149942,24.44,79.04998938576522,optimal
2024-10-18 16:30:00.003,88.0,0.0,88.0,79.04998938576522,0.0,0.0,0.0,0.0,9.13266389207631,793.209410168956,24.44,79.04998938576522,optimal
2024-10-18 17:00:00.003,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,793.209410168956,24.44,79.04998938576522,optimal
2024-10-18 17:30:00.003,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,793.209410168956,24.44,79.04998938576522,optimal
2024-10-18 18:00:00.003,34.0,0.0,34.0,78.47602284475445,0.0,0.0,0.0,44.476022844754446,0.0,815.0026613628856,24.44,79.04998938576522,optimal
2024-10-18 18:30:00.003,118.0,0.0,118.0,79.04998938576522,0.0,0.0,0.0,0.0,39.744908790035495,795.1302069678679,24.44,79.04998938576522,optimal
2024-10-18 19:00:00.003,82.0,0.0,82.0,79.04998938576522,0.0,0.0,0.0,0.0,3.010214912484474,793.6250995116256,24.44,79.04998938576522,optimal
2024-10-18 19:30:00.003,54.0,0.0,54.0,79.04998938576522,0.0,0.0,0.0,25.049989385765215,0.0,805.8995943106506,24.44,79.04998938576522,optimal
2024-10-18 20:00:00.003,58.0,0.0,58.0,68.80216408132907,0.0,0.0,0.0,10.802164081329066,0.0,811.1926547105019,24.44,79.04998938576517,optimal
2024-10-18 20:30:00.003,118.0,0.0,118.0,79.04998938576517,0.0,0.0,0.0,0.0,39.74490879003554,791.320200315484,24.44,79.04998938576517,optimal
2024-10-18 21:00:00.003,92.0,0.0,92.0,79.04998938576517,0.0,0.0,0.0,0.0,13.214296545137579,784.7130520429154,24.44,79.04998938576517,optimal
2024-10-18 21:30:00.003,54.0,0.0,54.0,79.04998938576517,0.0,0.0,0.0,25.049989385765173,0.0,796.9875468419403,24.44,79.04998938576517,optimal
2024-10-18 22:00:00.003,76.0,0.0,76.0,79.04998938576517,0.0,0.0,0.0,3.0499893857651728,0.0,798.4820416409652,24.44,79.04998938576517,optimal
2024-10-18 22:30:00.003,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,798.4820416409652,24.44,79.04998938576517,optimal
2024-10-18 23:00:00.003,88.0,0.0,88.0,79.04998938576517,0.0,0.0,0.0,0.0,9.132663892076355,793.915709694927,24.44,79.04998938576517,optimal
2024-10-18 23:30:00.003,68.0,0.0,68.0,79.04998938576517,0.0,0.0,0.0,11.049989385765173,0.0,799.330204493952,24.44,79.04998938576517,optimal
2024-10-19 00:00:00.003,80.0,0.0,80.0,79.04998938576522,0.0,0.0,0.0,0.0,0.9693985859538619,798.845505200975,24.44,79.04998938576522,optimal
2024-10-19 00:30:00.003,42.0,0.0,42.0,79.04998938576522,0.0,0.0,0.0,37.049989385765215,0.0,817.0,24.44,79.04998938576522,optimal
2024-10-19 01:00:00.003,104.0,0.0,104.0,79.04998938576522,0.0,0.0,0.0,0.0,25.45919450432121,804.2704027478394,24.44,79.04998938576522,optimal
2024-10-19 01:30:00.003,78.0,0.0,78.0,78.2478253044364,0.0,0.0,0.0,0.24782530443640005,0.0,804.3918371470132,24.44,79.04998938576522,optimal
2024-10-19 02:00:00.003,88.0,0.0,88.0,79.04998938576522,0.0,0.0,0.0,0.0,9.13266389207631,799.825505200975,24.44,79.04998938576522,optimal
2024-10-19 02:30:00.003,44.0,0.0,44.0,79.04998938576519,0.0,0.0,0.0,35.04998938576519,0.0,817.0,24.44,79.04998938576522,optimal
2024-10-19 03:00:00.003,122.0,0.0,122.0,79.0499893857653,0.0,0.0,0.0,0.0,43.82654144309663,795.0867292784517,24.44,79.04998938576522,optimal
2024-10-19 03:30:00.003,86.0,0.0,86.0,79.04998938576522,0.0,0.0,0.0,0.0,7.091847565545699,791.5408054956787,24.44,79.04998938576522,optimal
2024-10-19 04:00:00.003,128.0,0.0,128.0,79.0499893857652,0.0,0.0,0.0,0.0,49.948990422688574,766.5663102843343,24.44,79.0499893857652,optimal
2024-10-19 04:30:00.003,52.0,0.0,52.0,79.0499893857652,0.0,0.0,0.0,27.0499893857652,0.0,779.8208050833593,24.44,79.0499893857652,optimal
2024-10-19 05:00:00.003,112.0,0.0,112.0,79.0499893857652,0.0,0.0,0.0,0.0,33.62245981044367,763.0095751781375,24.44,79.0499893857652,optimal
2024-10-19 05:30:00.003,96.0,0.0,96.0,79.0499893857652,0.0,0.0,0.0,0.0,17.295929198198774,754.3616105790381,24.44,79.0499893857652,optimal
2024-10-19 06:00:00.003,130.0,2.0,130.0,79.0499893857652,0.0,2.0,0.0,0.0,49.948990422688574,729.3871153676937,24.44,79.0499893857652,optimal
2024-10-19 06:30:00.003,40.0,2.0,40.0,79.0499893857652,0.0,2.0,0.0,41.0499893857652,0.0,749.5016101667187,24.44,79.0499893857652,optimal
2024-10-19 07:00:00.003,166.0,4.0,166.0,79.0499893857652,0.0,4.0,0.0,0.0,84.64286797370897,707.1801761798642,24.44,79.0499893857652,optimal
2024-10-19 07:30:00.003,150.0,4.0,150.0,79.0499893857652,0.0,4.0,0.0,0.0,68.31633736146408,673.0220074991321,24.44,79.0499893857652,optimal
2024-10-19 08:00:00.003,148.0,8.0,148.0,79.04998938576524,0.0,8.0,0.0,0.0,62.1938883818722,641.925063308196,24.44,79.04998938576524,optimal
2024-10-19 08:30:00.003,114.0,8.0,114.0,79.04998938576524,0.0,8.0,0.0,0.0,27.500010830851792,628.1750578927702,24.44,79.04998938576524,optimal
2024-10-19 09:00:00.003,92.0,14.0,92.0,79.04998938576524,0.0,14.0,0.0,1.0499893857652438,0.0,628.689552691795,24.44,79.04998938576524,optimal
2024-10-19 09:30:00.003,148.0,14.0,148.0,79.04998938576524,0.0,14.0,0.0,0.0,56.07143940228036,600.6538329906548,24.44,79.04998938576524,optimal
2024-10-19 10:00:00.003,174.0,34.0,174.0,79.04998938576524,0.0,34.0,0.0,0.0,62.1938883818722,569.5568887997188,24.44,79.04998938576524,optimal
2024-10-19 10:30:00.003,162.0,36.0,162.0,79.04998938576524,0.0,36.0,0.0,0.0,47.908174096157914,545.6028017516397,24.44,79.04998938576524,optimal
2024-10-19 11:00:00.003,160.0,26.0,160.0,79.04998938576524,0.0,26.0,0.0,0.0,56.07143940228036,517.5670820504995,24.44,79.04998938576524,optimal
2024-10-19 11:30:00.003,110.0,24.0,110.0,79.04998938576524,0.0,24.0,0.0,0.0,7.091847565545669,514.0211582677267,24.44,79.04998938576524,optimal
2024-10-19 12:00:00.003,132.0,56.0,132.0,79.04998938576523,0.0,56.0,0.0,3.0499893857652296,0.0,515.5156530667517,24.44,79.04998938576523,optimal
2024-10-19 12:30:00.003,102.0,52.0,102.0,79.04998938576523,0.0,52.0,0.0,29.04998938576523,0.0,529.7501478657766,24.44,79.04998938576523,optimal
2024-10-19 13:00:00.003,122.0,28.0,122.0,79.04998938576523,0.0,28.0,0.0,0.0,15.255112871668134,522.1225914299425,24.44,79.04998938576523,optimal
2024-10-19 13:30:00.003,72.0,26.0,72.0,79.04998938576523,0.0,26.0,0.0,33.04998938576523,0.0,538.3170862289675,24.44,79.04998938576523,optimal
2024-10-19 14:00:00.003,130.0,24.0,130.0,79.04998938576523,0.0,24.0,0.0,0.0,27.500010830851807,524.5670808135417,24.44,79.04998938576523,optimal
2024-10-19 14:30:00.003,134.0,20.0,134.0,79.04998938576523,0.0,20.0,0.0,0.0,35.663276136974254,506.73544274505446,24.44,79.04998938576523,optimal
2024-10-19 15:00:00.003,100.0,24.0,100.0,79.04998938576523,0.0,24.0,0.0,3.0499893857652296,0.0,508.2299375440794,24.44,79.04998938576523,optimal
2024-10-19 15:30:00.003,144.0,16.0,144.0,79.04998938576523,0.0,16.0,0.0,0.0,49.948990422688546,483.2554423327352,24.44,79.04998938576523,optimal
2024-10-19 16:00:00.003,94.0,16.0,94.0,79.04998938576524,0.0,16.0,0.0,1.0499893857652438,0.0,483.7699371317602,24.44,79.04998938576524,optimal
2024-10-19 16:30:00.003,138.0,0.0,138.0,79.04998938576524,0.0,0.0,0.0,0.0,60.15307205534159,453.6934011040894,24.44,79.04998938576524,optimal
2024-10-19 17:00:00.003,104.0,0.0,104.0,79.04998938576524,0.0,0.0,0.0,0.0,25.45919450432118,440.9638038519288,24.44,79.04998938576524,optimal
2024-10-19 17:30:00.003,100.0,0.0,100.0,79.04998938576524,0.0,0.0,0.0,0.0,21.377561851259955,430.2750229262988,24.44,79.04998938576524,optimal
2024-10-19 18:00:00.003,120.0,0.0,120.0,79.04998938576524,0.0,0.0,0.0,0.0,41.78572511656608,409.3821603680158,24.44,79.04998938576524,optimal
2024-10-19 18:30:00.003,98.0,0.0,98.0,79.04998938576524,0.0,0.0,0.0,0.0,19.336745524729345,399.7137876056511,24.44,79.04998938576524,optimal
2024-10-19 19:00:00.003,138.0,0.0,138.0,79.04998938576524,0.0,0.0,0.0,0.0,60.15307205534159,369.63725157798024,24.44,79.04998938576524,optimal
2024-10-19 19:30:00.003,150.0,0.0,150.0,79.04998938576524,0.0,0.0,0.0,0.0,72.39797001452526,333.43826657071764,24.44,79.04998938576524,optimal
2024-10-19 20:00:00.003,88.0,0.0,88.0,79.04998938576523,0.0,0.0,0.0,0.0,9.132663892076296,328.8719346246795,24.44,79.04998938576523,optimal
2024-10-19 20:30:00.003,92.0,0.0,92.0,79.04998938576523,0.0,0.0,0.0,0.0,13.214296545137522,322.2647863521107,24.44,79.04998938576523,optimal
2024-10-19 21:00:00.003,124.0,0.0,124.0,79.04998938576523,0.0,0.0,0.0,0.0,45.86735776962732,299.3311074672971,24.44,79.04998938576523,optimal
2024-10-19 21:30:00.003,98.0,0.0,98.0,79.04998938576523,0.0,0.0,0.0,0.0,19.33674552472936,289.6627347049324,24.44,79.04998938576523,optimal
2024-10-19 22:00:00.003,138.0,0.0,138.0,79.04998938576523,0.0,0.0,0.0,0.0,60.1530720553416,259.58619867726156,24.44,79.04998938576523,optimal
2024-10-19 22:30:00.003,96.0,0.0,96.0,79.04998938576523,0.0,0.0,0.0,0.0,17.295929198198746,250.93823407816217,24.44,79.04998938576523,optimal
2024-10-19 23:00:00.003,82.0,0.0,82.0,79.04998938576523,0.0,0.0,0.0,0.0,3.0102149124844595,249.43312662191997,24.44,79.04998938576523,optimal
2024-10-19 23:30:00.003,94.0,0.0,94.0,79.04998938576523,0.0,0.0,0.0,0.0,15.255112871668134,241.80557018608593,24.44,79.04998938576523,optimal
2024-10-20 00:00:00.003,98.0,0.0,98.0,79.04998938576523,0.0,0.0,0.0,0.0,19.33674552472936,232.13719742372126,24.44,79.04998938576523,optimal
2024-10-20 00:30:00.003,146.0,0.0,146.0,79.04998938576523,0.0,0.0,0.0,0.0,68.31633736146405,197.97902874298921,24.44,79.04998938576523,optimal
2024-10-20 01:00:00.003,118.0,0.0,118.0,79.04998938576523,0.0,0.0,0.0,0.0,39.74490879003548,178.1065743479715,24.44,79.04998938576523,optimal
2024-10-20 01:30:00.003,46.0,0.0,46.0,79.04998938576523,0.0,0.0,0.0,33.04998938576523,0.0,194.30106914699647,24.44,79.04998938576523,optimal
2024-10-20 02:00:00.003,80.0,0.0,80.0,79.04998938576523,0.0,0.0,0.0,0.0,0.9693985859538474,193.8163698540195,24.44,79.04998938576523,optimal
2024-10-20 02:30:00.003,128.0,0.0,128.0,79.04998938576523,0.0,0.0,0.0,0.0,49.948990422688546,168.84187464267526,24.44,79.04998938576523,optimal
2024-10-20 03:00:00.003,88.0,0.0,88.0,79.04998938576523,0.0,0.0,0.0,0.0,9.132663892076296,164.2755426966371,24.44,79.04998938576523,optimal
2024-10-20 03:30:00.003,138.0,0.0,138.0,79.04998938576523,0.0,0.0,0.0,0.0,60.1530720553416,134.19900666896626,24.44,79.04998938576523,optimal
2024-10-20 04:00:00.003,102.0,0.0,102.0,79.04998938576524,0.0,0.0,0.0,0.0,23.41837817779057,122.48981758007098,24.44,79.04998938576524,optimal
2024-10-20 04:30:00.003,138.0,0.0,138.0,79.04998938576524,0.0,0.0,0.0,0.0,60.15307205534159,92.41328155240018,24.44,79.04998938576524,optimal
2024-10-20 05:00:00.003,120.0,0.0,120.0,79.04998938576524,0.0,0.0,0.0,0.0,41.78572511656608,71.52041899411711,24.44,79.04998938576524,optimal
2024-10-20 05:30:00.003,118.0,2.0,118.0,79.04998938576524,0.0,2.0,0.0,0.0,37.70409246350486,52.66837276236467,24.44,79.04998938576524,optimal
2024-10-20 06:00:00.003,108.0,10.0,108.0,79.04998938576524,0.0,10.0,0.0,0.0,19.336745524729345,43.0,24.44,79.04998938576524,optimal
2024-10-20 06:30:00.003,88.0,38.0,88.0,79.04998938576524,0.0,38.0,0.0,29.049989385765244,0.0,57.23449479902497,24.44,79.04998938576524,optimal
2024-10-20 07:00:00.003,148.0,64.0,148.0,79.04998938576524,0.0,63.999999999999986,1.4210854715202004e-14,0.0,5.051031239015058,54.70897917951744,24.44,79.04998938576524,optimal
2024-10-20 07:30:00.003,104.0,76.0,104.0,28.0,0.0,76.0,0.0,0.0,0.0,54.70897917951744,24.44,79.04998938576524,optimal
2024-10-20 08:00:00.003,114.0,100.0,114.0,63.58236324630679,0.0,100.0,0.0,49.58236324630679,0.0,79.00433717020778,24.44,63.58236324630679,optimal
2024-10-20 08:30:00.003,120.0,112.0,120.0,63.58236324630679,0.0,112.0,0.0,55.58236324630679,0.0,106.2396951608981,24.44,63.58236324630679,optimal
2024-10-20 09:00:00.003,102.0,128.0,102.0,63.582363246306784,0.0,128.0,0.0,89.58236324630678,0.0,150.13505315158844,24.44,63.58236324630679,optimal
2024-10-20 09:30:00.003,130.0,136.0,130.0,63.582363246306784,0.0,136.0,0.0,69.58236324630678,0.0,184.23041114227874,24.44,63.58236324630679,optimal
2024-10-20 10:00:00.003,96.0,88.0,96.0,63.58236324630679,0.0,88.0,0.0,55.58236324630679,0.0,211.4657691329691,24.44,63.58236324630679,optimal
2024-10-20 10:30:00.003,110.0,90.0,110.0,63.58236324630679,0.0,90.0,0.0,43.58236324630679,0.0,232.82112712365944,24.44,63.58236324630679,optimal
2024-10-20 11:00:00.003,86.0,78.0,86.0,63.58236324630679,0.0,78.0,0.0,55.58236324630679,0.0,260.05648511434975,24.44,63.58236324630679,optimal
2024-10-20 11:30:00.003,106.0,78.0,106.0,63.58236324630679,0.0,78.0,0.0,35.58236324630679,0.0,277.4918431050401,24.44,63.58236324630679,optimal
2024-10-20 12:00:00.003,64.0,114.0,64.0,63.582363246306784,0.0,114.0,0.0,113.58236324630678,0.0,333.14720109573045,24.44,63.58236324630679,optimal
2024-10-20 12:30:00.003,140.0,108.0,140.0,63.58236324630679,0.0,108.0,0.0,31.58236324630679,0.0,348.6225590864208,24.44,63.58236324630679,optimal
2024-10-20 13:00:00.003,126.0,120.0,126.0,63.58236324630679,0.0,120.0,0.0,57.58236324630679,0.0,376.8379170771111,24.44,63.58236324630679,optimal
2024-10-20 13:30:00.003,78.0,108.0,78.0,63.582363246306784,0.0,108.0,0.0,93.58236324630678,0.0,422.69327506780144,24.44,63.58236324630679,optimal
2024-10-20 14:00:00.003,124.0,90.0,124.0,63.58236324630679,0.0,90.0,0.0,29.58236324630679,0.0,437.18863305849175,24.44,63.58236324630679,optimal
2024-10-20 14:30:00.003,104.0,76.0,104.0,63.58236324630679,0.0,76.0,0.0,35.58236324630679,0.0,454.6239910491821,24.44,63.58236324630679,optimal
2024-10-20 15:00:00.003,132.0,52.0,132.0,63.58236324630679,0.0,51.99999999999999,7.105427357601002e-15,0.0,16.75269056499307,446.24764576668554,24.44,63.58236324630679,optimal
2024-10-20 15:30:00.003,100.0,36.0,100.0,63.58236324630679,0.0,35.99999999999999,7.105427357601002e-15,0.0,0.42615995274817253,446.0345657903115,24.44,63.58236324630679,optimal
2024-10-20 16:00:00.003,140.0,6.0,140.0,63.58236324630681,0.0,6.0,0.0,0.0,71.85473138131958,410.1072000996517,24.44,63.58236324630681,optimal
2024-10-20 16:30:00.003,108.0,0.0,108.0,63.58236324630681,0.0,0.0,0.0,0.0,45.32411913642162,387.44514053144087,24.44,63.58236324630681,optimal
2024-10-20 17:00:00.003,70.0,0.0,70.0,63.58236324630681,0.0,0.0,0.0,0.0,6.548608932339988,384.1708360652709,24.44,63.58236324630681,optimal
2024-10-20 17:30:00.003,102.0,0.0,102.0,63.58236324630681,0.0,0.0,0.0,0.0,39.201670156829785,364.57000098685603,24.44,63.58236324630681,optimal
2024-10-20 18:00:00.003,116.0,0.0,116.0,63.58236324630681,0.0,0.0,0.0,0.0,53.48738444254407,337.8263087655839,24.44,63.58236324630681,optimal
2024-10-20 18:30:00.003,108.0,0.0,108.0,63.58236324630681,0.0,0.0,0.0,0.0,45.32411913642162,315.1642491973731,24.44,63.58236324630681,optimal
2024-10-20 19:00:00.003,84.0,0.0,84.0,63.58236324630681,0.0,0.0,0.0,0.0,20.834323218054273,304.74708758834595,24.44,63.58236324630681,optimal
2024-10-20 19:30:00.003,48.0,0.0,48.0,63.58236324630681,0.0,0.0,0.0,15.582363246306812,0.0,312.38244557903636,24.44,63.58236324630681,optimal
2024-10-20 20:00:00.003,132.0,0.0,132.0,63.58236324630681,0.0,0.0,0.0,0.0,69.81391505478896,277.4754880516419,24.44,63.582363246306805,optimal
2024-10-20 20:30:00.003,82.0,0.0,82.0,63.582363246306805,0.0,0.0,0.0,0.0,18.79350689152367,268.0787346058801,24.44,63.582363246306805,optimal
2024-10-20 21:00:00.003,68.0,0.0,68.0,63.582363246306805,0.0,0.0,0.0,0.0,4.5077926058093825,265.82483830297537,24.44,63.582363246306805,optimal
2024-10-20 21:30:00.003,94.0,0.0,94.0,63.582363246306805,0.0,0.0,0.0,0.0,31.03840485070734,250.30563587762168,24.44,63.582363246306805,optimal
2024-10-20 22:00:00.003,36.0,0.0,36.0,63.582363246306805,0.0,0.0,0.0,27.582363246306805,0.0,263.82099386831203,24.44,63.582363246306805,optimal
2024-10-20 22:30:00.003,122.0,0.0,122.0,63.582363246306805,0.0,0.0,0.0,0.0,59.609833422135914,234.01607715724407,24.44,63.582363246306805,optimal
2024-10-20 23:00:00.003,94.0,0.0,94.0,63.582363246306805,0.0,0.0,0.0,0.0,31.03840485070734,218.4968747318904,24.44,63.582363246306805,optimal
2024-10-20 23:30:00.003,74.0,0.0,74.0,63.582363246306805,0.0,0.0,0.0,0.0,10.630241585401219,213.18175393918978,24.44,63.582363246306805,optimal
2024-10-21 00:00:00.003,90.0,0.0,90.0,63.58236324630683,0.0,0.0,0.0,0.0,26.956772197646096,199.70336784036672,24.44,63.58236324630683,optimal
2024-10-21 00:30:00.003,82.0,0.0,82.0,63.58236324630683,0.0,0.0,0.0,0.0,18.79350689152365,190.30661439460488,24.44,63.58236324630683,optimal
2024-10-21 01:00:00.003,84.0,0.0,84.0,63.58236324630683,0.0,0.0,0.0,0.0,20.83432321805426,179.88945278557776,24.44,63.58236324630683,optimal
2024-10-21 01:30:00.003,80.0,0.0,80.0,63.58236324630683,0.0,0.0,0.0,0.0,16.752690564993035,171.51310750308124,24.44,63.58236324630683,optimal
2024-10-21 02:00:00.003,40.0,0.0,40.0,63.58236324630683,0.0,0.0,0.0,23.582363246306826,0.0,183.06846549377158,24.44,63.58236324630683,optimal
