timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-10-07 22:30:00.003,50.0,0.0,50.0,88.1739619534108,0.0,0.0,0.0,38.173961953410796,0.0,40.20524135717129,24.44,90.45032664585386,optimal
2024-10-07 23:00:00.003,92.0,0.0,92.0,90.45032664585386,0.0,0.0,0.0,0.0,1.5812993409654457,39.41459168668856,24.44,90.45032664585386,optimal
2024-10-07 23:30:00.003,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,39.41459168668857,24.44,90.45032664585386,optimal
2024-10-08 00:00:00.003,96.0,0.0,96.0,81.44370014704519,0.0,0.0,0.0,0.0,14.853367196892663,31.987908088242236,24.44,81.44370014704519,optimal
2024-10-08 00:30:00.003,102.0,0.0,102.0,81.44370014704519,0.0,0.0,0.0,0.0,20.9758161764845,21.5,24.44,81.44370014704519,optimal
2024-10-08 01:00:00.003,72.0,0.0,72.0,72.00000000000001,0.0,0.0,0.0,1.717270739895108e-14,0.0,21.500000000000007,24.44,81.44370014704519,optimal
2024-10-08 01:30:00.003,66.0,0.0,66.0,81.44370014704522,0.0,0.0,0.0,15.443700147045217,0.0,29.06741307205216,24.44,81.44370014704519,optimal
2024-10-08 02:00:00.003,56.0,0.0,56.0,81.44370014704522,0.0,0.0,0.0,25.443700147045224,0.0,41.53482614410432,24.44,81.44370014704519,optimal
2024-10-08 02:30:00.003,120.0,0.0,120.0,81.44370014704519,0.0,0.0,0.0,0.0,39.34316311526001,21.863244586474323,24.44,81.44370014704519,optimal
2024-10-08 03:00:00.003,78.0,0.0,78.0,81.44370014704519,0.0,0.0,0.0,3.443700147045192,0.0,23.550657658526468,24.44,81.44370014704519,optimal
2024-10-08 03:30:00.003,72.0,0.0,72.0,72.00000000000001,0.0,0.0,0.0,1.717270739895108e-14,0.0,23.550657658526475,24.44,81.44370014704519,optimal
2024-10-08 04:00:00.003,64.0,0.0,64.0,81.03064605220763,0.0,0.0,0.0,17.03064605220763,0.0,31.895674224108213,24.44,81.03064605220763,optimal
2024-10-08 04:30:00.003,70.0,0.0,70.0,81.03064605220763,0.0,0.0,0.0,11.03064605220763,0.0,37.30069078968999,24.44,81.03064605220763,optimal
2024-10-08 05:00:00.003,112.0,0.0,112.0,81.03064605220763,0.0,0.0,0.0,0.0,31.60138157937997,21.5,24.44,81.03064605220763,optimal
2024-10-08 05:30:00.003,42.0,2.0,42.0,40.0,0.0,2.0,0.0,0.0,0.0,21.5,24.44,81.03064605220763,optimal
2024-10-08 06:00:00.003,60.0,6.0,60.0,54.0,0.0,6.0,0.0,0.0,0.0,21.5,24.44,81.03064605220763,optimal
2024-10-08 06:30:00.003,74.0,8.0,74.0,66.0,0.0,8.0,0.0,0.0,0.0,21.5,24.44,81.03064605220763,optimal
2024-10-08 07:00:00.003,80.0,24.0,80.0,56.0,0.0,24.0,0.0,0.0,0.0,21.5,24.44,81.03064605220763,optimal
2024-10-08 07:30:00.003,104.0,28.0,104.0,76.0,0.0,28.0,0.0,0.0,0.0,21.5,24.44,81.03064605220763,optimal
2024-10-08 08:00:00.003,30.0,74.0,30.0,76.85430234966516,0.0,74.00000000000001,0.0,120.85430234966518,0.0,80.71860815133593,24.44,76.85430234966516,optimal
2024-10-08 08:30:00.003,52.0,84.0,52.0,53.222697321754325,0.0,83.99999999999999,1.4210854715202004e-14,85.22269732175432,0.0,122.47772983899554,24.44,76.85430234966516,optimal
2024-10-08 09:00:00.003,50.0,90.0,50.0,0.0,0.0,90.0,0.0,40.00000000000001,0.0,142.07772983899554,24.44,76.85430234966516,optimal
2024-10-08 09:30:00.003,142.0,96.0,142.0,46.0,0.0,96.0,0.0,0.0,0.0,142.07772983899554,24.44,76.85430234966516,optimal
2024-10-08 10:00:00.003,90.0,116.0,90.0,0.0,0.0,116.0,0.0,26.0,0.0,154.81772983899555,24.44,76.85430234966516,optimal
2024-10-08 10:30:00.003,32.0,120.0,32.0,0.0,0.0,120.0,0.0,88.0,0.0,197.93772983899555,24.44,76.85430234966516,optimal
2024-10-08 11:00:00.003,84.0,120.0,84.0,0.0,0.0,120.0,0.0,36.0,0.0,215.57772983899554,24.44,76.85430234966516,optimal
2024-10-08 11:30:00.003,70.0,120.0,70.0,0.0,0.0,120.0,0.0,50.0,0.0,240.07772983899554,24.44,76.85430234966516,optimal
2024-10-08 12:00:00.003,108.0,98.0,108.0,9.999999999999536,0.0,98.0,0.0,-4.640279090678205e-13,0.0,240.0777298389953,24.44,76.85430234966518,optimal
2024-10-08 12:30:00.003,70.0,92.0,70.0,76.85430234966518,0.0,92.0,0.0,98.85430234966518,0.0,288.51633799033124,24.44,76.85430234966518,optimal
2024-10-08 13:00:00.003,44.0,54.0,44.0,0.0,0.0,54.0,0.0,10.000000000000002,0.0,293.4163379903312,24.44,76.85430234966518,optimal
2024-10-08 13:30:00.003,94.0,50.0,94.0,44.0,0.0,50.0,0.0,0.0,0.0,293.4163379903312,24.44,76.85430234966518,optimal
2024-10-08 14:00:00.003,76.0,54.0,76.0,22.0,0.0,54.0,0.0,0.0,0.0,293.4163379903312,24.44,76.85430234966518,optimal
2024-10-08 14:30:00.003,98.0,46.0,98.0,52.0,0.0,46.0,0.0,0.0,0.0,293.4163379903312,24.44,76.85430234966518,optimal
2024-10-08 15:00:00.003,56.0,14.0,56.0,42.0,0.0,14.0,0.0,0.0,0.0,293.4163379903312,24.44,76.85430234966518,optimal
2024-10-08 15:30:00.003,44.0,10.0,44.0,34.0,0.0,10.0,0.0,0.0,0.0,293.4163379903312,24.44,76.85430234966518,optimal
2024-10-08 16:00:00.003,102.0,6.0,102.0,76.85430234966518,0.0,6.0,0.0,0.0,19.536426173811044,283.6481249034257,24.44,76.85430234966518,optimal
2024-10-08 16:30:00.003,100.0,2.0,100.0,76.85430234966518,0.0,2.0,0.0,0.0,21.577242500341658,272.8595036532549,24.44,76.85430234966518,optimal
2024-10-08 17:00:00.003,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,272.8595036532549,24.44,76.85430234966518,optimal
2024-10-08 17:30:00.003,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,272.8595036532549,24.44,76.85430234966518,optimal
2024-10-08 18:00:00.003,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,272.8595036532549,24.44,76.85430234966518,optimal
2024-10-08 18:30:00.003,148.0,0.0,148.0,76.85430234966518,0.0,0.0,0.0,0.0,72.59765066360697,236.5606783214514,24.44,76.85430234966518,optimal
2024-10-08 19:00:00.003,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,236.5606783214514,24.44,76.85430234966518,optimal
2024-10-08 19:30:00.003,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,236.5606783214514,24.44,76.85430234966518,optimal
2024-10-08 20:00:00.003,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,236.5606783214514,24.44,76.85430234966518,optimal
2024-10-08 20:30:00.003,82.0,0.0,82.0,76.85430234966518,0.0,0.0,0.0,0.0,5.25071188809676,233.93532237740303,24.44,76.85430234966518,optimal
2024-10-08 21:00:00.003,90.0,0.0,90.0,76.85430234966518,0.0,0.0,0.0,0.0,13.413977194219209,227.2283337802934,24.44,76.85430234966518,optimal
2024-10-08 21:30:00.003,82.0,0.0,82.0,76.85430234966518,0.0,0.0,0.0,0.0,5.25071188809676,224.60297783624503,24.44,76.85430234966518,optimal
2024-10-08 22:00:00.003,96.0,0.0,96.0,76.85430234966518,0.0,0.0,0.0,0.0,19.536426173811044,214.8347647493395,24.44,76.85430234966518,optimal
2024-10-08 22:30:00.003,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,214.8347647493395,24.44,76.85430234966518,optimal
2024-10-08 23:00:00.003,80.0,0.0,80.0,76.85430234966518,0.0,0.0,0.0,0.0,3.2098955615661473,213.22981696855643,24.44,76.85430234966518,optimal
2024-10-08 23:30:00.003,78.0,0.0,78.0,76.85430234966518,0.0,0.0,0.0,0.0,1.1690792350355352,212.64527735103866,24.44,76.85430234966518,optimal
2024-10-09 00:00:00.003,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,212.64527735103866,24.44,76.85430234966516,optimal
2024-10-09 00:30:00.003,86.0,0.0,86.0,76.85430234966516,0.0,0.0,0.0,0.0,9.332344541158,207.97910508045965,24.44,76.85430234966516,optimal
2024-10-09 01:00:00.003,84.0,0.0,84.0,76.85430234966516,0.0,0.0,0.0,0.0,7.2915282146273865,204.33334097314597,24.44,76.85430234966516,optimal
2024-10-09 01:30:00.003,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,204.33334097314597,24.44,76.85430234966516,optimal
2024-10-09 02:00:00.003,104.0,0.0,104.0,76.85430234966516,0.0,0.0,0.0,0.0,27.69969147993351,190.4834952331792,24.44,76.85430234966516,optimal
2024-10-09 02:30:00.003,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,190.4834952331792,24.44,76.85430234966516,optimal
2024-10-09 03:00:00.003,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,190.4834952331792,24.44,76.85430234966516,optimal
2024-10-09 03:30:00.003,114.0,0.0,114.0,76.85430234966516,0.0,0.0,0.0,0.0,37.90377311258657,171.53160867688592,24.44,76.85430234966516,optimal
2024-10-09 04:00:00.003,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,171.53160867688592,24.44,76.85430234966515,optimal
2024-10-09 04:30:00.003,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,171.53160867688592,24.44,76.85430234966515,optimal
2024-10-09 05:00:00.003,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,171.53160867688592,24.44,76.85430234966515,optimal
2024-10-09 05:30:00.003,74.0,2.0,74.0,72.0,0.0,2.0,0.0,0.0,0.0,171.53160867688592,24.44,76.85430234966515,optimal
2024-10-09 06:00:00.003,106.0,8.0,106.0,76.85430234966515,0.0,8.0,0.0,0.0,21.577242500341686,160.74298742671508,24.44,76.85430234966515,optimal
2024-10-09 06:30:00.003,42.0,12.0,42.0,30.0,0.0,12.0,0.0,0.0,0.0,160.74298742671508,24.44,76.85430234966515,optimal
2024-10-09 07:00:00.003,36.0,26.0,36.0,10.0,0.0,26.0,0.0,0.0,0.0,160.74298742671508,24.44,76.85430234966515,optimal
2024-10-09 07:30:00.003,90.0,30.0,90.0,60.0,0.0,30.0,0.0,0.0,0.0,160.74298742671508,24.44,76.85430234966515,optimal
2024-10-09 08:00:00.003,62.0,42.0,62.0,20.0,0.0,42.0,0.0,0.0,0.0,160.74298742671508,24.44,76.85430234966516,optimal
2024-10-09 08:30:00.003,64.0,48.0,64.0,16.0,0.0,48.0,0.0,0.0,0.0,160.74298742671508,24.44,76.85430234966516,optimal
2024-10-09 09:00:00.003,44.0,92.0,44.0,0.0,0.0,92.0,0.0,48.0,0.0,184.26298742671509,24.44,76.85430234966516,optimal
2024-10-09 09:30:00.003,84.0,98.0,84.0,0.0,0.0,98.0,0.0,14.0,0.0,191.1229874267151,24.44,76.85430234966516,optimal
2024-10-09 10:00:00.003,90.0,104.0,90.0,0.0,0.0,104.0,0.0,14.0,0.0,197.9829874267151,24.44,76.85430234966516,optimal
2024-10-09 10:30:00.003,94.0,106.0,94.0,0.0,0.0,106.0,0.0,12.0,0.0,203.8629874267151,24.44,76.85430234966516,optimal
2024-10-09 11:00:00.003,96.0,80.0,96.0,16.0,0.0,80.0,0.0,0.0,0.0,203.8629874267151,24.44,76.85430234966516,optimal
2024-10-09 11:30:00.003,38.0,80.0,38.0,0.0,0.0,80.0,0.0,42.0,0.0,224.4429874267151,24.44,76.85430234966516,optimal
2024-10-09 12:00:00.003,52.0,52.0,52.0,0.0,0.0,52.0,0.0,0.0,0.0,224.4429874267151,24.44,76.85430234966516,optimal
2024-10-09 12:30:00.003,98.0,48.0,98.0,50.0,0.0,48.0,0.0,0.0,0.0,224.4429874267151,24.44,76.85430234966516,optimal
2024-10-09 13:00:00.003,110.0,16.0,110.0,76.85430234966516,0.0,16.0,0.0,0.0,17.49560984728045,215.69518250307488,24.44,76.85430234966516,optimal
2024-10-09 13:30:00.003,80.0,16.0,80.0,64.0,0.0,16.0,0.0,0.0,0.0,215.69518250307488,24.44,76.85430234966516,optimal
2024-10-09 14:00:00.003,52.0,22.0,52.0,30.00000000000039,0.0,22.0,0.0,0.0,-3.979039320256561e-13,215.69518250307507,24.44,76.85430234966516,optimal
2024-10-09 14:30:00.003,36.0,18.0,36.0,18.0,0.0,18.0,0.0,0.0,0.0,215.69518250307507,24.44,76.85430234966516,optimal
2024-10-09 15:00:00.003,134.0,28.0,134.0,76.85430234966516,0.0,28.0,0.0,0.0,29.740507806464123,200.82492859984302,24.44,76.85430234966516,optimal
2024-10-09 15:30:00.003,72.0,20.0,72.0,52.0,0.0,20.0,0.0,0.0,0.0,200.82492859984302,24.44,76.85430234966516,optimal
2024-10-09 16:00:00.003,62.0,16.0,62.0,46.0,0.0,16.0,0.0,0.0,0.0,200.82492859984302,24.44,76.85430234966515,optimal
2024-10-09 16:30:00.003,72.0,6.0,72.0,66.0,0.0,6.0,0.0,0.0,0.0,200.82492859984302,24.44,76.85430234966515,optimal
2024-10-09 17:00:00.003,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,200.82492859984302,24.44,76.85430234966515,optimal
2024-10-09 17:30:00.003,134.0,0.0,134.0,76.85430234966515,0.0,0.0,0.0,0.0,58.31193637789271,171.66896041089666,24.44,76.85430234966515,optimal
2024-10-09 18:00:00.003,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,171.66896041089666,24.44,76.85430234966515,optimal
2024-10-09 18:30:00.003,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,171.66896041089666,24.44,76.85430234966515,optimal
2024-10-09 19:00:00.003,90.0,0.0,90.0,76.85430234966515,0.0,0.0,0.0,0.0,13.413977194219237,164.96197181378704,24.44,76.85430234966515,optimal
2024-10-09 19:30:00.003,92.0,0.0,92.0,76.85430234966515,0.0,0.0,0.0,0.0,15.45479352074985,157.23457505341213,24.44,76.85430234966515,optimal
2024-10-09 20:00:00.003,82.0,0.0,82.0,76.85430234966516,0.0,0.0,0.0,0.0,5.250711888096774,154.60921910936375,24.44,76.85430234966516,optimal
2024-10-09 20:30:00.003,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,154.60921910936375,24.44,76.85430234966516,optimal
2024-10-09 21:00:00.003,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,154.60921910936375,24.44,76.85430234966516,optimal
2024-10-09 21:30:00.003,92.0,0.0,92.0,76.85430234966516,0.0,0.0,0.0,0.0,15.454793520749835,146.88182234898883,24.44,76.85430234966516,optimal
2024-10-09 22:00:00.003,82.0,0.0,82.0,76.85430234966516,0.0,0.0,0.0,0.0,5.250711888096774,144.25646640494045,24.44,76.85430234966516,optimal
2024-10-09 22:30:00.003,78.0,0.0,78.0,76.85430234966516,0.0,0.0,0.0,0.0,1.1690792350355497,143.67192678742268,24.44,76.85430234966516,optimal
2024-10-09 23:00:00.003,100.0,0.0,100.0,76.85430234966516,0.0,0.0,0.0,0.0,23.618058826872286,131.86289737398653,24.44,76.85430234966516,optimal
2024-10-09 23:30:00.003,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,131.86289737398653,24.44,76.85430234966516,optimal
2024-10-10 00:00:00.003,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,131.86289737398653,24.44,76.85430234966516,optimal
2024-10-10 00:30:00.003,136.0,0.0,136.0,76.85430234966516,0.0,0.0,0.0,0.0,60.3527527044233,101.68652102177488,24.44,76.85430234966516,optimal
2024-10-10 01:00:00.003,78.0,0.0,78.0,76.85430234966516,0.0,0.0,0.0,0.0,1.1690792350355497,101.1019814042571,24.44,76.85430234966516,optimal
2024-10-10 01:30:00.003,88.0,0.0,88.0,76.85430234966516,0.0,0.0,0.0,0.0,11.373160867688611,95.4154009704128,24.44,76.85430234966516,optimal
2024-10-10 02:00:00.003,88.0,0.0,88.0,76.85430234966516,0.0,0.0,0.0,0.0,11.373160867688611,89.72882053656849,24.44,76.85430234966516,optimal
2024-10-10 02:30:00.003,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,89.72882053656849,24.44,76.85430234966516,optimal
2024-10-10 03:00:00.003,128.0,0.0,128.0,76.85430234966516,0.0,0.0,0.0,0.0,52.189487398300855,63.634076837418064,24.44,76.85430234966516,optimal
2024-10-10 03:30:00.003,82.0,0.0,82.0,76.85430234966516,0.0,0.0,0.0,0.0,5.250711888096774,61.00872089336968,24.44,76.85430234966516,optimal
2024-10-10 04:00:00.003,90.0,0.0,90.0,76.85430234966515,0.0,0.0,0.0,0.0,13.413977194219237,54.301732296260056,24.44,76.85430234966515,optimal
2024-10-10 04:30:00.003,108.0,0.0,108.0,76.85430234966515,0.0,0.0,0.0,0.0,31.781324132994747,38.411070229762686,24.44,76.85430234966515,optimal
2024-10-10 05:00:00.003,110.0,0.0,110.0,76.85430234966515,0.0,0.0,0.0,0.0,33.82214045952536,21.500000000000007,24.44,76.85430234966515,optimal
2024-10-10 05:30:00.003,60.0,2.0,60.0,58.0,0.0,2.0,0.0,0.0,0.0,21.500000000000007,24.44,76.85430234966515,optimal
2024-10-10 06:00:00.003,76.0,26.0,76.0,49.999999999999986,0.0,26.0,0.0,-1.4500872158369392e-14,0.0,21.5,24.44,76.85430234966515,optimal
2024-10-10 06:30:00.003,32.0,36.0,32.0,0.0,0.0,35.99999999999973,2.7000623958883807e-13,3.9999999999997264,0.0,23.459999999999866,24.44,76.85430234966515,optimal
2024-10-10 07:00:00.003,40.0,60.0,40.0,0.0,0.0,60.000000000000014,0.0,20.00000000000001,0.0,33.25999999999987,24.44,76.85430234966515,optimal
2024-10-10 07:30:00.003,56.0,72.0,56.0,0.0,0.0,72.0,0.0,16.0,0.0,41.099999999999866,24.44,76.85430234966515,optimal
2024-10-10 08:00:00.003,34.0,98.0,34.0,0.0,0.0,98.00000000000001,0.0,64.00000000000001,0.0,72.45999999999987,24.44,76.85430234966516,optimal
2024-10-10 08:30:00.003,34.0,110.0,34.0,0.0,0.0,110.0,0.0,76.0,0.0,109.69999999999987,24.44,76.85430234966516,optimal
2024-10-10 09:00:00.003,64.0,124.0,64.0,0.0,0.0,121.7959183673472,2.2040816326528017,57.7959183673472,0.0,138.02,24.44,76.85430234966516,optimal
2024-10-10 09:30:00.003,46.0,132.0,46.0,0.0,0.0,132.0,0.0,86.0,0.0,180.16000000000003,24.44,76.85430234966516,optimal
2024-10-10 10:00:00.003,34.0,144.0,34.0,0.0,0.0,144.0,0.0,110.0,0.0,234.06000000000003,24.44,76.85430234966516,optimal
2024-10-10 10:30:00.003,68.0,148.0,68.0,0.0,0.0,148.0,0.0,80.0,0.0,273.26,24.44,76.85430234966516,optimal
2024-10-10 11:00:00.003,34.0,140.0,34.0,0.0,0.0,140.0,0.0,106.00000000000001,0.0,325.2,24.44,76.85430234966516,optimal
2024-10-10 11:30:00.003,64.0,138.0,64.0,0.0,0.0,138.0,0.0,74.00000000000001,0.0,361.46,24.44,76.85430234966516,optimal
2024-10-10 12:00:00.003,48.0,82.0,48.0,0.0,0.0,82.0,0.0,34.00000000000001,0.0,378.12,24.44,76.85430234966515,optimal
2024-10-10 12:30:00.003,38.0,78.0,38.0,0.0,0.0,78.0,0.0,40.00000000000001,0.0,397.72,24.44,76.85430234966515,optimal
2024-10-10 13:00:00.003,44.0,58.0,44.0,0.0,0.0,57.999999999999915,8.526512829121202e-14,13.999999999999913,0.0,404.58,24.44,76.85430234966515,optimal
2024-10-10 13:30:00.003,44.0,52.0,44.0,0.0,0.0,52.0,0.0,8.0,0.0,408.5,24.44,76.85430234966515,optimal
2024-10-10 14:00:00.003,148.0,32.0,148.0,76.85430234966515,0.0,32.0,0.0,0.0,39.944589439117195,388.5277052804414,24.44,76.85430234966515,optimal
2024-10-10 14:30:00.003,146.0,28.0,146.0,76.85430234966515,0.0,28.0,0.0,0.0,41.98540576564781,367.53500239761746,24.44,76.85430234966515,optimal
2024-10-10 15:00:00.003,138.0,44.0,138.0,76.85430234966515,0.0,44.0,0.0,0.0,17.495609847280463,358.78719747397724,24.44,76.85430234966515,optimal
2024-10-10 15:30:00.003,148.0,32.0,148.0,76.85430234966515,0.0,32.0,0.0,0.0,39.944589439117195,338.81490275441865,24.44,76.85430234966515,optimal
2024-10-10 16:00:00.003,144.0,10.0,144.0,76.85430234966518,0.0,10.0,0.0,0.0,58.31193637789268,309.6589345654723,24.44,76.85430234966518,optimal
2024-10-10 16:30:00.003,126.0,2.0,126.0,76.85430234966518,0.0,2.0,0.0,0.0,48.10785474523962,285.6050071928525,24.44,76.85430234966518,optimal
2024-10-10 17:00:00.003,80.0,0.0,80.0,76.85430234966518,0.0,0.0,0.0,0.0,3.2098955615661473,284.00005941206945,24.44,76.85430234966518,optimal
2024-10-10 17:30:00.003,112.0,0.0,112.0,76.85430234966518,0.0,0.0,0.0,0.0,35.862956786055946,266.06858101904146,24.44,76.85430234966518,optimal
2024-10-10 18:00:00.003,136.0,0.0,136.0,76.85430234966518,0.0,0.0,0.0,0.0,60.35275270442329,235.8922046668298,24.44,76.85430234966518,optimal
2024-10-10 18:30:00.003,110.0,0.0,110.0,76.85430234966518,0.0,0.0,0.0,0.0,33.82214045952533,218.98113443706714,24.44,76.85430234966518,optimal
2024-10-10 19:00:00.003,58.0,0.0,58.0,76.85430234966518,0.0,0.0,0.0,18.854302349665176,0.0,228.21974258840305,24.44,76.85430234966518,optimal
2024-10-10 19:30:00.003,126.0,0.0,126.0,76.85430234966518,0.0,0.0,0.0,0.0,50.14867107177023,203.14540705251798,24.44,76.85430234966518,optimal
2024-10-10 20:00:00.003,88.0,0.0,88.0,76.85430234966515,0.0,0.0,0.0,0.0,11.373160867688625,197.45882661867367,24.44,76.85430234966515,optimal
2024-10-10 20:30:00.003,114.0,0.0,114.0,76.85430234966515,0.0,0.0,0.0,0.0,37.903773112586585,178.5069400623804,24.44,76.85430234966515,optimal
2024-10-10 21:00:00.003,78.0,0.0,78.0,76.85430234966515,0.0,0.0,0.0,0.0,1.169079235035564,177.9224004448626,24.44,76.85430234966515,optimal
2024-10-10 21:30:00.003,74.0,0.0,74.0,76.85430234966515,0.0,0.0,0.0,2.854302349665147,0.0,179.32100859619854,24.44,76.85430234966515,optimal
2024-10-10 22:00:00.003,116.0,0.0,116.0,76.85430234966515,0.0,0.0,0.0,0.0,39.944589439117195,159.34871387663995,24.44,76.85430234966515,optimal
2024-10-10 22:30:00.003,82.0,0.0,82.0,76.85430234966515,0.0,0.0,0.0,0.0,5.250711888096789,156.72335793259154,24.44,76.85430234966515,optimal
2024-10-10 23:00:00.003,82.0,0.0,82.0,76.85430234966515,0.0,0.0,0.0,0.0,5.250711888096789,154.09800198854313,24.44,76.85430234966515,optimal
2024-10-10 23:30:00.003,42.0,0.0,42.0,76.85430234966515,0.0,0.0,0.0,34.85430234966515,0.0,171.17661013987902,24.44,76.85430234966515,optimal
2024-10-11 00:00:00.003,142.0,0.0,142.0,76.85430234966515,0.0,0.0,0.0,0.0,66.47520168401516,137.93900929787145,24.44,76.85430234966515,optimal
2024-10-11 00:30:00.003,128.0,0.0,128.0,76.85430234966515,0.0,0.0,0.0,0.0,52.18948739830087,111.84426559872101,24.44,76.85430234966515,optimal
2024-10-11 01:00:00.003,88.0,0.0,88.0,76.85430234966515,0.0,0.0,0.0,0.0,11.373160867688625,106.15768516487671,24.44,76.85430234966515,optimal
2024-10-11 01:30:00.003,74.0,0.0,74.0,76.85430234966515,0.0,0.0,0.0,2.854302349665147,0.0,107.55629331621263,24.44,76.85430234966515,optimal
2024-10-11 02:00:00.003,82.0,0.0,82.0,76.85430234966515,0.0,0.0,0.0,0.0,5.250711888096789,104.93093737216424,24.44,76.85430234966515,optimal
2024-10-11 02:30:00.003,106.0,0.0,106.0,76.85430234966515,0.0,0.0,0.0,0.0,29.740507806464137,90.06068346893215,24.44,76.85430234966515,optimal
2024-10-11 03:00:00.003,76.0,0.0,76.0,76.85430234966515,0.0,0.0,0.0,0.8543023496651472,0.0,90.47929162026807,24.44,76.85430234966515,optimal
2024-10-11 03:30:00.003,80.0,0.0,80.0,76.85430234966515,0.0,0.0,0.0,0.0,3.2098955615661766,88.874343839485,24.44,76.85430234966515,optimal
2024-10-11 04:00:00.003,138.0,0.0,138.0,76.85430234966515,0.0,0.0,0.0,0.0,62.393569030953934,57.67755932400803,24.44,76.85430234966515,optimal
2024-10-11 04:30:00.003,88.0,0.0,88.0,76.85430234966515,0.0,0.0,0.0,0.0,11.373160867688625,51.990978890163774,24.44,76.85430234966515,optimal
2024-10-11 05:00:00.003,102.0,0.0,102.0,76.85430234966515,0.0,0.0,0.0,0.0,25.65887515340291,39.16154131346232,24.44,76.85430234966515,optimal
2024-10-11 05:30:00.003,78.0,2.0,78.0,76.85430234966515,0.0,2.0,0.0,0.8543023496651472,0.0,39.58014946479824,24.44,76.85430234966515,optimal
2024-10-11 06:00:00.003,96.0,14.0,96.0,76.85430234966515,0.0,14.0,0.0,0.0,5.250711888096789,36.954793520749845,24.44,76.85430234966515,optimal
2024-10-11 06:30:00.003,106.0,20.0,106.0,76.85430234966515,0.0,20.0,0.0,0.0,9.332344541158013,32.28862125017084,24.44,76.85430234966515,optimal
2024-10-11 07:00:00.003,136.0,38.0,136.0,76.85430234966515,0.0,38.0,0.0,0.0,21.577242500341686,21.5,24.44,76.85430234966515,optimal
2024-10-11 07:30:00.003,100.0,46.0,100.0,54.0,0.0,46.0,0.0,0.0,0.0,21.5,24.44,76.85430234966515,optimal
2024-10-11 08:00:00.003,96.0,78.0,96.0,18.0,0.0,78.0,0.0,0.0,0.0,21.5,24.44,72.29940912927735,optimal
2024-10-11 08:30:00.003,78.0,88.0,78.0,72.29940912927735,0.0,88.00000000000001,0.0,82.29940912927735,0.0,61.8267104733459,24.44,72.29940912927735,optimal
2024-10-11 09:00:00.003,96.0,122.0,96.0,72.29940912927735,0.0,122.00000000000001,0.0,98.29940912927735,0.0,109.9934209466918,24.44,72.29940912927735,optimal
2024-10-11 09:30:00.003,126.0,130.0,126.0,31.99946359168296,0.0,130.0,0.0,35.99946359168296,0.0,127.63315810661645,24.44,72.29940912927735,optimal
2024-10-11 10:00:00.003,138.0,142.0,138.0,0.0,0.0,142.0,0.0,4.0,0.0,129.59315810661644,24.44,72.29940912927735,optimal
2024-10-11 10:30:00.003,84.0,146.0,84.0,72.29940912927735,0.0,146.0,0.0,134.29940912927736,0.0,195.39986857996234,24.44,72.29940912927735,optimal
2024-10-11 11:00:00.003,74.0,150.0,74.0,72.29940912927735,0.0,150.0,0.0,148.29940912927736,0.0,268.06657905330826,24.44,72.29940912927735,optimal
2024-10-11 11:30:00.003,114.0,148.0,114.0,72.29940912927735,0.0,148.0,0.0,106.29940912927735,0.0,320.15328952665413,24.44,72.29940912927735,optimal
2024-10-11 12:00:00.003,118.0,142.0,118.0,72.29940912927735,0.0,142.0,0.0,96.29940912927735,0.0,367.34000000000003,24.44,73.62029350298467,optimal
2024-10-11 12:30:00.003,112.0,134.0,112.0,0.0,0.0,134.0,0.0,22.0,0.0,378.12,24.44,73.62029350298467,optimal
2024-10-11 13:00:00.003,98.0,120.0,98.0,0.0,0.0,120.0,0.0,22.0,0.0,388.9,24.44,73.62029350298467,optimal
