timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-10-28 16:30:00.003,82.0,0.0,82.0,73.13043037240982,0.0,0.0,0.0,0.0,9.050581252643042,100.26399070232344,24.59,73.13043037240982,optimal
2024-10-28 17:00:00.003,82.0,0.0,82.0,73.13043037240982,0.0,0.0,0.0,0.0,9.050581252643042,95.73870007600192,21.740000000000002,73.13043037240982,optimal
2024-10-28 17:30:00.003,98.0,0.0,98.0,73.13043037240982,0.0,0.0,0.0,0.0,25.37711186488794,83.05014414355796,21.740000000000002,73.13043037240982,optimal
2024-10-28 18:00:00.003,96.0,0.0,96.0,73.13043037240982,0.0,0.0,0.0,0.0,23.336295538357327,71.38199637437928,21.76,73.13043037240982,optimal
2024-10-28 18:30:00.003,66.0,0.0,66.0,73.13043037240982,0.0,0.0,0.0,7.130430372409819,0.0,74.87590725686007,21.76,73.13043037240982,optimal
2024-10-28 19:00:00.003,50.0,0.0,50.0,73.13043037240982,0.0,0.0,0.0,23.13043037240982,0.0,86.20981813934091,21.63,73.13043037240982,optimal
2024-10-28 19:30:00.003,108.0,0.0,108.0,73.13043037240982,0.0,0.0,0.0,0.0,35.581193497541,68.41922139057041,21.63,73.13043037240982,optimal
2024-10-28 20:00:00.003,104.0,0.0,104.0,73.1304303724098,0.0,0.0,0.0,0.0,31.49956084447979,52.66944096833052,21.73,73.1304303724098,optimal
2024-10-28 20:30:00.003,64.0,0.0,64.0,73.1304303724098,0.0,0.0,0.0,9.130430372409805,0.0,57.14335185081133,21.73,73.1304303724098,optimal
2024-10-28 21:00:00.003,78.0,0.0,78.0,73.1304303724098,0.0,0.0,0.0,0.0,4.968948599581832,54.65887755102041,21.66,73.1304303724098,optimal
2024-10-28 21:30:00.003,48.0,0.0,48.0,73.1304303724098,0.0,0.0,0.0,25.130430372409805,0.0,66.97278843350122,21.66,73.1304303724098,optimal
2024-10-28 22:00:00.003,76.0,0.0,76.0,73.1304303724098,0.0,0.0,0.0,0.0,2.9281322730512196,65.5087222969756,17.55,73.1304303724098,optimal
2024-10-28 22:30:00.003,92.0,0.0,92.0,73.1304303724098,0.0,0.0,0.0,0.0,19.254662885296117,55.88139085432755,17.55,73.1304303724098,optimal
2024-10-28 23:00:00.003,84.0,0.0,84.0,73.1304303724098,0.0,0.0,0.0,0.0,11.09139757917367,50.3356920647407,13.34,73.1304303724098,optimal
2024-10-28 23:30:00.003,58.0,0.0,58.0,73.1304303724098,0.0,0.0,0.0,15.130430372409805,0.0,57.749602947221504,13.34,73.1304303724098,optimal
2024-10-29 00:00:00.003,56.0,0.0,56.0,73.1304303724098,0.0,0.0,0.0,17.130430372409805,0.0,66.14351382970231,13.22,73.1304303724098,optimal
2024-10-29 00:30:00.003,50.0,0.0,50.0,73.1304303724098,0.0,0.0,0.0,23.130430372409805,0.0,77.47742471218311,13.22,73.1304303724098,optimal
2024-10-29 01:00:00.003,128.0,0.0,128.0,73.1304303724098,0.0,0.0,0.0,0.0,55.98935676284714,49.48274633075954,13.22,73.1304303724098,optimal
2024-10-29 01:30:00.003,76.0,0.0,76.0,73.1304303724098,0.0,0.0,0.0,0.0,2.9281322730512196,48.01868019423392,13.22,73.1304303724098,optimal
2024-10-29 02:00:00.003,32.0,0.0,32.0,73.1304303724098,0.0,0.0,0.0,41.130430372409805,0.0,68.1725910767147,15.56,73.1304303724098,optimal
2024-10-29 02:30:00.003,96.0,0.0,96.0,73.1304303724098,0.0,0.0,0.0,0.0,23.336295538357344,56.50444330753602,15.56,73.1304303724098,optimal
2024-10-29 03:00:00.003,104.0,0.0,104.0,73.1304303724098,0.0,0.0,0.0,0.0,31.49956084447979,40.75466288529611,15.51,73.1304303724098,optimal
2024-10-29 03:30:00.003,86.0,0.0,86.0,73.1304303724098,0.0,0.0,0.0,0.0,13.132213905704281,34.188555932443975,15.51,73.1304303724098,optimal
2024-10-29 04:00:00.003,98.0,0.0,98.0,73.13043037240982,0.0,0.0,0.0,0.0,25.37711186488794,21.500000000000007,15.57,73.13043037240982,optimal
2024-10-29 04:30:00.003,44.0,0.0,44.0,73.13043037240982,0.0,0.0,0.0,29.13043037240982,0.0,35.77391088248082,15.57,73.13043037240982,optimal
2024-10-29 05:00:00.003,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,35.77391088248082,23.68,73.13043037240982,optimal
2024-10-29 05:30:00.003,88.0,0.0,88.0,73.13043037240982,0.0,0.0,0.0,0.0,15.17303023223488,28.18739576636338,23.68,73.13043037240982,optimal
2024-10-29 06:00:00.003,74.0,6.0,74.0,73.13043037240982,0.0,6.0,0.0,5.130430372409819,0.0,30.70130664884419,22.47,73.13043037240982,optimal
2024-10-29 06:30:00.003,60.0,38.0,60.0,73.13043037240982,0.0,38.0,0.0,51.13043037240982,0.0,55.755217531325,22.47,73.13043037240982,optimal
2024-10-29 07:00:00.003,94.0,60.0,94.0,34.0,0.0,60.0,0.0,0.0,0.0,55.755217531325,24.23,73.13043037240982,optimal
2024-10-29 07:30:00.003,34.0,72.0,34.0,0.0,0.0,72.0,0.0,38.0,0.0,74.375217531325,24.23,73.13043037240982,optimal
2024-10-29 08:00:00.003,54.0,92.0,54.0,0.0,0.0,92.0,0.0,38.0,0.0,92.99521753132501,24.76,70.44885724467052,optimal
2024-10-29 08:30:00.003,84.0,104.0,84.0,0.0,0.0,104.0,0.0,20.000000000000004,0.0,102.79521753132501,24.76,70.44885724467052,optimal
2024-10-29 09:00:00.003,80.0,120.0,80.0,0.0,0.0,120.0,0.0,40.00000000000001,0.0,122.39521753132502,24.76,70.44885724467052,optimal
2024-10-29 09:30:00.003,40.0,128.0,40.0,0.0,0.0,128.0,0.0,88.0,0.0,165.51521753132502,24.76,70.44885724467052,optimal
2024-10-29 10:00:00.003,84.0,136.0,84.0,0.0,0.0,136.0,0.0,52.0,0.0,190.995217531325,24.76,70.44885724467052,optimal
2024-10-29 10:30:00.003,34.0,138.0,34.0,0.0,0.0,138.0,0.0,104.0,0.0,241.95521753132502,24.76,70.44885724467052,optimal
2024-10-29 11:00:00.003,68.0,140.0,68.0,0.0,0.0,140.0,0.0,72.0,0.0,277.235217531325,24.76,70.44885724467052,optimal
2024-10-29 11:30:00.003,92.0,136.0,92.0,0.0,0.0,136.0,0.0,44.0,0.0,298.795217531325,24.76,70.44885724467052,optimal
2024-10-29 12:00:00.003,48.0,130.0,48.0,0.0,0.0,130.0,0.0,82.0,0.0,338.97521753132503,24.76,70.44885724467052,optimal
2024-10-29 12:30:00.003,54.0,124.0,54.0,0.0,0.0,124.0,0.0,70.0,0.0,373.27521753132504,24.76,70.44885724467052,optimal
2024-10-29 13:00:00.003,80.0,88.0,80.0,0.0,0.0,88.0,0.0,8.0,0.0,377.19521753132506,24.76,70.44885724467052,optimal
2024-10-29 13:30:00.003,26.0,78.0,26.0,0.0,0.0,78.0,0.0,52.0,0.0,402.6752175313251,24.76,70.44885724467052,optimal
2024-10-29 14:00:00.003,92.0,34.0,92.0,5.800513381055261,0.0,34.0,0.0,0.0,53.264782264229325,376.0428263992104,24.76,70.44885724467052,optimal
2024-10-29 14:30:00.003,112.0,28.0,112.0,0.0,0.0,28.0,0.0,0.0,85.71428571428572,333.1856835420675,24.76,70.44885724467052,optimal
2024-10-29 15:00:00.003,32.0,36.0,32.0,0.0,0.0,36.0,0.0,4.0,0.0,335.1456835420675,24.76,70.44885724467052,optimal
2024-10-29 15:30:00.003,42.0,22.0,42.0,0.0,0.0,22.0,0.0,0.0,20.408163265306122,324.94160190941443,24.76,70.44885724467052,optimal
2024-10-29 16:00:00.003,76.0,2.0,76.0,-1.6626700016786344e-12,0.0,2.0,0.0,0.0,75.51020408163436,287.18649986859725,24.76,70.44885724467055,optimal
2024-10-29 16:30:00.003,84.0,0.0,84.0,70.44885724467055,0.0,0.0,0.0,0.0,13.827696689111685,280.2726515240414,24.76,70.44885724467055,optimal
2024-10-29 17:00:00.003,72.0,0.0,72.0,70.44885724467055,0.0,0.0,0.0,0.0,1.5827987299280113,279.4812521590774,24.52,70.44885724467055,optimal
2024-10-29 17:30:00.003,72.0,0.0,72.0,70.44885724467055,0.0,0.0,0.0,0.0,1.5827987299280113,278.68985279411345,24.52,70.44885724467055,optimal
2024-10-29 18:00:00.003,42.0,0.0,42.0,70.44885724467055,0.0,0.0,0.0,28.44885724467055,0.0,292.629792844002,21.900000000000002,70.44885724467055,optimal
2024-10-29 18:30:00.003,46.0,0.0,46.0,70.44885724467055,0.0,0.0,0.0,24.44885724467055,0.0,304.60973289389057,21.900000000000002,70.44885724467055,optimal
2024-10-29 19:00:00.003,102.0,0.0,102.0,70.44885724467055,0.0,0.0,0.0,0.0,32.195043627887195,288.51221107994695,21.650000000000002,70.44885724467055,optimal
2024-10-29 19:30:00.003,78.0,0.0,78.0,70.44885724467055,0.0,0.0,0.0,0.0,7.705247709519848,284.659587225187,21.650000000000002,70.44885724467055,optimal
2024-10-29 20:00:00.003,66.0,0.0,66.0,70.0,0.0,0.0,0.0,4.0,0.0,286.619587225187,21.740000000000002,70.0,optimal
2024-10-29 20:30:00.003,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,286.619587225187,21.740000000000002,70.0,optimal
2024-10-29 21:00:00.003,44.0,0.0,44.0,70.0,0.0,0.0,0.0,26.0,0.0,299.359587225187,21.650000000000002,70.0,optimal
2024-10-29 21:30:00.003,76.0,0.0,76.0,70.0,0.0,0.0,0.0,0.0,6.122448979591837,296.2983627353911,21.650000000000002,70.0,optimal
2024-10-29 22:00:00.003,100.0,0.0,100.0,70.0,0.0,0.0,0.0,0.0,30.612244897959183,280.9922402864115,21.05,70.0,optimal
2024-10-29 22:30:00.003,60.0,0.0,60.0,70.0,0.0,0.0,0.0,10.000000000000002,0.0,285.8922402864115,21.05,70.0,optimal
2024-10-29 23:00:00.003,28.0,0.0,28.0,70.0,0.0,0.0,0.0,42.0,0.0,306.4722402864115,12.040000000000001,70.0,optimal
2024-10-29 23:30:00.003,72.0,0.0,72.0,70.0,0.0,0.0,0.0,0.0,2.0408163265306123,305.4518321231462,12.040000000000001,70.0,optimal
2024-10-30 00:00:00.003,82.0,0.0,82.0,69.5329402717252,0.0,0.0,0.0,0.0,12.72148951864776,299.0910873638223,12.030000000000001,69.5329402717252,optimal
2024-10-30 00:30:00.003,78.0,0.0,78.0,69.5329402717252,0.0,0.0,0.0,0.0,8.639856865586536,294.771158931029,12.030000000000001,69.5329402717252,optimal
2024-10-30 01:00:00.003,66.0,0.0,66.0,69.5329402717252,0.0,0.0,0.0,3.532940271725195,0.0,296.50229966417436,12.07,69.5329402717252,optimal
2024-10-30 01:30:00.003,70.0,0.0,70.0,69.5329402717252,0.0,0.0,0.0,0.0,0.47659155946408654,296.26400388444233,12.07,69.5329402717252,optimal
2024-10-30 02:00:00.003,42.0,0.0,42.0,69.5329402717252,0.0,0.0,0.0,27.532940271725195,0.0,309.7551446175877,12.91,69.5329402717252,optimal
2024-10-30 02:30:00.003,80.0,0.0,80.0,69.5329402717252,0.0,0.0,0.0,0.0,10.680673192117148,304.4148080215291,12.91,69.5329402717252,optimal
2024-10-30 03:00:00.003,126.0,0.0,126.0,69.5329402717252,0.0,0.0,0.0,0.0,57.61944870232123,275.60508367036846,13.450000000000001,69.5329402717252,optimal
2024-10-30 03:30:00.003,94.0,0.0,94.0,69.5329402717252,0.0,0.0,0.0,0.0,24.966387477831432,263.12188993145276,13.450000000000001,69.5329402717252,optimal
2024-10-30 04:00:00.003,112.0,0.0,112.0,68.48484438124899,0.0,0.0,0.0,0.0,44.403220019133684,240.9202799218859,15.450000000000001,68.48484438124899,optimal
2024-10-30 04:30:00.003,96.0,0.0,96.0,68.48484438124899,0.0,0.0,0.0,0.0,28.076689406888786,226.88193521844153,15.450000000000001,68.48484438124899,optimal
2024-10-30 05:00:00.003,80.0,0.0,80.0,68.48484438124899,0.0,0.0,0.0,0.0,11.750158794643887,221.0068558211196,15.51,68.48484438124899,optimal
2024-10-30 05:30:00.003,110.0,0.0,110.0,68.48484438124899,0.0,0.0,0.0,0.0,42.362403692603074,199.82565397481804,15.51,68.48484438124899,optimal
2024-10-30 06:00:00.003,116.0,4.0,116.0,68.48484438124899,0.0,4.0,0.0,0.0,44.403220019133684,177.6240439652512,24.52,68.48484438124899,optimal
2024-10-30 06:30:00.003,86.0,32.0,86.0,54.0,0.0,32.0,0.0,0.0,0.0,177.6240439652512,24.52,68.48484438124899,optimal
2024-10-30 07:00:00.003,100.0,56.0,100.0,0.0,0.0,56.0,0.0,0.0,44.89795918367347,155.17506437341444,25.06,68.48484438124899,optimal
2024-10-30 07:30:00.003,56.0,68.0,56.0,0.0,0.0,68.0,0.0,12.0,0.0,161.05506437341444,25.06,68.48484438124899,optimal
2024-10-30 08:00:00.003,96.0,90.0,96.0,0.0,0.0,90.0,0.0,0.0,6.122448979591837,157.99383988361853,25.06,68.75085475614038,optimal
2024-10-30 08:30:00.003,96.0,100.0,96.0,0.0,0.0,100.0,0.0,4.0,0.0,159.9538398836185,25.06,68.75085475614038,optimal
2024-10-30 09:00:00.003,92.0,116.0,92.0,0.0,0.0,116.0,0.0,24.0,0.0,171.7138398836185,25.06,68.75085475614038,optimal
2024-10-30 09:30:00.003,70.0,124.0,70.0,0.0,0.0,124.0,0.0,54.0,0.0,198.1738398836185,25.06,68.75085475614038,optimal
2024-10-30 10:00:00.003,80.0,132.0,80.0,0.0,0.0,132.0,0.0,52.0,0.0,223.6538398836185,25.06,68.75085475614038,optimal
2024-10-30 10:30:00.003,96.0,136.0,96.0,0.0,0.0,136.0,0.0,40.00000000000001,0.0,243.2538398836185,25.06,68.75085475614038,optimal
2024-10-30 11:00:00.003,108.0,140.0,108.0,0.0,0.0,140.0,0.0,32.0,0.0,258.9338398836185,25.06,68.75085475614038,optimal
2024-10-30 11:30:00.003,56.0,138.0,56.0,0.0,0.0,138.0,0.0,82.0,0.0,299.1138398836185,25.06,68.75085475614038,optimal
2024-10-30 12:00:00.003,104.0,132.0,104.0,0.0,0.0,132.0,0.0,28.0,0.0,312.83383988361845,25.06,68.7508547561404,optimal
2024-10-30 12:30:00.003,56.0,124.0,56.0,0.0,0.0,124.0,0.0,68.0,0.0,346.15383988361845,25.06,68.7508547561404,optimal
2024-10-30 13:00:00.003,92.0,102.0,92.0,0.0,0.0,102.0,0.0,10.000000000000002,0.0,351.0538398836184,25.06,68.7508547561404,optimal
2024-10-30 13:30:00.003,100.0,92.0,100.0,0.0,0.0,92.0,0.0,0.0,8.16326530612245,346.9722072305572,25.06,68.7508547561404,optimal
2024-10-30 14:00:00.003,84.0,68.0,84.0,0.0,0.0,68.0,0.0,0.0,16.3265306122449,338.80894192443475,25.06,68.7508547561404,optimal
2024-10-30 14:30:00.003,106.0,56.0,106.0,0.0,0.0,56.0,0.0,0.0,51.02040816326531,313.2987378428021,25.06,68.7508547561404,optimal
2024-10-30 15:00:00.003,56.0,44.0,56.0,0.0,0.0,44.0,0.0,0.0,12.244897959183675,307.1762888632103,24.85,68.7508547561404,optimal
2024-10-30 15:30:00.003,116.0,28.0,116.0,67.61467759457878,0.0,28.0,0.0,0.0,20.801349393286955,296.7756141665668,24.85,68.7508547561404,optimal
2024-10-30 16:00:00.003,114.0,6.0,114.0,0.0,0.0,6.0,0.0,0.0,110.20408163265306,241.67357335024028,25.06,68.7508547561404,optimal
2024-10-30 16:30:00.003,38.0,0.0,38.0,6.394884621840902e-14,0.0,0.0,0.0,0.0,38.77551020408157,222.2858182481995,25.06,68.7508547561404,optimal
2024-10-30 17:00:00.003,86.0,0.0,86.0,68.7508547561404,0.0,0.0,0.0,0.0,17.601168616183266,213.48523394010786,22.96,68.7508547561404,optimal
2024-10-30 17:30:00.003,84.0,0.0,84.0,68.7508547561404,0.0,0.0,0.0,0.0,15.560352289652656,205.70505779528153,22.96,68.7508547561404,optimal
2024-10-30 18:00:00.003,76.0,0.0,76.0,68.7508547561404,0.0,0.0,0.0,0.0,7.3970869835302056,202.00651430351644,21.35,68.7508547561404,optimal
2024-10-30 18:30:00.003,96.0,0.0,96.0,68.7508547561404,0.0,0.0,0.0,0.0,27.80525024883633,188.10388917909827,21.35,68.7508547561404,optimal
2024-10-30 19:00:00.003,76.0,0.0,76.0,68.7508547561404,0.0,0.0,0.0,0.0,7.3970869835302056,184.40534568733318,20.900000000000002,68.7508547561404,optimal
2024-10-30 19:30:00.003,44.0,0.0,44.0,68.7508547561404,0.0,0.0,0.0,24.7508547561404,0.0,196.53326451784199,20.900000000000002,68.7508547561404,optimal
2024-10-30 20:00:00.003,88.0,0.0,88.0,68.75085475614038,0.0,0.0,0.0,0.0,19.641984942713894,186.71227204648503,18.19,68.75085475614038,optimal
2024-10-30 20:30:00.003,96.0,0.0,96.0,68.75085475614038,0.0,0.0,0.0,0.0,27.805250248836344,172.80964692206686,18.19,68.75085475614038,optimal
2024-10-30 21:00:00.003,52.0,0.0,52.0,68.75085475614038,0.0,0.0,0.0,16.750854756140384,0.0,181.01756575257565,21.35,68.75085475614038,optimal
2024-10-30 21:30:00.003,86.0,0.0,86.0,68.75085475614038,0.0,0.0,0.0,0.0,17.60116861618328,172.21698144448402,21.35,68.75085475614038,optimal
2024-10-30 22:00:00.003,64.0,0.0,64.0,68.75085475614038,0.0,0.0,0.0,4.750854756140384,0.0,174.5449002749928,21.64,68.75085475614038,optimal
2024-10-30 22:30:00.003,48.0,0.0,48.0,68.75085475614038,0.0,0.0,0.0,20.750854756140384,0.0,184.7128191055016,21.64,68.75085475614038,optimal
2024-10-30 23:00:00.003,108.0,0.0,108.0,68.75085475614038,0.0,0.0,0.0,0.0,40.05014820802002,164.6877450014916,15.51,68.75085475614038,optimal
2024-10-30 23:30:00.003,98.0,0.0,98.0,68.75085475614038,0.0,0.0,0.0,0.0,29.846066575366955,149.76471171380814,15.51,68.75085475614038,optimal
2024-10-31 00:00:00.003,38.0,0.0,38.0,68.7508547561404,0.0,0.0,0.0,30.7508547561404,0.0,164.83263054431694,15.51,68.7508547561404,optimal
2024-10-31 00:30:00.003,68.0,0.0,68.0,68.7508547561404,0.0,0.0,0.0,0.7508547561403986,0.0,165.20054937482573,15.51,68.7508547561404,optimal
2024-10-31 01:00:00.003,78.0,0.0,78.0,68.7508547561404,0.0,0.0,0.0,0.0,9.437903310060818,160.48159771979533,15.68,68.7508547561404,optimal
2024-10-31 01:30:00.003,78.0,0.0,78.0,68.7508547561404,0.0,0.0,0.0,0.0,9.437903310060818,155.76264606476488,15.68,68.7508547561404,optimal
2024-10-31 02:00:00.003,70.0,0.0,70.0,68.7508547561404,0.0,0.0,0.0,0.0,1.2746380039383687,155.1253270627957,17.11,68.7508547561404,optimal
2024-10-31 02:30:00.003,96.0,0.0,96.0,68.7508547561404,0.0,0.0,0.0,0.0,27.80525024883633,141.22270193837753,17.11,68.7508547561404,optimal
2024-10-31 03:00:00.003,82.0,0.0,82.0,68.7508547561404,0.0,0.0,0.0,0.0,13.519535963122042,134.46293395681647,17.69,68.7508547561404,optimal
2024-10-31 03:30:00.003,84.0,0.0,84.0,68.7508547561404,0.0,0.0,0.0,0.0,15.560352289652656,126.68275781199017,17.69,68.7508547561404,optimal
2024-10-31 04:00:00.003,114.0,0.0,114.0,69.03114736816497,0.0,0.0,0.0,0.0,45.88658431819901,103.73946565289066,17.099999999999998,69.03114736816497,optimal
2024-10-31 04:30:00.003,96.0,0.0,96.0,69.03114736816497,0.0,0.0,0.0,0.0,27.519237379423505,89.9798469631789,17.099999999999998,69.03114736816497,optimal
2024-10-31 05:00:00.003,52.0,0.0,52.0,69.03114736816497,0.0,0.0,0.0,17.031147368164966,0.0,98.32510917357973,17.43,69.03114736816497,optimal
2024-10-31 05:30:00.003,132.0,0.0,132.0,69.03114736816497,0.0,0.0,0.0,0.0,64.25393125697452,66.19814354509248,17.43,69.03114736816497,optimal
2024-10-31 06:00:00.003,126.0,4.0,126.0,69.03114736816497,0.0,4.0,0.0,0.0,54.04984962432147,39.173218732931744,18.04,69.03114736816497,optimal
2024-10-31 06:30:00.003,138.0,36.0,138.0,69.03114736816497,0.0,36.0,0.0,0.0,33.64168635901534,22.352375553424075,18.04,69.03114736816497,optimal
2024-10-31 07:00:00.003,88.0,56.0,88.0,69.03114736816497,0.0,56.0,0.0,37.031147368164966,0.0,40.49763776382491,22.72,69.03114736816497,optimal
2024-10-31 07:30:00.003,118.0,68.0,118.0,69.03114736816497,0.0,68.0,0.0,19.031147368164966,0.0,49.82289997422575,22.72,69.03114736816497,optimal
2024-10-31 08:00:00.003,52.0,88.0,52.0,0.0,0.0,88.0,0.0,36.0,0.0,67.46289997422575,24.48,68.75085475614038,optimal
2024-10-31 08:30:00.003,68.0,100.0,68.0,0.0,0.0,100.0,0.0,32.0,0.0,83.14289997422574,24.48,68.75085475614038,optimal
2024-10-31 09:00:00.003,104.0,116.0,104.0,0.0,0.0,116.0,0.0,12.0,0.0,89.02289997422574,24.82,68.75085475614038,optimal
2024-10-31 09:30:00.003,102.0,124.0,102.0,0.0,0.0,124.0,0.0,22.0,0.0,99.80289997422574,24.82,68.75085475614038,optimal
2024-10-31 10:00:00.003,100.0,134.0,100.0,0.0,0.0,134.0,0.0,34.0,0.0,116.46289997422573,24.82,68.75085475614038,optimal
2024-10-31 10:30:00.003,64.0,136.0,64.0,0.0,0.0,136.0,0.0,72.0,0.0,151.74289997422574,24.82,68.75085475614038,optimal
2024-10-31 11:00:00.003,84.0,138.0,84.0,0.0,0.0,138.0,0.0,54.0,0.0,178.20289997422574,24.38,68.75085475614038,optimal
2024-10-31 11:30:00.003,102.0,136.0,102.0,0.0,0.0,136.0,0.0,34.0,0.0,194.86289997422574,24.38,68.75085475614038,optimal
2024-10-31 12:00:00.003,150.0,128.0,150.0,10.362060521862961,0.0,128.0,0.0,0.0,11.875448447078611,188.92517575068644,24.37,68.75085475614037,optimal
2024-10-31 12:30:00.003,52.0,122.0,52.0,0.0,0.0,122.0,0.0,70.0,0.0,223.22517575068645,24.37,68.75085475614037,optimal
2024-10-31 13:00:00.003,98.0,110.0,98.0,0.0,0.0,110.0,0.0,12.0,0.0,229.10517575068644,24.37,68.75085475614037,optimal
2024-10-31 13:30:00.003,90.0,98.0,90.0,0.0,0.0,98.0,0.0,8.0,0.0,233.02517575068643,24.37,68.75085475614037,optimal
2024-10-31 14:00:00.003,114.0,76.0,114.0,68.75085475614037,0.0,76.0,0.0,30.75085475614037,0.0,248.0930945811952,21.61,68.75085475614037,optimal
2024-10-31 14:30:00.003,126.0,64.0,126.0,68.75085475614037,0.0,64.0,0.0,6.75085475614037,0.0,251.40101341170399,21.61,68.75085475614037,optimal
2024-10-31 15:00:00.003,70.0,38.0,70.0,68.75085475614037,0.0,38.0,0.0,36.75085475614037,0.0,269.40893224221276,18.05,68.75085475614037,optimal
2024-10-31 15:30:00.003,56.0,24.0,56.0,68.75085475614037,0.0,24.0,0.0,36.75085475614037,0.0,287.41685107272156,18.05,68.75085475614037,optimal
2024-10-31 16:00:00.003,126.0,4.0,126.0,68.75085475614034,0.0,4.0,0.0,0.0,54.335862493734346,260.2489198258544,17.32,68.75085475614034,optimal
2024-10-31 16:30:00.003,88.0,0.0,88.0,68.75085475614034,0.0,0.0,0.0,0.0,19.641984942713936,250.42792735449743,17.32,68.75085475614034,optimal
2024-10-31 17:00:00.003,76.0,0.0,76.0,68.75085475614034,0.0,0.0,0.0,0.0,7.397086983530263,246.7293838627323,17.97,68.75085475614034,optimal
2024-10-31 17:30:00.003,98.0,0.0,98.0,68.75085475614034,0.0,0.0,0.0,0.0,29.846066575366997,231.8063505750488,17.97,68.75085475614034,optimal
2024-10-31 18:00:00.003,44.0,0.0,44.0,68.75085475614034,0.0,0.0,0.0,24.750854756140342,0.0,243.93426940555756,17.89,68.75085475614034,optimal
2024-10-31 18:30:00.003,118.0,0.0,118.0,68.75085475614034,0.0,0.0,0.0,0.0,50.25422984067312,218.80715448522096,17.89,68.75085475614034,optimal
2024-10-31 19:00:00.003,116.0,0.0,116.0,68.75085475614034,0.0,0.0,0.0,0.0,48.21341351414251,194.70044772814973,16.98,68.75085475614034,optimal
2024-10-31 19:30:00.003,58.0,0.0,58.0,68.75085475614034,0.0,0.0,0.0,10.750854756140342,0.0,199.9683665586585,16.98,68.75085475614034,optimal
2024-10-31 20:00:00.003,86.0,0.0,86.0,68.75085475614037,0.0,0.0,0.0,0.0,17.601168616183298,191.16778225056683,17.11,68.75085475614037,optimal
2024-10-31 20:30:00.003,66.0,0.0,66.0,68.75085475614037,0.0,0.0,0.0,2.7508547561403702,0.0,192.51570108107563,17.11,68.75085475614037,optimal
2024-10-31 21:00:00.003,72.0,0.0,72.0,68.75085475614037,0.0,0.0,0.0,0.0,3.31545433046901,190.85797391584111,16.88,68.75085475614037,optimal
2024-10-31 21:30:00.003,122.0,0.0,122.0,68.75085475614037,0.0,0.0,0.0,0.0,54.33586249373432,163.69004266897394,16.88,68.75085475614037,optimal
2024-10-31 22:00:00.003,64.0,0.0,64.0,68.75085475614037,0.0,0.0,0.0,4.75085475614037,0.0,166.01796149948274,17.02,68.75085475614037,optimal
2024-10-31 22:30:00.003,44.0,0.0,44.0,68.75085475614037,0.0,0.0,0.0,24.75085475614037,0.0,178.1458803299915,17.02,68.75085475614037,optimal
2024-10-31 23:00:00.003,88.0,0.0,88.0,68.75085475614037,0.0,0.0,0.0,0.0,19.641984942713908,168.32488785863455,8.98,68.75085475614037,optimal
2024-10-31 23:30:00.003,108.0,0.0,108.0,68.75085475614037,0.0,0.0,0.0,0.0,40.05014820802003,148.29981375462452,8.98,68.75085475614037,optimal
2024-11-01 00:00:00.003,46.0,0.0,46.0,68.75085475614038,0.0,0.0,0.0,22.750854756140384,0.0,159.4477325851333,11.39,68.75085475614038,optimal
2024-11-01 00:30:00.003,82.0,0.0,82.0,68.75085475614038,0.0,0.0,0.0,0.0,13.519535963122056,152.6879646035723,11.39,68.75085475614038,optimal
2024-11-01 01:00:00.003,68.0,0.0,68.0,68.75085475614038,0.0,0.0,0.0,0.7508547561403844,0.0,153.05588343408107,11.81,68.75085475614038,optimal
2024-11-01 01:30:00.003,66.0,0.0,66.0,68.75085475614038,0.0,0.0,0.0,2.7508547561403844,0.0,154.40380226458987,11.81,68.75085475614038,optimal
2024-11-01 02:00:00.003,78.0,0.0,78.0,68.75085475614038,0.0,0.0,0.0,0.0,9.437903310060832,149.68485060955942,12.05,68.75085475614038,optimal
2024-11-01 02:30:00.003,114.0,0.0,114.0,68.75085475614038,0.0,0.0,0.0,0.0,46.172597187611856,126.59855201575351,12.05,68.75085475614038,optimal
2024-11-01 03:00:00.003,74.0,0.0,74.0,68.75085475614038,0.0,0.0,0.0,0.0,5.356270656999608,123.92041668725369,12.120000000000001,68.75085475614038,optimal
2024-11-01 03:30:00.003,98.0,0.0,98.0,68.75085475614038,0.0,0.0,0.0,0.0,29.846066575366955,108.9973833995702,12.120000000000001,68.75085475614038,optimal
2024-11-01 04:00:00.003,110.0,0.0,110.0,68.7508547561404,0.0,0.0,0.0,0.0,42.090964534550615,87.95190113229489,13.65,68.7508547561404,optimal
2024-11-01 04:30:00.003,116.0,0.0,116.0,68.7508547561404,0.0,0.0,0.0,0.0,48.21341351414245,63.84519437522367,13.65,68.7508547561404,optimal
2024-11-01 05:00:00.003,70.0,0.0,70.0,68.7508547561404,0.0,0.0,0.0,0.0,1.2746380039383687,63.207875373254495,16.08,68.7508547561404,optimal
2024-11-01 05:30:00.003,92.0,0.0,92.0,68.7508547561404,0.0,0.0,0.0,0.0,23.723617595775103,51.34606657536693,16.08,68.7508547561404,optimal
