timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-04 12:00:00.000,66.0,64.0,66.0,10.028549710471633,0.0,64.0,0.0,8.028549710471633,0.0,244.10022127642233,24.44,46.91829208284929,optimal
2024-01-04 12:30:00.000,50.0,60.0,50.0,46.918292082849305,0.0,60.0,0.0,56.918292082849305,0.0,271.9901843970185,24.44,46.918292082849305,optimal
2024-01-04 13:00:00.000,54.0,86.0,54.0,46.918292082849305,0.0,86.0,0.0,78.9182920828493,0.0,310.66014751761463,24.44,46.918292082849305,optimal
2024-01-04 13:30:00.000,72.0,78.0,72.0,46.91829208284932,0.0,78.0,0.0,52.91829208284932,0.0,336.5901106382108,24.44,46.91829208284932,optimal
2024-01-04 14:00:00.000,82.0,78.0,82.0,46.91829208284932,0.0,78.0,0.0,42.91829208284932,0.0,357.62007375880694,24.44,46.91829208284932,optimal
2024-01-04 14:30:00.000,46.0,64.0,46.0,46.91829208284932,0.0,64.0,0.0,64.91829208284932,0.0,389.43003687940313,24.44,46.91829208284932,optimal
2024-01-04 15:00:00.000,46.0,38.0,46.0,46.91829208284932,0.0,38.0,0.0,38.91829208284932,0.0,408.4999999999993,24.44,46.91829208284932,optimal
2024-01-04 15:30:00.000,96.0,20.0,96.0,46.91829208284932,0.0,20.0,0.0,0.0,29.675212160357837,393.6623939198204,24.44,46.91829208284932,optimal
2024-01-04 16:00:00.000,72.0,0.0,72.0,46.918292082849334,0.0,0.0,0.0,0.0,25.5935795072966,380.8656041661721,24.44,46.918292082849334,optimal
2024-01-04 16:30:00.000,70.0,0.0,70.0,46.91829208284933,0.0,0.0,0.0,0.0,23.552763180765993,369.0892225757891,24.44,46.91829208284933,optimal
2024-01-04 17:00:00.000,74.0,0.0,74.0,46.91829208284931,0.0,0.0,0.0,0.0,27.634395833827234,355.27202465887547,24.44,46.91829208284931,optimal
2024-01-04 17:30:00.000,64.0,0.0,64.0,46.91829208284932,0.0,0.0,0.0,0.0,17.430314201174163,346.5568675582884,24.44,46.91829208284932,optimal
2024-01-04 18:00:00.000,42.0,0.0,42.0,46.91829208284932,0.0,0.0,0.0,4.9182920828493195,0.0,348.96683067888455,24.44,46.91829208284932,optimal
2024-01-04 18:30:00.000,26.0,0.0,26.0,46.91829208284932,0.0,0.0,0.0,20.91829208284932,0.0,359.21679379948074,24.44,46.91829208284932,optimal
2024-01-04 19:00:00.000,42.0,0.0,42.0,46.91829208284932,0.0,0.0,0.0,4.9182920828493195,0.0,361.6267569200769,24.44,46.91829208284932,optimal
2024-01-04 19:30:00.000,48.0,0.0,48.0,46.91829208284933,0.0,0.0,0.0,0.0,1.1037835889292587,361.0748651256123,24.44,46.91829208284933,optimal
2024-01-04 20:00:00.000,76.0,0.0,76.0,46.918292082849334,0.0,0.0,0.0,0.0,29.675212160357823,346.2372590454334,24.44,46.918292082849334,optimal
2024-01-04 20:30:00.000,60.0,0.0,60.0,46.918292082849334,0.0,0.0,0.0,0.0,13.348681548112925,339.56291827137693,24.44,46.918292082849334,optimal
2024-01-04 21:00:00.000,74.0,0.0,74.0,46.91829208284932,0.0,0.0,0.0,0.0,27.634395833827227,325.7457203544633,24.44,46.91829208284932,optimal
2024-01-04 21:30:00.000,76.0,0.0,76.0,46.91829208284933,0.0,0.0,0.0,0.0,29.67521216035783,310.90811427428434,24.44,46.91829208284933,optimal
2024-01-04 22:00:00.000,78.0,0.0,78.0,46.91829208284932,0.0,0.0,0.0,0.0,31.71602848688845,295.0501000308401,24.44,46.91829208284932,optimal
2024-01-04 22:30:00.000,20.0,0.0,20.0,46.91829208284933,0.0,0.0,0.0,26.918292082849327,0.0,308.2400631514363,24.44,46.91829208284933,optimal
2024-01-04 23:00:00.000,52.0,0.0,52.0,46.91829208284931,0.0,0.0,0.0,0.0,5.185416241990498,305.647355030441,24.44,46.91829208284931,optimal
2024-01-04 23:30:00.000,24.0,0.0,24.0,46.91829208284933,0.0,0.0,0.0,22.918292082849327,0.0,316.8773181510372,24.44,46.91829208284933,optimal
2024-01-05 00:00:00.000,40.0,0.0,40.0,46.91829208284933,0.0,0.0,0.0,6.918292082849327,0.0,320.26728127163335,24.44,46.91829208284933,optimal
2024-01-05 00:30:00.000,56.0,0.0,56.0,46.91829208284931,0.0,0.0,0.0,0.0,9.267048895051722,315.6337568241075,24.44,46.91829208284931,optimal
2024-01-05 01:00:00.000,54.0,0.0,54.0,46.91829208284932,0.0,0.0,0.0,0.0,7.226232568521103,312.0206405398469,24.44,46.91829208284932,optimal
2024-01-05 01:30:00.000,64.0,0.0,64.0,46.91829208284932,0.0,0.0,0.0,0.0,17.430314201174163,303.30548343925983,24.44,46.91829208284932,optimal
2024-01-05 02:00:00.000,78.0,0.0,78.0,46.91829208284931,0.0,0.0,0.0,0.0,31.716028486888458,287.4474691958156,24.44,46.91829208284931,optimal
2024-01-05 02:30:00.000,114.0,0.0,114.0,46.91829208284932,0.0,0.0,0.0,0.0,68.45072236443947,253.22210801359586,24.44,46.91829208284931,optimal
2024-01-05 03:00:00.000,42.0,0.0,42.0,46.91829208284932,0.0,0.0,0.0,4.9182920828493195,0.0,255.63207113419202,24.44,46.91829208284932,optimal
2024-01-05 03:30:00.000,58.0,0.0,58.0,46.91829208284931,0.0,0.0,0.0,0.0,11.307865221582334,249.97813852340084,24.44,46.91829208284931,optimal
2024-01-05 04:00:00.000,58.0,0.0,58.0,46.91829208284931,0.0,0.0,0.0,0.0,11.307865221582334,244.32420591260967,24.44,46.91829208284931,optimal
2024-01-05 04:30:00.000,62.0,0.0,62.0,46.91829208284933,0.0,0.0,0.0,0.0,15.389497874643544,236.6294569752879,24.44,46.91829208284933,optimal
2024-01-05 05:00:00.000,66.0,0.0,66.0,46.91829208284931,0.0,0.0,0.0,0.0,19.471130527704783,226.89389171143551,24.44,46.91829208284931,optimal
2024-01-05 05:30:00.000,98.0,0.0,98.0,46.91829208284932,0.0,0.0,0.0,0.0,52.12419175219458,200.83179583533823,24.44,46.91829208284932,optimal
2024-01-05 06:00:00.000,92.0,0.0,92.0,46.918292082849305,0.0,0.0,0.0,0.0,46.00174277260275,177.83092444903684,24.44,46.918292082849305,optimal
2024-01-05 06:30:00.000,54.0,0.0,54.0,46.91829208284931,0.0,0.0,0.0,0.0,7.22623256852111,174.2178081647763,24.44,46.91829208284931,optimal
2024-01-05 07:00:00.000,50.0,2.0,50.0,46.91829208284931,0.0,2.0,0.0,0.0,1.103783588929273,173.66591637031166,24.44,46.91829208284931,optimal
2024-01-05 07:30:00.000,84.0,14.0,84.0,46.91829208284932,0.0,14.0,0.0,0.0,23.552763180766,161.88953477992865,24.44,46.91829208284932,optimal
2024-01-05 08:00:00.000,74.0,16.0,74.0,46.91829208284931,0.0,16.0,0.0,0.0,11.307865221582334,156.23560216913748,24.44,46.91829208284931,optimal
2024-01-05 08:30:00.000,38.0,18.0,38.0,46.91829208284932,0.0,18.0,0.0,26.91829208284932,0.0,169.42556528973364,24.44,46.91829208284932,optimal
2024-01-05 09:00:00.000,66.0,32.0,66.0,46.91829208284931,0.0,32.0,0.0,12.918292082849312,0.0,175.75552841032982,24.44,46.91829208284931,optimal
2024-01-05 09:30:00.000,44.0,36.0,44.0,46.91829208284932,0.0,36.0,0.0,38.91829208284932,0.0,194.82549153092597,24.44,46.91829208284932,optimal
2024-01-05 10:00:00.000,32.0,48.0,32.0,46.91829208284931,0.0,48.0,0.0,62.91829208284931,0.0,225.65545465152212,24.44,46.91829208284931,optimal
2024-01-05 10:30:00.000,56.0,50.0,56.0,46.91829208284932,0.0,50.0,0.0,40.91829208284932,0.0,245.7054177721183,24.44,46.91829208284932,optimal
2024-01-05 11:00:00.000,74.0,48.0,74.0,46.91829208284931,0.0,48.0,0.0,20.918292082849312,0.0,255.95538089271446,24.44,46.91829208284931,optimal
2024-01-05 11:30:00.000,72.0,48.0,72.0,46.91829208284932,0.0,48.0,0.0,22.91829208284932,0.0,267.1853440133106,24.44,46.91829208284932,optimal
2024-01-05 12:00:00.000,102.0,38.0,102.0,46.91829208284932,0.0,38.0,0.0,0.0,17.430314201174163,258.47018691272353,24.44,46.91829208284932,optimal
2024-01-05 12:30:00.000,106.0,36.0,106.0,46.918292082849305,0.0,36.0,0.0,0.0,23.552763180766014,246.69380532234052,24.44,46.918292082849305,optimal
2024-01-05 13:00:00.000,74.0,28.0,74.0,46.91829208284932,0.0,28.0,0.0,0.9182920828493195,0.0,247.1437684429367,24.44,46.91829208284932,optimal
2024-01-05 13:30:00.000,40.0,26.0,40.0,46.918292082849305,0.0,26.0,0.0,32.918292082849305,0.0,263.27373156353286,24.44,46.918292082849305,optimal
2024-01-05 14:00:00.000,80.0,22.0,80.0,46.91829208284931,0.0,22.0,0.0,0.0,11.307865221582334,257.6197989527417,24.44,46.91829208284931,optimal
2024-01-05 14:30:00.000,92.0,18.0,92.0,46.91829208284932,0.0,18.0,0.0,0.0,27.634395833827227,243.80260103582808,24.44,46.91829208284932,optimal
2024-01-05 15:00:00.000,40.0,10.0,40.0,46.91829208284931,0.0,10.0,0.0,16.918292082849312,0.0,252.09256415642423,24.44,46.91829208284931,optimal
2024-01-05 15:30:00.000,38.0,6.0,38.0,46.91829208284931,0.0,6.0,0.0,14.918292082849312,0.0,259.4025272770204,24.44,46.91829208284931,optimal
2024-01-05 16:00:00.000,54.0,0.0,54.0,46.91829208284933,0.0,0.0,0.0,0.0,7.2262325685210955,255.78941099275985,24.44,46.91829208284933,optimal
2024-01-05 16:30:00.000,66.0,0.0,66.0,46.91829208284933,0.0,0.0,0.0,0.0,19.47113052770477,246.05384572890748,24.44,46.91829208284933,optimal
2024-01-05 17:00:00.000,106.0,0.0,106.0,46.91829208284933,0.0,0.0,0.0,0.0,60.28745705831702,215.91011719974898,24.44,46.91829208284933,optimal
2024-01-05 17:30:00.000,52.0,0.0,52.0,46.91829208284932,0.0,0.0,0.0,0.0,5.185416241990491,213.31740907875374,24.44,46.91829208284932,optimal
2024-01-05 18:00:00.000,26.0,0.0,26.0,46.918292082849376,0.0,0.0,0.0,20.918292082849373,0.0,223.56737219934993,24.44,46.91829208284933,optimal
2024-01-05 18:30:00.000,40.0,0.0,40.0,46.91829208284931,0.0,0.0,0.0,6.918292082849312,0.0,226.95733531994608,24.44,46.91829208284931,optimal
2024-01-05 19:00:00.000,68.0,0.0,68.0,46.91829208284933,0.0,0.0,0.0,0.0,21.511946854235383,216.2013618928284,24.44,46.91829208284933,optimal
2024-01-05 19:30:00.000,46.0,0.0,46.0,46.91829208284929,0.0,0.0,0.0,0.91829208284929,0.0,216.65132501342455,24.44,46.91829208284932,optimal
2024-01-05 20:00:00.000,42.0,0.0,42.0,46.91829208284936,0.0,0.0,0.0,4.918292082849364,0.0,219.06128813402074,24.44,46.91829208284933,optimal
2024-01-05 20:30:00.000,34.0,0.0,34.0,46.918292082849334,0.0,0.0,0.0,12.918292082849334,0.0,225.39125125461692,24.44,46.918292082849334,optimal
2024-01-05 21:00:00.000,74.0,0.0,74.0,46.91829208284931,0.0,0.0,0.0,0.0,27.634395833827234,211.5740533377033,24.44,46.91829208284931,optimal
2024-01-05 21:30:00.000,128.0,0.0,128.0,46.91829208284932,0.0,0.0,0.0,0.0,82.73643665015376,170.20583501262644,24.44,46.91829208284932,optimal
2024-01-05 22:00:00.000,62.0,0.0,62.0,46.91829208284932,0.0,0.0,0.0,0.0,15.389497874643553,162.51108607530466,24.44,46.91829208284932,optimal
2024-01-05 22:30:00.000,34.0,0.0,34.0,46.91829208284932,0.0,0.0,0.0,12.91829208284932,0.0,168.84104919590084,24.44,46.91829208284932,optimal
2024-01-05 23:00:00.000,36.0,0.0,36.0,46.91829208284932,0.0,0.0,0.0,10.91829208284932,0.0,174.191012316497,24.44,46.91829208284932,optimal
2024-01-05 23:30:00.000,38.0,0.0,38.0,46.91829208284932,0.0,0.0,0.0,8.91829208284932,0.0,178.56097543709316,24.44,46.91829208284932,optimal
2024-01-06 00:00:00.000,68.0,0.0,68.0,46.918292082849334,0.0,0.0,0.0,0.0,21.511946854235376,167.80500200997548,24.44,46.918292082849334,optimal
2024-01-06 00:30:00.000,42.0,0.0,42.0,46.918292082849334,0.0,0.0,0.0,4.918292082849334,0.0,170.21496513057164,24.44,46.918292082849334,optimal
2024-01-06 01:00:00.000,20.0,0.0,20.0,46.918292082849334,0.0,0.0,0.0,26.918292082849334,0.0,183.4049282511678,24.44,46.918292082849334,optimal
2024-01-06 01:30:00.000,48.0,0.0,48.0,46.91829208284933,0.0,0.0,0.0,0.0,1.1037835889292587,182.85303645670317,24.44,46.91829208284933,optimal
2024-01-06 02:00:00.000,76.0,0.0,76.0,46.918292082849334,0.0,0.0,0.0,0.0,29.675212160357823,168.01543037652425,24.44,46.918292082849334,optimal
2024-01-06 02:30:00.000,114.0,0.0,114.0,46.91829208284935,0.0,0.0,0.0,0.0,68.45072236443944,133.79006919430452,24.44,46.91829208284934,optimal
2024-01-06 03:00:00.000,96.0,0.0,96.0,46.91829208284934,0.0,0.0,0.0,0.0,50.08337542566394,108.74838148147255,24.44,46.91829208284934,optimal
2024-01-06 03:30:00.000,60.0,0.0,60.0,46.91829208284933,0.0,0.0,0.0,0.0,13.348681548112932,102.07404070741609,24.44,46.91829208284933,optimal
2024-01-06 04:00:00.000,38.0,0.0,38.0,46.91829208284933,0.0,0.0,0.0,8.918292082849327,0.0,106.44400382801226,24.44,46.91829208284933,optimal
2024-01-06 04:30:00.000,48.0,0.0,48.0,46.918292082849334,0.0,0.0,0.0,0.0,1.1037835889292513,105.89211203354763,24.44,46.918292082849334,optimal
2024-01-06 05:00:00.000,90.0,0.0,90.0,46.918292082849334,0.0,0.0,0.0,0.0,43.96092644607211,83.91164881051158,24.44,46.918292082849334,optimal
2024-01-06 05:30:00.000,76.0,0.0,76.0,46.91829208284933,0.0,0.0,0.0,0.0,29.67521216035783,69.07404273033266,24.44,46.91829208284933,optimal
2024-01-06 06:00:00.000,108.0,0.0,108.0,46.918292082849334,0.0,0.0,0.0,0.0,62.32827338484762,37.909906037908854,24.44,46.918292082849334,optimal
2024-01-06 06:30:00.000,72.0,0.0,72.0,46.91829208284932,0.0,0.0,0.0,0.0,25.593579507296614,25.11311628426055,24.44,46.91829208284933,optimal
2024-01-06 07:00:00.000,60.0,6.0,60.0,46.91829208284935,0.0,6.0,0.0,0.0,7.226232568521073,21.500000000000014,24.44,46.91829208284935,optimal
2024-01-06 07:30:00.000,68.0,58.0,68.0,34.368878479116376,0.0,58.0,0.0,24.368878479116376,0.0,33.440750454767034,24.44,34.368878479116376,optimal
2024-01-06 08:00:00.000,38.0,66.0,38.0,34.36887847911638,0.0,66.0,0.0,62.36887847911638,0.0,64.00150090953406,24.44,34.36887847911638,optimal
2024-01-06 08:30:00.000,60.0,74.0,60.0,34.368878479116376,0.0,74.0,0.0,48.368878479116376,0.0,87.70225136430108,24.44,34.368878479116376,optimal
2024-01-06 09:00:00.000,86.0,94.0,86.0,34.368878479116376,0.0,94.0,0.0,42.368878479116376,0.0,108.4630018190681,24.44,34.368878479116376,optimal
2024-01-06 09:30:00.000,78.0,102.0,78.0,34.368878479116376,0.0,102.0,0.0,58.368878479116376,0.0,137.06375227383512,24.44,34.368878479116376,optimal
2024-01-06 10:00:00.000,64.0,116.0,64.0,34.36887847911639,0.0,116.0,0.0,86.36887847911639,0.0,179.38450272860214,24.44,34.36887847911639,optimal
2024-01-06 10:30:00.000,76.0,120.0,76.0,34.368878479116376,0.0,120.0,0.0,78.36887847911638,0.0,217.78525318336915,24.44,34.368878479116376,optimal
2024-01-06 11:00:00.000,74.0,126.0,74.0,34.368878479116376,0.0,126.00000000000006,0.0,86.36887847911643,0.0,260.1060036381362,24.44,34.368878479116376,optimal
2024-01-06 11:30:00.000,82.0,126.0,82.0,34.368878479116376,0.0,126.0,0.0,78.36887847911638,0.0,298.50675409290324,24.44,34.368878479116376,optimal
2024-01-06 12:00:00.000,34.0,122.0,34.0,0.0,0.0,122.0,0.0,88.0,0.0,341.62675409290324,24.44,34.368878479116376,optimal
2024-01-06 12:30:00.000,34.0,116.0,34.0,32.476012055299506,0.0,116.0,0.0,114.4760120552995,0.0,397.72,24.44,34.368878479116376,optimal
2024-01-06 13:00:00.000,76.0,98.0,76.0,0.0,0.0,97.99999999999994,5.684341886080802e-14,21.999999999999943,0.0,408.5,24.44,34.368878479116376,optimal
2024-01-06 13:30:00.000,90.0,88.0,90.0,2.0,0.0,88.0,0.0,0.0,0.0,408.5,24.44,34.368878479116376,optimal
2024-01-06 14:00:00.000,90.0,70.0,90.0,20.0,0.0,70.0,0.0,0.0,0.0,408.5,24.44,34.36887847911637,optimal
2024-01-06 14:30:00.000,88.0,58.0,88.0,30.0,0.0,58.0,0.0,0.0,0.0,408.5,24.44,34.368878479116376,optimal
2024-01-06 15:00:00.000,102.0,36.0,102.0,34.36887847911638,0.0,36.00000000000001,0.0,0.0,32.27665461314655,392.3616726934267,24.44,34.36887847911638,optimal
2024-01-06 15:30:00.000,78.0,20.0,78.0,34.368878479116376,0.0,20.0,0.0,0.0,24.113389307024107,380.30497803991466,24.44,34.368878479116376,optimal
2024-01-06 16:00:00.000,110.0,2.0,110.0,34.36887847911638,0.0,2.0,0.0,0.0,75.13379747028941,342.73807930476994,24.44,34.36887847911638,optimal
2024-01-06 16:30:00.000,42.0,0.0,42.0,34.36887847911639,0.0,0.0,0.0,0.0,7.786858694779195,338.84464995738034,24.44,34.36887847911639,optimal
2024-01-06 17:00:00.000,28.0,0.0,28.0,34.368878479116376,0.0,0.0,0.0,6.3688784791163755,0.0,341.96540041214735,24.44,34.368878479116376,optimal
2024-01-06 17:30:00.000,66.0,0.0,66.0,34.36887847911639,0.0,0.0,0.0,0.0,32.27665461314654,325.8270731055741,24.44,34.36887847911639,optimal
2024-01-06 18:00:00.000,30.0,0.0,30.0,34.36887847911639,0.0,0.0,0.0,4.36887847911639,0.0,327.9678235603411,24.44,34.36887847911639,optimal
2024-01-06 18:30:00.000,28.0,0.0,28.0,34.36887847911639,0.0,0.0,0.0,6.36887847911639,0.0,331.0885740151081,24.44,34.36887847911639,optimal
2024-01-06 19:00:00.000,58.0,0.0,58.0,34.36887847911638,0.0,0.0,0.0,0.0,24.1133893070241,319.03187936159605,24.44,34.36887847911638,optimal
2024-01-06 19:30:00.000,94.0,0.0,94.0,34.36887847911639,0.0,0.0,0.0,0.0,60.84808318457512,288.6078377693085,24.44,34.36887847911639,optimal
2024-01-06 20:00:00.000,70.0,0.0,70.0,34.3688784791164,0.0,0.0,0.0,0.0,36.35828726620776,270.4286941362046,24.44,34.3688784791164,optimal
2024-01-06 20:30:00.000,76.0,0.0,76.0,34.36887847911639,0.0,0.0,0.0,0.0,42.480736245799605,249.18832601330482,24.44,34.36887847911639,optimal
2024-01-06 21:00:00.000,88.0,0.0,88.0,34.36887847911639,0.0,0.0,0.0,0.0,54.72563420498328,221.82550891081317,24.44,34.36887847911639,optimal
2024-01-06 21:30:00.000,48.0,0.0,48.0,34.36887847911638,0.0,0.0,0.0,0.0,13.909307674371039,214.87085507362764,24.44,34.36887847911638,optimal
2024-01-06 22:00:00.000,48.0,0.0,48.0,34.36887847911638,0.0,0.0,0.0,0.0,13.909307674371039,207.9162012364421,24.44,34.36887847911638,optimal
2024-01-06 22:30:00.000,66.0,0.0,66.0,34.3688784791164,0.0,0.0,0.0,0.0,32.27665461314653,191.77787392986883,24.44,34.3688784791164,optimal
2024-01-06 23:00:00.000,18.0,0.0,18.0,34.36887847911639,0.0,0.0,0.0,16.36887847911639,0.0,199.79862438463587,24.44,34.36887847911639,optimal
2024-01-06 23:30:00.000,34.0,0.0,34.0,34.3688784791164,0.0,0.0,0.0,0.3688784791163968,0.0,199.9793748394029,24.44,34.3688784791164,optimal
2024-01-07 00:00:00.000,34.0,0.0,34.0,34.3688784791164,0.0,0.0,0.0,0.3688784791163968,0.0,200.16012529416994,24.44,34.3688784791164,optimal
2024-01-07 00:30:00.000,64.0,0.0,64.0,34.3688784791164,0.0,0.0,0.0,0.0,30.235838286615923,185.04220615086197,24.44,34.3688784791164,optimal
2024-01-07 01:00:00.000,86.0,0.0,86.0,34.3688784791164,0.0,0.0,0.0,0.0,52.684817878452655,158.69979721163566,24.44,34.3688784791164,optimal
2024-01-07 01:30:00.000,58.0,0.0,58.0,34.3688784791164,0.0,0.0,0.0,0.0,24.113389307024086,146.64310255812362,24.44,34.3688784791164,optimal
2024-01-07 02:00:00.000,60.0,0.0,60.0,34.3688784791164,0.0,0.0,0.0,0.0,26.154205633554696,133.56599974134627,24.44,34.3688784791164,optimal
2024-01-07 02:30:00.000,108.0,0.0,108.0,34.36887847911639,0.0,0.0,0.0,0.0,75.1337974702894,95.99910100620158,24.44,34.36887847911639,optimal
2024-01-07 03:00:00.000,44.0,0.0,44.0,34.3688784791164,0.0,0.0,0.0,0.0,9.8276750213098,91.08526349554668,24.44,34.3688784791164,optimal
2024-01-07 03:30:00.000,22.0,0.0,22.0,34.36887847911638,0.0,0.0,0.0,12.368878479116383,0.0,97.14601395031372,24.44,34.36887847911638,optimal
2024-01-07 04:00:00.000,54.0,0.0,54.0,34.36887847911638,0.0,0.0,0.0,0.0,20.031756653962876,87.13013562333228,24.44,34.36887847911638,optimal
2024-01-07 04:30:00.000,56.0,0.0,56.0,34.3688784791164,0.0,0.0,0.0,0.0,22.072572980493472,76.09384913308554,24.44,34.3688784791164,optimal
2024-01-07 05:00:00.000,18.0,0.0,18.0,34.36887847911639,0.0,0.0,0.0,16.36887847911639,0.0,84.11459958785257,24.44,34.36887847911639,optimal
2024-01-07 05:30:00.000,20.0,0.0,20.0,34.3688784791164,0.0,0.0,0.0,14.368878479116397,0.0,91.1553500426196,24.44,34.3688784791164,optimal
2024-01-07 06:00:00.000,86.0,0.0,86.0,34.3688784791164,0.0,0.0,0.0,0.0,52.684817878452655,64.81294110339327,24.44,34.3688784791164,optimal
2024-01-07 06:30:00.000,54.0,0.0,54.0,34.3688784791164,0.0,0.0,0.0,0.0,20.031756653962862,54.79706277641184,24.44,34.3688784791164,optimal
2024-01-07 07:00:00.000,68.0,4.0,68.0,34.404707428990385,0.0,4.0,0.0,0.0,30.199278133683283,39.6974237095702,24.44,34.404707428990385,optimal
2024-01-07 07:30:00.000,108.0,38.0,108.0,34.882451690377295,0.0,38.0,0.0,0.0,35.83423296900276,21.78030722506882,24.44,34.882451690377295,optimal
2024-01-07 08:00:00.000,52.0,52.0,52.0,0.0,0.0,52.0,0.0,0.0,0.0,21.78030722506882,24.44,34.882451690377295,optimal
2024-01-07 08:30:00.000,18.0,60.0,18.0,8.376310870665733,0.0,60.0,0.0,50.37631087066573,0.0,46.464699551695034,24.44,34.882451690377295,optimal
2024-01-07 09:00:00.000,30.0,104.0,30.0,0.0,0.0,104.0,0.0,74.0,0.0,82.72469955169504,24.44,34.882451690377295,optimal
2024-01-07 09:30:00.000,48.0,112.0,48.0,0.0,0.0,112.0,0.0,64.0,0.0,114.08469955169504,24.44,34.882451690377295,optimal
2024-01-07 10:00:00.000,22.0,134.0,22.0,0.0,0.0,134.0,0.0,112.0,0.0,168.96469955169505,24.44,34.88245169037729,optimal
2024-01-07 10:30:00.000,34.0,138.0,34.0,0.0,0.0,138.0,0.0,104.0,0.0,219.92469955169506,24.44,34.88245169037728,optimal
2024-01-07 11:00:00.000,22.0,134.0,22.0,0.0,0.0,134.0,0.0,112.0,0.0,274.8046995516951,24.44,34.88245169037729,optimal
2024-01-07 11:30:00.000,78.0,134.0,78.0,0.0,0.0,134.0,0.0,56.0,0.0,302.2446995516951,24.44,34.88245169037729,optimal
2024-01-07 12:00:00.000,70.0,126.0,70.0,0.0,0.0,126.0,0.0,56.0,0.0,329.6846995516951,24.44,34.88245169037728,optimal
2024-01-07 12:30:00.000,64.0,120.0,64.0,0.0,0.0,120.0,0.0,56.0,0.0,357.1246995516951,24.44,34.8824516903773,optimal
2024-01-07 13:00:00.000,72.0,98.0,72.0,0.0,0.0,98.0,0.0,26.0,0.0,369.8646995516951,24.44,34.88245169037729,optimal
2024-01-07 13:30:00.000,88.0,90.0,88.0,0.0,0.0,90.0,0.0,2.0,0.0,370.8446995516951,24.44,34.88245169037729,optimal
2024-01-07 14:00:00.000,86.0,52.0,86.0,34.0,0.0,52.0,0.0,0.0,0.0,370.8446995516951,24.44,34.88245169037729,optimal
2024-01-07 14:30:00.000,26.0,42.0,26.0,0.0,0.0,42.0,0.0,16.0,0.0,378.6846995516951,24.44,34.882451690377295,optimal
2024-01-07 15:00:00.000,52.0,42.0,52.0,10.0,0.0,42.0,0.0,0.0,0.0,378.6846995516951,24.44,34.88245169037728,optimal
2024-01-07 15:30:00.000,42.0,22.0,42.0,20.0,0.0,22.0,0.0,0.0,0.0,378.6846995516951,24.44,34.882451690377295,optimal
2024-01-07 16:00:00.000,18.0,2.0,18.0,16.0,0.0,2.0,0.0,0.0,0.0,378.6846995516951,24.44,34.88245169037728,optimal
2024-01-07 16:30:00.000,38.0,0.0,38.0,34.882451690377295,0.0,0.0,0.0,0.0,3.181171744512965,377.0941136794386,24.44,34.882451690377295,optimal
2024-01-07 17:00:00.000,88.0,0.0,88.0,34.88245169037729,0.0,0.0,0.0,0.0,54.20157990777828,349.99332372554943,24.44,34.88245169037729,optimal
2024-01-07 17:30:00.000,60.0,0.0,60.0,34.882451690377295,0.0,0.0,0.0,0.0,25.6301513363497,337.17824805737456,24.44,34.882451690377295,optimal
2024-01-07 18:00:00.000,74.0,0.0,74.0,34.882451690377295,0.0,0.0,0.0,0.0,39.91586562206398,317.2203152463426,24.44,34.882451690377295,optimal
2024-01-07 18:30:00.000,62.0,0.0,62.0,34.882451690377295,0.0,0.0,0.0,0.0,27.67096766288031,303.3848314149024,24.44,34.882451690377295,optimal
