timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-12-15 19:00:00.004,56.0,0.0,56.0,39.40149820511123,0.0,0.0,0.0,0.0,16.937246729478336,523.2261300781154,24.44,39.40149820511123,optimal
2024-12-15 19:30:00.004,76.0,0.0,76.0,39.40149820511123,0.0,0.0,0.0,0.0,37.34540999478446,504.5534250807232,24.44,39.40149820511123,optimal
2024-12-15 20:00:00.004,46.0,0.0,46.0,39.40149820511123,0.0,0.0,0.0,0.0,6.7331650968252745,501.18684253231055,24.44,39.40149820511123,optimal
2024-12-15 20:30:00.004,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,501.18684253231055,24.44,39.40149820511123,optimal
2024-12-15 21:00:00.004,60.0,0.0,60.0,39.40149820511123,0.0,0.0,0.0,0.0,21.01887938253956,490.67740284104076,24.44,39.40149820511123,optimal
2024-12-15 21:30:00.004,54.0,0.0,54.0,39.40149820511123,0.0,0.0,0.0,0.0,14.896430402947724,483.2291876395669,24.44,39.40149820511123,optimal
2024-12-15 22:00:00.004,78.0,0.0,78.0,39.40149820511123,0.0,0.0,0.0,0.0,39.38622632131507,463.5360744789093,24.44,39.40149820511123,optimal
2024-12-15 22:30:00.004,58.0,0.0,58.0,39.40149820511123,0.0,0.0,0.0,0.0,18.97806305600895,454.0470429509048,24.44,39.40149820511123,optimal
2024-12-15 23:00:00.004,66.0,0.0,66.0,39.40149820511123,0.0,0.0,0.0,0.0,27.141328362131397,440.47637876983913,24.44,39.40149820511123,optimal
2024-12-15 23:30:00.004,46.0,0.0,46.0,39.40149820511123,0.0,0.0,0.0,0.0,6.7331650968252745,437.1097962214265,24.44,39.40149820511123,optimal
2024-12-16 00:00:00.004,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,437.1097962214265,24.44,39.401498205111245,optimal
2024-12-16 00:30:00.004,42.0,0.0,42.0,39.401498205111245,0.0,0.0,0.0,0.0,2.6515324437640353,435.7840299995445,24.44,39.401498205111245,optimal
2024-12-16 01:00:00.004,56.0,0.0,56.0,39.401498205111245,0.0,0.0,0.0,0.0,16.93724672947832,427.3154066348053,24.44,39.401498205111245,optimal
2024-12-16 01:30:00.004,66.0,0.0,66.0,39.401498205111245,0.0,0.0,0.0,0.0,27.141328362131382,413.7447424537396,24.44,39.401498205111245,optimal
2024-12-16 02:00:00.004,72.0,0.0,72.0,39.401498205111245,0.0,0.0,0.0,0.0,33.26377734172322,397.112853782878,24.44,39.401498205111245,optimal
2024-12-16 02:30:00.004,94.0,0.0,94.0,39.401498205111245,0.0,0.0,0.0,0.0,55.71275693355995,369.25647531609803,24.44,39.401498205111245,optimal
2024-12-16 03:00:00.004,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,369.25647531609803,24.44,39.401498205111245,optimal
2024-12-16 03:30:00.004,100.0,0.0,100.0,39.401498205111245,0.0,0.0,0.0,0.0,61.83520591315179,338.33887235952216,24.44,39.401498205111245,optimal
2024-12-16 04:00:00.004,78.0,0.0,78.0,39.401498205111245,0.0,0.0,0.0,0.0,39.38622632131506,318.64575919886465,24.44,39.401498205111245,optimal
2024-12-16 04:30:00.004,76.0,0.0,76.0,39.401498205111245,0.0,0.0,0.0,0.0,37.34540999478445,299.97305420147245,24.44,39.401498205111245,optimal
2024-12-16 05:00:00.004,90.0,0.0,90.0,39.401498205111245,0.0,0.0,0.0,0.0,51.63112428049873,274.1574920612231,24.44,39.401498205111245,optimal
2024-12-16 05:30:00.004,52.0,0.0,52.0,39.401498205111245,0.0,0.0,0.0,0.0,12.855614076417098,267.72968502301455,24.44,39.401498205111245,optimal
2024-12-16 06:00:00.004,74.0,0.0,74.0,39.401498205111245,0.0,0.0,0.0,0.0,35.30459366825383,250.07738818888765,24.44,39.401498205111245,optimal
2024-12-16 06:30:00.004,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,250.07738818888765,24.44,39.401498205111245,optimal
2024-12-16 07:00:00.004,66.0,4.0,66.0,39.401498205111245,0.0,4.0,0.0,0.0,23.05969570907016,238.54754033435256,24.44,39.401498205111245,optimal
2024-12-16 07:30:00.004,104.0,38.0,104.0,39.401498205111245,0.0,37.99999999999999,7.105427357601002e-15,0.0,27.141328362131382,224.97687615328687,24.44,39.401498205111245,optimal
2024-12-16 08:00:00.004,42.0,92.0,42.0,0.0,0.0,92.0,0.0,50.0,0.0,249.47687615328687,24.44,39.40149820511125,optimal
2024-12-16 08:30:00.004,78.0,104.0,78.0,0.0,0.0,104.0,0.0,26.0,0.0,262.2168761532869,24.44,39.40149820511125,optimal
2024-12-16 09:00:00.004,58.0,112.0,58.0,39.40149820511125,0.0,111.99999999999999,1.4210854715202004e-14,93.40149820511125,0.0,307.9836102737914,24.44,39.40149820511125,optimal
2024-12-16 09:30:00.004,54.0,120.0,54.0,39.40149820511125,0.0,119.99999999999999,1.4210854715202004e-14,105.40149820511125,0.0,359.6303443942959,24.44,39.40149820511125,optimal
2024-12-16 10:00:00.004,76.0,122.0,76.0,39.40149820511125,0.0,121.99999999999999,1.4210854715202004e-14,85.40149820511125,0.0,401.4770785148004,24.44,39.40149820511125,optimal
2024-12-16 10:30:00.004,36.0,126.0,36.0,39.40149820511125,0.0,125.99999999999999,1.4210854715202004e-14,129.40149820511124,0.0,464.8838126353049,24.44,39.40149820511125,optimal
2024-12-16 11:00:00.004,78.0,128.0,78.0,39.40149820511125,0.0,127.99999999999999,1.4210854715202004e-14,89.40149820511125,0.0,508.6905467558094,24.44,39.40149820511125,optimal
2024-12-16 11:30:00.004,118.0,126.0,118.0,39.40149820511125,0.0,125.99999999999999,1.4210854715202004e-14,47.40149820511125,0.0,531.917280876314,24.44,39.40149820511125,optimal
2024-12-16 12:00:00.004,52.0,122.0,52.0,39.40149820511125,0.0,121.99999999999999,1.4210854715202004e-14,109.40149820511125,0.0,585.5240149968184,24.44,39.40149820511125,optimal
2024-12-16 12:30:00.004,54.0,114.0,54.0,39.40149820511125,0.0,113.99999999999999,1.4210854715202004e-14,99.40149820511125,0.0,634.230749117323,24.44,39.40149820511125,optimal
2024-12-16 13:00:00.004,54.0,104.0,54.0,39.40149820511125,0.0,103.99999999999999,1.4210854715202004e-14,89.40149820511125,0.0,678.0374832378275,24.44,39.40149820511125,optimal
2024-12-16 13:30:00.004,78.0,92.0,78.0,39.40149820511125,0.0,91.99999999999999,1.4210854715202004e-14,53.40149820511125,0.0,704.204217358332,24.44,39.40149820511125,optimal
2024-12-16 14:00:00.004,92.0,72.0,92.0,20.0,0.0,72.0,0.0,0.0,0.0,704.204217358332,24.44,39.40149820511125,optimal
2024-12-16 14:30:00.004,72.0,58.0,72.0,14.0,0.0,58.0,0.0,0.0,0.0,704.204217358332,24.44,39.40149820511125,optimal
2024-12-16 15:00:00.004,106.0,24.0,106.0,39.40149820511125,0.0,24.0,0.0,0.0,43.46785897437628,682.4702878711439,24.44,39.40149820511125,optimal
2024-12-16 15:30:00.004,68.0,10.0,68.0,39.40149820511125,0.0,10.0,0.0,0.0,18.978063056008928,672.9812563431394,24.44,39.40149820511125,optimal
2024-12-16 16:00:00.004,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,672.9812563431394,24.44,39.40149820511125,optimal
2024-12-16 16:30:00.004,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,672.9812563431394,24.44,39.40149820511125,optimal
2024-12-16 17:00:00.004,52.0,0.0,52.0,39.40149820511125,0.0,0.0,0.0,0.0,12.855614076417089,666.5534493049308,24.44,39.40149820511125,optimal
2024-12-16 17:30:00.004,78.0,0.0,78.0,39.40149820511125,0.0,0.0,0.0,0.0,39.38622632131505,646.8603361442733,24.44,39.40149820511125,optimal
2024-12-16 18:00:00.004,54.0,0.0,54.0,39.40149820511125,0.0,0.0,0.0,0.0,14.896430402947702,639.4121209427994,24.44,39.40149820511125,optimal
2024-12-16 18:30:00.004,60.0,0.0,60.0,39.40149820511125,0.0,0.0,0.0,0.0,21.018879382539538,628.9026812515297,24.44,39.40149820511125,optimal
2024-12-16 19:00:00.004,52.0,0.0,52.0,39.40149820511125,0.0,0.0,0.0,0.0,12.855614076417089,622.4748742133211,24.44,39.40149820511125,optimal
2024-12-16 19:30:00.004,70.0,0.0,70.0,39.40149820511125,0.0,0.0,0.0,0.0,31.2229610151926,606.8633937057248,24.44,39.40149820511125,optimal
2024-12-16 20:00:00.004,64.0,0.0,64.0,39.40149820511125,0.0,0.0,0.0,0.0,25.10051203560076,594.3131376879244,24.44,39.40149820511125,optimal
2024-12-16 20:30:00.004,40.0,0.0,40.0,39.40149820511125,0.0,0.0,0.0,0.0,0.6107161172334158,594.0077796293077,24.44,39.40149820511125,optimal
2024-12-16 21:00:00.004,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,594.0077796293077,24.44,39.40149820511125,optimal
2024-12-16 21:30:00.004,46.0,0.0,46.0,39.40149820511125,0.0,0.0,0.0,0.0,6.733165096825252,590.641197080895,24.44,39.40149820511125,optimal
2024-12-16 22:00:00.004,110.0,0.0,110.0,39.40149820511125,0.0,0.0,0.0,0.0,72.03928754580484,554.6215533079926,24.44,39.40149820511125,optimal
2024-12-16 22:30:00.004,64.0,0.0,64.0,39.40149820511125,0.0,0.0,0.0,0.0,25.10051203560076,542.0712972901922,24.44,39.40149820511125,optimal
2024-12-16 23:00:00.004,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,542.0712972901922,24.44,39.40149820511125,optimal
2024-12-16 23:30:00.004,48.0,0.0,48.0,39.40149820511125,0.0,0.0,0.0,0.0,8.773981423355865,537.6843065785142,24.44,39.40149820511125,optimal
2024-12-17 00:00:00.004,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,537.6843065785142,24.44,39.40149820511126,optimal
2024-12-17 00:30:00.004,78.0,0.0,78.0,39.40149820511126,0.0,0.0,0.0,0.0,39.38622632131504,517.9911934178567,24.44,39.40149820511126,optimal
2024-12-17 01:00:00.004,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,517.9911934178567,24.44,39.40149820511126,optimal
2024-12-17 01:30:00.004,50.0,0.0,50.0,39.40149820511126,0.0,0.0,0.0,0.0,10.81479774988647,512.5837945429134,24.44,39.40149820511126,optimal
2024-12-17 02:00:00.004,72.0,0.0,72.0,39.40149820511126,0.0,0.0,0.0,0.0,33.263777341723205,495.95190587205184,24.44,39.40149820511126,optimal
2024-12-17 02:30:00.004,92.0,0.0,92.0,39.40149820511126,0.0,0.0,0.0,0.0,53.67194060702933,469.11593556853717,24.44,39.40149820511126,optimal
2024-12-17 03:00:00.004,68.0,0.0,68.0,39.40149820511126,0.0,0.0,0.0,0.0,29.18214468866198,454.5248632242062,24.44,39.40149820511126,optimal
2024-12-17 03:30:00.004,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,454.5248632242062,24.44,39.40149820511126,optimal
2024-12-17 04:00:00.004,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,454.5248632242062,24.44,39.40149820511126,optimal
2024-12-17 04:30:00.004,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,454.5248632242062,24.44,39.40149820511126,optimal
2024-12-17 05:00:00.004,82.0,0.0,82.0,39.40149820511126,0.0,0.0,0.0,0.0,43.46785897437627,432.790933737018,24.44,39.40149820511126,optimal
2024-12-17 05:30:00.004,80.0,0.0,80.0,39.40149820511126,0.0,0.0,0.0,0.0,41.42704264784565,412.0774124130952,24.44,39.40149820511126,optimal
2024-12-17 06:00:00.004,54.0,0.0,54.0,39.40149820511126,0.0,0.0,0.0,0.0,14.896430402947695,404.6291972116214,24.44,39.40149820511126,optimal
2024-12-17 06:30:00.004,40.0,0.0,40.0,39.40149820511126,0.0,0.0,0.0,0.0,0.6107161172334086,404.32383915300466,24.44,39.40149820511126,optimal
2024-12-17 07:00:00.004,36.0,4.0,36.0,32.0,0.0,4.0,0.0,0.0,0.0,404.32383915300466,24.44,39.40149820511126,optimal
2024-12-17 07:30:00.004,60.0,34.0,60.0,26.0,0.0,34.0,0.0,0.0,0.0,404.32383915300466,24.44,39.40149820511126,optimal
2024-12-17 08:00:00.004,30.0,74.0,30.0,31.99175201118753,0.0,74.0,0.0,75.99175201118753,0.0,441.55979763848654,24.44,39.40149820511126,optimal
2024-12-17 08:30:00.004,44.0,82.0,44.0,39.40149820511126,0.0,82.0,0.0,77.40149820511127,0.0,479.4865317589911,24.44,39.40149820511126,optimal
2024-12-17 09:00:00.004,54.0,100.0,54.0,39.40149820511126,0.0,100.0,0.0,85.40149820511127,0.0,521.3332658794956,24.44,39.40149820511126,optimal
2024-12-17 09:30:00.004,58.0,108.0,58.0,0.0,0.0,108.0,0.0,50.0,0.0,545.8332658794956,24.44,39.40149820511126,optimal
2024-12-17 10:00:00.004,60.0,120.0,60.0,0.0,0.0,120.0,0.0,60.0,0.0,575.2332658794955,24.44,39.40149820511126,optimal
2024-12-17 10:30:00.004,32.0,124.0,32.0,0.0,0.0,124.0,0.0,92.0,0.0,620.3132658794956,24.44,39.40149820511126,optimal
2024-12-17 11:00:00.004,42.0,126.0,42.0,0.0,0.0,126.0,0.0,84.0,0.0,661.4732658794956,24.44,39.40149820511126,optimal
2024-12-17 11:30:00.004,26.0,126.0,26.0,0.0,0.0,126.0,0.0,100.0,0.0,710.4732658794956,24.44,39.40149820511126,optimal
2024-12-17 12:00:00.004,32.0,116.0,32.0,0.0,0.0,116.0,0.0,84.0,0.0,751.6332658794955,24.44,39.40149820511126,optimal
2024-12-17 12:30:00.004,98.0,110.0,98.0,0.0,0.0,110.0,0.0,12.0,0.0,757.5132658794955,24.44,39.40149820511126,optimal
2024-12-17 13:00:00.004,84.0,102.0,84.0,0.0,0.0,102.0,0.0,18.0,0.0,766.3332658794956,24.44,39.40149820511126,optimal
2024-12-17 13:30:00.004,44.0,90.0,44.0,0.0,0.0,90.0,0.0,46.0,0.0,788.8732658794955,24.44,39.40149820511126,optimal
2024-12-17 14:00:00.004,84.0,60.0,84.0,24.0,0.0,60.0,0.0,0.0,0.0,788.8732658794955,24.44,39.40149820511126,optimal
2024-12-17 14:30:00.004,30.0,48.0,30.0,39.40149820511126,0.0,48.00000000000001,0.0,57.40149820511126,0.0,817.0,24.44,39.40149820511126,optimal
2024-12-17 15:00:00.004,74.0,30.0,74.0,39.40149820511126,0.0,30.000000000000007,0.0,0.0,4.692348770294633,814.6538256148527,24.44,39.40149820511126,optimal
2024-12-17 15:30:00.004,42.0,12.0,42.0,30.0,0.0,12.0,0.0,0.0,0.0,814.6538256148527,24.44,39.40149820511126,optimal
2024-12-17 16:00:00.004,66.0,0.0,66.0,39.40149820511127,0.0,0.0,0.0,0.0,27.14132836213136,801.083161433787,24.44,39.40149820511127,optimal
2024-12-17 16:30:00.004,54.0,0.0,54.0,39.40149820511127,0.0,0.0,0.0,0.0,14.896430402947688,793.6349462323132,24.44,39.40149820511127,optimal
2024-12-17 17:00:00.004,38.0,0.0,38.0,37.999999999999915,0.0,0.0,0.0,0.0,8.700523295021636e-14,793.6349462323132,24.44,39.40149820511127,optimal
2024-12-17 17:30:00.004,46.0,0.0,46.0,39.40149820511127,0.0,0.0,0.0,0.0,6.733165096825238,790.2683636839006,24.44,39.40149820511127,optimal
2024-12-17 18:00:00.004,72.0,0.0,72.0,39.40149820511127,0.0,0.0,0.0,0.0,33.2637773417232,773.636475013039,24.44,39.40149820511127,optimal
2024-12-17 18:30:00.004,22.0,0.0,22.0,21.99999999999997,0.0,0.0,0.0,0.0,2.9001744316738784e-14,773.636475013039,24.44,39.40149820511127,optimal
2024-12-17 19:00:00.004,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,773.636475013039,24.44,39.40149820511127,optimal
2024-12-17 19:30:00.004,64.0,0.0,64.0,39.40149820511127,0.0,0.0,0.0,0.0,25.100512035600747,761.0862189952386,24.44,39.40149820511127,optimal
2024-12-17 20:00:00.004,96.0,0.0,96.0,39.40149820511127,0.0,0.0,0.0,0.0,57.75357326009055,732.2094323651934,24.44,39.40149820511127,optimal
2024-12-17 20:30:00.004,70.0,0.0,70.0,39.40149820511127,0.0,0.0,0.0,0.0,31.222961015192585,716.5979518575971,24.44,39.40149820511127,optimal
2024-12-17 21:00:00.004,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,716.5979518575971,24.44,39.40149820511127,optimal
2024-12-17 21:30:00.004,40.0,0.0,40.0,39.40149820511127,0.0,0.0,0.0,0.0,0.6107161172334012,716.2925937989804,24.44,39.40149820511127,optimal
2024-12-17 22:00:00.004,30.0,0.0,30.0,29.99999999999997,0.0,0.0,0.0,0.0,2.9001744316738784e-14,716.2925937989804,24.44,39.40149820511127,optimal
2024-12-17 22:30:00.004,42.0,0.0,42.0,39.40149820511127,0.0,0.0,0.0,0.0,2.6515324437640135,714.9668275770985,24.44,39.40149820511127,optimal
2024-12-17 23:00:00.004,104.0,0.0,104.0,39.40149820511127,0.0,0.0,0.0,0.0,65.91683856621299,682.0084082939919,24.44,39.40149820511127,optimal
2024-12-17 23:30:00.004,56.0,0.0,56.0,39.40149820511127,0.0,0.0,0.0,0.0,16.9372467294783,673.5397849292527,24.44,39.40149820511127,optimal
2024-12-18 00:00:00.004,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,673.5397849292527,24.44,39.40149820511126,optimal
2024-12-18 00:30:00.004,34.0,0.0,34.0,33.99999999999996,0.0,0.0,0.0,0.0,4.350261647510818e-14,673.5397849292527,24.44,39.40149820511126,optimal
2024-12-18 01:00:00.004,48.0,0.0,48.0,39.40149820511126,0.0,0.0,0.0,0.0,8.773981423355858,669.1527942175748,24.44,39.40149820511126,optimal
2024-12-18 01:30:00.004,74.0,0.0,74.0,39.40149820511126,0.0,0.0,0.0,0.0,35.304593668253816,651.5004973834479,24.44,39.40149820511126,optimal
2024-12-18 02:00:00.004,24.0,0.0,24.0,24.00000000000017,0.0,0.0,0.0,0.0,-1.7401046590043272e-13,651.5004973834479,24.44,39.40149820511126,optimal
2024-12-18 02:30:00.004,88.0,0.0,88.0,39.40149820511126,0.0,0.0,0.0,0.0,49.5903079539681,626.7053434064638,24.44,39.40149820511126,optimal
2024-12-18 03:00:00.004,110.0,0.0,110.0,39.40149820511127,0.0,0.0,0.0,0.0,72.03928754580483,590.6856996335614,24.44,39.40149820511126,optimal
2024-12-18 03:30:00.004,62.0,0.0,62.0,39.40149820511126,0.0,0.0,0.0,0.0,23.059695709070144,579.1558517790263,24.44,39.40149820511126,optimal
2024-12-18 04:00:00.004,78.0,0.0,78.0,39.40149820511126,0.0,0.0,0.0,0.0,39.38622632131504,559.4627386183688,24.44,39.40149820511126,optimal
2024-12-18 04:30:00.004,82.0,0.0,82.0,39.40149820511126,0.0,0.0,0.0,0.0,43.46785897437627,537.7288091311807,24.44,39.40149820511126,optimal
2024-12-18 05:00:00.004,38.0,0.0,38.0,38.00000000000007,0.0,0.0,0.0,0.0,-7.250436079184696e-14,537.7288091311807,24.44,39.40149820511126,optimal
2024-12-18 05:30:00.004,64.0,0.0,64.0,39.40149820511126,0.0,0.0,0.0,0.0,25.100512035600755,525.1785531133803,24.44,39.40149820511126,optimal
2024-12-18 06:00:00.004,86.0,0.0,86.0,39.40149820511126,0.0,0.0,0.0,0.0,47.54949162743749,501.4038072996616,24.44,39.40149820511126,optimal
2024-12-18 06:30:00.004,46.0,0.0,46.0,39.40149820511126,0.0,0.0,0.0,0.0,6.733165096825245,498.03722475124897,24.44,39.40149820511126,optimal
2024-12-18 07:00:00.004,66.0,4.0,66.0,39.40149820511126,0.0,4.0,0.0,0.0,23.059695709070144,486.5073768967139,24.44,39.40149820511126,optimal
2024-12-18 07:30:00.004,56.0,36.0,56.0,20.0,0.0,36.0,0.0,0.0,0.0,486.5073768967139,24.44,39.40149820511126,optimal
2024-12-18 08:00:00.004,70.0,72.0,70.0,28.915293506918413,0.0,72.0,0.0,30.915293506918413,0.0,501.6558707151039,24.44,39.401498205111274,optimal
2024-12-18 08:30:00.004,90.0,80.0,90.0,10.0,0.0,80.0,0.0,0.0,0.0,501.6558707151039,24.44,39.401498205111274,optimal
2024-12-18 09:00:00.004,66.0,100.0,66.0,39.401498205111274,0.0,100.0,0.0,73.40149820511127,0.0,537.6226048356084,24.44,39.401498205111274,optimal
2024-12-18 09:30:00.004,42.0,108.0,42.0,39.401498205111274,0.0,108.0,0.0,105.40149820511127,0.0,589.269338956113,24.44,39.401498205111274,optimal
2024-12-18 10:00:00.004,50.0,122.0,50.0,39.401498205111274,0.0,122.0,0.0,111.40149820511127,0.0,643.8560730766175,24.44,39.401498205111274,optimal
2024-12-18 10:30:00.004,76.0,126.0,76.0,39.401498205111274,0.0,126.0,0.0,89.40149820511127,0.0,687.662807197122,24.44,39.401498205111274,optimal
2024-12-18 11:00:00.004,38.0,128.0,38.0,0.0,0.0,128.0,0.0,90.0,0.0,731.762807197122,24.44,39.401498205111274,optimal
2024-12-18 11:30:00.004,104.0,128.0,104.0,0.0,0.0,128.0,0.0,24.0,0.0,743.522807197122,24.44,39.401498205111274,optimal
2024-12-18 12:00:00.004,82.0,120.0,82.0,0.0,0.0,120.0,0.0,38.0,0.0,762.142807197122,24.44,39.401498205111274,optimal
2024-12-18 12:30:00.004,46.0,114.0,46.0,0.0,0.0,114.0,0.0,68.0,0.0,795.4628071971221,24.44,39.401498205111274,optimal
2024-12-18 13:00:00.004,62.0,100.0,62.0,0.0,0.0,100.0,0.0,38.0,0.0,814.0828071971221,24.44,39.401498205111274,optimal
2024-12-18 13:30:00.004,90.0,88.0,90.0,2.0,0.0,88.0,0.0,0.0,0.0,814.0828071971221,24.44,39.401498205111274,optimal
2024-12-18 14:00:00.004,118.0,68.0,118.0,39.401498205111274,0.0,68.0,0.0,0.0,10.814797749886456,808.6754083221788,24.44,39.401498205111274,optimal
2024-12-18 14:30:00.004,66.0,54.0,66.0,12.0,0.0,54.0,0.0,0.0,0.0,808.6754083221788,24.44,39.401498205111274,optimal
2024-12-18 15:00:00.004,96.0,26.0,96.0,39.401498205111274,0.0,25.999999999999993,7.105427357601002e-15,0.0,31.222961015192578,793.0639278145825,24.44,39.401498205111274,optimal
2024-12-18 15:30:00.004,34.0,10.0,34.0,24.0,0.0,10.0,0.0,0.0,0.0,793.0639278145825,24.44,39.401498205111274,optimal
2024-12-18 16:00:00.004,56.0,0.0,56.0,39.401498205111274,0.0,0.0,0.0,0.0,16.937246729478293,784.5953044498433,24.44,39.401498205111274,optimal
2024-12-18 16:30:00.004,42.0,0.0,42.0,39.401498205111274,0.0,0.0,0.0,0.0,2.6515324437640064,783.2695382279613,24.44,39.401498205111274,optimal
2024-12-18 17:00:00.004,72.0,0.0,72.0,39.401498205111274,0.0,0.0,0.0,0.0,33.26377734172319,766.6376495570997,24.44,39.401498205111274,optimal
2024-12-18 17:30:00.004,72.0,0.0,72.0,39.401498205111274,0.0,0.0,0.0,0.0,33.26377734172319,750.0057608862381,24.44,39.401498205111274,optimal
2024-12-18 18:00:00.004,60.0,0.0,60.0,39.401498205111274,0.0,0.0,0.0,0.0,21.018879382539517,739.4963211949683,24.44,39.401498205111274,optimal
2024-12-18 18:30:00.004,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,739.4963211949683,24.44,39.401498205111274,optimal
2024-12-18 19:00:00.004,74.0,0.0,74.0,39.401498205111274,0.0,0.0,0.0,0.0,35.3045936682538,721.8440243608414,24.44,39.401498205111274,optimal
2024-12-18 19:30:00.004,40.0,0.0,40.0,39.401498205111274,0.0,0.0,0.0,0.0,0.610716117233394,721.5386663022248,24.44,39.401498205111274,optimal
2024-12-18 20:00:00.004,60.0,0.0,60.0,39.401498205111274,0.0,0.0,0.0,0.0,21.018879382539517,711.029226610955,24.44,39.401498205111274,optimal
2024-12-18 20:30:00.004,40.0,0.0,40.0,39.401498205111274,0.0,0.0,0.0,0.0,0.610716117233394,710.7238685523383,24.44,39.401498205111274,optimal
2024-12-18 21:00:00.004,62.0,0.0,62.0,39.401498205111274,0.0,0.0,0.0,0.0,23.05969570907013,699.1940206978032,24.44,39.401498205111274,optimal
2024-12-18 21:30:00.004,102.0,0.0,102.0,39.401498205111274,0.0,0.0,0.0,0.0,63.87602223968238,667.256009577962,24.44,39.401498205111274,optimal
2024-12-18 22:00:00.004,46.0,0.0,46.0,39.401498205111274,0.0,0.0,0.0,0.0,6.733165096825231,663.8894270295494,24.44,39.401498205111274,optimal
2024-12-18 22:30:00.004,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,663.8894270295494,24.44,39.401498205111274,optimal
2024-12-18 23:00:00.004,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,663.8894270295494,24.44,39.401498205111274,optimal
2024-12-18 23:30:00.004,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,663.8894270295494,24.44,39.401498205111274,optimal
2024-12-19 00:00:00.004,102.0,0.0,102.0,39.401498205111274,0.0,0.0,0.0,0.0,63.87602223968238,631.9514159097082,24.44,39.401498205111274,optimal
2024-12-19 00:30:00.004,70.0,0.0,70.0,39.401498205111274,0.0,0.0,0.0,0.0,31.222961015192578,616.3399354021119,24.44,39.401498205111274,optimal
2024-12-19 01:00:00.004,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,616.3399354021119,24.44,39.401498205111274,optimal
2024-12-19 01:30:00.004,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,616.3399354021119,24.44,39.401498205111274,optimal
2024-12-19 02:00:00.004,48.0,0.0,48.0,39.401498205111274,0.0,0.0,0.0,0.0,8.773981423355844,611.952944690434,24.44,39.401498205111274,optimal
2024-12-19 02:30:00.004,80.0,0.0,80.0,39.401498205111274,0.0,0.0,0.0,0.0,41.42704264784564,591.2394233665112,24.44,39.401498205111274,optimal
2024-12-19 03:00:00.004,54.0,0.0,54.0,39.401498205111274,0.0,0.0,0.0,0.0,14.89643040294768,583.7912081650373,24.44,39.401498205111274,optimal
2024-12-19 03:30:00.004,58.0,0.0,58.0,39.401498205111274,0.0,0.0,0.0,0.0,18.978063056008903,574.3021766370329,24.44,39.401498205111274,optimal
2024-12-19 04:00:00.004,94.0,0.0,94.0,39.401498205111274,0.0,0.0,0.0,0.0,55.71275693355992,546.4457981702529,24.44,39.401498205111274,optimal
2024-12-19 04:30:00.004,78.0,0.0,78.0,39.401498205111274,0.0,0.0,0.0,0.0,39.38622632131503,526.7526850095954,24.44,39.401498205111274,optimal
2024-12-19 05:00:00.004,62.0,0.0,62.0,39.401498205111274,0.0,0.0,0.0,0.0,23.05969570907013,515.2228371550603,24.44,39.401498205111274,optimal
2024-12-19 05:30:00.004,82.0,0.0,82.0,39.401498205111274,0.0,0.0,0.0,0.0,43.46785897437625,493.48890766787224,24.44,39.401498205111274,optimal
2024-12-19 06:00:00.004,36.0,0.0,36.0,35.99999999999999,0.0,0.0,0.0,-6.339554303075124e-15,0.0,493.48890766787224,24.44,39.401498205111274,optimal
2024-12-19 06:30:00.004,74.0,0.0,74.0,39.401498205111274,0.0,0.0,0.0,0.0,35.3045936682538,475.83661083374534,24.44,39.401498205111274,optimal
2024-12-19 07:00:00.004,102.0,4.0,102.0,39.401498205111274,0.0,4.0,0.0,0.0,59.79438958662115,445.93941604043476,24.44,39.401498205111274,optimal
2024-12-19 07:30:00.004,62.0,42.0,62.0,20.000000000000075,0.0,42.0,0.0,7.29042092173246e-14,0.0,445.9394160404348,24.44,39.401498205111274,optimal
