timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-03-10 10:30:00.001,86.0,170.0,86.0,36.54180822978937,0.0,170.0,0.0,120.54180822978937,0.0,410.11590014740597,15.83,36.54180822978937,optimal
2024-03-10 11:00:00.001,48.0,172.0,48.0,0.0,0.0,172.0,0.0,124.0,0.0,470.87590014740596,19.4,36.54180822978937,optimal
2024-03-10 11:30:00.001,42.0,172.0,42.0,0.0,0.0,172.0,0.0,130.0,0.0,534.575900147406,19.4,36.54180822978937,optimal
2024-03-10 12:00:00.001,120.0,176.0,120.0,0.0,0.0,176.0,0.0,56.0,0.0,562.015900147406,19.4,36.54180822978937,optimal
2024-03-10 12:30:00.001,100.0,170.0,100.0,0.0,0.0,170.0,0.0,70.0,0.0,596.315900147406,19.4,36.54180822978937,optimal
2024-03-10 13:00:00.001,42.0,160.0,42.0,0.0,0.0,160.0,0.0,118.0,0.0,654.135900147406,19.4,36.54180822978937,optimal
2024-03-10 13:30:00.001,54.0,148.0,54.0,0.0,0.0,148.0,0.0,94.0,0.0,700.1959001474061,19.4,36.54180822978937,optimal
2024-03-10 14:00:00.001,128.0,130.0,128.0,0.0,0.0,130.0,0.0,2.0,0.0,701.1759001474061,19.4,36.54180822978937,optimal
2024-03-10 14:30:00.001,64.0,114.0,64.0,0.0,0.0,114.0,0.0,50.0,0.0,725.6759001474061,19.4,36.54180822978937,optimal
2024-03-10 15:00:00.001,56.0,90.0,56.0,0.0,0.0,90.0,0.0,34.0,0.0,742.335900147406,19.4,36.54180822978937,optimal
2024-03-10 15:30:00.001,90.0,70.0,90.0,0.0,0.0,70.0,0.0,0.0,20.408163265306122,732.131818514753,19.4,36.54180822978937,optimal
2024-03-10 16:00:00.001,100.0,36.0,100.0,0.0,0.0,36.0,0.0,0.0,65.3061224489796,699.4787572902633,19.4,36.54180822978937,optimal
2024-03-10 16:30:00.001,74.0,22.0,74.0,0.0,0.0,22.0,0.0,0.0,53.06122448979592,672.9481450453653,19.4,36.54180822978937,optimal
2024-03-10 17:00:00.001,30.0,4.0,30.0,0.0,0.0,4.0,0.0,0.0,26.53061224489796,659.6828389229163,19.259999999999998,36.54180822978937,optimal
2024-03-10 17:30:00.001,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,91.83673469387756,613.7644715759775,19.259999999999998,36.54180822978937,optimal
2024-03-10 18:00:00.001,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,59.183673469387756,584.1726348412836,19.4,36.54180822978937,optimal
2024-03-10 18:30:00.001,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,569.8869205555693,19.4,36.54180822978937,optimal
2024-03-10 19:00:00.001,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,81.63265306122449,529.070594024957,17.41,36.54180822978937,optimal
2024-03-10 19:30:00.001,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,91.83673469387756,483.1522266780182,17.41,36.54180822978937,optimal
2024-03-10 20:00:00.001,32.0,0.0,32.0,36.54180822978937,0.0,0.0,0.0,4.541808229789368,0.0,485.377712710615,16.419999999999998,36.54180822978937,optimal
2024-03-10 20:30:00.001,42.0,0.0,42.0,36.54180822978937,0.0,0.0,0.0,0.0,5.569583438990441,482.5929209911198,16.419999999999998,36.54180822978937,optimal
2024-03-10 21:00:00.001,64.0,0.0,64.0,36.54180822978937,0.0,0.0,0.0,0.0,28.018563030827178,468.5836394757062,15.01,36.54180822978937,optimal
2024-03-10 21:30:00.001,80.0,0.0,80.0,36.54180822978937,0.0,0.0,0.0,0.0,44.345093643072076,446.41109265417015,15.01,36.54180822978937,optimal
2024-03-10 22:00:00.001,44.0,0.0,44.0,36.54180822978937,0.0,0.0,0.0,0.0,7.610399765521054,442.60589277140963,14.68,36.54180822978937,optimal
2024-03-10 22:30:00.001,44.0,0.0,44.0,36.54180822978937,0.0,0.0,0.0,0.0,7.610399765521054,438.8006928886491,14.68,36.54180822978937,optimal
2024-03-10 23:00:00.001,54.0,0.0,54.0,36.54180822978937,0.0,0.0,0.0,0.0,17.814481398174117,429.893452189562,5.98,36.54180822978937,optimal
2024-03-10 23:30:00.001,66.0,0.0,66.0,36.54180822978937,0.0,0.0,0.0,0.0,30.059379357357788,414.86376251088313,5.98,36.54180822978937,optimal
2024-03-11 00:00:00.001,32.0,0.0,32.0,36.54180822978934,0.0,0.0,0.0,4.541808229789339,0.0,417.0892485434799,5.48,36.54180822978934,optimal
2024-03-11 00:30:00.001,90.0,0.0,90.0,36.54180822978934,0.0,0.0,0.0,0.0,54.54917527572516,389.81466090561736,5.48,36.54180822978934,optimal
2024-03-11 01:00:00.001,22.0,0.0,22.0,36.54180822978934,0.0,0.0,0.0,14.54180822978934,0.0,396.9401469382141,5.48,36.54180822978934,optimal
2024-03-11 01:30:00.001,74.0,0.0,74.0,36.54180822978934,0.0,0.0,0.0,0.0,38.22264466348027,377.828824606474,5.48,36.54180822978934,optimal
2024-03-11 02:00:00.001,64.0,0.0,64.0,36.54180822978934,0.0,0.0,0.0,0.0,28.018563030827206,363.8195430910604,6.98,36.54180822978934,optimal
2024-03-11 02:30:00.001,68.0,0.0,68.0,36.54180822978934,0.0,0.0,0.0,0.0,32.10019568388843,347.7694452491162,6.98,36.54180822978934,optimal
2024-03-11 03:00:00.001,78.0,0.0,78.0,36.54180822978934,0.0,0.0,0.0,0.0,42.304277316541494,326.61730659084543,8.79,36.54180822978934,optimal
2024-03-11 03:30:00.001,118.0,0.0,118.0,36.54180822978934,0.0,0.0,0.0,0.0,83.12060384715373,285.0570046672686,8.79,36.54180822978934,optimal
2024-03-11 04:00:00.001,30.0,0.0,30.0,36.54180822978934,0.0,0.0,0.0,6.541808229789339,0.0,288.26249069986534,10.98,36.54180822978934,optimal
2024-03-11 04:30:00.001,72.0,0.0,72.0,36.54180822978934,0.0,0.0,0.0,0.0,36.18182833694966,270.1715765313905,10.98,36.54180822978934,optimal
2024-03-11 05:00:00.001,100.0,0.0,100.0,36.54180822978934,0.0,0.0,0.0,0.0,64.75325690837823,237.79494807720135,11.37,36.54180822978934,optimal
2024-03-11 05:30:00.001,50.0,2.0,50.0,36.54180822978934,0.0,2.0,0.0,0.0,11.692032418582308,231.9489318679102,11.37,36.54180822978934,optimal
2024-03-11 06:00:00.001,74.0,10.0,74.0,36.54180822978934,0.0,10.0,0.0,0.0,28.018563030827206,217.9396503524966,11.69,36.54180822978934,optimal
2024-03-11 06:30:00.001,78.0,32.0,78.0,36.54180822978934,0.0,32.0,0.0,0.0,9.651216092051694,213.11404230647076,11.69,36.54180822978934,optimal
2024-03-11 07:00:00.001,42.0,56.0,42.0,36.54180822978934,0.0,56.0,0.0,50.54180822978934,0.0,237.87952833906755,11.86,36.54180822978934,optimal
2024-03-11 07:30:00.001,48.0,72.0,48.0,36.54180822978934,0.0,72.0,0.0,60.54180822978934,0.0,267.5450143716643,11.86,36.54180822978934,optimal
2024-03-11 08:00:00.001,120.0,98.0,120.0,36.541808229789346,0.0,98.0,0.0,14.541808229789346,0.0,274.6705004042611,13.06,36.541808229789346,optimal
2024-03-11 08:30:00.001,42.0,112.0,42.0,36.541808229789346,0.0,112.0,0.0,106.54180822978935,0.0,326.87598643685783,13.06,36.541808229789346,optimal
2024-03-11 09:00:00.001,64.0,132.0,64.0,36.541808229789346,0.0,132.0,0.0,104.54180822978935,0.0,378.1014724694546,14.33,36.541808229789346,optimal
2024-03-11 09:30:00.001,118.0,144.0,118.0,36.541808229789346,0.0,144.0,0.0,62.541808229789346,0.0,408.74695850205137,14.33,36.541808229789346,optimal
2024-03-11 10:00:00.001,80.0,152.0,80.0,36.541808229789346,0.0,152.0,0.0,108.54180822978935,0.0,461.93244453464814,15.48,36.541808229789346,optimal
2024-03-11 10:30:00.001,104.0,158.0,104.0,36.541808229789346,0.0,158.0,0.0,90.54180822978935,0.0,506.2979305672449,15.48,36.541808229789346,optimal
2024-03-11 11:00:00.001,84.0,158.0,84.0,0.0,0.0,158.0,0.0,74.0,0.0,542.557930567245,19.55,36.541808229789346,optimal
2024-03-11 11:30:00.001,96.0,158.0,96.0,0.0,0.0,158.0,0.0,62.0,0.0,572.937930567245,19.55,36.541808229789346,optimal
2024-03-11 12:00:00.001,52.0,174.0,52.0,0.0,0.0,174.0,0.0,122.0,0.0,632.7179305672449,19.55,36.541808229789346,optimal
2024-03-11 12:30:00.001,64.0,168.0,64.0,0.0,0.0,168.0,0.0,104.0,0.0,683.677930567245,19.55,36.541808229789346,optimal
2024-03-11 13:00:00.001,146.0,152.0,146.0,0.0,0.0,152.0,0.0,6.0,0.0,686.617930567245,19.55,36.541808229789346,optimal
2024-03-11 13:30:00.001,54.0,140.0,54.0,0.0,0.0,140.0,0.0,86.0,0.0,728.757930567245,19.55,36.541808229789346,optimal
2024-03-11 14:00:00.001,50.0,96.0,50.0,0.0,0.0,96.0,0.0,46.0,0.0,751.297930567245,19.55,36.541808229789346,optimal
2024-03-11 14:30:00.001,92.0,84.0,92.0,0.0,0.0,84.0,0.0,0.0,8.16326530612245,747.2162979141838,19.55,36.541808229789346,optimal
2024-03-11 15:00:00.001,58.0,68.0,58.0,0.0,0.0,68.0,0.0,10.000000000000002,0.0,752.1162979141837,19.55,36.541808229789346,optimal
2024-03-11 15:30:00.001,68.0,54.0,68.0,0.0,0.0,54.0,0.0,0.0,14.285714285714286,744.9734407713266,19.55,36.541808229789346,optimal
2024-03-11 16:00:00.001,64.0,28.0,64.0,0.0,0.0,28.0,0.0,0.0,36.734693877551024,726.6060938325511,19.55,36.541808229789346,optimal
2024-03-11 16:30:00.001,76.0,16.0,76.0,0.0,0.0,16.0,0.0,0.0,61.224489795918366,695.9938489345919,19.55,36.541808229789346,optimal
2024-03-11 17:00:00.001,36.0,6.0,36.0,0.0,0.0,6.0,0.0,0.0,30.612244897959183,680.6877264856123,19.55,36.541808229789346,optimal
2024-03-11 17:30:00.001,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,48.9795918367347,656.197930567245,19.55,36.541808229789346,optimal
2024-03-11 18:00:00.001,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,93.87755102040816,609.2591550570409,19.55,36.541808229789346,optimal
2024-03-11 18:30:00.001,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,51.02040816326531,583.7489509754082,19.55,36.541808229789346,optimal
2024-03-11 19:00:00.001,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,583.7489509754082,17.22,36.541808229789346,optimal
2024-03-11 19:30:00.001,76.0,0.0,76.0,36.541808229789346,0.0,0.0,0.0,0.0,40.26346099001087,563.6172204804028,17.22,36.541808229789346,optimal
2024-03-11 20:00:00.001,56.0,0.0,56.0,36.541808229789346,0.0,0.0,0.0,0.0,19.855297724704748,553.6895716180504,14.9,36.541808229789346,optimal
2024-03-11 20:30:00.001,54.0,0.0,54.0,36.541808229789346,0.0,0.0,0.0,0.0,17.814481398174138,544.7823309189633,14.9,36.541808229789346,optimal
2024-03-11 21:00:00.001,56.0,0.0,56.0,36.541808229789346,0.0,0.0,0.0,0.0,19.855297724704748,534.854682056611,14.55,36.541808229789346,optimal
2024-03-11 21:30:00.001,46.0,0.0,46.0,36.541808229789346,0.0,0.0,0.0,0.0,9.651216092051687,530.0290740105851,14.55,36.541808229789346,optimal
2024-03-11 22:00:00.001,64.0,0.0,64.0,36.541808229789346,0.0,0.0,0.0,0.0,28.0185630308272,516.0197924951715,14.47,36.541808229789346,optimal
2024-03-11 22:30:00.001,32.0,0.0,32.0,36.541808229789346,0.0,0.0,0.0,4.541808229789346,0.0,518.2452785277683,14.47,36.541808229789346,optimal
2024-03-11 23:00:00.001,76.0,0.0,76.0,36.541808229789346,0.0,0.0,0.0,0.0,40.26346099001087,498.1135480327628,6.99,36.541808229789346,optimal
2024-03-11 23:30:00.001,64.0,0.0,64.0,36.541808229789346,0.0,0.0,0.0,0.0,28.0185630308272,484.10426651734923,6.99,36.541808229789346,optimal
2024-03-12 00:00:00.001,32.0,0.0,32.0,36.17834435593839,0.0,0.0,0.0,4.178344355938393,0.0,486.15165525175905,6.98,36.17834435593839,optimal
2024-03-12 00:30:00.001,42.0,0.0,42.0,36.17834435593839,0.0,0.0,0.0,0.0,5.940464942920007,483.18142278029904,6.98,36.17834435593839,optimal
2024-03-12 01:00:00.001,60.0,0.0,60.0,36.17834435593839,0.0,0.0,0.0,0.0,24.307811881695518,471.02751683945127,6.98,36.17834435593839,optimal
2024-03-12 01:30:00.001,74.0,0.0,74.0,36.17834435593839,0.0,0.0,0.0,0.0,38.593526167409806,451.7307537557464,6.98,36.17834435593839,optimal
2024-03-12 02:00:00.001,52.0,0.0,52.0,36.17834435593839,0.0,0.0,0.0,0.0,16.14454657557307,443.65848046795986,8.63,36.17834435593839,optimal
2024-03-12 02:30:00.001,74.0,0.0,74.0,36.17834435593839,0.0,0.0,0.0,0.0,38.593526167409806,424.3617173842549,8.63,36.17834435593839,optimal
2024-03-12 03:00:00.001,58.0,0.0,58.0,36.17834435593839,0.0,0.0,0.0,0.0,22.266995555164907,413.2282196066725,9.99,36.17834435593839,optimal
2024-03-12 03:30:00.001,50.0,0.0,50.0,36.17834435593839,0.0,0.0,0.0,0.0,14.103730249042457,406.1763544821513,9.99,36.17834435593839,optimal
2024-03-12 04:00:00.001,50.0,0.0,50.0,36.17834435593839,0.0,0.0,0.0,0.0,14.103730249042457,399.12448935763007,11.76,36.17834435593839,optimal
2024-03-12 04:30:00.001,54.0,0.0,54.0,36.17834435593839,0.0,0.0,0.0,0.0,18.18536290210368,390.03180790657825,11.76,36.17834435593839,optimal
2024-03-12 05:00:00.001,70.0,0.0,70.0,36.17834435593839,0.0,0.0,0.0,0.0,34.51189351434858,372.775861149404,11.8,36.17834435593839,optimal
2024-03-12 05:30:00.001,22.0,0.0,22.0,36.17834435593839,0.0,0.0,0.0,14.178344355938393,0.0,379.72324988381376,11.8,36.17834435593839,optimal
2024-03-12 06:00:00.001,48.0,6.0,48.0,36.17834435593839,0.0,6.0,0.0,0.0,5.940464942920007,376.7530174123538,12.15,36.17834435593839,optimal
2024-03-12 06:30:00.001,80.0,20.0,80.0,36.17834435593839,0.0,20.0,0.0,0.0,24.307811881695518,364.59911147150603,12.15,36.17834435593839,optimal
2024-03-12 07:00:00.001,46.0,40.0,46.0,36.17834435593839,0.0,40.0,0.0,30.178344355938396,0.0,379.3865002059159,13.24,36.17834435593839,optimal
2024-03-12 07:30:00.001,22.0,50.0,22.0,36.17834435593839,0.0,50.0,0.0,64.17834435593839,0.0,410.83388894032566,13.24,36.17834435593839,optimal
2024-03-12 08:00:00.001,50.0,78.0,50.0,35.89245497984934,0.0,78.0,0.0,63.89245497984935,0.0,442.14119188045186,14.3,35.89245497984934,optimal
2024-03-12 08:30:00.001,80.0,90.0,80.0,35.89245497984934,0.0,90.0,0.0,45.89245497984934,0.0,464.62849482057806,14.3,35.89245497984934,optimal
2024-03-12 09:00:00.001,28.0,76.0,28.0,35.89245497984934,0.0,76.0,0.0,83.89245497984933,0.0,505.73579776070426,15.34,35.89245497984934,optimal
2024-03-12 09:30:00.001,96.0,82.0,96.0,35.89245497984934,0.0,82.0,0.0,21.89245497984934,0.0,516.4631007008304,15.34,35.89245497984934,optimal
2024-03-12 10:00:00.001,60.0,76.0,60.0,35.89245497984934,0.0,76.0,0.0,51.89245497984934,0.0,541.8904036409566,16.54,35.89245497984934,optimal
2024-03-12 10:30:00.001,56.0,78.0,56.0,35.89245497984934,0.0,78.0,0.0,57.89245497984934,0.0,570.2577065810827,16.54,35.89245497984934,optimal
2024-03-12 11:00:00.001,48.0,110.0,48.0,0.0,0.0,110.0,0.0,62.0,0.0,600.6377065810827,20.02,35.89245497984934,optimal
2024-03-12 11:30:00.001,64.0,110.0,64.0,0.0,0.0,110.0,0.0,46.0,0.0,623.1777065810827,20.02,35.89245497984934,optimal
2024-03-12 12:00:00.001,70.0,130.0,70.0,0.0,0.0,130.0,0.0,60.0,0.0,652.5777065810827,20.02,35.89245497984934,optimal
2024-03-12 12:30:00.001,52.0,126.0,52.0,0.0,0.0,126.0,0.0,74.0,0.0,688.8377065810827,20.02,35.89245497984934,optimal
2024-03-12 13:00:00.001,76.0,82.0,76.0,0.0,0.0,82.0,0.0,6.0,0.0,691.7777065810827,20.02,35.89245497984934,optimal
2024-03-12 13:30:00.001,48.0,76.0,48.0,0.0,0.0,76.0,0.0,28.0,0.0,705.4977065810828,20.02,35.89245497984934,optimal
2024-03-12 14:00:00.001,80.0,64.0,80.0,0.0,0.0,64.0,0.0,0.0,16.3265306122449,697.3344412749603,20.02,35.89245497984934,optimal
2024-03-12 14:30:00.001,48.0,56.0,48.0,0.0,0.0,56.0,0.0,8.0,0.0,701.2544412749603,20.02,35.89245497984934,optimal
2024-03-12 15:00:00.001,60.0,54.0,60.0,0.0,0.0,54.0,0.0,0.0,6.122448979591837,698.1932167851644,20.02,35.89245497984934,optimal
2024-03-12 15:30:00.001,60.0,44.0,60.0,0.0,0.0,44.0,0.0,0.0,16.3265306122449,690.029951479042,20.02,35.89245497984934,optimal
2024-03-12 16:00:00.001,48.0,18.0,48.0,0.0,0.0,18.0,0.0,0.0,30.612244897959183,674.7238290300623,20.02,35.89245497984933,optimal
2024-03-12 16:30:00.001,76.0,10.0,76.0,0.0,0.0,10.0,0.0,0.0,67.34693877551021,641.0503596423073,20.02,35.89245497984933,optimal
2024-03-12 17:00:00.001,44.0,4.0,44.0,0.0,0.0,4.0,0.0,0.0,40.816326530612244,620.6421963770011,19.59,35.89245497984933,optimal
2024-03-12 17:30:00.001,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,65.3061224489796,587.9891351525114,19.59,35.89245497984933,optimal
2024-03-12 18:00:00.001,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,573.703420866797,17.98,35.89245497984933,optimal
2024-03-12 18:30:00.001,88.0,0.0,88.0,8.542144708778153,0.0,0.0,0.0,0.0,81.07944417471617,533.163698779439,17.98,35.89245497984933,optimal
2024-03-12 19:00:00.001,54.0,0.0,54.0,35.89245497984933,0.0,0.0,0.0,0.0,18.477086755255783,523.925155401811,15.48,35.89245497984933,optimal
2024-03-12 19:30:00.001,38.0,0.0,38.0,35.89245497984933,0.0,0.0,0.0,0.0,2.150556143010885,522.8498773303056,15.48,35.89245497984933,optimal
2024-03-12 20:00:00.001,66.0,0.0,66.0,35.89245497984933,0.0,0.0,0.0,0.0,30.721984714439458,507.4888849730859,15.190000000000001,35.89245497984933,optimal
2024-03-12 20:30:00.001,48.0,0.0,48.0,35.89245497984933,0.0,0.0,0.0,0.0,12.354637775663946,501.3115660852539,15.190000000000001,35.89245497984933,optimal
2024-03-12 21:00:00.001,76.0,0.0,76.0,35.89245497984933,0.0,0.0,0.0,0.0,40.926066347092515,480.84853291170765,13.98,35.89245497984933,optimal
2024-03-12 21:30:00.001,44.0,0.0,44.0,35.89245497984933,0.0,0.0,0.0,0.0,8.273005122602722,476.7120303504063,13.98,35.89245497984933,optimal
2024-03-12 22:00:00.001,60.0,0.0,60.0,35.89245497984933,0.0,0.0,0.0,0.0,24.59953573484762,464.41226248298244,13.48,35.89245497984933,optimal
2024-03-12 22:30:00.001,48.0,0.0,48.0,35.89245497984933,0.0,0.0,0.0,0.0,12.354637775663946,458.23494359515047,13.48,35.89245497984933,optimal
2024-03-12 23:00:00.001,52.0,0.0,52.0,35.89245497984933,0.0,0.0,0.0,0.0,16.43627042872517,450.0168083807879,17.06,35.89245497984933,optimal
2024-03-12 23:30:00.001,52.0,0.0,52.0,35.89245497984933,0.0,0.0,0.0,0.0,16.43627042872517,441.7986731664253,17.06,35.89245497984933,optimal
2024-03-13 00:00:00.001,56.0,0.0,56.0,35.89245497984935,0.0,0.0,0.0,0.0,20.51790308178638,431.53972162553214,14.97,35.89245497984935,optimal
2024-03-13 00:30:00.001,76.0,0.0,76.0,35.89245497984935,0.0,0.0,0.0,0.0,40.9260663470925,411.0766884519859,14.97,35.89245497984935,optimal
2024-03-13 01:00:00.001,26.0,0.0,26.0,35.89245497984935,0.0,0.0,0.0,9.892454979849347,0.0,415.92399139211204,14.75,35.89245497984935,optimal
2024-03-13 01:30:00.001,54.0,0.0,54.0,35.89245497984935,0.0,0.0,0.0,0.0,18.47708675525577,406.6854480144842,14.75,35.89245497984935,optimal
2024-03-13 02:00:00.001,90.0,0.0,90.0,35.89245497984935,0.0,0.0,0.0,0.0,55.21178063280679,379.07955769808075,16.71,35.89245497984935,optimal
2024-03-13 02:30:00.001,56.0,0.0,56.0,35.89245497984935,0.0,0.0,0.0,0.0,20.51790308178638,368.8206061571876,16.71,35.89245497984935,optimal
2024-03-13 03:00:00.001,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,51.02040816326531,343.310402075555,20.31,35.89245497984935,optimal
2024-03-13 03:30:00.001,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,118.36734693877551,284.1267286061672,20.31,35.89245497984935,optimal
2024-03-13 04:00:00.001,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,34.69387755102041,266.779789830657,20.31,35.89245497984935,optimal
2024-03-13 04:30:00.001,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,65.3061224489796,234.12672860616723,20.31,35.89245497984935,optimal
2024-03-13 05:00:00.001,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,110.20408163265306,179.0246877898407,20.31,35.89245497984935,optimal
2024-03-13 05:30:00.001,96.0,2.0,96.0,0.0,0.0,2.0,0.0,0.0,95.91836734693878,131.0655041163713,20.31,35.89245497984935,optimal
2024-03-13 06:00:00.001,34.0,20.0,34.0,0.0,0.0,20.0,0.0,0.0,14.285714285714286,123.92264697351416,20.31,35.89245497984935,optimal
2024-03-13 06:30:00.001,82.0,30.0,82.0,0.0,0.0,30.0,0.0,0.0,53.06122448979592,97.39203472861618,20.31,35.89245497984935,optimal
2024-03-13 07:00:00.001,68.0,62.0,68.0,0.0,0.0,62.0,0.0,0.0,6.122448979591837,94.33081023882026,20.31,35.89245497984935,optimal
2024-03-13 07:30:00.001,50.0,80.0,50.0,0.0,0.0,80.0,0.0,30.0,0.0,109.03081023882027,20.31,35.89245497984935,optimal
2024-03-13 08:00:00.001,68.0,106.0,68.0,0.0,0.0,106.0,0.0,38.0,0.0,127.65081023882027,20.31,36.14022292444977,optimal
2024-03-13 08:30:00.001,54.0,122.0,54.0,0.0,0.0,122.0,0.0,68.0,0.0,160.97081023882026,20.31,36.14022292444977,optimal
2024-03-13 09:00:00.001,84.0,86.0,84.0,0.0,0.0,86.0,0.0,2.0,0.0,161.95081023882025,20.31,36.14022292444977,optimal
2024-03-13 09:30:00.001,106.0,92.0,106.0,0.0,0.0,92.0,0.0,0.0,14.285714285714286,154.80795309596311,20.31,36.14022292444977,optimal
2024-03-13 10:00:00.001,50.0,168.0,50.0,0.0,0.0,168.0,0.0,118.0,0.0,212.6279530959631,20.31,36.14022292444977,optimal
2024-03-13 10:30:00.001,100.0,176.0,100.0,0.0,0.0,176.0,0.0,76.0,0.0,249.86795309596312,20.31,36.14022292444977,optimal
2024-03-13 11:00:00.001,52.0,146.0,52.0,0.0,0.0,146.0,0.0,94.0,0.0,295.9279530959631,20.31,36.14022292444977,optimal
2024-03-13 11:30:00.001,60.0,146.0,60.0,0.0,0.0,146.0,0.0,86.0,0.0,338.0679530959631,20.31,36.14022292444977,optimal
2024-03-13 12:00:00.001,94.0,172.0,94.0,0.0,0.0,172.0,0.0,78.0,0.0,376.2879530959631,21.28,36.14022292444977,optimal
2024-03-13 12:30:00.001,96.0,166.0,96.0,0.0,0.0,166.0,0.0,70.0,0.0,410.5879530959631,21.28,36.14022292444977,optimal
2024-03-13 13:00:00.001,52.0,162.0,52.0,0.0,0.0,162.0,0.0,110.0,0.0,464.48795309596306,20.330000000000002,36.14022292444977,optimal
2024-03-13 13:30:00.001,78.0,152.0,78.0,0.0,0.0,152.0,0.0,74.0,0.0,500.74795309596306,20.330000000000002,36.14022292444977,optimal
2024-03-13 14:00:00.001,106.0,132.0,106.0,0.0,0.0,132.0,0.0,26.0,0.0,513.487953095963,20.31,36.14022292444977,optimal
2024-03-13 14:30:00.001,72.0,118.0,72.0,0.0,0.0,118.0,0.0,46.0,0.0,536.027953095963,20.31,36.14022292444977,optimal
2024-03-13 15:00:00.001,42.0,92.0,42.0,0.0,0.0,92.0,0.0,50.0,0.0,560.527953095963,20.31,36.14022292444977,optimal
2024-03-13 15:30:00.001,102.0,74.0,102.0,0.0,0.0,74.0,0.0,0.0,28.571428571428573,546.2422388102486,20.31,36.14022292444977,optimal
2024-03-13 16:00:00.001,58.0,36.0,58.0,0.0,0.0,36.0,0.0,0.0,22.448979591836736,535.0177490143303,20.31,36.14022292444977,optimal
2024-03-13 16:30:00.001,50.0,22.0,50.0,0.0,0.0,22.0,0.0,0.0,28.571428571428573,520.732034728616,20.31,36.14022292444977,optimal
2024-03-13 17:00:00.001,82.0,4.0,82.0,0.0,0.0,4.0,0.0,0.0,79.59183673469389,480.93611636126906,20.31,36.14022292444977,optimal
2024-03-13 17:30:00.001,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,75.51020408163265,443.18101432045273,20.31,36.14022292444977,optimal
2024-03-13 18:00:00.001,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,443.18101432045273,17.009999999999998,36.14022292444977,optimal
2024-03-13 18:30:00.001,50.0,0.0,50.0,36.14022292444977,0.0,0.0,0.0,0.0,14.142629668928803,436.10969948598836,17.009999999999998,36.14022292444977,optimal
2024-03-13 19:00:00.001,88.0,0.0,88.0,36.14022292444977,0.0,0.0,0.0,0.0,52.91813987301044,409.6506295494831,15.48,36.14022292444977,optimal
2024-03-13 19:30:00.001,48.0,0.0,48.0,36.14022292444977,0.0,0.0,0.0,0.0,12.101813342398192,403.599722878284,15.48,36.14022292444977,optimal
2024-03-13 20:00:00.001,40.0,0.0,40.0,36.14022292444977,0.0,0.0,0.0,0.0,3.9385480362757415,401.6304488601461,15.32,36.14022292444977,optimal
2024-03-13 20:30:00.001,66.0,0.0,66.0,36.14022292444977,0.0,0.0,0.0,0.0,30.4691602811737,386.39586871955925,15.32,36.14022292444977,optimal
2024-03-13 21:00:00.001,74.0,0.0,74.0,36.14022292444977,0.0,0.0,0.0,0.0,38.63242558729615,367.07965592591114,14.6,36.14022292444977,optimal
2024-03-13 21:30:00.001,54.0,0.0,54.0,36.14022292444977,0.0,0.0,0.0,0.0,18.22426232199003,357.96752476491616,14.6,36.14022292444977,optimal
