timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-04 10:30:00.000,44.0,56.0,44.0,40.45270705471843,0.0,56.0,0.0,52.45270705471843,0.0,229.1854337953451,24.44,40.45270705471843,optimal
2024-01-04 11:00:00.000,94.0,62.0,94.0,40.452707054718424,0.0,61.99999999999999,7.105427357601002e-15,8.452707054718424,0.0,233.32726025215712,24.44,40.452707054718424,optimal
2024-01-04 11:30:00.000,82.0,60.0,82.0,40.45270705471843,0.0,60.0,0.0,18.45270705471843,0.0,242.36908670896915,24.44,40.45270705471843,optimal
2024-01-04 12:00:00.000,66.0,64.0,66.0,40.45270705471843,0.0,64.0,0.0,38.45270705471843,0.0,261.21091316578116,24.44,40.45270705471843,optimal
2024-01-04 12:30:00.000,50.0,60.0,50.0,40.45270705471843,0.0,60.0,0.0,50.45270705471843,0.0,285.9327396225932,24.44,40.45270705471843,optimal
2024-01-04 13:00:00.000,54.0,86.0,54.0,40.45270705471843,0.0,86.0,0.0,72.45270705471843,0.0,321.4345660794052,24.44,40.45270705471843,optimal
2024-01-04 13:30:00.000,72.0,78.0,72.0,40.45270705471844,0.0,78.0,0.0,46.45270705471844,0.0,344.1963925362173,24.44,40.45270705471844,optimal
2024-01-04 14:00:00.000,82.0,78.0,82.0,40.452707054718424,0.0,78.0,0.0,36.452707054718424,0.0,362.0582189930293,24.44,40.452707054718424,optimal
2024-01-04 14:30:00.000,46.0,64.0,46.0,40.45270705471844,0.0,64.0,0.0,58.45270705471844,0.0,390.70004544984135,24.44,40.45270705471844,optimal
2024-01-04 15:00:00.000,46.0,38.0,46.0,40.452707054718445,0.0,38.0,0.0,32.452707054718445,0.0,406.6018719066534,24.44,40.452707054718445,optimal
2024-01-04 15:30:00.000,96.0,20.0,96.0,40.45270705471844,0.0,20.0,0.0,0.0,36.27274790334853,388.4654979549791,24.44,40.45270705471844,optimal
2024-01-04 16:00:00.000,72.0,0.0,72.0,40.45270705471843,0.0,0.0,0.0,0.0,32.19111525028732,372.36994032983546,24.44,40.45270705471843,optimal
2024-01-04 16:30:00.000,70.0,0.0,70.0,40.45270705471843,0.0,0.0,0.0,0.0,30.150298923756704,357.2947908679571,24.44,40.45270705471843,optimal
2024-01-04 17:00:00.000,74.0,0.0,74.0,40.45270705471844,0.0,0.0,0.0,0.0,34.23193157681792,340.1788250795481,24.44,40.45270705471844,optimal
2024-01-04 17:30:00.000,64.0,0.0,64.0,40.45270705471844,0.0,0.0,0.0,0.0,24.02784994416486,328.1649001074657,24.44,40.45270705471844,optimal
2024-01-04 18:00:00.000,42.0,0.0,42.0,40.62909934302374,0.0,0.0,0.0,0.0,1.3988782214043478,327.4654609967635,24.44,40.62909934302374,optimal
2024-01-04 18:30:00.000,26.0,0.0,26.0,40.62909934302373,0.0,0.0,0.0,14.629099343023732,0.0,334.63371967484517,24.44,40.62909934302373,optimal
2024-01-04 19:00:00.000,42.0,0.0,42.0,40.629099343023746,0.0,0.0,0.0,0.0,1.3988782214043405,333.934280564143,24.44,40.629099343023746,optimal
2024-01-04 19:30:00.000,48.0,0.0,48.0,40.89735497815212,0.0,0.0,0.0,0.0,7.247596961069263,330.3104820836084,24.44,40.89735497815212,optimal
2024-01-04 20:00:00.000,76.0,0.0,76.0,41.004992092058565,0.0,0.0,0.0,0.0,35.70919174279739,312.4558862122097,24.44,41.004992092058565,optimal
2024-01-04 20:30:00.000,60.0,0.0,60.0,41.025981163229744,0.0,0.0,0.0,0.0,19.361243710990056,302.7752643567147,24.44,41.025981163229744,optimal
2024-01-04 21:00:00.000,74.0,0.0,74.0,41.02598116322973,0.0,0.0,0.0,0.0,33.64695799670436,285.9517853583625,24.44,41.02598116322973,optimal
2024-01-04 21:30:00.000,76.0,0.0,76.0,41.5796704139983,0.0,0.0,0.0,0.0,35.12278529183847,268.39039271244326,24.44,41.5796704139983,optimal
2024-01-04 22:00:00.000,78.0,0.0,78.0,43.40652925704231,0.0,0.0,0.0,0.0,35.299459941793565,250.7406627415465,24.44,43.40652925704231,optimal
2024-01-04 22:30:00.000,20.0,0.0,20.0,43.79973229598219,0.0,0.0,0.0,23.79973229598219,0.0,262.40253156657775,24.44,43.79973229598219,optimal
2024-01-04 23:00:00.000,52.0,0.0,52.0,43.79973229598219,0.0,0.0,0.0,0.0,8.367620106140624,258.21872151350743,24.44,43.79973229598219,optimal
2024-01-04 23:30:00.000,24.0,0.0,24.0,43.79973229598219,0.0,0.0,0.0,19.79973229598219,0.0,267.9205903385387,24.44,43.79973229598219,optimal
2024-01-05 00:00:00.000,40.0,0.0,40.0,43.79973229598219,0.0,0.0,0.0,3.7997322959821886,0.0,269.78245916356997,24.44,43.79973229598219,optimal
2024-01-05 00:30:00.000,56.0,0.0,56.0,43.83626816642564,0.0,0.0,0.0,0.0,12.411971258749347,263.5764735341953,24.44,43.83626816642564,optimal
2024-01-05 01:00:00.000,54.0,0.0,54.0,43.83626816642565,0.0,0.0,0.0,0.0,10.371154932218728,258.39089606808596,24.44,43.83626816642565,optimal
2024-01-05 01:30:00.000,64.0,0.0,64.0,43.836268166425654,0.0,0.0,0.0,0.0,20.575236564871783,248.10327778565008,24.44,43.836268166425654,optimal
2024-01-05 02:00:00.000,78.0,0.0,78.0,43.83626816642564,0.0,0.0,0.0,0.0,34.860950850586086,230.67280236035703,24.44,43.83626816642564,optimal
2024-01-05 02:30:00.000,114.0,0.0,114.0,44.083505070617264,0.0,0.0,0.0,0.0,71.34336217283953,195.00112127393726,24.44,44.083505070617264,optimal
2024-01-05 03:00:00.000,42.0,0.0,42.0,45.56453572070587,0.0,0.0,0.0,3.5645357207058694,0.0,196.74774377708314,24.44,45.56453572070587,optimal
2024-01-05 03:30:00.000,58.0,0.0,58.0,46.633068371980336,0.0,0.0,0.0,0.0,11.598909824509862,190.9482888648282,24.44,46.633068371980336,optimal
2024-01-05 04:00:00.000,58.0,0.0,58.0,46.91645580144623,0.0,0.0,0.0,0.0,11.309738978116089,185.29341937577016,24.44,46.91645580144623,optimal
2024-01-05 04:30:00.000,62.0,0.0,62.0,46.91645580144624,0.0,0.0,0.0,0.0,15.391371631177307,177.5977335601815,24.44,46.91645580144624,optimal
2024-01-05 05:00:00.000,66.0,0.0,66.0,46.91645580144623,0.0,0.0,0.0,0.0,19.473004284238538,167.86123141806223,24.44,46.91645580144623,optimal
2024-01-05 05:30:00.000,98.0,0.0,98.0,47.671911578919854,0.0,0.0,0.0,0.0,51.35519226640832,142.18363528485807,24.44,47.671911578919854,optimal
2024-01-05 06:00:00.000,92.0,0.0,92.0,48.27367953290105,0.0,0.0,0.0,0.0,44.6186943541826,119.87428810776677,24.44,48.27367953290105,optimal
2024-01-05 06:30:00.000,54.0,0.0,54.0,49.544181989125235,0.0,0.0,0.0,0.0,4.546753072321189,117.60091157160618,24.44,49.544181989125235,optimal
2024-01-05 07:00:00.000,50.0,2.0,50.0,50.02186371664862,0.0,2.0,0.0,2.0218637166486175,0.0,118.591624792764,24.44,50.02186371664862,optimal
2024-01-05 07:30:00.000,84.0,14.0,84.0,50.106415684855605,0.0,14.0,0.0,0.0,20.299575831779997,108.44183687687399,24.44,50.106415684855605,optimal
2024-01-05 08:00:00.000,74.0,16.0,74.0,50.1064156848556,0.0,15.999999999999993,7.105427357601002e-15,0.0,8.05467787259633,104.41449794057583,24.44,50.1064156848556,optimal
2024-01-05 08:30:00.000,38.0,18.0,38.0,50.1064156848556,0.0,17.999999999999993,7.105427357601002e-15,30.106415684855598,0.0,119.16664162615507,24.44,50.1064156848556,optimal
2024-01-05 09:00:00.000,66.0,32.0,66.0,50.106415684855605,0.0,32.0,0.0,16.106415684855605,0.0,127.05878531173431,24.44,50.106415684855605,optimal
2024-01-05 09:30:00.000,44.0,36.0,44.0,50.10641568485561,0.0,36.00000000000001,0.0,42.10641568485561,0.0,147.69092899731356,24.44,50.10641568485561,optimal
2024-01-05 10:00:00.000,32.0,48.0,32.0,50.10641568485559,0.0,48.0,0.0,66.10641568485559,0.0,180.0830726828928,24.44,50.10641568485559,optimal
2024-01-05 10:30:00.000,56.0,50.0,56.0,50.1064156848556,0.0,49.99999999999999,7.105427357601002e-15,44.1064156848556,0.0,201.69521636847205,24.44,50.1064156848556,optimal
2024-01-05 11:00:00.000,74.0,48.0,74.0,50.106415684855605,0.0,48.0,0.0,24.106415684855605,0.0,213.5073600540513,24.44,50.106415684855605,optimal
2024-01-05 11:30:00.000,72.0,48.0,72.0,50.1064156848556,0.0,47.99999999999999,7.105427357601002e-15,26.106415684855598,0.0,226.29950373963055,24.44,50.1064156848556,optimal
2024-01-05 12:00:00.000,102.0,38.0,102.0,50.1064156848556,0.0,37.99999999999999,7.105427357601002e-15,0.0,14.177126852188165,219.21094031353647,24.44,50.1064156848556,optimal
2024-01-05 12:30:00.000,106.0,36.0,106.0,50.10641568485559,0.0,36.0,0.0,0.0,20.29957583178001,209.06115239764645,24.44,50.10641568485559,optimal
2024-01-05 13:00:00.000,74.0,28.0,74.0,50.1064156848556,0.0,27.999999999999993,7.105427357601002e-15,4.106415684855598,0.0,211.0732960832257,24.44,50.1064156848556,optimal
2024-01-05 13:30:00.000,40.0,26.0,40.0,50.106415684855634,0.0,26.0,0.0,36.106415684855634,0.0,228.76543976880495,24.44,50.106415684855634,optimal
2024-01-05 14:00:00.000,80.0,22.0,80.0,50.1064156848556,0.0,21.999999999999993,7.105427357601002e-15,0.0,8.05467787259633,224.7381008325068,24.44,50.1064156848556,optimal
2024-01-05 14:30:00.000,92.0,18.0,92.0,50.10641568485562,0.0,18.0,0.0,0.0,24.381208484841206,212.5474965900862,24.44,50.10641568485562,optimal
2024-01-05 15:00:00.000,40.0,10.0,40.0,50.1064156848556,0.0,10.0,0.0,20.106415684855598,0.0,222.39964027566546,24.44,50.1064156848556,optimal
2024-01-05 15:30:00.000,38.0,6.0,38.0,50.10641568485561,0.0,6.0,0.0,18.106415684855612,0.0,231.27178396124472,24.44,50.10641568485561,optimal
2024-01-05 16:00:00.000,54.0,0.0,54.0,50.1064156848556,0.0,0.0,0.0,0.0,3.973045219535104,229.28526135147717,24.44,50.1064156848556,optimal
2024-01-05 16:30:00.000,66.0,0.0,66.0,50.1064156848556,0.0,0.0,0.0,0.0,16.217943178718777,221.1762897621178,24.44,50.1064156848556,optimal
2024-01-05 17:00:00.000,106.0,0.0,106.0,50.106415684855605,0.0,0.0,0.0,0.0,57.034269709331014,192.6591549074523,24.44,50.106415684855605,optimal
2024-01-05 17:30:00.000,52.0,0.0,52.0,50.10641568485561,0.0,0.0,0.0,0.0,1.9322288930044773,191.69304046095004,24.44,50.10641568485561,optimal
2024-01-05 18:00:00.000,26.0,0.0,26.0,50.10641568485561,0.0,0.0,0.0,24.106415684855612,0.0,203.5051841465293,24.44,50.10641568485561,optimal
2024-01-05 18:30:00.000,40.0,0.0,40.0,50.10641568485561,0.0,0.0,0.0,10.106415684855612,0.0,208.45732783210855,24.44,50.10641568485561,optimal
2024-01-05 19:00:00.000,68.0,0.0,68.0,50.10641568485561,0.0,0.0,0.0,0.0,18.258759505249376,199.32794807948386,24.44,50.10641568485561,optimal
2024-01-05 19:30:00.000,46.0,0.0,46.0,50.106415684855605,0.0,0.0,0.0,4.106415684855605,0.0,201.3400917650631,24.44,50.106415684855605,optimal
2024-01-05 20:00:00.000,42.0,0.0,42.0,50.1064156848556,0.0,0.0,0.0,8.106415684855598,0.0,205.31223545064236,24.44,50.1064156848556,optimal
2024-01-05 20:30:00.000,34.0,0.0,34.0,50.10641568485561,0.0,0.0,0.0,16.106415684855612,0.0,213.2043791362216,24.44,50.10641568485561,optimal
2024-01-05 21:00:00.000,74.0,0.0,74.0,50.1064156848556,0.0,0.0,0.0,0.0,24.381208484841228,201.01377489380098,24.44,50.1064156848556,optimal
2024-01-05 21:30:00.000,128.0,0.0,128.0,50.106415684855605,0.0,0.0,0.0,0.0,79.48324930116775,161.2721502432171,24.44,50.106415684855605,optimal
2024-01-05 22:00:00.000,62.0,0.0,62.0,50.106415684855605,0.0,0.0,0.0,0.0,12.136310525657546,155.20399498038833,24.44,50.106415684855605,optimal
2024-01-05 22:30:00.000,34.0,0.0,34.0,50.10641568485561,0.0,0.0,0.0,16.106415684855612,0.0,163.09613866596757,24.44,50.10641568485561,optimal
2024-01-05 23:00:00.000,36.0,0.0,36.0,50.106415684855605,0.0,0.0,0.0,14.106415684855605,0.0,170.00828235154682,24.44,50.106415684855605,optimal
2024-01-05 23:30:00.000,38.0,0.0,38.0,50.10641568485563,0.0,0.0,0.0,12.106415684855627,0.0,175.9404260371261,24.44,50.10641568485563,optimal
2024-01-06 00:00:00.000,68.0,0.0,68.0,50.10641568485562,0.0,0.0,0.0,0.0,18.25875950524937,166.8110462845014,24.44,50.10641568485562,optimal
2024-01-06 00:30:00.000,42.0,0.0,42.0,50.10641568485562,0.0,0.0,0.0,8.10641568485562,0.0,170.78318997008066,24.44,50.10641568485562,optimal
2024-01-06 01:00:00.000,20.0,0.0,20.0,50.106415684855634,0.0,0.0,0.0,30.10641568485563,0.0,185.5353336556599,24.44,50.10641568485563,optimal
2024-01-06 01:30:00.000,48.0,0.0,48.0,50.10641568485562,0.0,0.0,0.0,2.1064156848556195,0.0,186.56747734123917,24.44,50.10641568485562,optimal
2024-01-06 02:00:00.000,76.0,0.0,76.0,50.10641568485561,0.0,0.0,0.0,0.0,26.422024811371823,173.35646493555325,24.44,50.10641568485561,optimal
2024-01-06 02:30:00.000,114.0,0.0,114.0,50.10641568485561,0.0,0.0,0.0,0.0,65.19753501545345,140.7576974278265,24.44,50.10641568485561,optimal
2024-01-06 03:00:00.000,96.0,0.0,96.0,50.10641568485563,0.0,0.0,0.0,0.0,46.830188076677935,117.34260338948755,24.44,50.10641568485563,optimal
2024-01-06 03:30:00.000,60.0,0.0,60.0,50.10641568485561,0.0,0.0,0.0,0.0,10.095494199126927,112.29485628992408,24.44,50.10641568485561,optimal
2024-01-06 04:00:00.000,38.0,0.0,38.0,50.10641568485563,0.0,0.0,0.0,12.106415684855627,0.0,118.22699997550335,24.44,50.10641568485563,optimal
2024-01-06 04:30:00.000,48.0,0.0,48.0,50.10641568485562,0.0,0.0,0.0,2.1064156848556195,0.0,119.2591436610826,24.44,50.10641568485562,optimal
2024-01-06 05:00:00.000,90.0,0.0,90.0,50.10641568485563,0.0,0.0,0.0,0.0,40.7077390970861,98.90527411253956,24.44,50.10641568485563,optimal
2024-01-06 05:30:00.000,76.0,0.0,76.0,50.10641568485562,0.0,0.0,0.0,0.0,26.422024811371816,85.69426170685365,24.44,50.10641568485562,optimal
2024-01-06 06:00:00.000,108.0,0.0,108.0,50.10641568485562,0.0,0.0,0.0,0.0,59.07508603586162,56.156718688922844,24.44,50.10641568485562,optimal
2024-01-06 06:30:00.000,72.0,0.0,72.0,50.10641568485562,0.0,0.0,0.0,0.0,22.340392158310596,44.98652260976755,24.44,50.10641568485561,optimal
2024-01-06 07:00:00.000,60.0,6.0,60.0,50.10641568485562,0.0,6.0,0.0,0.0,3.973045219535082,43.00000000000001,24.44,50.10641568485562,optimal
2024-01-06 07:30:00.000,68.0,58.0,68.0,31.13143555532922,0.0,58.0,0.0,21.13143555532922,0.0,53.354403422111325,24.44,31.131435555329215,optimal
2024-01-06 08:00:00.000,38.0,66.0,38.0,31.95547377677983,0.0,66.0,0.0,59.955473776779826,0.0,82.73258557273344,24.44,31.95547377677983,optimal
2024-01-06 08:30:00.000,60.0,74.0,60.0,31.955473776779833,0.0,74.0,0.0,45.95547377677983,0.0,105.25076772335555,24.44,31.955473776779833,optimal
2024-01-06 09:00:00.000,86.0,94.0,86.0,31.955473776779836,0.0,94.0,0.0,39.95547377677984,0.0,124.82894987397768,24.44,31.955473776779836,optimal
2024-01-06 09:30:00.000,78.0,102.0,78.0,31.95547377677983,0.0,102.0,0.0,55.955473776779826,0.0,152.2471320245998,24.44,31.95547377677983,optimal
2024-01-06 10:00:00.000,64.0,116.0,64.0,31.955473776779822,0.0,116.0,0.0,83.95547377677983,0.0,193.38531417522194,24.44,31.955473776779822,optimal
2024-01-06 10:30:00.000,76.0,120.0,76.0,31.955473776779822,0.0,120.0,0.0,75.95547377677983,0.0,230.60349632584405,24.44,31.955473776779822,optimal
2024-01-06 11:00:00.000,74.0,126.0,74.0,31.955473776779826,0.0,126.0,0.0,83.95547377677983,0.0,271.7416784764662,24.44,31.955473776779826,optimal
2024-01-06 11:30:00.000,82.0,126.0,82.0,31.955473776779826,0.0,126.0,0.0,75.95547377677983,0.0,308.9598606270883,24.44,31.955473776779826,optimal
2024-01-06 12:00:00.000,34.0,122.0,34.0,31.95547377677982,0.0,122.0,0.0,119.95547377677983,0.0,367.7380427777104,24.44,31.95547377677982,optimal
2024-01-06 12:30:00.000,34.0,116.0,34.0,31.955473776779826,0.0,116.0,0.0,113.95547377677983,0.0,423.5762249283325,24.44,31.955473776779826,optimal
2024-01-06 13:00:00.000,76.0,98.0,76.0,31.955473776779833,0.0,98.0,0.0,53.95547377677983,0.0,450.01440707895466,24.44,31.955473776779833,optimal
2024-01-06 13:30:00.000,90.0,88.0,90.0,31.955473776779836,0.0,88.0,0.0,29.955473776779836,0.0,464.69258922957675,24.44,31.955473776779836,optimal
2024-01-06 14:00:00.000,90.0,70.0,90.0,31.955473776779826,0.0,70.0,0.0,11.955473776779826,0.0,470.55077138019885,24.44,31.955473776779826,optimal
2024-01-06 14:30:00.000,88.0,58.0,88.0,31.955473776779833,0.0,57.99999999999999,7.105427357601002e-15,1.955473776779833,0.0,471.508953530821,24.44,31.955473776779833,optimal
2024-01-06 15:00:00.000,102.0,36.0,102.0,31.95547377677983,0.0,36.0,0.0,0.0,34.739312472673646,454.13929729448415,24.44,31.95547377677983,optimal
2024-01-06 15:30:00.000,78.0,20.0,78.0,31.955473776779826,0.0,20.0,0.0,0.0,26.5760471665512,440.85127371120853,24.44,31.955473776779826,optimal
2024-01-06 16:00:00.000,110.0,2.0,110.0,31.955473776779826,0.0,2.0,0.0,0.0,77.59645532981651,402.05304604630027,24.44,31.95547377677983,optimal
2024-01-06 16:30:00.000,42.0,0.0,42.0,31.955473776779833,0.0,0.0,0.0,0.0,10.249516554306293,396.9282877691471,24.44,31.955473776779833,optimal
2024-01-06 17:00:00.000,28.0,0.0,28.0,31.95547377677983,0.0,0.0,0.0,3.9554737767798294,0.0,398.86646991976926,24.44,31.95547377677983,optimal
2024-01-06 17:30:00.000,66.0,0.0,66.0,31.955473776779826,0.0,0.0,0.0,0.0,34.739312472673646,381.49681368343244,24.44,31.955473776779826,optimal
2024-01-06 18:00:00.000,30.0,0.0,30.0,31.955473776779826,0.0,0.0,0.0,1.9554737767798258,0.0,382.45499583405456,24.44,31.955473776779826,optimal
2024-01-06 18:30:00.000,28.0,0.0,28.0,31.955473776779833,0.0,0.0,0.0,3.955473776779833,0.0,384.3931779846767,24.44,31.955473776779833,optimal
2024-01-06 19:00:00.000,58.0,0.0,58.0,31.95547377677983,0.0,0.0,0.0,0.0,26.576047166551195,371.1051544014011,24.44,31.95547377677983,optimal
2024-01-06 19:30:00.000,94.0,0.0,94.0,31.955473776779826,0.0,0.0,0.0,0.0,63.31074104410222,339.44978387935,24.44,31.95547377677983,optimal
2024-01-06 20:00:00.000,70.0,0.0,70.0,31.95547377677982,0.0,0.0,0.0,0.0,38.82094512573488,320.03931131648255,24.44,31.95547377677982,optimal
2024-01-06 20:30:00.000,76.0,0.0,76.0,31.955473776779826,0.0,0.0,0.0,0.0,44.94339410532671,297.5676142638192,24.44,31.95547377677983,optimal
2024-01-06 21:00:00.000,88.0,0.0,88.0,31.955473776779826,0.0,0.0,0.0,0.0,57.188292064510385,268.973468231564,24.44,31.955473776779822,optimal
2024-01-06 21:30:00.000,48.0,0.0,48.0,31.955473776779826,0.0,0.0,0.0,0.0,16.371965533898138,260.787485464615,24.44,31.955473776779826,optimal
2024-01-06 22:00:00.000,48.0,0.0,48.0,31.955473776779833,0.0,0.0,0.0,0.0,16.37196553389813,252.60150269766592,24.44,31.955473776779833,optimal
2024-01-06 22:30:00.000,66.0,0.0,66.0,31.955473776779826,0.0,0.0,0.0,0.0,34.739312472673646,235.2318464613291,24.44,31.95547377677983,optimal
2024-01-06 23:00:00.000,18.0,0.0,18.0,31.955473776779826,0.0,0.0,0.0,13.955473776779826,0.0,242.07002861195122,24.44,31.955473776779826,optimal
2024-01-06 23:30:00.000,34.0,0.0,34.0,31.95547377677983,0.0,0.0,0.0,0.0,2.0862512481838476,241.0269029878593,24.44,31.95547377677983,optimal
2024-01-07 00:00:00.000,34.0,0.0,34.0,31.955473776779822,0.0,0.0,0.0,0.0,2.086251248183855,239.9837773637674,24.44,31.955473776779822,optimal
2024-01-07 00:30:00.000,64.0,0.0,64.0,31.95547377677982,0.0,0.0,0.0,0.0,32.69849614614304,223.63452929069587,24.44,31.95547377677982,optimal
2024-01-07 01:00:00.000,86.0,0.0,86.0,31.955473776779826,0.0,0.0,0.0,0.0,55.14747573797977,196.06079142170597,24.44,31.95547377677983,optimal
2024-01-07 01:30:00.000,58.0,0.0,58.0,31.95547377677983,0.0,0.0,0.0,0.0,26.576047166551195,182.77276783843038,24.44,31.95547377677983,optimal
2024-01-07 02:00:00.000,60.0,0.0,60.0,31.95547377677983,0.0,0.0,0.0,0.0,28.61686349308181,168.4643360918895,24.44,31.95547377677983,optimal
2024-01-07 02:30:00.000,108.0,0.0,108.0,31.955473776779826,0.0,0.0,0.0,0.0,77.59645532981651,129.66610842698122,24.44,31.95547377677982,optimal
2024-01-07 03:00:00.000,44.0,0.0,44.0,31.95547377677982,0.0,0.0,0.0,0.0,12.29033288083692,123.52094198656276,24.44,31.95547377677982,optimal
2024-01-07 03:30:00.000,22.0,0.0,22.0,31.955473776779815,0.0,0.0,0.0,9.955473776779815,0.0,128.39912413718486,24.44,31.955473776779815,optimal
2024-01-07 04:00:00.000,54.0,0.0,54.0,31.955473776779822,0.0,0.0,0.0,0.0,22.49441451348998,117.15191688043987,24.44,31.955473776779822,optimal
2024-01-07 04:30:00.000,56.0,0.0,56.0,31.955473776779833,0.0,0.0,0.0,0.0,24.535230840020578,104.88430146042958,24.44,31.955473776779833,optimal
2024-01-07 05:00:00.000,18.0,0.0,18.0,31.95547377677983,0.0,0.0,0.0,13.95547377677983,0.0,111.7224836110517,24.44,31.95547377677983,optimal
2024-01-07 05:30:00.000,20.0,0.0,20.0,31.95547377677983,0.0,0.0,0.0,11.95547377677983,0.0,117.58066576167381,24.44,31.95547377677983,optimal
2024-01-07 06:00:00.000,86.0,0.0,86.0,31.955473776779833,0.0,0.0,0.0,0.0,55.14747573797976,90.00692789268393,24.44,31.955473776779833,optimal
2024-01-07 06:30:00.000,54.0,0.0,54.0,31.955473776779833,0.0,0.0,0.0,0.0,22.494414513489968,78.75972063593895,24.44,31.955473776779833,optimal
2024-01-07 07:00:00.000,68.0,4.0,68.0,31.955473776779833,0.0,4.0,0.0,0.0,32.69849614614303,62.41047256286743,24.44,31.955473776779833,optimal
2024-01-07 07:30:00.000,108.0,38.0,108.0,31.955473776779854,0.0,38.0,0.0,0.0,38.820945125734845,43.000000000000014,24.44,31.955473776779854,optimal
2024-01-07 08:00:00.000,52.0,52.0,52.0,22.106863236488707,0.0,52.0,0.0,22.106863236488707,0.0,53.83236298587948,24.44,22.10686323648871,optimal
2024-01-07 08:30:00.000,18.0,60.0,18.0,22.106863236488707,0.0,60.0,0.0,64.1068632364887,0.0,85.24472597175894,24.44,22.106863236488707,optimal
2024-01-07 09:00:00.000,30.0,104.0,30.0,22.10686323648871,0.0,104.0,0.0,96.1068632364887,0.0,132.3370889576384,24.44,22.10686323648871,optimal
2024-01-07 09:30:00.000,48.0,112.0,48.0,22.106863236488707,0.0,112.00000000000001,0.0,86.1068632364887,0.0,174.52945194351787,24.44,22.106863236488707,optimal
2024-01-07 10:00:00.000,22.0,134.0,22.0,22.106863236488692,0.0,134.0,0.0,134.1068632364887,0.0,240.24181492939732,24.44,22.1068632364887,optimal
2024-01-07 10:30:00.000,34.0,138.0,34.0,22.106863236488707,0.0,138.0,0.0,126.1068632364887,0.0,302.0341779152768,24.44,22.106863236488707,optimal
2024-01-07 11:00:00.000,22.0,134.0,22.0,22.1068632364887,0.0,134.0,0.0,134.1068632364887,0.0,367.74654090115627,24.44,22.1068632364887,optimal
