timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-04 12:00:00.000,66.0,64.0,66.0,41.28541141017669,0.0,64.0,0.0,39.28541141017669,0.0,244.3851869955929,15.690000000000001,41.28541141017669,optimal
2024-01-04 12:30:00.000,50.0,60.0,50.0,41.28541141017669,0.0,60.0,0.0,51.28541141017669,0.0,269.51503858657946,15.690000000000001,41.28541141017669,optimal
2024-01-04 13:00:00.000,54.0,86.0,54.0,41.28541141017669,0.0,86.0,0.0,73.28541141017669,0.0,305.42489017756606,15.93,41.28541141017669,optimal
2024-01-04 13:30:00.000,72.0,78.0,72.0,41.28541141017669,0.0,78.0,0.0,47.28541141017669,0.0,328.59474176855264,15.93,41.28541141017669,optimal
2024-01-04 14:00:00.000,82.0,78.0,82.0,41.28541141017669,0.0,78.0,0.0,37.28541141017669,0.0,346.86459335953924,15.66,41.28541141017669,optimal
2024-01-04 14:30:00.000,46.0,64.0,46.0,41.2854114101767,0.0,63.99999999999999,7.105427357601002e-15,59.2854114101767,0.0,375.9144449505258,15.66,41.2854114101767,optimal
2024-01-04 15:00:00.000,46.0,38.0,46.0,41.2854114101767,0.0,37.99999999999999,7.105427357601002e-15,33.2854114101767,0.0,392.2242965415124,15.64,41.2854114101767,optimal
2024-01-04 15:30:00.000,96.0,20.0,96.0,41.28541141017669,0.0,20.0,0.0,0.0,35.423049581452354,374.5127717507862,15.64,41.28541141017669,optimal
2024-01-04 16:00:00.000,72.0,0.0,72.0,41.285411410176685,0.0,0.0,0.0,0.0,31.341416928391137,358.84206328659064,15.55,41.285411410176685,optimal
2024-01-04 16:30:00.000,70.0,0.0,70.0,41.285411410176685,0.0,0.0,0.0,0.0,29.300600601860527,344.1917629856604,15.55,41.285411410176685,optimal
2024-01-04 17:00:00.000,74.0,0.0,74.0,41.2854114101767,0.0,0.0,0.0,0.0,33.382233254921736,327.5006463581995,15.530000000000001,41.2854114101767,optimal
2024-01-04 17:30:00.000,64.0,0.0,64.0,41.28541141017671,0.0,0.0,0.0,0.0,23.17815162226867,315.9115705470652,15.530000000000001,41.28541141017671,optimal
2024-01-04 18:00:00.000,42.0,0.0,42.0,41.2854114101767,0.0,0.0,0.0,0.0,0.7291720304319392,315.5469845318492,15.49,41.2854114101767,optimal
2024-01-04 18:30:00.000,26.0,0.0,26.0,41.28541141017669,0.0,0.0,0.0,15.285411410176692,0.0,323.0368361228358,15.49,41.28541141017669,optimal
2024-01-04 19:00:00.000,42.0,0.0,42.0,41.28541141017669,0.0,0.0,0.0,0.0,0.7291720304319464,322.6722501076198,15.620000000000001,41.28541141017669,optimal
2024-01-04 19:30:00.000,48.0,0.0,48.0,41.36298337318198,0.0,0.0,0.0,0.0,6.77246594573267,319.2860171347535,15.620000000000001,41.36298337318198,optimal
2024-01-04 20:00:00.000,76.0,0.0,76.0,41.46079834653595,0.0,0.0,0.0,0.0,35.244083319861275,301.66397547482285,14.73,41.46079834653595,optimal
2024-01-04 20:30:00.000,60.0,0.0,60.0,41.47217246908298,0.0,0.0,0.0,0.0,18.905946460119413,292.21100224476316,14.73,41.47217246908298,optimal
2024-01-04 21:00:00.000,74.0,0.0,74.0,41.47217246908295,0.0,0.0,0.0,0.0,33.19166074583373,275.6151718718463,14.440000000000001,41.47217246908295,optimal
2024-01-04 21:30:00.000,76.0,0.0,76.0,42.00740714466453,0.0,0.0,0.0,0.0,34.68631924013823,258.2720122517772,14.440000000000001,42.00740714466453,optimal
2024-01-04 22:00:00.000,78.0,0.0,78.0,43.82592447822067,0.0,0.0,0.0,0.0,34.871505634468704,240.83625943454285,14.41,43.82592447822067,optimal
2024-01-04 22:30:00.000,20.0,0.0,20.0,44.21025841048521,0.0,0.0,0.0,24.21025841048521,0.0,252.6992860556806,14.41,44.21025841048521,optimal
2024-01-04 23:00:00.000,52.0,0.0,52.0,44.21025841048521,0.0,0.0,0.0,0.0,7.948715907668153,248.72492810184653,12.88,44.21025841048521,optimal
2024-01-04 23:30:00.000,24.0,0.0,24.0,44.2102584104852,0.0,0.0,0.0,20.210258410485203,0.0,258.62795472298427,12.88,44.2102584104852,optimal
2024-01-05 00:00:00.000,40.0,0.0,40.0,44.21025841048521,0.0,0.0,0.0,4.21025841048521,0.0,260.690981344122,11.48,44.21025841048521,optimal
2024-01-05 00:30:00.000,56.0,0.0,56.0,44.21309945536045,0.0,0.0,0.0,0.0,12.02744953534648,254.67725657644877,11.48,44.21309945536045,optimal
2024-01-05 01:00:00.000,54.0,0.0,54.0,44.21309945536045,0.0,0.0,0.0,0.0,9.986633208815869,249.68393997204083,10.24,44.21309945536045,optimal
2024-01-05 01:30:00.000,64.0,0.0,64.0,44.21309945536045,0.0,0.0,0.0,0.0,20.190714841468928,239.58858255130636,10.24,44.21309945536045,optimal
2024-01-05 02:00:00.000,78.0,0.0,78.0,44.21309945536044,0.0,0.0,0.0,0.0,34.47642912718322,222.35036798771475,11.48,44.21309945536044,optimal
2024-01-05 02:30:00.000,114.0,0.0,114.0,44.42903911930347,0.0,0.0,0.0,0.0,70.99077640887401,186.85497978327774,11.48,44.429039119303475,optimal
2024-01-05 03:00:00.000,42.0,0.0,42.0,45.90275037334297,0.0,0.0,0.0,3.9027503733429683,0.0,188.7673274662158,9.0,45.90275037334297,optimal
2024-01-05 03:30:00.000,58.0,0.0,58.0,46.96468055236593,0.0,0.0,0.0,0.0,11.260530048606197,183.1370624419127,9.0,46.96468055236593,optimal
2024-01-05 04:00:00.000,58.0,0.0,58.0,47.24103759325844,0.0,0.0,0.0,0.0,10.978533068103633,177.64779590786088,9.98,47.24103759325844,optimal
2024-01-05 04:30:00.000,62.0,0.0,62.0,47.24103759325843,0.0,0.0,0.0,0.0,15.060165721164864,170.11771304727844,9.98,47.24103759325843,optimal
2024-01-05 05:00:00.000,66.0,0.0,66.0,47.241037593258426,0.0,0.0,0.0,0.0,19.141798374226095,160.5468138601654,11.48,47.241037593258426,optimal
2024-01-05 05:30:00.000,98.0,0.0,98.0,47.97610473498319,0.0,0.0,0.0,0.0,51.04479108675185,135.02441831678948,11.48,47.97610473498319,optimal
2024-01-05 06:00:00.000,92.0,0.0,92.0,48.572170604107484,0.0,0.0,0.0,0.0,44.31411162846175,112.8673625025586,13.33,48.572170604107484,optimal
2024-01-05 06:30:00.000,54.0,0.0,54.0,49.836323537438524,0.0,0.0,0.0,0.0,4.248649451593343,110.74303777676194,13.33,49.836323537438524,optimal
2024-01-05 07:00:00.000,50.0,2.0,50.0,50.30779080956278,0.0,2.0,0.0,2.307790809562782,0.0,111.8738552734477,13.98,50.30779080956278,optimal
2024-01-05 07:30:00.000,84.0,14.0,84.0,50.38626563592554,0.0,14.0,0.0,0.0,20.014014657218837,101.86684794483828,13.98,50.38626563592554,optimal
2024-01-05 08:00:00.000,74.0,16.0,74.0,50.38626563592553,0.0,15.999999999999993,7.105427357601002e-15,0.0,7.769116698035171,97.9822895958207,14.05,50.38626563592553,optimal
2024-01-05 08:30:00.000,38.0,18.0,38.0,50.38626563592553,0.0,17.999999999999993,7.105427357601002e-15,30.386265635925533,0.0,112.87155975742421,14.05,50.38626563592553,optimal
2024-01-05 09:00:00.000,66.0,32.0,66.0,50.38626563592554,0.0,32.0,0.0,16.38626563592554,0.0,120.90082991902773,15.17,50.38626563592554,optimal
2024-01-05 09:30:00.000,44.0,36.0,44.0,50.38626563592555,0.0,36.00000000000001,0.0,42.38626563592555,0.0,141.67010008063124,15.17,50.38626563592555,optimal
2024-01-05 10:00:00.000,32.0,48.0,32.0,50.386265635925525,0.0,48.0,0.0,66.38626563592553,0.0,174.19937024223475,15.38,50.386265635925525,optimal
2024-01-05 10:30:00.000,56.0,50.0,56.0,50.38626563592553,0.0,49.99999999999999,7.105427357601002e-15,44.38626563592553,0.0,195.94864040383825,15.38,50.38626563592553,optimal
2024-01-05 11:00:00.000,74.0,48.0,74.0,50.38626563592554,0.0,48.0,0.0,24.38626563592554,0.0,207.89791056544178,15.4,50.38626563592554,optimal
2024-01-05 11:30:00.000,72.0,48.0,72.0,50.386265635925525,0.0,48.0,0.0,26.386265635925525,0.0,220.8271807270453,15.4,50.386265635925525,optimal
2024-01-05 12:00:00.000,102.0,38.0,102.0,50.38626563592554,0.0,38.0,0.0,0.0,13.891565677627002,213.8813978882318,15.65,50.38626563592554,optimal
2024-01-05 12:30:00.000,106.0,36.0,106.0,50.38626563592553,0.0,35.99999999999999,7.105427357601002e-15,0.0,20.014014657218844,203.87439055962236,15.65,50.38626563592553,optimal
2024-01-05 13:00:00.000,74.0,28.0,74.0,50.38626563592554,0.0,28.0,0.0,4.38626563592554,0.0,206.02366072122587,15.46,50.38626563592554,optimal
2024-01-05 13:30:00.000,40.0,26.0,40.0,50.38626563592556,0.0,25.999999999999993,7.105427357601002e-15,36.38626563592556,0.0,223.85293088282938,15.46,50.38626563592556,optimal
2024-01-05 14:00:00.000,80.0,22.0,80.0,50.38626563592554,0.0,22.0,0.0,0.0,7.769116698035164,219.9683725338118,15.16,50.38626563592554,optimal
2024-01-05 14:30:00.000,92.0,18.0,92.0,50.38626563592556,0.0,17.999999999999993,7.105427357601002e-15,0.0,24.09564731028004,207.92054887867178,15.16,50.38626563592556,optimal
2024-01-05 15:00:00.000,40.0,10.0,40.0,50.386265635925525,0.0,10.0,0.0,20.386265635925525,0.0,217.9098190402753,15.16,50.386265635925525,optimal
2024-01-05 15:30:00.000,38.0,6.0,38.0,50.38626563592554,0.0,6.0,0.0,18.38626563592554,0.0,226.91908920187882,15.16,50.38626563592554,optimal
2024-01-05 16:00:00.000,54.0,0.0,54.0,50.38626563592555,0.0,0.0,0.0,0.0,3.687484044973932,225.07534717939185,15.48,50.38626563592555,optimal
2024-01-05 16:30:00.000,66.0,0.0,66.0,50.38626563592553,0.0,0.0,0.0,0.0,15.93238200415762,217.10915617731305,15.48,50.38626563592553,optimal
2024-01-05 17:00:00.000,106.0,0.0,106.0,50.38626563592553,0.0,0.0,0.0,0.0,56.74870853476987,188.7348019099281,15.32,50.38626563592553,optimal
2024-01-05 17:30:00.000,52.0,0.0,52.0,50.38626563592555,0.0,0.0,0.0,0.0,1.6466677184433196,187.91146805070645,15.32,50.38626563592555,optimal
2024-01-05 18:00:00.000,26.0,0.0,26.0,50.386265635925554,0.0,0.0,0.0,24.386265635925554,0.0,199.86073821230997,14.860000000000001,50.386265635925554,optimal
2024-01-05 18:30:00.000,40.0,0.0,40.0,50.38626563592554,0.0,0.0,0.0,10.38626563592554,0.0,204.95000837391348,14.860000000000001,50.38626563592554,optimal
2024-01-05 19:00:00.000,68.0,0.0,68.0,50.38626563592554,0.0,0.0,0.0,0.0,17.973198330688227,195.96340920856937,14.84,50.38626563592554,optimal
2024-01-05 19:30:00.000,46.0,0.0,46.0,50.38626563592554,0.0,0.0,0.0,4.38626563592554,0.0,198.11267937017288,14.84,50.38626563592554,optimal
2024-01-05 20:00:00.000,42.0,0.0,42.0,50.38626563592556,0.0,0.0,0.0,8.386265635925561,0.0,202.2219495317764,14.98,50.38626563592556,optimal
2024-01-05 20:30:00.000,34.0,0.0,34.0,50.38626563592554,0.0,0.0,0.0,16.38626563592554,0.0,210.2512196933799,14.98,50.38626563592554,optimal
2024-01-05 21:00:00.000,74.0,0.0,74.0,50.386265635925554,0.0,0.0,0.0,0.0,24.095647310280047,198.20339603823987,14.85,50.386265635925554,optimal
2024-01-05 21:30:00.000,128.0,0.0,128.0,50.386265635925554,0.0,0.0,0.0,0.0,79.19768812660658,158.60455197493658,14.85,50.38626563592555,optimal
2024-01-05 22:00:00.000,62.0,0.0,62.0,50.38626563592554,0.0,0.0,0.0,0.0,11.850749351096388,152.67917729938839,14.72,50.38626563592554,optimal
2024-01-05 22:30:00.000,34.0,0.0,34.0,50.386265635925554,0.0,0.0,0.0,16.386265635925554,0.0,160.70844746099192,14.72,50.386265635925554,optimal
2024-01-05 23:00:00.000,36.0,0.0,36.0,50.38626563592554,0.0,0.0,0.0,14.38626563592554,0.0,167.75771762259544,10.47,50.38626563592554,optimal
2024-01-05 23:30:00.000,38.0,0.0,38.0,50.38626563592555,0.0,0.0,0.0,12.386265635925547,0.0,173.82698778419896,10.47,50.38626563592555,optimal
2024-01-06 00:00:00.000,68.0,0.0,68.0,50.386265635925554,0.0,0.0,0.0,0.0,17.97319833068821,164.84038861885486,9.98,50.386265635925554,optimal
2024-01-06 00:30:00.000,42.0,0.0,42.0,50.38626563592555,0.0,0.0,0.0,8.386265635925547,0.0,168.94965878045838,9.98,50.38626563592555,optimal
2024-01-06 01:00:00.000,20.0,0.0,20.0,50.38626563592555,0.0,0.0,0.0,30.386265635925547,0.0,183.8389289420619,9.98,50.38626563592555,optimal
2024-01-06 01:30:00.000,48.0,0.0,48.0,50.386265635925554,0.0,0.0,0.0,2.386265635925554,0.0,185.00819910366542,9.98,50.386265635925554,optimal
2024-01-06 02:00:00.000,76.0,0.0,76.0,50.38626563592555,0.0,0.0,0.0,0.0,26.136463636810667,171.93996728526008,13.33,50.38626563592555,optimal
2024-01-06 02:30:00.000,114.0,0.0,114.0,50.38626563592554,0.0,0.0,0.0,0.0,64.9119738408923,139.48398036481393,13.33,50.38626563592554,optimal
2024-01-06 03:00:00.000,96.0,0.0,96.0,50.386265635925554,0.0,0.0,0.0,0.0,46.54462690211678,116.21166691375554,13.55,50.386265635925554,optimal
2024-01-06 03:30:00.000,60.0,0.0,60.0,50.38626563592555,0.0,0.0,0.0,0.0,9.809933024565769,111.30670040147265,13.55,50.38626563592555,optimal
2024-01-06 04:00:00.000,38.0,0.0,38.0,50.38626563592556,0.0,0.0,0.0,12.386265635925561,0.0,117.37597056307618,12.88,50.38626563592556,optimal
2024-01-06 04:30:00.000,48.0,0.0,48.0,50.38626563592556,0.0,0.0,0.0,2.386265635925561,0.0,118.5452407246797,12.88,50.38626563592556,optimal
2024-01-06 05:00:00.000,90.0,0.0,90.0,50.38626563592556,0.0,0.0,0.0,0.0,40.42217792252494,98.33415176341722,13.55,50.38626563592556,optimal
2024-01-06 05:30:00.000,76.0,0.0,76.0,50.38626563592556,0.0,0.0,0.0,0.0,26.136463636810653,85.2659199450119,13.55,50.38626563592556,optimal
2024-01-06 06:00:00.000,108.0,0.0,108.0,50.386265635925554,0.0,0.0,0.0,0.0,58.78952486130046,55.87115751436167,13.98,50.386265635925554,optimal
2024-01-06 06:30:00.000,72.0,0.0,72.0,50.38626563592556,0.0,0.0,0.0,0.0,22.05483098374943,44.84374202248696,13.98,50.38626563592557,optimal
2024-01-06 07:00:00.000,60.0,6.0,60.0,50.386265635925554,0.0,6.0,0.0,0.0,3.6874840449739246,42.99999999999999,14.09,50.386265635925554,optimal
2024-01-06 07:30:00.000,68.0,58.0,68.0,31.13143555532922,0.0,58.0,0.0,21.13143555532922,0.0,53.35440342211131,14.09,31.131435555329215,optimal
2024-01-06 08:00:00.000,38.0,66.0,38.0,31.95547377677983,0.0,66.0,0.0,59.955473776779826,0.0,82.73258557273343,14.92,31.95547377677983,optimal
2024-01-06 08:30:00.000,60.0,74.0,60.0,31.955473776779833,0.0,74.0,0.0,45.95547377677983,0.0,105.25076772335555,14.92,31.955473776779833,optimal
2024-01-06 09:00:00.000,86.0,94.0,86.0,31.955473776779833,0.0,94.0,0.0,39.95547377677983,0.0,124.82894987397768,15.51,31.955473776779833,optimal
2024-01-06 09:30:00.000,78.0,102.0,78.0,31.955473776779826,0.0,102.0,0.0,55.955473776779826,0.0,152.2471320245998,15.51,31.955473776779822,optimal
2024-01-06 10:00:00.000,64.0,116.0,64.0,31.955473776779822,0.0,116.0,0.0,83.95547377677983,0.0,193.38531417522194,15.690000000000001,31.955473776779822,optimal
2024-01-06 10:30:00.000,76.0,120.0,76.0,31.955473776779822,0.0,120.0,0.0,75.95547377677983,0.0,230.60349632584405,15.690000000000001,31.955473776779822,optimal
2024-01-06 11:00:00.000,74.0,126.0,74.0,31.955473776779826,0.0,126.0,0.0,83.95547377677983,0.0,271.7416784764662,15.67,31.955473776779826,optimal
2024-01-06 11:30:00.000,82.0,126.0,82.0,31.955473776779833,0.0,126.0,0.0,75.95547377677983,0.0,308.9598606270883,15.67,31.955473776779833,optimal
2024-01-06 12:00:00.000,34.0,122.0,34.0,31.95547377677982,0.0,122.0,0.0,119.95547377677983,0.0,367.7380427777104,15.700000000000001,31.95547377677982,optimal
2024-01-06 12:30:00.000,34.0,116.0,34.0,31.955473776779826,0.0,116.0,0.0,113.95547377677983,0.0,423.5762249283325,15.700000000000001,31.955473776779826,optimal
2024-01-06 13:00:00.000,76.0,98.0,76.0,31.955473776779833,0.0,98.0,0.0,53.95547377677983,0.0,450.01440707895466,15.73,31.955473776779833,optimal
2024-01-06 13:30:00.000,90.0,88.0,90.0,31.955473776779836,0.0,88.0,0.0,29.955473776779836,0.0,464.69258922957675,15.73,31.955473776779836,optimal
2024-01-06 14:00:00.000,90.0,70.0,90.0,31.955473776779833,0.0,70.0,0.0,11.955473776779833,0.0,470.55077138019885,15.540000000000001,31.955473776779833,optimal
2024-01-06 14:30:00.000,88.0,58.0,88.0,31.955473776779833,0.0,57.99999999999999,7.105427357601002e-15,1.955473776779833,0.0,471.508953530821,15.540000000000001,31.955473776779833,optimal
2024-01-06 15:00:00.000,102.0,36.0,102.0,31.955473776779833,0.0,35.99999999999999,7.105427357601002e-15,0.0,34.73931247267364,454.13929729448415,15.540000000000001,31.955473776779833,optimal
2024-01-06 15:30:00.000,78.0,20.0,78.0,31.955473776779826,0.0,20.0,0.0,0.0,26.5760471665512,440.85127371120853,15.540000000000001,31.955473776779826,optimal
2024-01-06 16:00:00.000,110.0,2.0,110.0,31.955473776779826,0.0,2.0,0.0,0.0,77.59645532981651,402.05304604630027,15.56,31.95547377677983,optimal
2024-01-06 16:30:00.000,42.0,0.0,42.0,31.955473776779833,0.0,0.0,0.0,0.0,10.249516554306293,396.9282877691471,15.56,31.955473776779833,optimal
2024-01-06 17:00:00.000,28.0,0.0,28.0,31.95547377677983,0.0,0.0,0.0,3.9554737767798294,0.0,398.86646991976926,15.51,31.95547377677983,optimal
2024-01-06 17:30:00.000,66.0,0.0,66.0,31.955473776779826,0.0,0.0,0.0,0.0,34.739312472673646,381.49681368343244,15.51,31.955473776779826,optimal
2024-01-06 18:00:00.000,30.0,0.0,30.0,31.955473776779826,0.0,0.0,0.0,1.9554737767798258,0.0,382.45499583405456,15.33,31.955473776779826,optimal
2024-01-06 18:30:00.000,28.0,0.0,28.0,31.955473776779833,0.0,0.0,0.0,3.955473776779833,0.0,384.3931779846767,15.33,31.955473776779833,optimal
2024-01-06 19:00:00.000,58.0,0.0,58.0,31.95547377677983,0.0,0.0,0.0,0.0,26.576047166551195,371.1051544014011,14.76,31.95547377677983,optimal
2024-01-06 19:30:00.000,94.0,0.0,94.0,31.955473776779826,0.0,0.0,0.0,0.0,63.31074104410222,339.44978387935,14.76,31.95547377677983,optimal
2024-01-06 20:00:00.000,70.0,0.0,70.0,31.95547377677982,0.0,0.0,0.0,0.0,38.82094512573488,320.03931131648255,14.05,31.95547377677982,optimal
2024-01-06 20:30:00.000,76.0,0.0,76.0,31.955473776779826,0.0,0.0,0.0,0.0,44.94339410532671,297.5676142638192,14.05,31.95547377677983,optimal
2024-01-06 21:00:00.000,88.0,0.0,88.0,31.955473776779826,0.0,0.0,0.0,0.0,57.188292064510385,268.973468231564,13.93,31.955473776779822,optimal
2024-01-06 21:30:00.000,48.0,0.0,48.0,31.955473776779826,0.0,0.0,0.0,0.0,16.371965533898138,260.787485464615,13.93,31.955473776779826,optimal
2024-01-06 22:00:00.000,48.0,0.0,48.0,31.955473776779833,0.0,0.0,0.0,0.0,16.37196553389813,252.60150269766592,14.200000000000001,31.955473776779833,optimal
2024-01-06 22:30:00.000,66.0,0.0,66.0,31.955473776779826,0.0,0.0,0.0,0.0,34.739312472673646,235.2318464613291,14.200000000000001,31.95547377677983,optimal
2024-01-06 23:00:00.000,18.0,0.0,18.0,31.955473776779826,0.0,0.0,0.0,13.955473776779826,0.0,242.07002861195122,8.98,31.955473776779826,optimal
2024-01-06 23:30:00.000,34.0,0.0,34.0,31.95547377677983,0.0,0.0,0.0,0.0,2.0862512481838476,241.0269029878593,8.98,31.95547377677983,optimal
2024-01-07 00:00:00.000,34.0,0.0,34.0,31.955473776779822,0.0,0.0,0.0,0.0,2.086251248183855,239.9837773637674,6.98,31.955473776779822,optimal
2024-01-07 00:30:00.000,64.0,0.0,64.0,31.95547377677982,0.0,0.0,0.0,0.0,32.69849614614304,223.63452929069587,6.98,31.95547377677982,optimal
2024-01-07 01:00:00.000,86.0,0.0,86.0,31.955473776779826,0.0,0.0,0.0,0.0,55.14747573797977,196.06079142170597,6.98,31.95547377677983,optimal
2024-01-07 01:30:00.000,58.0,0.0,58.0,31.95547377677983,0.0,0.0,0.0,0.0,26.576047166551195,182.77276783843038,6.98,31.95547377677983,optimal
2024-01-07 02:00:00.000,60.0,0.0,60.0,31.95547377677983,0.0,0.0,0.0,0.0,28.61686349308181,168.4643360918895,8.48,31.95547377677983,optimal
2024-01-07 02:30:00.000,108.0,0.0,108.0,31.955473776779826,0.0,0.0,0.0,0.0,77.59645532981651,129.66610842698122,8.48,31.95547377677982,optimal
2024-01-07 03:00:00.000,44.0,0.0,44.0,31.95547377677982,0.0,0.0,0.0,0.0,12.29033288083692,123.52094198656276,8.98,31.95547377677982,optimal
2024-01-07 03:30:00.000,22.0,0.0,22.0,31.95547377677982,0.0,0.0,0.0,9.955473776779819,0.0,128.39912413718488,8.98,31.95547377677982,optimal
2024-01-07 04:00:00.000,54.0,0.0,54.0,31.955473776779822,0.0,0.0,0.0,0.0,22.49441451348998,117.1519168804399,9.1,31.955473776779822,optimal
2024-01-07 04:30:00.000,56.0,0.0,56.0,31.955473776779815,0.0,0.0,0.0,0.0,24.535230840020596,104.8843014604296,9.1,31.955473776779815,optimal
2024-01-07 05:00:00.000,18.0,0.0,18.0,31.95547377677983,0.0,0.0,0.0,13.95547377677983,0.0,111.72248361105171,11.63,31.95547377677983,optimal
2024-01-07 05:30:00.000,20.0,0.0,20.0,31.955473776779826,0.0,0.0,0.0,11.955473776779824,0.0,117.58066576167383,11.63,31.955473776779822,optimal
2024-01-07 06:00:00.000,86.0,0.0,86.0,31.955473776779826,0.0,0.0,0.0,0.0,55.14747573797977,90.00692789268395,12.58,31.955473776779826,optimal
2024-01-07 06:30:00.000,54.0,0.0,54.0,31.95547377677982,0.0,0.0,0.0,0.0,22.494414513489982,78.75972063593896,12.58,31.95547377677982,optimal
2024-01-07 07:00:00.000,68.0,4.0,68.0,31.95547377677982,0.0,4.0,0.0,0.0,32.69849614614304,62.41047256286744,14.82,31.95547377677982,optimal
2024-01-07 07:30:00.000,108.0,38.0,108.0,31.955473776779797,0.0,38.0,0.0,0.0,38.8209451257349,42.999999999999986,14.82,31.955473776779797,optimal
2024-01-07 08:00:00.000,52.0,52.0,52.0,22.106863236488707,0.0,52.0,0.0,22.106863236488707,0.0,53.83236298587945,15.55,22.10686323648871,optimal
2024-01-07 08:30:00.000,18.0,60.0,18.0,22.106863236488707,0.0,60.0,0.0,64.1068632364887,0.0,85.24472597175891,15.55,22.106863236488707,optimal
2024-01-07 09:00:00.000,30.0,104.0,30.0,22.10686323648871,0.0,104.0,0.0,96.1068632364887,0.0,132.33708895763837,15.66,22.10686323648871,optimal
2024-01-07 09:30:00.000,48.0,112.0,48.0,22.10686323648872,0.0,112.0,0.0,86.10686323648872,0.0,174.52945194351784,15.66,22.106863236488714,optimal
2024-01-07 10:00:00.000,22.0,134.0,22.0,22.106863236488703,0.0,134.0,0.0,134.1068632364887,0.0,240.2418149293973,15.71,22.106863236488703,optimal
2024-01-07 10:30:00.000,34.0,138.0,34.0,22.106863236488714,0.0,138.0,0.0,126.10686323648872,0.0,302.03417791527676,15.71,22.106863236488714,optimal
2024-01-07 11:00:00.000,22.0,134.0,22.0,22.106863236488707,0.0,134.0,0.0,134.10686323648872,0.0,367.7465409011562,15.66,22.106863236488707,optimal
2024-01-07 11:30:00.000,78.0,134.0,78.0,22.106863236488707,0.0,134.0,0.0,78.1068632364887,0.0,406.01890388703566,15.66,22.106863236488707,optimal
2024-01-07 12:00:00.000,70.0,126.0,70.0,22.106863236488703,0.0,126.00000000000001,0.0,78.1068632364887,0.0,444.2912668729151,15.65,22.106863236488703,optimal
