timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-04 10:30:00.000,44.0,56.0,44.0,40.216977263512035,0.0,56.0,0.0,52.216977263512035,0.0,566.6335636918957,15.49,40.216977263512035,optimal
2024-01-04 11:00:00.000,94.0,62.0,94.0,40.21697726351205,0.0,62.0,0.0,8.21697726351205,0.0,570.6598825510166,15.6,40.21697726351205,optimal
2024-01-04 11:30:00.000,82.0,60.0,82.0,40.216977263512035,0.0,60.0,0.0,18.216977263512035,0.0,579.5862014101375,15.6,40.216977263512035,optimal
2024-01-04 12:00:00.000,66.0,64.0,66.0,40.21697726351202,0.0,64.0,0.0,38.21697726351202,0.0,598.3125202692584,15.690000000000001,40.21697726351202,optimal
2024-01-04 12:30:00.000,50.0,60.0,50.0,40.216977263512035,0.0,60.0,0.0,50.216977263512035,0.0,622.9188391283792,15.690000000000001,40.216977263512035,optimal
2024-01-04 13:00:00.000,54.0,86.0,54.0,40.216977263512035,0.0,86.0,0.0,72.21697726351204,0.0,658.3051579875001,15.93,40.21697726351204,optimal
2024-01-04 13:30:00.000,72.0,78.0,72.0,40.216977263512035,0.0,78.0,0.0,46.216977263512035,0.0,680.9514768466211,15.93,40.216977263512035,optimal
2024-01-04 14:00:00.000,82.0,78.0,82.0,40.21697726351204,0.0,78.0,0.0,36.21697726351204,0.0,698.697795705742,15.66,40.21697726351204,optimal
2024-01-04 14:30:00.000,46.0,64.0,46.0,40.216977263512035,0.0,64.0,0.0,58.216977263512035,0.0,727.2241145648629,15.66,40.216977263512035,optimal
2024-01-04 15:00:00.000,46.0,38.0,46.0,40.21697726351204,0.0,37.99999999999999,7.105427357601002e-15,32.21697726351204,0.0,743.0104334239838,15.64,40.21697726351204,optimal
2024-01-04 15:30:00.000,96.0,20.0,96.0,40.21697726351204,0.0,20.0,0.0,0.0,36.51328850662036,724.7537891706737,15.64,40.21697726351204,optimal
2024-01-04 16:00:00.000,72.0,0.0,72.0,40.216977263512014,0.0,0.0,0.0,0.0,32.43165585355917,708.5379612438941,15.55,40.216977263512014,optimal
2024-01-04 16:30:00.000,70.0,0.0,70.0,40.21697726351204,0.0,0.0,0.0,0.0,30.39083952702853,693.3425414803799,15.55,40.21697726351204,optimal
2024-01-04 17:00:00.000,74.0,0.0,74.0,40.21697726351204,0.0,0.0,0.0,0.0,34.47247218008975,676.106305390335,15.530000000000001,40.21697726351204,optimal
2024-01-04 17:30:00.000,64.0,0.0,64.0,40.216977263512035,0.0,0.0,0.0,0.0,24.2683905474367,663.9721101166167,15.530000000000001,40.216977263512035,optimal
2024-01-04 18:00:00.000,42.0,0.0,42.0,40.21697726351204,0.0,0.0,0.0,0.0,1.8194109555999567,663.0624046388167,15.49,40.21697726351204,optimal
2024-01-04 18:30:00.000,26.0,0.0,26.0,40.21697726351204,0.0,0.0,0.0,14.216977263512042,0.0,670.0287234979376,15.49,40.21697726351204,optimal
2024-01-04 19:00:00.000,42.0,0.0,42.0,40.21697726351204,0.0,0.0,0.0,0.0,1.8194109555999567,669.1190180201376,15.620000000000001,40.21697726351204,optimal
2024-01-04 19:30:00.000,48.0,0.0,48.0,40.21697726351204,0.0,0.0,0.0,0.0,7.941859935191793,665.1480880525417,15.620000000000001,40.21697726351204,optimal
2024-01-04 20:00:00.000,76.0,0.0,76.0,40.216977263512035,0.0,0.0,0.0,0.0,36.51328850662037,646.8914437992314,14.73,40.216977263512035,optimal
2024-01-04 20:30:00.000,60.0,0.0,60.0,40.21697726351206,0.0,0.0,0.0,0.0,20.186757894375454,636.7980648520437,14.73,40.21697726351206,optimal
2024-01-04 21:00:00.000,74.0,0.0,74.0,40.21697726351204,0.0,0.0,0.0,0.0,34.47247218008975,619.5618287619989,14.440000000000001,40.21697726351204,optimal
2024-01-04 21:30:00.000,76.0,0.0,76.0,40.21697726351202,0.0,0.0,0.0,0.0,36.513288506620384,601.3051845086886,14.440000000000001,40.21697726351202,optimal
2024-01-04 22:00:00.000,78.0,0.0,78.0,40.21697726351204,0.0,0.0,0.0,0.0,38.55410483315098,582.0281320921131,14.41,40.21697726351204,optimal
2024-01-04 22:30:00.000,20.0,0.0,20.0,40.21697726351204,0.0,0.0,0.0,20.216977263512042,0.0,591.934450951234,14.41,40.21697726351204,optimal
2024-01-04 23:00:00.000,52.0,0.0,52.0,40.21697726351204,0.0,0.0,0.0,0.0,12.023492588253019,585.9227046571075,12.88,40.21697726351204,optimal
2024-01-04 23:30:00.000,24.0,0.0,24.0,40.21697726351203,0.0,0.0,0.0,16.216977263512028,0.0,593.8690235162284,12.88,40.21697726351203,optimal
2024-01-05 00:00:00.000,40.0,0.0,40.0,40.216977263512035,0.0,0.0,0.0,0.21697726351203528,0.0,593.9753423753492,11.48,40.216977263512035,optimal
2024-01-05 00:30:00.000,56.0,0.0,56.0,40.216977263512035,0.0,0.0,0.0,0.0,16.10512524131425,585.9227797546921,11.48,40.216977263512035,optimal
2024-01-05 01:00:00.000,54.0,0.0,54.0,40.21697726351203,0.0,0.0,0.0,0.0,14.064308914783645,578.8906252973003,10.24,40.21697726351203,optimal
2024-01-05 01:30:00.000,64.0,0.0,64.0,40.21697726351205,0.0,0.0,0.0,0.0,24.268390547436685,566.756430023582,10.24,40.21697726351205,optimal
2024-01-05 02:00:00.000,78.0,0.0,78.0,40.216977263512035,0.0,0.0,0.0,0.0,38.55410483315099,547.4793776070064,11.48,40.216977263512035,optimal
2024-01-05 02:30:00.000,114.0,0.0,114.0,40.216977263512035,0.0,0.0,0.0,0.0,75.28879871070201,509.8349782516554,11.48,40.21697726351204,optimal
2024-01-05 03:00:00.000,42.0,0.0,42.0,40.21697726351204,0.0,0.0,0.0,0.0,1.8194109555999567,508.9252727738554,9.0,40.21697726351204,optimal
2024-01-05 03:30:00.000,58.0,0.0,58.0,40.21697726351206,0.0,0.0,0.0,0.0,18.14594156784484,499.852301989933,9.0,40.21697726351206,optimal
2024-01-05 04:00:00.000,58.0,0.0,58.0,40.21697726351205,0.0,0.0,0.0,0.0,18.145941567844847,490.77933120601057,9.98,40.21697726351205,optimal
2024-01-05 04:30:00.000,62.0,0.0,62.0,40.21697726351205,0.0,0.0,0.0,0.0,22.22757422090607,479.66554409555755,9.98,40.21697726351205,optimal
2024-01-05 05:00:00.000,66.0,0.0,66.0,40.216977263512035,0.0,0.0,0.0,0.0,26.309206873967312,466.5109406585739,11.48,40.216977263512035,optimal
2024-01-05 05:30:00.000,98.0,0.0,98.0,40.21697726351204,0.0,0.0,0.0,0.0,58.9622680984571,437.0298066093453,11.48,40.21697726351204,optimal
2024-01-05 06:00:00.000,92.0,0.0,92.0,40.21697726351204,0.0,0.0,0.0,0.0,52.839819118865265,410.60989704991266,13.33,40.21697726351204,optimal
2024-01-05 06:30:00.000,54.0,0.0,54.0,40.21697726351204,0.0,0.0,0.0,0.0,14.06430891478363,403.57774259252085,13.33,40.21697726351204,optimal
2024-01-05 07:00:00.000,50.0,2.0,50.0,40.21697726351204,0.0,2.0,0.0,0.0,7.941859935191793,399.60681262492494,13.98,40.21697726351204,optimal
2024-01-05 07:30:00.000,84.0,14.0,84.0,40.21697726351204,0.0,14.0,0.0,0.0,30.39083952702853,384.41139286141066,13.98,40.21697726351204,optimal
2024-01-05 08:00:00.000,74.0,16.0,74.0,40.21697726351205,0.0,16.0,0.0,0.0,18.145941567844847,375.33842207748825,14.05,40.21697726351205,optimal
2024-01-05 08:30:00.000,38.0,18.0,38.0,40.216977263512064,0.0,18.0,0.0,20.216977263512064,0.0,385.24474093660916,14.05,40.216977263512064,optimal
2024-01-05 09:00:00.000,66.0,32.0,66.0,40.21697726351205,0.0,32.0,0.0,6.2169772635120495,0.0,388.29105979573006,15.17,40.21697726351205,optimal
2024-01-05 09:30:00.000,44.0,36.0,44.0,40.21697726351205,0.0,36.0,0.0,32.21697726351205,0.0,404.077378654851,15.17,40.21697726351205,optimal
2024-01-05 10:00:00.000,32.0,48.0,32.0,40.21697726351204,0.0,47.99999999999999,7.105427357601002e-15,56.21697726351204,0.0,431.6236975139719,15.38,40.21697726351204,optimal
2024-01-05 10:30:00.000,56.0,50.0,56.0,40.21697726351205,0.0,50.0,0.0,34.21697726351205,0.0,448.3900163730928,15.38,40.21697726351205,optimal
2024-01-05 11:00:00.000,74.0,48.0,74.0,40.21697726351204,0.0,47.99999999999999,7.105427357601002e-15,14.216977263512042,0.0,455.3563352322137,15.4,40.21697726351204,optimal
2024-01-05 11:30:00.000,72.0,48.0,72.0,40.21697726351204,0.0,47.99999999999999,7.105427357601002e-15,16.216977263512042,0.0,463.3026540913346,15.4,40.21697726351204,optimal
2024-01-05 12:00:00.000,102.0,38.0,102.0,40.21697726351204,0.0,37.99999999999999,7.105427357601002e-15,0.0,24.26839054743669,451.1684588176163,15.65,40.21697726351204,optimal
2024-01-05 12:30:00.000,106.0,36.0,106.0,40.21697726351203,0.0,36.00000000000001,0.0,0.0,30.390839527028543,435.973039054102,15.65,40.21697726351203,optimal
2024-01-05 13:00:00.000,74.0,28.0,74.0,40.21697726351204,0.0,27.999999999999993,7.105427357601002e-15,0.0,5.9010436086611815,433.0225172497714,15.46,40.21697726351204,optimal
2024-01-05 13:30:00.000,40.0,26.0,40.0,40.21697726351204,0.0,25.999999999999993,7.105427357601002e-15,26.216977263512042,0.0,445.8688361088923,15.46,40.21697726351204,optimal
2024-01-05 14:00:00.000,80.0,22.0,80.0,40.216977263512035,0.0,22.0,0.0,0.0,18.14594156784486,436.7958653249699,15.16,40.216977263512035,optimal
2024-01-05 14:30:00.000,92.0,18.0,92.0,40.21697726351206,0.0,18.0,0.0,0.0,34.47247218008974,419.559629234925,15.16,40.21697726351206,optimal
2024-01-05 15:00:00.000,40.0,10.0,40.0,40.21697726351205,0.0,10.0,0.0,10.21697726351205,0.0,424.5659480940459,15.16,40.21697726351205,optimal
2024-01-05 15:30:00.000,38.0,6.0,38.0,40.21697726351205,0.0,6.0,0.0,8.21697726351205,0.0,428.5922669531668,15.16,40.21697726351205,optimal
2024-01-05 16:00:00.000,54.0,0.0,54.0,40.21697726351204,0.0,0.0,0.0,0.0,14.06430891478363,421.560112495775,15.48,40.21697726351204,optimal
2024-01-05 16:30:00.000,66.0,0.0,66.0,40.21697726351204,0.0,0.0,0.0,0.0,26.309206873967305,408.4055090587913,15.48,40.21697726351204,optimal
2024-01-05 17:00:00.000,106.0,0.0,106.0,40.216977263512035,0.0,0.0,0.0,0.0,67.12553340457956,374.84274235650156,15.32,40.21697726351204,optimal
2024-01-05 17:30:00.000,52.0,0.0,52.0,40.21697726351205,0.0,0.0,0.0,0.0,12.023492588253012,368.83099606237505,15.32,40.21697726351205,optimal
2024-01-05 18:00:00.000,26.0,0.0,26.0,40.21697726351206,0.0,0.0,0.0,14.216977263512057,0.0,375.79731492149597,14.860000000000001,40.21697726351206,optimal
2024-01-05 18:30:00.000,40.0,0.0,40.0,40.21697726351205,0.0,0.0,0.0,0.2169772635120495,0.0,375.9036337806169,14.860000000000001,40.21697726351205,optimal
2024-01-05 19:00:00.000,68.0,0.0,68.0,40.21697726351206,0.0,0.0,0.0,0.0,28.3500232004979,361.7286221803679,14.84,40.21697726351206,optimal
2024-01-05 19:30:00.000,46.0,0.0,46.0,40.21697726351206,0.0,0.0,0.0,0.0,5.901043608661167,358.7781003760373,14.84,40.21697726351206,optimal
2024-01-05 20:00:00.000,42.0,0.0,42.0,40.21697726351205,0.0,0.0,0.0,0.0,1.8194109555999496,357.8683948982373,14.98,40.21697726351205,optimal
2024-01-05 20:30:00.000,34.0,0.0,34.0,40.216977263512064,0.0,0.0,0.0,6.216977263512064,0.0,360.9147137573582,14.98,40.216977263512064,optimal
2024-01-05 21:00:00.000,74.0,0.0,74.0,40.21697726351205,0.0,0.0,0.0,0.0,34.472472180089746,343.6784776673133,14.85,40.21697726351205,optimal
2024-01-05 21:30:00.000,128.0,0.0,128.0,40.216977263512064,0.0,0.0,0.0,0.0,89.57451299641626,298.89122116910517,14.85,40.216977263512064,optimal
2024-01-05 22:00:00.000,62.0,0.0,62.0,40.216977263512064,0.0,0.0,0.0,0.0,22.227574220906057,287.77743405865215,14.72,40.216977263512064,optimal
2024-01-05 22:30:00.000,34.0,0.0,34.0,40.21697726351205,0.0,0.0,0.0,6.2169772635120495,0.0,290.82375291777305,14.72,40.21697726351205,optimal
2024-01-05 23:00:00.000,36.0,0.0,36.0,40.21697726351207,0.0,0.0,0.0,4.216977263512071,0.0,292.890071776894,10.47,40.21697726351207,optimal
2024-01-05 23:30:00.000,38.0,0.0,38.0,40.216977263512064,0.0,0.0,0.0,2.2169772635120637,0.0,293.9763906360149,10.47,40.216977263512064,optimal
2024-01-06 00:00:00.000,68.0,0.0,68.0,40.216977263512064,0.0,0.0,0.0,0.0,28.350023200497894,279.801379035766,9.98,40.216977263512064,optimal
2024-01-06 00:30:00.000,42.0,0.0,42.0,40.21697726351206,0.0,0.0,0.0,0.0,1.8194109555999423,278.89167355796604,9.98,40.21697726351206,optimal
2024-01-06 01:00:00.000,20.0,0.0,20.0,40.21697726351205,0.0,0.0,0.0,20.21697726351205,0.0,288.79799241708696,9.98,40.21697726351205,optimal
2024-01-06 01:30:00.000,48.0,0.0,48.0,40.21697726351205,0.0,0.0,0.0,0.0,7.941859935191786,284.82706244949105,9.98,40.21697726351205,optimal
2024-01-06 02:00:00.000,76.0,0.0,76.0,40.21697726351205,0.0,0.0,0.0,0.0,36.513288506620356,266.57041819618087,13.33,40.21697726351205,optimal
2024-01-06 02:30:00.000,114.0,0.0,114.0,40.21697726351205,0.0,0.0,0.0,0.0,75.288798710702,228.92601884082987,13.33,40.21697726351205,optimal
2024-01-06 03:00:00.000,96.0,0.0,96.0,40.21697726351206,0.0,0.0,0.0,0.0,56.92145177192648,200.46529295486664,13.55,40.21697726351206,optimal
2024-01-06 03:30:00.000,60.0,0.0,60.0,40.216977263512064,0.0,0.0,0.0,0.0,20.186757894375447,190.37191400767892,13.55,40.216977263512064,optimal
2024-01-06 04:00:00.000,38.0,0.0,38.0,40.216977263512064,0.0,0.0,0.0,2.2169772635120637,0.0,191.45823286679985,12.88,40.216977263512064,optimal
2024-01-06 04:30:00.000,48.0,0.0,48.0,40.21697726351206,0.0,0.0,0.0,0.0,7.941859935191779,187.48730289920397,12.88,40.21697726351206,optimal
2024-01-06 05:00:00.000,90.0,0.0,90.0,40.21697726351204,0.0,0.0,0.0,0.0,50.799002792334655,162.08780150303664,13.55,40.21697726351204,optimal
2024-01-06 05:30:00.000,76.0,0.0,76.0,40.21697726351205,0.0,0.0,0.0,0.0,36.513288506620356,143.83115724972646,13.55,40.21697726351205,optimal
2024-01-06 06:00:00.000,108.0,0.0,108.0,40.216977263512064,0.0,0.0,0.0,0.0,69.16634973111015,109.2479823841714,13.98,40.21697726351205,optimal
2024-01-06 06:30:00.000,72.0,0.0,72.0,40.216977263512035,0.0,0.0,0.0,0.0,32.43165585355915,93.03215445739181,13.98,40.216977263512035,optimal
2024-01-06 07:00:00.000,60.0,6.0,60.0,40.21697726351205,0.0,6.0,0.0,0.0,14.064308914783624,86.0,14.09,40.21697726351205,optimal
2024-01-06 07:30:00.000,68.0,58.0,68.0,31.939030268778765,0.0,58.0,0.0,21.939030268778765,0.0,96.7501248317016,14.09,31.93903026877877,optimal
2024-01-06 08:00:00.000,38.0,66.0,38.0,31.939030268778765,0.0,66.0,0.0,59.939030268778765,0.0,126.1202496634032,14.92,31.93903026877876,optimal
2024-01-06 08:30:00.000,60.0,74.0,60.0,31.939030268778772,0.0,74.0,0.0,45.93903026877877,0.0,148.6303744951048,14.92,31.939030268778772,optimal
2024-01-06 09:00:00.000,86.0,94.0,86.0,31.939030268778765,0.0,94.0,0.0,39.939030268778765,0.0,168.2004993268064,15.51,31.939030268778765,optimal
2024-01-06 09:30:00.000,78.0,102.0,78.0,31.939030268778765,0.0,102.0,0.0,55.939030268778765,0.0,195.61062415850802,15.51,31.93903026877877,optimal
2024-01-06 10:00:00.000,64.0,116.0,64.0,31.939030268778765,0.0,116.0,0.0,83.93903026877877,0.0,236.74074899020962,15.690000000000001,31.93903026877876,optimal
2024-01-06 10:30:00.000,76.0,120.0,76.0,31.939030268778765,0.0,120.0,0.0,75.93903026877877,0.0,273.9508738219112,15.690000000000001,31.939030268778765,optimal
2024-01-06 11:00:00.000,74.0,126.0,74.0,31.939030268778765,0.0,126.0,0.0,83.93903026877877,0.0,315.0809986536128,15.67,31.93903026877877,optimal
2024-01-06 11:30:00.000,82.0,126.0,82.0,31.93903026877876,0.0,126.0,0.0,75.93903026877877,0.0,352.2911234853144,15.67,31.93903026877876,optimal
2024-01-06 12:00:00.000,34.0,122.0,34.0,31.939030268778765,0.0,122.0,0.0,119.93903026877877,0.0,411.061248317016,15.700000000000001,31.939030268778765,optimal
2024-01-06 12:30:00.000,34.0,116.0,34.0,31.939030268778765,0.0,116.0,0.0,113.93903026877877,0.0,466.8913731487176,15.700000000000001,31.93903026877876,optimal
2024-01-06 13:00:00.000,76.0,98.0,76.0,31.939030268778755,0.0,98.00000000000001,0.0,53.93903026877875,0.0,493.32149798041917,15.73,31.939030268778755,optimal
2024-01-06 13:30:00.000,90.0,88.0,90.0,31.939030268778765,0.0,88.0,0.0,29.939030268778765,0.0,507.99162281212074,15.73,31.939030268778765,optimal
2024-01-06 14:00:00.000,90.0,70.0,90.0,31.939030268778765,0.0,70.0,0.0,11.939030268778765,0.0,513.8417476438224,15.540000000000001,31.939030268778765,optimal
2024-01-06 14:30:00.000,88.0,58.0,88.0,31.939030268778765,0.0,58.0,0.0,1.9390302687787653,0.0,514.791872475524,15.540000000000001,31.939030268778765,optimal
2024-01-06 15:00:00.000,102.0,36.0,102.0,31.939030268778772,0.0,35.99999999999999,7.105427357601002e-15,0.0,34.756091562470644,497.4138266942887,15.540000000000001,31.939030268778772,optimal
2024-01-06 15:30:00.000,78.0,20.0,78.0,31.93903026877877,0.0,19.999999999999996,3.552713678800501e-15,0.0,26.592826256348197,484.1174135661146,15.540000000000001,31.93903026877877,optimal
2024-01-06 16:00:00.000,110.0,2.0,110.0,31.939030268778765,0.0,2.0,0.0,0.0,77.6132344196135,445.31079635630783,15.56,31.939030268778772,optimal
2024-01-06 16:30:00.000,42.0,0.0,42.0,31.939030268778772,0.0,0.0,0.0,0.0,10.266295644103293,440.1776485342562,15.56,31.939030268778772,optimal
2024-01-06 17:00:00.000,28.0,0.0,28.0,31.93903026877878,0.0,0.0,0.0,3.9390302687787795,0.0,442.1077733659578,15.51,31.93903026877878,optimal
2024-01-06 17:30:00.000,66.0,0.0,66.0,31.939030268778772,0.0,0.0,0.0,0.0,34.756091562470644,424.7297275847225,15.51,31.939030268778772,optimal
2024-01-06 18:00:00.000,30.0,0.0,30.0,31.93903026877878,0.0,0.0,0.0,1.9390302687787795,0.0,425.6798524164241,15.33,31.93903026877878,optimal
2024-01-06 18:30:00.000,28.0,0.0,28.0,31.939030268778776,0.0,0.0,0.0,3.939030268778776,0.0,427.60997724812574,15.33,31.939030268778776,optimal
2024-01-06 19:00:00.000,58.0,0.0,58.0,31.939030268778772,0.0,0.0,0.0,0.0,26.592826256348193,414.31356411995165,14.76,31.939030268778772,optimal
2024-01-06 19:30:00.000,94.0,0.0,94.0,31.939030268778765,0.0,0.0,0.0,0.0,63.32752013389922,382.649804053002,14.76,31.939030268778765,optimal
2024-01-06 20:00:00.000,70.0,0.0,70.0,31.939030268778772,0.0,0.0,0.0,0.0,38.837724215531864,363.23094194523605,14.05,31.939030268778772,optimal
2024-01-06 20:30:00.000,76.0,0.0,76.0,31.939030268778787,0.0,0.0,0.0,0.0,44.96017319512369,340.7508553476742,14.05,31.939030268778787,optimal
2024-01-06 21:00:00.000,88.0,0.0,88.0,31.93903026877878,0.0,0.0,0.0,0.0,57.20507115430737,312.1483197705205,13.93,31.939030268778776,optimal
2024-01-06 21:30:00.000,48.0,0.0,48.0,31.93903026877878,0.0,0.0,0.0,0.0,16.388744623695125,303.9539474586729,13.93,31.93903026877878,optimal
2024-01-06 22:00:00.000,48.0,0.0,48.0,31.939030268778787,0.0,0.0,0.0,0.0,16.388744623695118,295.75957514682534,14.200000000000001,31.939030268778787,optimal
2024-01-06 22:30:00.000,66.0,0.0,66.0,31.93903026877878,0.0,0.0,0.0,0.0,34.75609156247064,278.38152936559004,14.200000000000001,31.93903026877878,optimal
2024-01-06 23:00:00.000,18.0,0.0,18.0,31.939030268778787,0.0,0.0,0.0,13.939030268778787,0.0,285.21165419729164,8.98,31.939030268778787,optimal
2024-01-06 23:30:00.000,34.0,0.0,34.0,31.939030268778776,0.0,0.0,0.0,0.0,2.103030337980841,284.1601390283012,8.98,31.939030268778776,optimal
2024-01-07 00:00:00.000,34.0,0.0,34.0,31.939030268778783,0.0,0.0,0.0,0.0,2.1030303379808335,283.1086238593108,6.98,31.939030268778783,optimal
2024-01-07 00:30:00.000,64.0,0.0,64.0,31.939030268778787,0.0,0.0,0.0,0.0,32.71527523594001,266.7509862413408,6.98,31.939030268778787,optimal
2024-01-07 01:00:00.000,86.0,0.0,86.0,31.939030268778787,0.0,0.0,0.0,0.0,55.16425482777675,239.16885882745242,6.98,31.939030268778787,optimal
2024-01-07 01:30:00.000,58.0,0.0,58.0,31.93903026877878,0.0,0.0,0.0,0.0,26.592826256348186,225.87244569927833,6.98,31.93903026877878,optimal
2024-01-07 02:00:00.000,60.0,0.0,60.0,31.93903026877878,0.0,0.0,0.0,0.0,28.633642582878796,211.55562440783893,8.48,31.93903026877878,optimal
2024-01-07 02:30:00.000,108.0,0.0,108.0,31.93903026877878,0.0,0.0,0.0,0.0,77.61323441961349,172.7490071980322,8.48,31.939030268778776,optimal
2024-01-07 03:00:00.000,44.0,0.0,44.0,31.939030268778783,0.0,0.0,0.0,0.0,12.307111970633896,166.59545121271523,8.98,31.939030268778783,optimal
2024-01-07 03:30:00.000,22.0,0.0,22.0,31.939030268778772,0.0,0.0,0.0,9.939030268778774,0.0,171.46557604441682,8.98,31.939030268778772,optimal
2024-01-07 04:00:00.000,54.0,0.0,54.0,31.939030268778787,0.0,0.0,0.0,0.0,22.51119360328695,160.20997924277336,9.1,31.939030268778787,optimal
2024-01-07 04:30:00.000,56.0,0.0,56.0,31.93903026877878,0.0,0.0,0.0,0.0,24.552009929817572,147.93397427786456,9.1,31.93903026877878,optimal
2024-01-07 05:00:00.000,18.0,0.0,18.0,31.939030268778794,0.0,0.0,0.0,13.939030268778794,0.0,154.76409910956616,11.63,31.939030268778794,optimal
2024-01-07 05:30:00.000,20.0,0.0,20.0,31.939030268778804,0.0,0.0,0.0,11.939030268778804,0.0,160.61422394126777,11.63,31.939030268778804,optimal
2024-01-07 06:00:00.000,86.0,0.0,86.0,31.939030268778794,0.0,0.0,0.0,0.0,55.164254827776745,133.0320965273794,12.58,31.939030268778797,optimal
2024-01-07 06:30:00.000,54.0,0.0,54.0,31.939030268778808,0.0,0.0,0.0,0.0,22.51119360328693,121.77649972573593,12.58,31.939030268778808,optimal
2024-01-07 07:00:00.000,68.0,4.0,68.0,31.939030268778787,0.0,4.0,0.0,0.0,32.71527523594001,105.41886210776593,14.82,31.939030268778787,optimal
2024-01-07 07:30:00.000,108.0,38.0,108.0,31.939030268778765,0.0,38.0,0.0,0.0,38.83772421553187,86.0,14.82,31.939030268778765,optimal
2024-01-07 08:00:00.000,52.0,52.0,52.0,23.653029360616415,0.0,52.0,0.0,23.653029360616415,0.0,97.58998438670204,15.55,23.653029360616415,optimal
2024-01-07 08:30:00.000,18.0,60.0,18.0,23.6530293606164,0.0,60.0,0.0,65.6530293606164,0.0,129.75996877340407,15.55,23.6530293606164,optimal
2024-01-07 09:00:00.000,30.0,104.0,30.0,23.653029360616404,0.0,104.0,0.0,97.6530293606164,0.0,177.6099531601061,15.66,23.653029360616404,optimal
2024-01-07 09:30:00.000,48.0,112.0,48.0,23.653029360616415,0.0,112.0,0.0,87.65302936061642,0.0,220.55993754680816,15.66,23.65302936061641,optimal
2024-01-07 10:00:00.000,22.0,134.0,22.0,23.65302936061642,0.0,134.0,0.0,135.65302936061642,0.0,287.0299219335102,15.71,23.65302936061642,optimal
