timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-04 10:30:00.000,44.0,56.0,44.0,39.72022743309959,0.0,55.99999999999999,7.105427357601002e-15,51.72022743309959,0.0,588.8902385909732,24.44,39.72022743309959,optimal
2024-01-04 11:00:00.000,94.0,62.0,94.0,39.72022743309959,0.0,61.99999999999999,7.105427357601002e-15,7.720227433099588,0.0,592.6731500331921,24.44,39.72022743309959,optimal
2024-01-04 11:30:00.000,82.0,60.0,82.0,39.72022743309958,0.0,60.0,0.0,17.72022743309958,0.0,601.3560614754109,24.44,39.72022743309958,optimal
2024-01-04 12:00:00.000,66.0,64.0,66.0,39.720227433099566,0.0,64.0,0.0,37.720227433099566,0.0,619.8389729176297,24.44,39.720227433099566,optimal
2024-01-04 12:30:00.000,50.0,60.0,50.0,39.72022743309957,0.0,60.00000000000001,0.0,49.72022743309957,0.0,644.2018843598485,24.44,39.72022743309957,optimal
2024-01-04 13:00:00.000,54.0,86.0,54.0,39.720227433099595,0.0,86.0,0.0,71.7202274330996,0.0,679.3447958020672,24.44,39.720227433099595,optimal
2024-01-04 13:30:00.000,72.0,78.0,72.0,39.720227433099595,0.0,78.0,0.0,45.720227433099595,0.0,701.7477072442861,24.44,39.720227433099595,optimal
2024-01-04 14:00:00.000,82.0,78.0,82.0,39.72022743309957,0.0,78.0,0.0,35.72022743309957,0.0,719.2506186865048,24.44,39.72022743309957,optimal
2024-01-04 14:30:00.000,46.0,64.0,46.0,39.720227433099595,0.0,64.0,0.0,57.720227433099595,0.0,747.5335301287237,24.44,39.720227433099595,optimal
2024-01-04 15:00:00.000,46.0,38.0,46.0,39.72022743309959,0.0,37.99999999999999,7.105427357601002e-15,31.720227433099588,0.0,763.0764415709425,24.44,39.72022743309959,optimal
2024-01-04 15:30:00.000,96.0,20.0,96.0,39.72022743309959,0.0,20.0,0.0,0.0,37.02017608867389,744.5663535266056,24.44,39.72022743309959,optimal
2024-01-04 16:00:00.000,72.0,0.0,72.0,39.720227433099566,0.0,0.0,0.0,0.0,32.93854343561269,728.0970818087992,24.44,39.720227433099566,optimal
2024-01-04 16:30:00.000,70.0,0.0,70.0,39.720227433099595,0.0,0.0,0.0,0.0,30.897727109082048,712.6482182542582,24.44,39.720227433099595,optimal
2024-01-04 17:00:00.000,74.0,0.0,74.0,39.720227433099595,0.0,0.0,0.0,0.0,34.97935976214327,695.1585383731865,24.44,39.720227433099595,optimal
2024-01-04 17:30:00.000,64.0,0.0,64.0,39.720227433099595,0.0,0.0,0.0,0.0,24.77527812949021,682.7708993084414,24.44,39.720227433099595,optimal
2024-01-04 18:00:00.000,42.0,0.0,42.0,39.720227433099595,0.0,0.0,0.0,0.0,2.3262985376534746,681.6077500396146,24.44,39.720227433099595,optimal
2024-01-04 18:30:00.000,26.0,0.0,26.0,39.720227433099595,0.0,0.0,0.0,13.720227433099595,0.0,688.3306614818334,24.44,39.720227433099595,optimal
2024-01-04 19:00:00.000,42.0,0.0,42.0,39.7202274330996,0.0,0.0,0.0,0.0,2.3262985376534675,687.1675122130067,24.44,39.7202274330996,optimal
2024-01-04 19:30:00.000,48.0,0.0,48.0,39.7202274330996,0.0,0.0,0.0,0.0,8.448747517245303,682.9431384543841,24.44,39.7202274330996,optimal
2024-01-04 20:00:00.000,76.0,0.0,76.0,39.720227433099595,0.0,0.0,0.0,0.0,37.020176088673885,664.4330504100471,24.44,39.720227433099595,optimal
2024-01-04 20:30:00.000,60.0,0.0,60.0,39.7202274330996,0.0,0.0,0.0,0.0,20.693645476428976,654.0862276718326,24.44,39.7202274330996,optimal
2024-01-04 21:00:00.000,74.0,0.0,74.0,39.7202274330996,0.0,0.0,0.0,0.0,34.97935976214326,636.596547790761,24.44,39.7202274330996,optimal
2024-01-04 21:30:00.000,76.0,0.0,76.0,39.72022743309958,0.0,0.0,0.0,0.0,37.0201760886739,618.086459746424,24.44,39.72022743309958,optimal
2024-01-04 22:00:00.000,78.0,0.0,78.0,39.72022743309959,0.0,0.0,0.0,0.0,39.0609924152045,598.5559635388217,24.44,39.72022743309959,optimal
2024-01-04 22:30:00.000,20.0,0.0,20.0,39.72022743309958,0.0,0.0,0.0,19.72022743309958,0.0,608.2188749810406,24.44,39.72022743309958,optimal
2024-01-04 23:00:00.000,52.0,0.0,52.0,39.72022743309959,0.0,0.0,0.0,0.0,12.530380170306543,601.9536848958874,24.44,39.72022743309959,optimal
2024-01-04 23:30:00.000,24.0,0.0,24.0,39.72022743309959,0.0,0.0,0.0,15.720227433099588,0.0,609.6565963381062,24.44,39.72022743309959,optimal
2024-01-05 00:00:00.000,40.0,0.0,40.0,39.72022743309959,0.0,0.0,0.0,0.0,0.2854822111228697,609.5138552325448,24.44,39.72022743309959,optimal
2024-01-05 00:30:00.000,56.0,0.0,56.0,39.72022743309959,0.0,0.0,0.0,0.0,16.612012823367767,601.2078488208608,24.44,39.72022743309959,optimal
2024-01-05 01:00:00.000,54.0,0.0,54.0,39.72022743309959,0.0,0.0,0.0,0.0,14.571196496837155,593.9222505724423,24.44,39.72022743309959,optimal
2024-01-05 01:30:00.000,64.0,0.0,64.0,39.7202274330996,0.0,0.0,0.0,0.0,24.775278129490204,581.5346115076972,24.44,39.7202274330996,optimal
2024-01-05 02:00:00.000,78.0,0.0,78.0,39.720227433099595,0.0,0.0,0.0,0.0,39.060992415204495,562.0041153000949,24.44,39.720227433099595,optimal
2024-01-05 02:30:00.000,114.0,0.0,114.0,39.720227433099595,0.0,0.0,0.0,0.0,75.79568629275552,524.1062721537171,24.44,39.720227433099595,optimal
2024-01-05 03:00:00.000,42.0,0.0,42.0,39.72022743309959,0.0,0.0,0.0,0.0,2.326298537653482,522.9431228848904,24.44,39.72022743309959,optimal
2024-01-05 03:30:00.000,58.0,0.0,58.0,39.7202274330996,0.0,0.0,0.0,0.0,18.652829149898366,513.6167083099413,24.44,39.7202274330996,optimal
2024-01-05 04:00:00.000,58.0,0.0,58.0,39.72022743309959,0.0,0.0,0.0,0.0,18.65282914989838,504.2902937349921,24.44,39.72022743309959,optimal
2024-01-05 04:30:00.000,62.0,0.0,62.0,39.720227433099595,0.0,0.0,0.0,0.0,22.734461802959597,492.9230628335123,24.44,39.720227433099595,optimal
2024-01-05 05:00:00.000,66.0,0.0,66.0,39.7202274330996,0.0,0.0,0.0,0.0,26.816094456020814,479.5150156055019,24.44,39.7202274330996,optimal
2024-01-05 05:30:00.000,98.0,0.0,98.0,39.72022743309959,0.0,0.0,0.0,0.0,59.469155680510625,449.7804377652466,24.44,39.72022743309959,optimal
2024-01-05 06:00:00.000,92.0,0.0,92.0,39.72022743309959,0.0,0.0,0.0,0.0,53.34670670091879,423.1070844147872,24.44,39.72022743309959,optimal
2024-01-05 06:30:00.000,54.0,0.0,54.0,39.720227433099595,0.0,0.0,0.0,0.0,14.571196496837148,415.82148616636863,24.44,39.720227433099595,optimal
2024-01-05 07:00:00.000,50.0,2.0,50.0,39.72022743309959,0.0,2.0,0.0,0.0,8.44874751724532,411.59711240774595,24.44,39.72022743309959,optimal
2024-01-05 07:30:00.000,84.0,14.0,84.0,39.720227433099595,0.0,14.0,0.0,0.0,30.897727109082048,396.1482488532049,24.44,39.720227433099595,optimal
2024-01-05 08:00:00.000,74.0,16.0,74.0,39.720227433099595,0.0,16.0,0.0,0.0,18.652829149898373,386.8218342782557,24.44,39.720227433099595,optimal
2024-01-05 08:30:00.000,38.0,18.0,38.0,39.720227433099595,0.0,18.0,0.0,19.720227433099595,0.0,396.4847457204745,24.44,39.720227433099595,optimal
2024-01-05 09:00:00.000,66.0,32.0,66.0,39.720227433099595,0.0,32.0,0.0,5.720227433099595,0.0,399.28765716269334,24.44,39.720227433099595,optimal
2024-01-05 09:30:00.000,44.0,36.0,44.0,39.72022743309959,0.0,35.99999999999999,7.105427357601002e-15,31.720227433099588,0.0,414.8305686049121,24.44,39.72022743309959,optimal
2024-01-05 10:00:00.000,32.0,48.0,32.0,39.720227433099595,0.0,48.0,0.0,55.720227433099595,0.0,442.1334800471309,24.44,39.720227433099595,optimal
2024-01-05 10:30:00.000,56.0,50.0,56.0,39.720227433099595,0.0,50.0,0.0,33.720227433099595,0.0,458.6563914893497,24.44,39.720227433099595,optimal
2024-01-05 11:00:00.000,74.0,48.0,74.0,39.720227433099595,0.0,48.0,0.0,13.720227433099595,0.0,465.3793029315685,24.44,39.720227433099595,optimal
2024-01-05 11:30:00.000,72.0,48.0,72.0,39.720227433099595,0.0,48.0,0.0,15.720227433099595,0.0,473.0822143737873,24.44,39.720227433099595,optimal
2024-01-05 12:00:00.000,102.0,38.0,102.0,39.72022743309958,0.0,38.0,0.0,0.0,24.775278129490225,460.6945753090422,24.44,39.72022743309958,optimal
2024-01-05 12:30:00.000,106.0,36.0,106.0,39.72022743309958,0.0,36.0,0.0,0.0,30.897727109082062,445.24571175450114,24.44,39.72022743309958,optimal
2024-01-05 13:00:00.000,74.0,28.0,74.0,39.72022743309958,0.0,28.0,0.0,0.0,6.407931190714714,442.04174615914377,24.44,39.72022743309958,optimal
2024-01-05 13:30:00.000,40.0,26.0,40.0,39.720227433099595,0.0,26.0,0.0,25.720227433099595,0.0,454.64465760136255,24.44,39.720227433099595,optimal
2024-01-05 14:00:00.000,80.0,22.0,80.0,39.7202274330996,0.0,22.0,0.0,0.0,18.652829149898366,445.31824302641337,24.44,39.7202274330996,optimal
2024-01-05 14:30:00.000,92.0,18.0,92.0,39.720227433099595,0.0,18.0,0.0,0.0,34.97935976214327,427.8285631453417,24.44,39.720227433099595,optimal
2024-01-05 15:00:00.000,40.0,10.0,40.0,39.720227433099595,0.0,10.0,0.0,9.720227433099598,0.0,432.5914745875605,24.44,39.7202274330996,optimal
2024-01-05 15:30:00.000,38.0,6.0,38.0,39.720227433099595,0.0,6.0,0.0,7.720227433099595,0.0,436.3743860297793,24.44,39.720227433099595,optimal
2024-01-05 16:00:00.000,54.0,0.0,54.0,39.72022743309959,0.0,0.0,0.0,0.0,14.571196496837155,429.08878778136074,24.44,39.72022743309959,optimal
2024-01-05 16:30:00.000,66.0,0.0,66.0,39.7202274330996,0.0,0.0,0.0,0.0,26.816094456020814,415.68074055335035,24.44,39.7202274330996,optimal
2024-01-05 17:00:00.000,106.0,0.0,106.0,39.720227433099595,0.0,0.0,0.0,0.0,67.63242098663306,381.8645300600338,24.44,39.720227433099595,optimal
2024-01-05 17:30:00.000,52.0,0.0,52.0,39.7202274330996,0.0,0.0,0.0,0.0,12.530380170306529,375.59933997488054,24.44,39.7202274330996,optimal
2024-01-05 18:00:00.000,26.0,0.0,26.0,39.72022743309961,0.0,0.0,0.0,13.720227433099609,0.0,382.3222514170993,24.44,39.72022743309961,optimal
2024-01-05 18:30:00.000,40.0,0.0,40.0,39.72022743309961,0.0,0.0,0.0,0.0,0.28548221112284794,382.1795103115379,24.44,39.72022743309961,optimal
2024-01-05 19:00:00.000,68.0,0.0,68.0,39.72022743309961,0.0,0.0,0.0,0.0,28.85691078255142,367.7510549202622,24.44,39.72022743309961,optimal
2024-01-05 19:30:00.000,46.0,0.0,46.0,39.7202274330996,0.0,0.0,0.0,0.0,6.407931190714692,364.54708932490485,24.44,39.7202274330996,optimal
2024-01-05 20:00:00.000,42.0,0.0,42.0,39.720227433099595,0.0,0.0,0.0,0.0,2.3262985376534746,363.38394005607813,24.44,39.720227433099595,optimal
2024-01-05 20:30:00.000,34.0,0.0,34.0,39.7202274330996,0.0,0.0,0.0,5.720227433099602,0.0,366.18685149829696,24.44,39.7202274330996,optimal
2024-01-05 21:00:00.000,74.0,0.0,74.0,39.720227433099595,0.0,0.0,0.0,0.0,34.97935976214327,348.6971716172253,24.44,39.720227433099595,optimal
2024-01-05 21:30:00.000,128.0,0.0,128.0,39.72022743309961,0.0,0.0,0.0,0.0,90.08140057846978,303.6564713279904,24.44,39.72022743309961,optimal
2024-01-05 22:00:00.000,62.0,0.0,62.0,39.7202274330996,0.0,0.0,0.0,0.0,22.73446180295959,292.2892404265106,24.44,39.7202274330996,optimal
2024-01-05 22:30:00.000,34.0,0.0,34.0,39.720227433099595,0.0,0.0,0.0,5.720227433099595,0.0,295.09215186872945,24.44,39.720227433099595,optimal
2024-01-05 23:00:00.000,36.0,0.0,36.0,39.7202274330996,0.0,0.0,0.0,3.720227433099602,0.0,296.91506331094826,24.44,39.7202274330996,optimal
2024-01-05 23:30:00.000,38.0,0.0,38.0,39.7202274330996,0.0,0.0,0.0,1.720227433099602,0.0,297.75797475316705,24.44,39.7202274330996,optimal
2024-01-06 00:00:00.000,68.0,0.0,68.0,39.72022743309961,0.0,0.0,0.0,0.0,28.85691078255142,283.32951936189136,24.44,39.72022743309961,optimal
2024-01-06 00:30:00.000,42.0,0.0,42.0,39.7202274330996,0.0,0.0,0.0,0.0,2.3262985376534675,282.16637009306464,24.44,39.7202274330996,optimal
2024-01-06 01:00:00.000,20.0,0.0,20.0,39.720227433099595,0.0,0.0,0.0,19.720227433099595,0.0,291.8292815352834,24.44,39.720227433099595,optimal
2024-01-06 01:30:00.000,48.0,0.0,48.0,39.720227433099595,0.0,0.0,0.0,0.0,8.448747517245312,287.60490777666075,24.44,39.720227433099595,optimal
2024-01-06 02:00:00.000,76.0,0.0,76.0,39.7202274330996,0.0,0.0,0.0,0.0,37.02017608867388,269.0948197323238,24.44,39.7202274330996,optimal
2024-01-06 02:30:00.000,114.0,0.0,114.0,39.72022743309961,0.0,0.0,0.0,0.0,75.7956862927555,231.19697658594606,24.44,39.720227433099616,optimal
2024-01-06 03:00:00.000,96.0,0.0,96.0,39.72022743309961,0.0,0.0,0.0,0.0,57.42833935397999,202.48280690895606,24.44,39.72022743309961,optimal
2024-01-06 03:30:00.000,60.0,0.0,60.0,39.720227433099616,0.0,0.0,0.0,0.0,20.693645476428962,192.13598417074158,24.44,39.720227433099616,optimal
2024-01-06 04:00:00.000,38.0,0.0,38.0,39.720227433099616,0.0,0.0,0.0,1.7202274330996161,0.0,192.9788956129604,24.44,39.720227433099616,optimal
2024-01-06 04:30:00.000,48.0,0.0,48.0,39.72022743309961,0.0,0.0,0.0,0.0,8.448747517245296,188.75452185433775,24.44,39.72022743309961,optimal
2024-01-06 05:00:00.000,90.0,0.0,90.0,39.7202274330996,0.0,0.0,0.0,0.0,51.30589037438816,163.10157666714366,24.44,39.7202274330996,optimal
2024-01-06 05:30:00.000,76.0,0.0,76.0,39.7202274330996,0.0,0.0,0.0,0.0,37.02017608867388,144.5914886228067,24.44,39.7202274330996,optimal
2024-01-06 06:00:00.000,108.0,0.0,108.0,39.72022743309962,0.0,0.0,0.0,0.0,69.67323731316365,109.75486996622487,24.44,39.72022743309962,optimal
2024-01-06 06:30:00.000,72.0,0.0,72.0,39.72022743309962,0.0,0.0,0.0,0.0,32.93854343561263,93.28559824841855,24.44,39.72022743309962,optimal
2024-01-06 07:00:00.000,60.0,6.0,60.0,39.72022743309964,0.0,6.0,0.0,0.0,14.571196496837105,86.0,24.44,39.72022743309964,optimal
2024-01-06 07:30:00.000,68.0,58.0,68.0,31.939030268778765,0.0,58.0,0.0,21.939030268778765,0.0,96.7501248317016,24.44,31.93903026877877,optimal
2024-01-06 08:00:00.000,38.0,66.0,38.0,31.939030268778776,0.0,66.0,0.0,59.93903026877878,0.0,126.1202496634032,24.44,31.939030268778776,optimal
2024-01-06 08:30:00.000,60.0,74.0,60.0,31.939030268778772,0.0,74.0,0.0,45.93903026877877,0.0,148.6303744951048,24.44,31.939030268778772,optimal
2024-01-06 09:00:00.000,86.0,94.0,86.0,31.93903026877878,0.0,94.0,0.0,39.93903026877878,0.0,168.2004993268064,24.44,31.939030268778776,optimal
2024-01-06 09:30:00.000,78.0,102.0,78.0,31.939030268778765,0.0,102.0,0.0,55.939030268778765,0.0,195.61062415850802,24.44,31.939030268778765,optimal
2024-01-06 10:00:00.000,64.0,116.0,64.0,31.939030268778765,0.0,116.0,0.0,83.93903026877877,0.0,236.74074899020962,24.44,31.93903026877876,optimal
2024-01-06 10:30:00.000,76.0,120.0,76.0,31.939030268778765,0.0,120.0,0.0,75.93903026877877,0.0,273.9508738219112,24.44,31.939030268778765,optimal
2024-01-06 11:00:00.000,74.0,126.0,74.0,31.939030268778765,0.0,126.0,0.0,83.93903026877877,0.0,315.0809986536128,24.44,31.93903026877877,optimal
2024-01-06 11:30:00.000,82.0,126.0,82.0,31.93903026877876,0.0,126.0,0.0,75.93903026877877,0.0,352.2911234853144,24.44,31.93903026877876,optimal
2024-01-06 12:00:00.000,34.0,122.0,34.0,31.939030268778765,0.0,122.0,0.0,119.93903026877877,0.0,411.061248317016,24.44,31.939030268778765,optimal
2024-01-06 12:30:00.000,34.0,116.0,34.0,31.939030268778765,0.0,116.0,0.0,113.93903026877877,0.0,466.8913731487176,24.44,31.93903026877876,optimal
2024-01-06 13:00:00.000,76.0,98.0,76.0,31.939030268778755,0.0,98.00000000000001,0.0,53.93903026877875,0.0,493.32149798041917,24.44,31.939030268778755,optimal
2024-01-06 13:30:00.000,90.0,88.0,90.0,31.939030268778765,0.0,88.0,0.0,29.939030268778765,0.0,507.99162281212074,24.44,31.939030268778765,optimal
2024-01-06 14:00:00.000,90.0,70.0,90.0,31.939030268778765,0.0,70.0,0.0,11.939030268778765,0.0,513.8417476438224,24.44,31.939030268778765,optimal
2024-01-06 14:30:00.000,88.0,58.0,88.0,31.939030268778765,0.0,58.0,0.0,1.9390302687787653,0.0,514.791872475524,24.44,31.939030268778765,optimal
2024-01-06 15:00:00.000,102.0,36.0,102.0,31.939030268778772,0.0,35.99999999999999,7.105427357601002e-15,0.0,34.756091562470644,497.4138266942887,24.44,31.939030268778772,optimal
2024-01-06 15:30:00.000,78.0,20.0,78.0,31.93903026877877,0.0,19.999999999999996,3.552713678800501e-15,0.0,26.592826256348197,484.1174135661146,24.44,31.93903026877877,optimal
2024-01-06 16:00:00.000,110.0,2.0,110.0,31.939030268778772,0.0,1.999999999999993,7.105427357601002e-15,0.0,77.6132344196135,445.31079635630783,24.44,31.939030268778772,optimal
2024-01-06 16:30:00.000,42.0,0.0,42.0,31.939030268778772,0.0,0.0,0.0,0.0,10.266295644103293,440.1776485342562,24.44,31.939030268778772,optimal
2024-01-06 17:00:00.000,28.0,0.0,28.0,31.93903026877877,0.0,0.0,0.0,3.939030268778769,0.0,442.1077733659578,24.44,31.93903026877877,optimal
2024-01-06 17:30:00.000,66.0,0.0,66.0,31.939030268778772,0.0,0.0,0.0,0.0,34.756091562470644,424.7297275847225,24.44,31.939030268778772,optimal
2024-01-06 18:00:00.000,30.0,0.0,30.0,31.93903026877878,0.0,0.0,0.0,1.9390302687787795,0.0,425.6798524164241,24.44,31.93903026877878,optimal
2024-01-06 18:30:00.000,28.0,0.0,28.0,31.939030268778776,0.0,0.0,0.0,3.939030268778776,0.0,427.60997724812574,24.44,31.939030268778776,optimal
2024-01-06 19:00:00.000,58.0,0.0,58.0,31.939030268778772,0.0,0.0,0.0,0.0,26.592826256348193,414.31356411995165,24.44,31.939030268778772,optimal
2024-01-06 19:30:00.000,94.0,0.0,94.0,31.939030268778765,0.0,0.0,0.0,0.0,63.32752013389922,382.649804053002,24.44,31.939030268778765,optimal
2024-01-06 20:00:00.000,70.0,0.0,70.0,31.93903026877878,0.0,0.0,0.0,0.0,38.83772421553186,363.2309419452361,24.44,31.939030268778776,optimal
2024-01-06 20:30:00.000,76.0,0.0,76.0,31.93903026877878,0.0,0.0,0.0,0.0,44.960173195123694,340.75085534767425,24.44,31.939030268778783,optimal
2024-01-06 21:00:00.000,88.0,0.0,88.0,31.93903026877878,0.0,0.0,0.0,0.0,57.20507115430737,312.1483197705206,24.44,31.939030268778776,optimal
2024-01-06 21:30:00.000,48.0,0.0,48.0,31.939030268778772,0.0,0.0,0.0,0.0,16.388744623695132,303.953947458673,24.44,31.939030268778772,optimal
2024-01-06 22:00:00.000,48.0,0.0,48.0,31.93903026877878,0.0,0.0,0.0,0.0,16.388744623695125,295.7595751468254,24.44,31.93903026877878,optimal
2024-01-06 22:30:00.000,66.0,0.0,66.0,31.93903026877878,0.0,0.0,0.0,0.0,34.75609156247064,278.3815293655901,24.44,31.939030268778776,optimal
2024-01-06 23:00:00.000,18.0,0.0,18.0,31.93903026877878,0.0,0.0,0.0,13.93903026877878,0.0,285.2116541972917,24.44,31.93903026877878,optimal
2024-01-06 23:30:00.000,34.0,0.0,34.0,31.93903026877877,0.0,0.0,0.0,0.0,2.103030337980848,284.1601390283013,24.44,31.93903026877877,optimal
2024-01-07 00:00:00.000,34.0,0.0,34.0,31.93903026877877,0.0,0.0,0.0,0.0,2.103030337980848,283.10862385931085,24.44,31.93903026877877,optimal
2024-01-07 00:30:00.000,64.0,0.0,64.0,31.93903026877878,0.0,0.0,0.0,0.0,32.71527523594002,266.75098624134085,24.44,31.93903026877878,optimal
2024-01-07 01:00:00.000,86.0,0.0,86.0,31.939030268778787,0.0,0.0,0.0,0.0,55.16425482777675,239.16885882745248,24.44,31.939030268778787,optimal
2024-01-07 01:30:00.000,58.0,0.0,58.0,31.93903026877877,0.0,0.0,0.0,0.0,26.592826256348197,225.8724456992784,24.44,31.93903026877877,optimal
2024-01-07 02:00:00.000,60.0,0.0,60.0,31.939030268778772,0.0,0.0,0.0,0.0,28.633642582878803,211.555624407839,24.44,31.939030268778772,optimal
2024-01-07 02:30:00.000,108.0,0.0,108.0,31.939030268778765,0.0,0.0,0.0,0.0,77.6132344196135,172.74900719803225,24.44,31.939030268778765,optimal
2024-01-07 03:00:00.000,44.0,0.0,44.0,31.939030268778772,0.0,0.0,0.0,0.0,12.307111970633906,166.5954512127153,24.44,31.939030268778772,optimal
2024-01-07 03:30:00.000,22.0,0.0,22.0,31.939030268778758,0.0,0.0,0.0,9.939030268778758,0.0,171.46557604441688,24.44,31.939030268778758,optimal
2024-01-07 04:00:00.000,54.0,0.0,54.0,31.939030268778772,0.0,0.0,0.0,0.0,22.511193603286966,160.2099792427734,24.44,31.939030268778772,optimal
2024-01-07 04:30:00.000,56.0,0.0,56.0,31.939030268778772,0.0,0.0,0.0,0.0,24.55200992981758,147.9339742778646,24.44,31.939030268778772,optimal
2024-01-07 05:00:00.000,18.0,0.0,18.0,31.939030268778783,0.0,0.0,0.0,13.939030268778783,0.0,154.7640991095662,24.44,31.939030268778783,optimal
2024-01-07 05:30:00.000,20.0,0.0,20.0,31.939030268778787,0.0,0.0,0.0,11.939030268778787,0.0,160.6142239412678,24.44,31.939030268778787,optimal
2024-01-07 06:00:00.000,86.0,0.0,86.0,31.93903026877878,0.0,0.0,0.0,0.0,55.16425482777676,133.03209652737942,24.44,31.939030268778783,optimal
2024-01-07 06:30:00.000,54.0,0.0,54.0,31.93903026877879,0.0,0.0,0.0,0.0,22.511193603286948,121.77649972573595,24.44,31.93903026877879,optimal
2024-01-07 07:00:00.000,68.0,4.0,68.0,31.939030268778776,0.0,3.9999999999999964,3.552713678800501e-15,0.0,32.71527523594003,105.41886210776593,24.44,31.939030268778776,optimal
2024-01-07 07:30:00.000,108.0,38.0,108.0,31.939030268778765,0.0,38.0,0.0,0.0,38.83772421553187,86.0,24.44,31.939030268778765,optimal
2024-01-07 08:00:00.000,52.0,52.0,52.0,23.653029360616415,0.0,52.0,0.0,23.653029360616415,0.0,97.58998438670204,24.44,23.653029360616415,optimal
2024-01-07 08:30:00.000,18.0,60.0,18.0,23.653029360616408,0.0,60.00000000000001,0.0,65.65302936061642,0.0,129.75996877340407,24.44,23.653029360616408,optimal
2024-01-07 09:00:00.000,30.0,104.0,30.0,23.653029360616415,0.0,104.0,0.0,97.65302936061642,0.0,177.6099531601061,24.44,23.653029360616415,optimal
2024-01-07 09:30:00.000,48.0,112.0,48.0,23.653029360616415,0.0,112.0,0.0,87.65302936061642,0.0,220.55993754680816,24.44,23.65302936061641,optimal
2024-01-07 10:00:00.000,22.0,134.0,22.0,23.65302936061642,0.0,134.0,0.0,135.65302936061642,0.0,287.0299219335102,24.44,23.65302936061642,optimal
2024-01-07 10:30:00.000,34.0,138.0,34.0,23.65302936061642,0.0,138.0,0.0,127.65302936061642,0.0,349.5799063202122,24.44,23.65302936061642,optimal
2024-01-07 11:00:00.000,22.0,134.0,22.0,23.65302936061641,0.0,134.0,0.0,135.65302936061642,0.0,416.04989070691425,24.44,23.65302936061641,optimal
2024-01-07 11:30:00.000,78.0,134.0,78.0,23.653029360616415,0.0,134.0,0.0,79.65302936061642,0.0,455.0798750936163,24.44,23.65302936061642,optimal
