timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-09-06 05:00:00.002,68.0,0.0,68.0,136.33160978972765,0.0,0.0,0.0,68.33160978972765,0.0,462.6055256755874,16.68,136.33160978972765,optimal
2024-09-06 05:30:00.002,104.0,0.0,104.0,136.33160978972765,0.0,0.0,0.0,32.33160978972765,0.0,478.44801447255395,16.68,136.33160978972765,optimal
2024-09-06 06:00:00.002,132.0,4.0,132.0,138.792670372658,0.0,4.0,0.0,10.792670372657994,0.0,483.73642295515634,18.2,138.792670372658,optimal
2024-09-06 06:30:00.002,120.0,6.0,120.0,138.792670372658,0.0,6.0,0.0,24.792670372657994,0.0,495.88483143775875,18.2,138.792670372658,optimal
2024-09-06 07:00:00.002,74.0,24.0,74.0,50.0,0.0,24.0,0.0,0.0,0.0,495.88483143775875,21.080000000000002,138.792670372658,optimal
2024-09-06 07:30:00.002,108.0,28.0,108.0,80.0,0.0,28.0,0.0,0.0,0.0,495.88483143775875,21.080000000000002,138.792670372658,optimal
2024-09-06 08:00:00.002,80.0,106.0,80.0,0.0,0.0,106.0,0.0,26.0,0.0,508.62483143775876,22.19,138.792670372658,optimal
2024-09-06 08:30:00.002,130.0,118.0,130.0,0.0,0.0,118.0,0.0,0.0,12.244897959183675,502.50238245816695,22.19,138.792670372658,optimal
2024-09-06 09:00:00.002,84.0,134.0,84.0,0.0,0.0,134.0,0.0,50.0,0.0,527.002382458167,22.85,138.792670372658,optimal
2024-09-06 09:30:00.002,128.0,144.0,128.0,0.0,0.0,144.0,0.0,16.0,0.0,534.842382458167,22.85,138.792670372658,optimal
2024-09-06 10:00:00.002,160.0,156.0,160.0,0.0,0.0,156.0,0.0,0.0,4.081632653061225,532.8015661316364,22.85,138.79267037265802,optimal
2024-09-06 10:30:00.002,120.0,160.0,120.0,0.0,0.0,160.0,0.0,40.00000000000001,0.0,552.4015661316364,22.85,138.79267037265802,optimal
2024-09-06 11:00:00.002,88.0,164.0,88.0,0.0,0.0,164.0,0.0,76.0,0.0,589.6415661316364,22.93,138.79267037265802,optimal
2024-09-06 11:30:00.002,122.0,162.0,122.0,0.0,0.0,162.0,0.0,40.00000000000001,0.0,609.2415661316364,22.93,138.79267037265802,optimal
2024-09-06 12:00:00.002,136.0,158.0,136.0,0.0,0.0,158.0,0.0,22.0,0.0,620.0215661316364,22.85,138.79267037265802,optimal
2024-09-06 12:30:00.002,144.0,154.0,144.0,0.0,0.0,154.0,0.0,10.000000000000002,0.0,624.9215661316364,22.85,138.79267037265802,optimal
2024-09-06 13:00:00.002,138.0,134.0,138.0,0.0,0.0,134.0,0.0,0.0,4.081632653061225,622.8807498051058,22.73,138.79267037265802,optimal
2024-09-06 13:30:00.003,122.0,126.0,122.0,0.0,0.0,126.0,0.0,4.0,0.0,624.8407498051058,22.73,138.79267037265802,optimal
2024-09-06 14:00:00.003,76.0,74.0,76.0,0.0,0.0,74.0,0.0,0.0,2.0408163265306123,623.8203416418405,21.96,138.79267037265805,optimal
2024-09-06 14:30:00.003,194.0,66.0,194.0,0.0,0.0,66.0,0.0,0.0,130.6122448979592,558.5142191928609,21.96,138.79267037265805,optimal
2024-09-06 15:00:00.003,136.0,44.0,136.0,92.0,0.0,44.0,0.0,0.0,0.0,558.5142191928609,21.02,138.79267037265805,optimal
2024-09-06 15:30:00.003,116.0,36.0,116.0,100.45824852877573,0.0,36.0,0.0,20.458248528775723,0.0,568.538760971961,21.02,138.79267037265805,optimal
2024-09-06 16:00:00.003,100.0,22.0,100.0,138.79267037265805,0.0,22.0,0.0,60.79267037265805,0.0,598.3271694545634,19.22,138.79267037265805,optimal
2024-09-06 16:30:00.003,140.0,14.0,140.0,138.79267037265805,0.0,14.0,0.0,12.792670372658051,0.0,604.5955779371659,19.22,138.79267037265805,optimal
2024-09-06 17:00:00.003,162.0,8.0,162.0,138.79267037265805,0.0,8.0,0.0,0.0,15.51768329320607,596.8367362905628,18.73,138.79267037265805,optimal
2024-09-06 17:30:00.003,180.0,2.0,180.0,138.79267037265805,0.0,2.0,0.0,0.0,40.00747921157342,576.8329966847762,18.73,138.79267037265805,optimal
2024-09-06 18:00:00.003,108.0,0.0,108.0,138.79267037265805,0.0,0.0,0.0,30.79267037265805,0.0,591.9214051673786,17.98,138.79267037265805,optimal
2024-09-06 18:30:00.003,118.0,0.0,118.0,138.79267037265805,0.0,0.0,0.0,20.79267037265805,0.0,602.1098136499811,17.98,138.79267037265805,optimal
2024-09-06 19:00:00.003,126.0,0.0,126.0,138.79267037265805,0.0,0.0,0.0,12.792670372658051,0.0,608.3782221325836,18.19,138.79267037265805,optimal
2024-09-06 19:30:00.003,134.0,0.0,134.0,138.79267037265805,0.0,0.0,0.0,4.792670372658051,0.0,610.726630615186,18.19,138.79267037265805,optimal
2024-09-06 20:00:00.003,160.0,0.0,160.0,138.79267037265805,0.0,0.0,0.0,0.0,21.640132272797906,599.906564478787,17.27,138.79267037265805,optimal
2024-09-06 20:30:00.003,104.0,0.0,104.0,138.79267037265805,0.0,0.0,0.0,34.79267037265805,0.0,616.9549729613896,17.27,138.79267037265805,optimal
2024-09-06 21:00:00.003,122.0,0.0,122.0,138.79267037265805,0.0,0.0,0.0,16.79267037265805,0.0,625.183381443992,16.5,138.79267037265805,optimal
2024-09-06 21:30:00.003,140.0,0.0,140.0,138.79267037265805,0.0,0.0,0.0,0.0,1.2319690074917844,624.567396940246,16.5,138.79267037265805,optimal
2024-09-06 22:00:00.003,128.0,0.0,128.0,138.79267037265802,0.0,0.0,0.0,10.792670372658023,0.0,629.8558054228484,15.55,138.79267037265802,optimal
2024-09-06 22:30:00.003,100.0,0.0,100.0,138.79267037265802,0.0,0.0,0.0,38.79267037265802,0.0,648.8642139054508,15.55,138.79267037265802,optimal
2024-09-06 23:00:00.003,74.0,0.0,74.0,138.79267037265802,0.0,0.0,0.0,64.79267037265802,0.0,680.6126223880533,13.47,138.79267037265802,optimal
2024-09-06 23:30:00.003,148.0,0.0,148.0,138.79267037265802,0.0,0.0,0.0,0.0,9.395234313614262,675.9150052312461,13.47,138.79267037265802,optimal
2024-09-07 00:00:00.003,142.0,0.0,142.0,138.792670372658,0.0,0.0,0.0,0.0,3.272785334022455,674.2786125642349,13.09,138.792670372658,optimal
2024-09-07 00:30:00.003,98.0,0.0,98.0,138.792670372658,0.0,0.0,0.0,40.792670372657994,0.0,694.2670210468373,13.09,138.792670372658,optimal
2024-09-07 01:00:00.003,84.0,0.0,84.0,138.792670372658,0.0,0.0,0.0,54.792670372657994,0.0,721.1154295294397,13.09,138.792670372658,optimal
2024-09-07 01:30:00.003,122.0,0.0,122.0,138.792670372658,0.0,0.0,0.0,16.792670372657994,0.0,729.343838012042,13.09,138.792670372658,optimal
2024-09-07 02:00:00.003,148.0,0.0,148.0,140.6004849559368,0.0,0.0,0.0,0.0,7.550525555166538,725.5685752344588,14.16,140.6004849559368,optimal
2024-09-07 02:30:00.003,126.0,0.0,126.0,140.6004849559368,0.0,0.0,0.0,14.600484955936793,0.0,732.7228128628678,14.16,140.6004849559368,optimal
2024-09-07 03:00:00.003,92.0,0.0,92.0,140.6004849559368,0.0,0.0,0.0,48.60048495593679,0.0,756.5370504912769,15.33,140.6004849559368,optimal
2024-09-07 03:30:00.003,184.0,0.0,184.0,140.6004849559368,0.0,0.0,0.0,0.0,44.28521943271756,734.394440774918,15.33,140.6004849559368,optimal
2024-09-07 04:00:00.003,160.0,0.0,160.0,142.9189448873275,0.0,0.0,0.0,0.0,17.4296480741556,725.6796167378402,15.940000000000001,142.9189448873275,optimal
2024-09-07 04:30:00.003,136.0,0.0,136.0,142.9189448873275,0.0,0.0,0.0,6.918944887327513,0.0,729.0698997326307,15.940000000000001,142.9189448873275,optimal
2024-09-07 05:00:00.003,136.0,2.0,136.0,142.9189448873275,0.0,2.0,0.0,8.918944887327513,0.0,733.4401827274212,14.24,142.9189448873275,optimal
2024-09-07 05:30:00.003,160.0,2.0,160.0,142.9189448873275,0.0,2.0,0.0,0.0,15.388831747624987,725.7457668536086,14.24,142.9189448873275,optimal
2024-09-07 06:00:00.003,154.0,8.0,154.0,143.90987248128766,0.0,8.0,0.0,0.0,2.1327831823595265,724.6793752624288,15.530000000000001,143.90987248128766,optimal
2024-09-07 06:30:00.003,104.0,12.0,104.0,143.90987248128766,0.0,12.0,0.0,51.909872481287664,0.0,750.1152127782598,15.530000000000001,143.90987248128766,optimal
2024-09-07 07:00:00.003,112.0,26.0,112.0,143.90987248128766,0.0,26.0,0.0,57.909872481287664,0.0,778.4910502940908,15.25,143.90987248128766,optimal
2024-09-07 07:30:00.003,160.0,32.0,160.0,143.90987248128766,0.0,32.0,0.0,15.909872481287664,0.0,786.2868878099217,15.25,143.90987248128766,optimal
2024-09-07 08:00:00.003,152.0,52.0,152.0,100.0,0.0,52.0,0.0,0.0,0.0,786.2868878099217,17.48,143.90987248128766,optimal
2024-09-07 08:30:00.003,128.0,58.0,128.0,132.6798207960781,0.0,58.0,0.0,62.67982079607812,0.0,817.0,17.48,143.90987248128766,optimal
2024-09-07 09:00:00.003,124.0,66.0,124.0,0.0,0.0,66.0,0.0,0.0,59.183673469387756,787.4081632653061,24.86,143.90987248128766,optimal
2024-09-07 09:30:00.003,158.0,70.0,158.0,0.0,0.0,70.0,0.0,0.0,89.79591836734694,742.5102040816327,24.86,143.90987248128766,optimal
2024-09-07 10:00:00.003,136.0,94.0,136.0,0.0,0.0,94.0,0.0,0.0,42.85714285714286,721.0816326530612,24.86,143.90987248128766,optimal
2024-09-07 10:30:00.003,186.0,96.0,186.0,0.0,0.0,96.0,0.0,0.0,91.83673469387756,675.1632653061224,24.86,143.90987248128766,optimal
2024-09-07 11:00:00.003,178.0,92.0,178.0,0.0,0.0,92.0,0.0,0.0,87.75510204081633,631.2857142857142,24.86,143.90987248128766,optimal
2024-09-07 11:30:00.003,222.0,92.0,222.0,0.0,0.0,92.0,0.0,0.0,132.6530612244898,564.9591836734693,24.86,143.90987248128766,optimal
2024-09-07 12:00:00.003,214.0,102.0,214.0,0.0,0.0,102.0,0.0,0.0,114.28571428571429,507.8163265306121,23.490000000000002,143.90987248128766,optimal
2024-09-07 12:30:00.003,206.0,98.0,206.0,0.0,0.0,98.0,0.0,0.0,110.20408163265306,452.7142857142856,23.490000000000002,143.90987248128766,optimal
2024-09-07 13:00:00.003,202.0,110.0,202.0,0.0,0.0,110.0,0.0,0.0,93.87755102040816,405.7755102040815,23.46,143.90987248128766,optimal
2024-09-07 13:30:00.003,178.0,102.0,178.0,0.0,0.0,102.0,0.0,0.0,77.55102040816327,366.9999999999999,23.46,143.90987248128766,optimal
2024-09-07 14:00:00.003,172.0,118.0,172.0,54.0,0.0,118.0,0.0,0.0,0.0,366.9999999999999,22.79,143.90987248128766,optimal
2024-09-07 14:30:00.003,210.0,104.0,210.0,83.03708374421196,0.0,103.99999999999999,1.4210854715202004e-14,0.0,23.431547199783722,355.284226400108,22.79,143.90987248128766,optimal
2024-09-07 15:00:00.003,174.0,76.0,174.0,98.0,0.0,76.0,0.0,0.0,0.0,355.284226400108,21.98,143.90987248128766,optimal
2024-09-07 15:30:00.003,170.0,62.0,170.0,108.0,0.0,62.0,0.0,0.0,0.0,355.284226400108,21.98,143.90987248128766,optimal
2024-09-07 16:00:00.003,168.0,34.0,168.0,143.90987248128764,0.0,34.0,0.0,9.909872481287636,0.0,360.140063915939,20.01,143.90987248128764,optimal
2024-09-07 16:30:00.003,212.0,22.0,212.0,143.90987248128764,0.0,22.0,0.0,0.0,47.030742366033024,336.6246927329224,20.01,143.90987248128764,optimal
2024-09-07 17:00:00.003,146.0,2.0,146.0,143.90987248128764,0.0,2.0,0.0,0.0,0.09196685582894333,336.578709305008,18.29,143.90987248128764,optimal
2024-09-07 17:30:00.003,208.0,0.0,208.0,143.90987248128764,0.0,0.0,0.0,0.0,65.39808930480854,303.8796646526037,18.29,143.90987248128764,optimal
2024-09-07 18:00:00.003,176.0,0.0,176.0,143.90987248128764,0.0,0.0,0.0,0.0,32.74502808031874,287.5071506124443,17.99,143.90987248128764,optimal
2024-09-07 18:30:00.003,158.0,0.0,158.0,143.90987248128764,0.0,0.0,0.0,0.0,14.37768114154323,280.3183100416727,17.99,143.90987248128764,optimal
2024-09-07 19:00:00.003,168.0,0.0,168.0,143.90987248128764,0.0,0.0,0.0,0.0,24.581762774196292,268.0274286545746,17.33,143.90987248128764,optimal
2024-09-07 19:30:00.003,150.0,0.0,150.0,143.90987248128764,0.0,0.0,0.0,0.0,6.21441583542078,264.92022073686417,17.33,143.90987248128764,optimal
2024-09-07 20:00:00.003,210.0,0.0,210.0,143.90987248128764,0.0,0.0,0.0,0.0,67.43890563133915,231.2007679211946,18.98,143.90987248128764,optimal
2024-09-07 20:30:00.003,160.0,0.0,160.0,143.90987248128764,0.0,0.0,0.0,0.0,16.41849746807384,222.99151918715768,18.98,143.90987248128764,optimal
2024-09-07 21:00:00.003,166.0,0.0,166.0,143.90987248128764,0.0,0.0,0.0,0.0,22.54094644766568,211.72104596332485,18.29,143.90987248128764,optimal
2024-09-07 21:30:00.003,128.0,0.0,128.0,143.90987248128764,0.0,0.0,0.0,15.909872481287636,0.0,219.51688347915587,18.29,143.90987248128764,optimal
2024-09-07 22:00:00.003,182.0,0.0,182.0,143.90987248128766,0.0,0.0,0.0,0.0,38.86747705991055,200.0831449492006,15.030000000000001,143.90987248128766,optimal
2024-09-07 22:30:00.003,160.0,0.0,160.0,143.90987248128766,0.0,0.0,0.0,0.0,16.418497468073813,191.87389621516368,15.030000000000001,143.90987248128766,optimal
2024-09-07 23:00:00.003,134.0,0.0,134.0,143.90987248128766,0.0,0.0,0.0,9.909872481287664,0.0,196.72973373099464,12.870000000000001,143.90987248128766,optimal
2024-09-07 23:30:00.003,168.0,0.0,168.0,143.90987248128766,0.0,0.0,0.0,0.0,24.58176277419626,184.4388523438965,12.870000000000001,143.90987248128766,optimal
2024-09-08 00:00:00.003,122.0,0.0,122.0,143.9098724812877,0.0,0.0,0.0,21.909872481287692,0.0,195.1746898597275,12.870000000000001,143.9098724812877,optimal
2024-09-08 00:30:00.003,212.0,0.0,212.0,143.9098724812877,0.0,0.0,0.0,0.0,69.4797219578697,160.43482888079262,12.870000000000001,143.9098724812877,optimal
2024-09-08 01:00:00.003,126.0,0.0,126.0,143.9098724812877,0.0,0.0,0.0,17.909872481287692,0.0,169.21066639662362,12.870000000000001,143.9098724812877,optimal
2024-09-08 01:30:00.003,132.0,0.0,132.0,143.9098724812877,0.0,0.0,0.0,11.909872481287692,0.0,175.0465039124546,12.870000000000001,143.9098724812877,optimal
2024-09-08 02:00:00.003,156.0,0.0,156.0,143.90987248128766,0.0,0.0,0.0,0.0,12.336864815012587,168.8780715049483,12.870000000000001,143.90987248128766,optimal
2024-09-08 02:30:00.003,162.0,0.0,162.0,143.90987248128766,0.0,0.0,0.0,0.0,18.459313794604427,159.6484146076461,12.870000000000001,143.90987248128766,optimal
2024-09-08 03:00:00.003,168.0,0.0,168.0,143.90987248128766,0.0,0.0,0.0,0.0,24.58176277419626,147.35753322054802,12.870000000000001,143.90987248128766,optimal
2024-09-08 03:30:00.003,182.0,0.0,182.0,143.90987248128766,0.0,0.0,0.0,0.0,38.86747705991055,127.92379469059267,12.870000000000001,143.90987248128766,optimal
2024-09-08 04:00:00.003,202.0,0.0,202.0,143.90987248128766,0.0,0.0,0.0,0.0,59.27564032521667,98.28597452798434,12.870000000000001,143.90987248128766,optimal
2024-09-08 04:30:00.003,174.0,0.0,174.0,143.90987248128766,0.0,0.0,0.0,0.0,30.704211753788098,82.93386865109031,12.870000000000001,143.90987248128766,optimal
2024-09-08 05:00:00.003,176.0,2.0,176.0,143.90987248128766,0.0,2.0,0.0,0.0,30.704211753788098,67.58176277419625,13.71,143.90987248128766,optimal
2024-09-08 05:30:00.003,162.0,4.0,162.0,143.90987248128766,0.0,4.0,0.0,0.0,14.377681141543201,60.39292220342466,13.71,143.90987248128766,optimal
2024-09-08 06:00:00.003,208.0,30.0,208.0,143.90987248128766,0.0,30.0,0.0,0.0,34.78584440684932,43.0,13.73,143.90987248128766,optimal
2024-09-08 06:30:00.003,182.0,44.0,182.0,143.90987248128766,0.0,44.0,0.0,5.909872481287665,0.0,45.895837515830955,13.73,143.90987248128766,optimal
2024-09-08 07:00:00.003,198.0,66.0,198.0,132.0,0.0,66.0,0.0,0.0,0.0,45.895837515830955,19.74,143.90987248128766,optimal
2024-09-08 07:30:00.003,200.0,82.0,200.0,118.0,0.0,82.0,0.0,0.0,0.0,45.895837515830955,19.74,143.90987248128766,optimal
2024-09-08 08:00:00.003,146.0,102.0,146.0,140.0,0.0,102.0,0.0,96.0,0.0,92.93583751583095,19.59,140.0,optimal
2024-09-08 08:30:00.003,152.0,114.0,152.0,140.0,0.0,114.0,0.0,102.0,0.0,142.91583751583096,19.59,140.0,optimal
2024-09-08 09:00:00.003,192.0,130.0,192.0,0.0,0.0,130.0,0.0,0.0,63.26530612244898,111.28318445460647,20.48,140.0,optimal
2024-09-08 09:30:00.003,232.0,138.0,232.0,6.164958468971335,0.0,138.0,0.0,0.0,89.62759339900884,66.46938775510205,20.48,140.0,optimal
2024-09-08 10:00:00.003,176.0,148.0,176.0,28.0,0.0,148.0,0.0,0.0,0.0,66.46938775510205,20.3,140.0,optimal
2024-09-08 10:30:00.003,184.0,152.0,184.0,32.0,0.0,152.0,0.0,0.0,0.0,66.46938775510205,20.3,140.0,optimal
2024-09-08 11:00:00.003,200.0,154.0,200.0,0.0,0.0,154.0,0.0,0.0,46.93877551020408,43.0,22.21,140.0,optimal
2024-09-08 11:30:00.003,146.0,154.0,146.0,0.0,0.0,154.0,0.0,8.0,0.0,46.92,22.21,140.0,optimal
2024-09-08 12:00:00.003,86.0,150.0,86.0,0.0,0.0,150.0,0.0,64.0,0.0,78.28,20.71,140.0,optimal
2024-09-08 12:30:00.003,150.0,144.0,150.0,0.0,0.0,144.0,0.0,0.0,6.122448979591837,75.21877551020408,20.71,140.0,optimal
2024-09-08 13:00:00.003,124.0,134.0,124.0,0.0,0.0,134.0,0.0,10.000000000000002,0.0,80.11877551020409,19.759999999999998,140.0,optimal
2024-09-08 13:30:00.003,140.0,124.0,140.0,0.0,0.0,124.0,0.0,0.0,16.3265306122449,71.95551020408163,19.759999999999998,140.0,optimal
2024-09-08 14:00:00.003,188.0,108.0,188.0,80.0,0.0,108.0,0.0,0.0,0.0,71.95551020408163,19.169999999999998,140.0,optimal
2024-09-08 14:30:00.003,154.0,96.0,154.0,1.2471999999999994,0.0,96.0,0.0,0.0,57.91102040816327,43.0,19.169999999999998,140.0,optimal
2024-09-08 15:00:00.003,122.0,64.0,122.0,58.0,0.0,64.0,0.0,0.0,0.0,43.0,17.63,140.0,optimal
2024-09-08 15:30:00.003,172.0,52.0,172.0,120.0,0.0,52.0,0.0,0.0,0.0,43.0,17.63,140.0,optimal
2024-09-08 16:00:00.003,152.0,38.0,152.0,140.0,0.0,38.0,0.0,26.0,0.0,55.739999999999995,17.5,140.0,optimal
2024-09-08 16:30:00.003,156.0,26.0,156.0,139.4019158683882,0.0,26.0,0.0,9.401915868388182,0.0,60.3469387755102,17.5,140.0,optimal
2024-09-08 17:00:00.003,106.0,8.0,106.0,98.0,0.0,8.0,0.0,0.0,0.0,60.3469387755102,17.52,140.0,optimal
2024-09-08 17:30:00.003,174.0,0.0,174.0,140.0,0.0,0.0,0.0,0.0,34.69387755102041,43.0,17.52,140.0,optimal
2024-09-08 18:00:00.003,106.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,43.0,17.3,142.22789758639342,optimal
2024-09-08 18:30:00.003,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,43.0,17.3,142.22789758639342,optimal
2024-09-08 19:00:00.003,114.0,0.0,114.0,142.22789758639342,0.0,0.0,0.0,28.227897586393425,0.0,56.83166981733278,17.23,142.22789758639342,optimal
2024-09-08 19:30:00.003,140.0,0.0,140.0,142.22789758639342,0.0,0.0,0.0,2.227897586393425,0.0,57.92333963466556,17.23,142.22789758639342,optimal
2024-09-08 20:00:00.003,118.0,0.0,118.0,142.22789758639342,0.0,0.0,0.0,24.227897586393425,0.0,69.79500945199834,17.25,142.22789758639342,optimal
2024-09-08 20:30:00.003,116.0,0.0,116.0,142.22789758639342,0.0,0.0,0.0,26.227897586393425,0.0,82.64667926933112,17.25,142.22789758639342,optimal
2024-09-08 21:00:00.003,54.0,0.0,54.0,53.99999999999851,0.0,0.0,0.0,-1.4918663086419178e-12,0.0,82.64667926933039,17.259999999999998,142.22789758639342,optimal
2024-09-08 21:30:00.003,90.0,0.0,90.0,135.25466363046115,0.0,0.0,0.0,45.25466363046114,0.0,104.82146444825635,17.259999999999998,142.22789758639342,optimal
2024-09-08 22:00:00.003,86.0,0.0,86.0,142.91894488732694,0.0,0.0,0.0,56.91894488732694,0.0,132.71174744304653,17.25,142.91894488732748,optimal
2024-09-08 22:30:00.003,140.0,0.0,140.0,142.91607161526665,0.0,0.0,0.0,2.9160716152666506,0.0,134.1406225345272,17.25,142.91894488732748,optimal
2024-09-08 23:00:00.003,76.0,0.0,76.0,142.91894488732748,0.0,0.0,0.0,66.91894488732748,0.0,166.9309055293177,4.0,142.91894488732748,optimal
2024-09-08 23:30:00.003,78.0,0.0,78.0,142.91894488732748,0.0,0.0,0.0,64.91894488732748,0.0,198.74118852410817,4.0,142.91894488732748,optimal
2024-09-09 00:00:00.003,64.0,0.0,64.0,142.22789758639342,0.0,0.0,0.0,78.22789758639342,0.0,237.07285834144096,9.95,142.22789758639342,optimal
2024-09-09 00:30:00.003,98.0,0.0,98.0,142.22789758639342,0.0,0.0,0.0,44.227897586393425,0.0,258.74452815877373,9.95,142.22789758639342,optimal
2024-09-09 01:00:00.003,46.0,0.0,46.0,142.22789758639342,0.0,0.0,0.0,96.22789758639342,0.0,305.8961979761065,12.85,142.22789758639342,optimal
2024-09-09 01:30:00.003,96.0,0.0,96.0,142.22789758639342,0.0,0.0,0.0,46.227897586393425,0.0,328.5478677934393,12.85,142.22789758639342,optimal
2024-09-09 02:00:00.003,82.0,0.0,82.0,142.22789758639342,0.0,0.0,0.0,60.227897586393425,0.0,358.0595376107721,12.040000000000001,142.22789758639342,optimal
2024-09-09 02:30:00.003,90.0,0.0,90.0,142.22789758639342,0.0,0.0,0.0,52.227897586393425,0.0,383.6512074281049,12.040000000000001,142.22789758639342,optimal
2024-09-09 03:00:00.003,76.0,0.0,76.0,142.22789758639342,0.0,0.0,0.0,66.22789758639342,0.0,416.1028772454377,12.85,142.22789758639342,optimal
2024-09-09 03:30:00.003,132.0,0.0,132.0,142.22789758639342,0.0,0.0,0.0,10.227897586393425,0.0,421.1145470627705,12.85,142.22789758639342,optimal
2024-09-09 04:00:00.003,120.0,0.0,120.0,142.1793647254849,0.0,0.0,0.0,22.179364725484902,0.0,431.9824357782581,12.860000000000001,142.1793647254849,optimal
2024-09-09 04:30:00.003,76.0,0.0,76.0,142.1793647254849,0.0,0.0,0.0,66.1793647254849,0.0,464.4103244937457,12.860000000000001,142.1793647254849,optimal
2024-09-09 05:00:00.003,116.0,2.0,116.0,142.1793647254849,0.0,2.0,0.0,28.179364725484902,0.0,478.2182132092333,12.860000000000001,142.1793647254849,optimal
2024-09-09 05:30:00.003,94.0,6.0,94.0,142.1793647254849,0.0,6.0,0.0,54.1793647254849,0.0,504.7661019247209,12.860000000000001,142.1793647254849,optimal
2024-09-09 06:00:00.003,92.0,28.0,92.0,141.13244504101638,0.0,28.0,0.0,77.13244504101638,0.0,542.5609999948189,11.98,141.13244504101638,optimal
2024-09-09 06:30:00.003,68.0,42.0,68.0,141.13244504101638,0.0,42.0,0.0,115.13244504101638,0.0,598.9758980649169,11.98,141.13244504101638,optimal
2024-09-09 07:00:00.003,104.0,64.0,104.0,141.13244504101638,0.0,64.0,0.0,101.13244504101638,0.0,648.530796135015,13.43,141.13244504101638,optimal
2024-09-09 07:30:00.003,122.0,80.0,122.0,141.13244504101638,0.0,80.00000000000003,0.0,99.1324450410164,0.0,697.105694205113,13.43,141.13244504101638,optimal
2024-09-09 08:00:00.003,78.0,100.0,78.0,0.0,0.0,100.0,0.0,22.0,0.0,707.8856942051129,18.849999999999998,141.13244504101633,optimal
2024-09-09 08:30:00.003,126.0,112.0,126.0,0.0,0.0,112.0,0.0,0.0,14.285714285714286,700.7428370622558,18.849999999999998,141.13244504101633,optimal
2024-09-09 09:00:00.003,66.0,130.0,66.0,0.0,0.0,130.0,0.0,64.0,0.0,732.1028370622558,19.48,141.13244504101633,optimal
2024-09-09 09:30:00.003,156.0,138.0,156.0,0.0,0.0,138.0,0.0,0.0,18.367346938775512,722.9191635928681,19.48,141.13244504101633,optimal
2024-09-09 10:00:00.003,154.0,148.0,154.0,0.0,0.0,148.0,0.0,0.0,6.122448979591837,719.8579391030722,20.87,141.13244504101638,optimal
2024-09-09 10:30:00.003,168.0,152.0,168.0,0.0,0.0,152.0,0.0,0.0,16.3265306122449,711.6946737969498,20.87,141.13244504101638,optimal
2024-09-09 11:00:00.003,116.0,156.0,116.0,0.0,0.0,156.0,0.0,40.00000000000001,0.0,731.2946737969498,21.87,141.13244504101638,optimal
2024-09-09 11:30:00.003,166.0,156.0,166.0,0.0,0.0,156.0,0.0,0.0,10.204081632653061,726.1926329806233,21.87,141.13244504101638,optimal
2024-09-09 12:00:00.003,152.0,152.0,152.0,0.0,0.0,152.0,0.0,0.0,0.0,726.1926329806233,21.87,141.13244504101635,optimal
2024-09-09 12:30:00.003,186.0,146.0,186.0,0.0,0.0,146.0,0.0,0.0,40.816326530612244,705.7844697153172,21.87,141.13244504101635,optimal
2024-09-09 13:00:00.003,86.0,136.0,86.0,0.0,0.0,136.0,0.0,50.0,0.0,730.2844697153172,21.87,141.13244504101635,optimal
2024-09-09 13:30:00.003,68.0,126.0,68.0,0.0,0.0,126.0,0.0,58.0,0.0,758.7044697153171,21.87,141.13244504101635,optimal
2024-09-09 14:00:00.003,60.0,106.0,60.0,0.0,0.0,106.0,0.0,46.0,0.0,781.2444697153171,20.71,141.13244504101633,optimal
2024-09-09 14:30:00.003,56.0,94.0,56.0,0.0,0.0,94.0,0.0,38.0,0.0,799.8644697153171,20.71,141.13244504101633,optimal
2024-09-09 15:00:00.003,64.0,64.0,64.0,0.0,0.0,64.0,0.0,0.0,0.0,799.8644697153171,18.37,141.13244504101633,optimal
2024-09-09 15:30:00.003,78.0,52.0,78.0,0.0,0.0,52.0,0.0,0.0,26.53061224489796,786.5991635928681,18.37,141.13244504101633,optimal
2024-09-09 16:00:00.003,56.0,38.0,56.0,18.0,0.0,38.0,0.0,0.0,0.0,786.5991635928681,17.919999999999998,141.13244504101633,optimal
2024-09-09 16:30:00.003,58.0,24.0,58.0,34.0,0.0,24.0,0.0,0.0,0.0,786.5991635928681,17.919999999999998,141.13244504101633,optimal
2024-09-09 17:00:00.003,54.0,8.0,54.0,46.0,0.0,8.0,0.0,0.0,0.0,786.5991635928681,17.58,141.13244504101633,optimal
2024-09-09 17:30:00.003,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,786.5991635928681,17.58,141.13244504101633,optimal
2024-09-09 18:00:00.003,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,786.5991635928681,17.49,142.1793647254849,optimal
2024-09-09 18:30:00.003,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,786.5991635928681,17.49,142.1793647254849,optimal
2024-09-09 19:00:00.003,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,786.5991635928681,17.33,142.1793647254849,optimal
