timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-09-06 15:30:00.003,116.0,36.0,116.0,102.57804268055159,0.0,36.0,0.0,22.578042680551594,0.0,817.0,24.44,114.57804268055193,optimal
2024-09-06 16:00:00.003,100.0,22.0,100.0,78.0,0.0,22.0,0.0,0.0,0.0,817.0,24.44,114.57804268055193,optimal
2024-09-06 16:30:00.003,140.0,14.0,140.0,114.57804268055193,0.0,14.0,0.0,0.0,11.655058489232724,811.1724707553836,24.44,114.57804268055193,optimal
2024-09-06 17:00:00.003,162.0,8.0,162.0,114.57804268055193,0.0,8.0,0.0,0.0,40.2264870606613,791.059227225053,24.44,114.57804268055193,optimal
2024-09-06 17:30:00.003,180.0,2.0,180.0,114.57804268055193,0.0,2.0,0.0,0.0,64.71628297902865,758.7010857355386,24.44,114.57804268055193,optimal
2024-09-06 18:00:00.003,108.0,0.0,108.0,114.57804268055192,0.0,0.0,0.0,6.578042680551917,0.0,761.9243266490091,24.44,114.57804268055192,optimal
2024-09-06 18:30:00.003,118.0,0.0,118.0,114.57804268055192,0.0,0.0,0.0,0.0,3.491793183110289,760.1784300574541,24.44,114.57804268055192,optimal
2024-09-06 19:00:00.003,126.0,0.0,126.0,114.57804268055192,0.0,0.0,0.0,0.0,11.655058489232738,754.3509008128376,24.44,114.57804268055192,optimal
2024-09-06 19:30:00.003,134.0,0.0,134.0,114.57804268055192,0.0,0.0,0.0,0.0,19.818323795355187,744.4417389151599,24.44,114.57804268055192,optimal
2024-09-06 20:00:00.003,160.0,0.0,160.0,114.5780426805519,0.0,0.0,0.0,0.0,46.348936040253164,721.2672708950333,24.44,114.5780426805519,optimal
2024-09-06 20:30:00.003,104.0,0.0,104.0,114.5780426805519,0.0,0.0,0.0,10.578042680551903,0.0,726.4505118085037,24.44,114.5780426805519,optimal
2024-09-06 21:00:00.003,122.0,0.0,122.0,114.5780426805519,0.0,0.0,0.0,0.0,7.573425836171528,722.663798890418,24.44,114.5780426805519,optimal
2024-09-06 21:30:00.003,140.0,0.0,140.0,114.5780426805519,0.0,0.0,0.0,0.0,25.94077277494704,709.6934125029444,24.44,114.5780426805519,optimal
2024-09-06 22:00:00.003,128.0,0.0,128.0,114.57804268055186,0.0,0.0,0.0,0.0,13.695874815763409,702.8454750950627,24.44,114.57804268055186,optimal
2024-09-06 22:30:00.003,100.0,0.0,100.0,114.57804268055186,0.0,0.0,0.0,14.57804268055186,0.0,709.9887160085331,24.44,114.57804268055186,optimal
2024-09-06 23:00:00.003,74.0,0.0,74.0,114.57804268055186,0.0,0.0,0.0,40.57804268055186,0.0,729.8719569220035,24.44,114.57804268055186,optimal
2024-09-06 23:30:00.003,148.0,0.0,148.0,114.57804268055186,0.0,0.0,0.0,0.0,34.10403808106953,712.8199378814687,24.44,114.57804268055186,optimal
2024-09-07 00:00:00.003,142.0,0.0,142.0,114.57804268055183,0.0,0.0,0.0,0.0,27.981589101477724,698.8291433307298,24.44,114.57804268055183,optimal
2024-09-07 00:30:00.003,98.0,0.0,98.0,114.57804268055183,0.0,0.0,0.0,16.57804268055183,0.0,706.9523842442003,24.44,114.57804268055183,optimal
2024-09-07 01:00:00.003,84.0,0.0,84.0,114.57804268055183,0.0,0.0,0.0,30.57804268055183,0.0,721.9356251576708,24.44,114.57804268055183,optimal
2024-09-07 01:30:00.003,122.0,0.0,122.0,114.57804268055183,0.0,0.0,0.0,0.0,7.573425836171601,718.1489122395849,24.44,114.57804268055183,optimal
2024-09-07 02:00:00.003,148.0,0.0,148.0,114.57804268055186,0.0,0.0,0.0,0.0,34.10403808106953,701.0968931990501,24.44,114.57804268055186,optimal
2024-09-07 02:30:00.003,126.0,0.0,126.0,114.57804268055186,0.0,0.0,0.0,0.0,11.655058489232797,695.2693639544336,24.44,114.57804268055186,optimal
2024-09-07 03:00:00.003,92.0,0.0,92.0,114.57804268055186,0.0,0.0,0.0,22.57804268055186,0.0,706.332604867904,24.44,114.57804268055186,optimal
2024-09-07 03:30:00.003,184.0,0.0,184.0,114.57804268055186,0.0,0.0,0.0,0.0,70.83873195862056,670.9132388885937,24.44,114.57804268055186,optimal
2024-09-07 04:00:00.003,160.0,0.0,160.0,114.57804268055186,0.0,0.0,0.0,0.0,46.34893604025321,647.7387708684671,24.44,114.57804268055186,optimal
2024-09-07 04:30:00.003,136.0,0.0,136.0,114.57804268055186,0.0,0.0,0.0,0.0,21.859140121885858,636.8092008075241,24.44,114.57804268055186,optimal
2024-09-07 05:00:00.003,136.0,2.0,136.0,114.57804268055186,0.0,2.0,0.0,0.0,19.818323795355244,626.9000389098466,24.44,114.57804268055186,optimal
2024-09-07 05:30:00.003,160.0,2.0,160.0,114.57804268055186,0.0,2.0,0.0,0.0,44.30811971372259,604.7459790529853,24.44,114.57804268055186,optimal
2024-09-07 06:00:00.003,154.0,8.0,154.0,124.29866666666668,0.0,8.000000000000014,0.0,0.0,22.14421768707482,593.6738702094478,24.44,124.29866666666668,optimal
2024-09-07 06:30:00.003,104.0,12.0,104.0,91.99999999999994,0.0,12.0,0.0,-5.1274244462693766e-14,0.0,593.6738702094478,24.44,124.29866666666668,optimal
2024-09-07 07:00:00.003,112.0,26.0,112.0,86.0,0.0,26.0,0.0,5.088204192838143e-16,0.0,593.6738702094478,24.44,124.29866666666668,optimal
2024-09-07 07:30:00.003,160.0,32.0,160.0,124.29866666666668,0.0,32.000000000000014,0.0,0.0,3.77687074829931,591.7854348352982,24.44,124.29866666666668,optimal
2024-09-07 08:00:00.003,152.0,52.0,152.0,100.0,0.0,52.0,0.0,0.0,0.0,591.7854348352982,24.44,130.62024480554703,optimal
2024-09-07 08:30:00.003,128.0,58.0,128.0,70.0,0.0,58.0,0.0,0.0,0.0,591.7854348352982,24.44,130.62024480554703,optimal
2024-09-07 09:00:00.003,124.0,66.0,124.0,58.0,0.0,66.0,0.0,0.0,0.0,591.7854348352982,24.44,130.62024480554703,optimal
2024-09-07 09:30:00.003,158.0,70.0,158.0,88.0,0.0,70.0,0.0,0.0,0.0,591.7854348352982,24.44,130.62024480554703,optimal
2024-09-07 10:00:00.003,136.0,94.0,136.0,42.0,0.0,94.0,0.0,0.0,0.0,591.7854348352982,24.44,130.62024480554703,optimal
2024-09-07 10:30:00.003,186.0,96.0,186.0,90.0,0.0,96.0,0.0,0.0,0.0,591.7854348352982,24.44,130.62024480554703,optimal
2024-09-07 11:00:00.003,178.0,92.0,178.0,86.0,0.0,92.0,0.0,0.0,0.0,591.7854348352982,24.44,130.62024480554703,optimal
2024-09-07 11:30:00.003,222.0,92.0,222.0,130.0,0.0,92.0,0.0,0.0,0.0,591.7854348352982,24.44,130.62024480554703,optimal
2024-09-07 12:00:00.003,214.0,102.0,214.0,112.0,0.0,102.0,0.0,0.0,0.0,591.7854348352982,24.44,130.62024480554703,optimal
2024-09-07 12:30:00.003,206.0,98.0,206.0,108.0,0.0,98.0,0.0,0.0,0.0,591.7854348352982,24.44,130.62024480554703,optimal
2024-09-07 13:00:00.003,202.0,110.0,202.0,92.0,0.0,110.0,0.0,0.0,0.0,591.7854348352982,24.44,130.62024480554703,optimal
2024-09-07 13:30:00.003,178.0,102.0,178.0,76.0,0.0,102.0,0.0,0.0,0.0,591.7854348352982,24.44,130.62024480554703,optimal
2024-09-07 14:00:00.003,172.0,118.0,172.0,54.0,0.0,118.0,0.0,0.0,0.0,591.7854348352982,24.44,130.62024480554703,optimal
2024-09-07 14:30:00.003,210.0,104.0,210.0,106.0,0.0,104.0,0.0,0.0,0.0,591.7854348352982,24.44,130.62024480554703,optimal
2024-09-07 15:00:00.003,174.0,76.0,174.0,98.0,0.0,76.0,0.0,0.0,0.0,591.7854348352982,24.44,130.62024480554703,optimal
2024-09-07 15:30:00.003,170.0,62.0,170.0,108.0,0.0,62.0,0.0,0.0,0.0,591.7854348352982,24.44,130.62024480554703,optimal
2024-09-07 16:00:00.003,168.0,34.0,168.0,130.62024480554703,0.0,34.0,0.0,0.0,3.4487297902581315,590.0610699401692,24.44,130.62024480554703,optimal
2024-09-07 16:30:00.003,212.0,22.0,212.0,130.62024480554703,0.0,22.0,0.0,0.0,60.59158693311527,559.7652764736115,24.44,130.62024480554703,optimal
2024-09-07 17:00:00.003,146.0,2.0,146.0,130.62024480554703,0.0,2.0,0.0,0.0,13.652811422911192,552.938870762156,24.44,130.62024480554703,optimal
2024-09-07 17:30:00.003,208.0,0.0,208.0,130.62024480554703,0.0,0.0,0.0,0.0,78.95893387189079,513.4594038262105,24.44,130.62024480554703,optimal
2024-09-07 18:00:00.003,176.0,0.0,176.0,130.62024480554706,0.0,0.0,0.0,0.0,46.30587264740096,490.30646750251003,24.44,130.62024480554706,optimal
2024-09-07 18:30:00.003,158.0,0.0,158.0,130.62024480554706,0.0,0.0,0.0,0.0,27.93852570862545,476.3372046481973,24.44,130.62024480554706,optimal
2024-09-07 19:00:00.003,168.0,0.0,168.0,130.62024480554706,0.0,0.0,0.0,0.0,38.14260734127851,457.26590097755803,24.44,130.62024480554706,optimal
2024-09-07 19:30:00.003,150.0,0.0,150.0,130.62024480554706,0.0,0.0,0.0,0.0,19.775260402503,447.3782707763065,24.44,130.62024480554706,optimal
2024-09-07 20:00:00.003,210.0,0.0,210.0,130.62024480554703,0.0,0.0,0.0,0.0,80.9997501984214,406.8783956770958,24.44,130.62024480554703,optimal
2024-09-07 20:30:00.003,160.0,0.0,160.0,130.62024480554703,0.0,0.0,0.0,0.0,29.97934203515609,391.8887246595178,24.44,130.62024480554703,optimal
2024-09-07 21:00:00.003,166.0,0.0,166.0,130.62024480554703,0.0,0.0,0.0,0.0,36.10179101474793,373.8378291521438,24.44,130.62024480554703,optimal
2024-09-07 21:30:00.003,128.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,373.8378291521438,24.44,130.62024480554703,optimal
2024-09-07 22:00:00.003,182.0,0.0,182.0,130.62024480554706,0.0,0.0,0.0,0.0,52.4283216269928,347.6236683386474,24.44,130.62024480554706,optimal
2024-09-07 22:30:00.003,160.0,0.0,160.0,130.62024480554706,0.0,0.0,0.0,0.0,29.979342035156062,332.63399732106933,24.44,130.62024480554706,optimal
2024-09-07 23:00:00.003,134.0,0.0,134.0,130.62024480554706,0.0,0.0,0.0,0.0,3.4487297902581022,330.90963242594034,24.44,130.62024480554706,optimal
2024-09-07 23:30:00.003,168.0,0.0,168.0,130.62024480554706,0.0,0.0,0.0,0.0,38.14260734127851,311.838328755301,24.44,130.62024480554706,optimal
2024-09-08 00:00:00.003,122.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,311.838328755301,24.44,130.62024480554706,optimal
2024-09-08 00:30:00.003,212.0,0.0,212.0,130.62024480554706,0.0,0.0,0.0,0.0,83.04056652495198,270.31804549282504,24.44,130.62024480554706,optimal
2024-09-08 01:00:00.003,126.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,270.31804549282504,24.44,130.62024480554706,optimal
2024-09-08 01:30:00.003,132.0,0.0,132.0,130.62024480554706,0.0,0.0,0.0,0.0,1.4079134637274902,269.6140887609613,24.44,130.62024480554706,optimal
2024-09-08 02:00:00.003,156.0,0.0,156.0,130.62024480554703,0.0,0.0,0.0,0.0,25.897709382094867,256.6652340699139,24.44,130.62024480554703,optimal
2024-09-08 02:30:00.003,162.0,0.0,162.0,130.62024480554703,0.0,0.0,0.0,0.0,32.020158361686704,240.65515488907053,24.44,130.62024480554703,optimal
2024-09-08 03:00:00.003,168.0,0.0,168.0,130.62024480554703,0.0,0.0,0.0,0.0,38.14260734127854,221.58385121843125,24.44,130.62024480554703,optimal
2024-09-08 03:30:00.003,182.0,0.0,182.0,130.62024480554703,0.0,0.0,0.0,0.0,52.428321626992826,195.36969040493483,24.44,130.62024480554703,optimal
2024-09-08 04:00:00.003,202.0,0.0,202.0,130.62024480554703,0.0,0.0,0.0,0.0,72.83648489229896,158.95144795878537,24.44,130.62024480554703,optimal
2024-09-08 04:30:00.003,174.0,0.0,174.0,130.62024480554703,0.0,0.0,0.0,0.0,44.26505632087038,136.81891979835018,24.44,130.62024480554703,optimal
2024-09-08 05:00:00.003,176.0,2.0,176.0,130.62024480554703,0.0,2.0,0.0,0.0,44.26505632087038,114.686391637915,24.44,130.62024480554703,optimal
2024-09-08 05:30:00.003,162.0,4.0,162.0,130.62024480554703,0.0,4.0,0.0,0.0,27.93852570862548,100.71712878360225,24.44,130.62024480554703,optimal
2024-09-08 06:00:00.003,208.0,30.0,208.0,130.62024480554703,0.0,30.0,0.0,0.0,48.3466889739316,76.54378429663645,24.44,130.62024480554703,optimal
2024-09-08 06:30:00.003,182.0,44.0,182.0,130.62024480554703,0.0,44.0,0.0,0.0,7.530362443319356,72.77860307497677,24.44,130.62024480554703,optimal
2024-09-08 07:00:00.003,198.0,66.0,198.0,130.62024480554703,0.0,66.0,0.0,0.0,1.407913463727519,72.07464634311302,24.44,130.62024480554703,optimal
2024-09-08 07:30:00.003,200.0,82.0,200.0,118.0,0.0,82.0,0.0,0.0,0.0,72.07464634311302,24.44,130.62024480554703,optimal
2024-09-08 08:00:00.003,146.0,102.0,146.0,44.0,0.0,102.0,0.0,0.0,0.0,72.07464634311302,24.44,130.62024480554703,optimal
2024-09-08 08:30:00.003,152.0,114.0,152.0,38.0,0.0,114.0,0.0,0.0,0.0,72.07464634311302,24.44,130.62024480554703,optimal
2024-09-08 09:00:00.003,192.0,130.0,192.0,62.0,0.0,130.0,0.0,0.0,0.0,72.07464634311302,24.44,130.62024480554703,optimal
2024-09-08 09:30:00.003,232.0,138.0,232.0,94.0,0.0,138.0,0.0,0.0,0.0,72.07464634311302,24.44,130.62024480554703,optimal
2024-09-08 10:00:00.003,176.0,148.0,176.0,28.0,0.0,148.0,0.0,0.0,0.0,72.07464634311302,24.44,130.62024480554703,optimal
2024-09-08 10:30:00.003,184.0,152.0,184.0,32.0,0.0,152.0,0.0,0.0,0.0,72.07464634311302,24.44,130.62024480554703,optimal
2024-09-08 11:00:00.003,200.0,154.0,200.0,46.0,0.0,154.0,0.0,0.0,0.0,72.07464634311302,24.44,130.62024480554703,optimal
2024-09-08 11:30:00.003,146.0,154.0,146.0,130.62024480554703,0.0,154.0,0.0,138.62024480554703,0.0,139.99856629783108,24.44,130.62024480554703,optimal
2024-09-08 12:00:00.003,86.0,150.0,86.0,130.62024480554703,0.0,150.0,0.0,194.62024480554703,0.0,235.3624862525491,24.44,130.62024480554703,optimal
2024-09-08 12:30:00.003,150.0,144.0,150.0,6.0,0.0,144.0,0.0,0.0,0.0,235.3624862525491,24.44,130.62024480554703,optimal
2024-09-08 13:00:00.003,124.0,134.0,124.0,130.62024480554703,0.0,134.0,0.0,140.62024480554703,0.0,304.26640620726715,24.44,130.62024480554703,optimal
2024-09-08 13:30:00.003,140.0,124.0,140.0,16.0,0.0,124.0,0.0,0.0,0.0,304.26640620726715,24.44,130.62024480554703,optimal
2024-09-08 14:00:00.003,188.0,108.0,188.0,80.0,0.0,108.0,0.0,0.0,0.0,304.26640620726715,24.44,130.62024480554703,optimal
2024-09-08 14:30:00.003,154.0,96.0,154.0,58.0,0.0,96.0,0.0,0.0,0.0,304.26640620726715,24.44,130.62024480554703,optimal
2024-09-08 15:00:00.003,122.0,64.0,122.0,58.0,0.0,64.0,0.0,0.0,0.0,304.26640620726715,24.44,130.62024480554703,optimal
2024-09-08 15:30:00.003,172.0,52.0,172.0,120.0,0.0,52.0,0.0,0.0,0.0,304.26640620726715,24.44,130.62024480554703,optimal
2024-09-08 16:00:00.003,152.0,38.0,152.0,114.0,0.0,38.0,0.0,0.0,0.0,304.26640620726715,24.44,130.62024480554703,optimal
2024-09-08 16:30:00.003,156.0,26.0,156.0,130.0,0.0,26.0,0.0,0.0,0.0,304.26640620726715,24.44,130.62024480554703,optimal
2024-09-08 17:00:00.003,106.0,8.0,106.0,98.0,0.0,8.0,0.0,0.0,0.0,304.26640620726715,24.44,130.62024480554703,optimal
2024-09-08 17:30:00.003,174.0,0.0,174.0,130.62024480554703,0.0,0.0,0.0,0.0,44.26505632087038,282.13387804683197,24.44,130.62024480554703,optimal
2024-09-08 18:00:00.003,106.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,282.13387804683197,24.44,130.62024480554703,optimal
2024-09-08 18:30:00.003,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,282.13387804683197,24.44,130.62024480554703,optimal
2024-09-08 19:00:00.003,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,282.13387804683197,24.44,130.62024480554703,optimal
2024-09-08 19:30:00.003,140.0,0.0,140.0,130.62024480554703,0.0,0.0,0.0,0.0,9.571178769849968,277.34828866190696,24.44,130.62024480554703,optimal
2024-09-08 20:00:00.003,118.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,277.34828866190696,24.44,130.62024480554703,optimal
2024-09-08 20:30:00.003,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,277.34828866190696,24.44,130.62024480554703,optimal
2024-09-08 21:00:00.003,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,277.34828866190696,24.44,130.62024480554703,optimal
2024-09-08 21:30:00.003,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,277.34828866190696,24.44,130.62024480554703,optimal
2024-09-08 22:00:00.003,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,277.34828866190696,24.44,130.62024480554703,optimal
2024-09-08 22:30:00.003,140.0,0.0,140.0,130.62024480554712,0.0,0.0,0.0,0.0,9.571178769849894,272.562699276982,24.44,130.62024480554703,optimal
2024-09-08 23:00:00.003,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,272.562699276982,24.44,130.62024480554703,optimal
2024-09-08 23:30:00.003,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,272.562699276982,24.44,130.62024480554703,optimal
2024-09-09 00:00:00.003,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,272.562699276982,24.44,130.6202448055471,optimal
2024-09-09 00:30:00.003,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,272.562699276982,24.44,130.6202448055471,optimal
2024-09-09 01:00:00.003,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,272.562699276982,24.44,130.6202448055471,optimal
2024-09-09 01:30:00.003,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,272.562699276982,24.44,130.6202448055471,optimal
2024-09-09 02:00:00.003,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,272.562699276982,24.44,130.62024480554703,optimal
2024-09-09 02:30:00.003,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,272.562699276982,24.44,130.62024480554703,optimal
2024-09-09 03:00:00.003,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,272.562699276982,24.44,130.62024480554703,optimal
2024-09-09 03:30:00.003,132.0,0.0,132.0,130.62024480554703,0.0,0.0,0.0,0.0,1.407913463727519,271.8587425451183,24.44,130.62024480554703,optimal
2024-09-09 04:00:00.003,120.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,271.8587425451183,24.44,130.6202448055471,optimal
2024-09-09 04:30:00.003,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,271.8587425451183,24.44,130.6202448055471,optimal
2024-09-09 05:00:00.003,116.0,2.0,116.0,114.0,0.0,2.0,0.0,0.0,0.0,271.8587425451183,24.44,130.6202448055471,optimal
2024-09-09 05:30:00.003,94.0,6.0,94.0,88.0,0.0,6.0,0.0,0.0,0.0,271.8587425451183,24.44,130.6202448055471,optimal
2024-09-09 06:00:00.003,92.0,28.0,92.0,64.0,0.0,28.0,0.0,0.0,0.0,271.8587425451183,24.44,130.62024480554703,optimal
2024-09-09 06:30:00.003,68.0,42.0,68.0,26.0,0.0,42.0,0.0,0.0,0.0,271.8587425451183,24.44,130.62024480554703,optimal
2024-09-09 07:00:00.003,104.0,64.0,104.0,40.0,0.0,64.0,0.0,0.0,0.0,271.8587425451183,24.44,130.62024480554703,optimal
2024-09-09 07:30:00.003,122.0,80.0,122.0,42.0,0.0,80.0,0.0,0.0,0.0,271.8587425451183,24.44,130.62024480554703,optimal
2024-09-09 08:00:00.003,78.0,100.0,78.0,130.62024480554692,0.0,100.0,0.0,152.62024480554692,0.0,346.64266249983626,24.44,130.62024480554706,optimal
2024-09-09 08:30:00.003,126.0,112.0,126.0,14.0,0.0,112.0,0.0,0.0,0.0,346.64266249983626,24.44,130.62024480554706,optimal
2024-09-09 09:00:00.003,66.0,130.0,66.0,130.62024480554706,0.0,129.99999999999997,2.842170943040401e-14,194.62024480554706,0.0,442.0065824545543,24.44,130.62024480554706,optimal
2024-09-09 09:30:00.003,156.0,138.0,156.0,18.0,0.0,138.0,0.0,0.0,0.0,442.0065824545543,24.44,130.62024480554706,optimal
2024-09-09 10:00:00.003,154.0,148.0,154.0,6.0,0.0,148.0,0.0,0.0,0.0,442.0065824545543,24.44,130.62024480554706,optimal
2024-09-09 10:30:00.003,168.0,152.0,168.0,16.0,0.0,152.0,0.0,0.0,0.0,442.0065824545543,24.44,130.62024480554706,optimal
2024-09-09 11:00:00.003,116.0,156.0,116.0,130.62024480554706,0.0,155.99999999999997,2.842170943040401e-14,170.62024480554706,0.0,525.6105024092724,24.44,130.62024480554706,optimal
2024-09-09 11:30:00.003,166.0,156.0,166.0,10.0,0.0,156.0,0.0,0.0,0.0,525.6105024092724,24.44,130.62024480554706,optimal
2024-09-09 12:00:00.003,152.0,152.0,152.0,0.0,0.0,152.0,0.0,0.0,0.0,525.6105024092724,24.44,130.620244805547,optimal
2024-09-09 12:30:00.003,186.0,146.0,186.0,40.0,0.0,146.0,0.0,0.0,0.0,525.6105024092724,24.44,130.620244805547,optimal
2024-09-09 13:00:00.003,86.0,136.0,86.0,20.21332734580747,0.0,136.0,0.0,70.21332734580747,0.0,560.015032808718,24.44,130.620244805547,optimal
2024-09-09 13:30:00.003,68.0,126.0,68.0,0.0,0.0,126.0,0.0,58.0,0.0,588.435032808718,24.44,130.620244805547,optimal
2024-09-09 14:00:00.003,60.0,106.0,60.0,130.62024480554703,0.0,106.0,0.0,176.62024480554703,0.0,674.978952763436,24.44,130.62024480554703,optimal
2024-09-09 14:30:00.003,56.0,94.0,56.0,130.62024480554703,0.0,94.0,0.0,168.62024480554703,0.0,757.6028727181541,24.44,130.62024480554703,optimal
2024-09-09 15:00:00.003,64.0,64.0,64.0,0.0,0.0,64.0,0.0,0.0,0.0,757.6028727181541,24.44,130.62024480554703,optimal
2024-09-09 15:30:00.003,78.0,52.0,78.0,26.0,0.0,52.0,0.0,0.0,0.0,757.6028727181541,24.44,130.62024480554703,optimal
2024-09-09 16:00:00.003,56.0,38.0,56.0,18.0,0.0,38.0,0.0,0.0,0.0,757.6028727181541,24.44,130.62024480554703,optimal
2024-09-09 16:30:00.003,58.0,24.0,58.0,34.0,0.0,24.0,0.0,0.0,0.0,757.6028727181541,24.44,130.62024480554703,optimal
2024-09-09 17:00:00.003,54.0,8.0,54.0,46.0,0.0,8.0,0.0,0.0,0.0,757.6028727181541,24.44,130.62024480554703,optimal
2024-09-09 17:30:00.003,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,757.6028727181541,24.44,130.62024480554703,optimal
2024-09-09 18:00:00.003,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,757.6028727181541,24.44,130.62024480554703,optimal
2024-09-09 18:30:00.003,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,757.6028727181541,24.44,130.62024480554703,optimal
2024-09-09 19:00:00.003,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,757.6028727181541,24.44,130.62024480554703,optimal
2024-09-09 19:30:00.003,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,757.6028727181541,24.44,130.62024480554703,optimal
2024-09-09 20:00:00.003,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,757.6028727181541,24.44,130.62024480554703,optimal
2024-09-09 20:30:00.003,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,757.6028727181541,24.44,130.62024480554703,optimal
2024-09-09 21:00:00.003,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,757.6028727181541,24.44,130.62024480554703,optimal
2024-09-09 21:30:00.003,148.0,0.0,148.0,130.62024480554703,0.0,0.0,0.0,0.0,17.734444075972416,748.735650680168,24.44,130.62024480554703,optimal
2024-09-09 22:00:00.003,154.0,0.0,154.0,130.62024480554703,0.0,0.0,0.0,0.0,23.856893055564253,736.8072041523858,24.44,130.62024480554703,optimal
2024-09-09 22:30:00.003,168.0,0.0,168.0,130.62024480554703,0.0,0.0,0.0,0.0,38.14260734127854,717.7359004817465,24.44,130.62024480554703,optimal
2024-09-09 23:00:00.003,180.0,0.0,180.0,130.62024480554703,0.0,0.0,0.0,0.0,50.387505300462216,692.5421478315154,24.44,130.62024480554703,optimal
2024-09-09 23:30:00.003,140.0,0.0,140.0,130.62024480554703,0.0,0.0,0.0,0.0,9.571178769849968,687.7565584465905,24.44,130.62024480554703,optimal
2024-09-10 00:00:00.003,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,687.7565584465905,24.44,130.62024480554703,optimal
2024-09-10 00:30:00.003,118.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,687.7565584465905,24.44,130.62024480554703,optimal
2024-09-10 01:00:00.003,132.0,0.0,132.0,130.62024480554703,0.0,0.0,0.0,0.0,1.407913463727519,687.0526017147267,24.44,130.62024480554703,optimal
2024-09-10 01:30:00.003,164.0,0.0,164.0,130.62024480554703,0.0,0.0,0.0,0.0,34.060974688217314,670.022114370618,24.44,130.62024480554703,optimal
2024-09-10 02:00:00.003,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,670.022114370618,24.44,130.62024480554703,optimal
2024-09-10 02:30:00.003,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,670.022114370618,24.44,130.62024480554703,optimal
2024-09-10 03:00:00.003,134.0,0.0,134.0,130.62024480554703,0.0,0.0,0.0,0.0,3.4487297902581315,668.297749475489,24.44,130.62024480554703,optimal
2024-09-10 03:30:00.003,122.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,668.297749475489,24.44,130.62024480554703,optimal
2024-09-10 04:00:00.003,106.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,668.297749475489,24.44,130.62024480554703,optimal
2024-09-10 04:30:00.003,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,668.297749475489,24.44,130.62024480554703,optimal
2024-09-10 05:00:00.003,120.0,2.0,120.0,118.0,0.0,2.0,0.0,0.0,0.0,668.297749475489,24.44,130.62024480554703,optimal
2024-09-10 05:30:00.003,144.0,4.0,144.0,130.62024480554703,0.0,4.0,0.0,0.0,9.571178769849968,663.5121600905641,24.44,130.62024480554703,optimal
2024-09-10 06:00:00.003,92.0,16.0,92.0,76.0,0.0,16.0,0.0,0.0,0.0,663.5121600905641,24.44,130.6202448055471,optimal
2024-09-10 06:30:00.003,132.0,26.0,132.0,106.0,0.0,26.0,0.0,0.0,0.0,663.5121600905641,24.44,130.6202448055471,optimal
2024-09-10 07:00:00.003,92.0,26.0,92.0,66.0,0.0,26.0,0.0,0.0,0.0,663.5121600905641,24.44,130.6202448055471,optimal
