timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-04 11:30:00.000,82.0,60.0,82.0,31.93938743561259,0.0,60.0,0.0,9.939387435612591,0.0,921.438616301383,24.44,31.93938743561259,optimal
2024-01-04 12:00:00.000,66.0,64.0,66.0,31.939387435612588,0.0,64.0,0.0,29.939387435612588,0.0,936.1089161448332,24.44,31.939387435612588,optimal
2024-01-04 12:30:00.000,50.0,60.0,50.0,31.939387435612588,0.0,60.0,0.0,41.93938743561259,0.0,956.6592159882833,24.44,31.939387435612588,optimal
2024-01-04 13:00:00.000,54.0,86.0,54.0,31.939387435612588,0.0,86.0,0.0,63.93938743561259,0.0,987.9895158317335,24.44,31.939387435612588,optimal
2024-01-04 13:30:00.000,72.0,78.0,72.0,31.939387435612588,0.0,78.0,0.0,37.93938743561259,0.0,1006.5798156751837,24.44,31.939387435612588,optimal
2024-01-04 14:00:00.000,82.0,78.0,82.0,31.939387435612588,0.0,78.0,0.0,27.939387435612588,0.0,1020.2701155186338,24.44,31.939387435612588,optimal
2024-01-04 14:30:00.000,46.0,64.0,46.0,31.939387435612588,0.0,64.0,0.0,49.93938743561259,0.0,1044.7404153620841,24.44,31.939387435612588,optimal
2024-01-04 15:00:00.000,46.0,38.0,46.0,31.939387435612588,0.0,38.0,0.0,23.939387435612588,0.0,1056.4707152055344,24.44,31.939387435612588,optimal
2024-01-04 15:30:00.000,96.0,20.0,96.0,31.939387435612588,0.0,20.0,0.0,0.0,44.95980873917083,1033.9908108359489,24.44,31.939387435612588,optimal
2024-01-04 16:00:00.000,72.0,0.0,72.0,31.93938743561258,0.0,0.0,0.0,0.0,40.87817608610961,1013.551722792894,24.44,31.93938743561258,optimal
2024-01-04 16:30:00.000,70.0,0.0,70.0,31.93938743561258,0.0,0.0,0.0,0.0,38.837359759579,994.1330429131045,24.44,31.93938743561258,optimal
2024-01-04 17:00:00.000,74.0,0.0,74.0,31.93938743561258,0.0,0.0,0.0,0.0,42.91899241264022,972.6735467067845,24.44,31.93938743561258,optimal
2024-01-04 17:30:00.000,64.0,0.0,64.0,31.93938743561258,0.0,0.0,0.0,0.0,32.714910779987164,956.316091316791,24.44,31.93938743561258,optimal
2024-01-04 18:00:00.000,42.0,0.0,42.0,31.93938743561258,0.0,0.0,0.0,0.0,10.265931188150429,951.1831257227158,24.44,31.93938743561258,optimal
2024-01-04 18:30:00.000,26.0,0.0,26.0,31.93938743561258,0.0,0.0,0.0,5.939387435612581,0.0,954.0934255661659,24.44,31.93938743561258,optimal
2024-01-04 19:00:00.000,42.0,0.0,42.0,31.93938743561258,0.0,0.0,0.0,0.0,10.265931188150429,948.9604599720907,24.44,31.93938743561258,optimal
2024-01-04 19:30:00.000,48.0,0.0,48.0,31.93938743561258,0.0,0.0,0.0,0.0,16.388380167742266,940.7662698882195,24.44,31.93938743561258,optimal
2024-01-04 20:00:00.000,76.0,0.0,76.0,31.939387435612574,0.0,0.0,0.0,0.0,44.959808739170846,918.2863655186342,24.44,31.939387435612577,optimal
2024-01-04 20:30:00.000,60.0,0.0,60.0,31.939387435612577,0.0,0.0,0.0,0.0,28.63327812692594,903.9697264551711,24.44,31.939387435612577,optimal
2024-01-04 21:00:00.000,74.0,0.0,74.0,31.939387435612574,0.0,0.0,0.0,0.0,42.91899241264023,882.510230248851,24.44,31.939387435612577,optimal
2024-01-04 21:30:00.000,76.0,0.0,76.0,31.939387435612574,0.0,0.0,0.0,0.0,44.959808739170846,860.0303258792655,24.44,31.939387435612577,optimal
2024-01-04 22:00:00.000,78.0,0.0,78.0,31.939387435612574,0.0,0.0,0.0,0.0,47.000625065701456,836.5300133464148,24.44,31.939387435612577,optimal
2024-01-04 22:30:00.000,20.0,0.0,20.0,31.939387435612577,0.0,0.0,0.0,11.939387435612577,0.0,842.3803131898651,24.44,31.939387435612577,optimal
2024-01-04 23:00:00.000,52.0,0.0,52.0,31.939387435612577,0.0,0.0,0.0,0.0,20.470012820803493,832.1453067794633,24.44,31.939387435612577,optimal
2024-01-04 23:30:00.000,24.0,0.0,24.0,31.939387435612577,0.0,0.0,0.0,7.939387435612577,0.0,836.0356066229135,24.44,31.939387435612577,optimal
2024-01-05 00:00:00.000,40.0,0.0,40.0,31.93938743561257,0.0,0.0,0.0,0.0,8.225114861619828,831.9230491921036,24.44,31.93938743561257,optimal
2024-01-05 00:30:00.000,56.0,0.0,56.0,31.93938743561257,0.0,0.0,0.0,0.0,24.551645473864724,819.6472264551712,24.44,31.93938743561257,optimal
2024-01-05 01:00:00.000,54.0,0.0,54.0,31.93938743561257,0.0,0.0,0.0,0.0,22.510829147334114,808.3918118815042,24.44,31.93938743561257,optimal
2024-01-05 01:30:00.000,64.0,0.0,64.0,31.939387435612574,0.0,0.0,0.0,0.0,32.71491077998717,792.0343564915106,24.44,31.93938743561257,optimal
2024-01-05 02:00:00.000,78.0,0.0,78.0,31.939387435612574,0.0,0.0,0.0,0.0,47.000625065701456,768.5340439586598,24.44,31.93938743561257,optimal
2024-01-05 02:30:00.000,114.0,0.0,114.0,31.939387435612574,0.0,0.0,0.0,0.0,83.73531894325248,726.6663844870336,24.44,31.93938743561257,optimal
2024-01-05 03:00:00.000,42.0,0.0,42.0,31.93938743561257,0.0,0.0,0.0,0.0,10.26593118815044,721.5334188929585,24.44,31.93938743561257,optimal
2024-01-05 03:30:00.000,58.0,0.0,58.0,31.93938743561257,0.0,0.0,0.0,0.0,26.592461800395338,708.2371879927608,24.44,31.93938743561257,optimal
2024-01-05 04:00:00.000,58.0,0.0,58.0,31.93938743561257,0.0,0.0,0.0,0.0,26.592461800395338,694.9409570925632,24.44,31.93938743561257,optimal
2024-01-05 04:30:00.000,62.0,0.0,62.0,31.93938743561257,0.0,0.0,0.0,0.0,30.67409445345656,679.6039098658349,24.44,31.93938743561257,optimal
2024-01-05 05:00:00.000,66.0,0.0,66.0,31.939387435612574,0.0,0.0,0.0,0.0,34.75572710651778,662.226046312576,24.44,31.93938743561257,optimal
2024-01-05 05:30:00.000,98.0,0.0,98.0,31.939387435612574,0.0,0.0,0.0,0.0,67.40878833100759,628.5216521470722,24.44,31.93938743561257,optimal
2024-01-05 06:00:00.000,92.0,0.0,92.0,31.939387435612574,0.0,0.0,0.0,0.0,61.28633935141574,597.8784824713644,24.44,31.93938743561257,optimal
2024-01-05 06:30:00.000,54.0,0.0,54.0,31.93938743561257,0.0,0.0,0.0,0.0,22.510829147334114,586.6230678976973,24.44,31.93938743561257,optimal
2024-01-05 07:00:00.000,50.0,2.0,50.0,31.93938743561257,0.0,2.0000000000000036,0.0,0.0,16.388380167742277,578.4288778138261,24.44,31.93938743561257,optimal
2024-01-05 07:30:00.000,84.0,14.0,84.0,31.939387435612574,0.0,14.0,0.0,0.0,38.83735975957901,559.0101979340367,24.44,31.93938743561257,optimal
2024-01-05 08:00:00.000,74.0,16.0,74.0,31.939387435612556,0.0,16.000000000000004,0.0,0.0,26.592461800395352,545.713967033839,24.44,31.939387435612556,optimal
2024-01-05 08:30:00.000,38.0,18.0,38.0,31.939387435612556,0.0,18.000000000000004,0.0,11.939387435612556,0.0,551.5642668772892,24.44,31.939387435612556,optimal
2024-01-05 09:00:00.000,66.0,32.0,66.0,31.939387435612556,0.0,32.0,0.0,0.0,2.1026658820280044,550.5129339362752,24.44,31.939387435612556,optimal
2024-01-05 09:30:00.000,44.0,36.0,44.0,31.939387435612556,0.0,36.0,0.0,23.939387435612556,0.0,562.2432337797254,24.44,31.939387435612556,optimal
2024-01-05 10:00:00.000,32.0,48.0,32.0,31.93938743561256,0.0,48.0,0.0,47.93938743561256,0.0,585.7335336231755,24.44,31.939387435612556,optimal
2024-01-05 10:30:00.000,56.0,50.0,56.0,31.939387435612556,0.0,50.0,0.0,25.939387435612556,0.0,598.4438334666257,24.44,31.939387435612556,optimal
2024-01-05 11:00:00.000,74.0,48.0,74.0,31.939387435612556,0.0,48.0,0.0,5.939387435612556,0.0,601.3541333100759,24.44,31.939387435612556,optimal
2024-01-05 11:30:00.000,72.0,48.0,72.0,31.939387435612556,0.0,48.0,0.0,7.939387435612556,0.0,605.244433153526,24.44,31.939387435612556,optimal
2024-01-05 12:00:00.000,102.0,38.0,102.0,31.939387435612552,0.0,38.00000000000001,0.0,0.0,32.71491077998719,588.8869777635324,24.44,31.939387435612552,optimal
2024-01-05 12:30:00.000,106.0,36.0,106.0,31.939387435612552,0.0,36.00000000000001,0.0,0.0,38.83735975957903,569.4682978837429,24.44,31.939387435612552,optimal
2024-01-05 13:00:00.000,74.0,28.0,74.0,31.939387435612552,0.0,28.0,0.0,0.0,14.347563841211683,562.2945159631371,24.44,31.939387435612552,optimal
2024-01-05 13:30:00.000,40.0,26.0,40.0,31.939387435612552,0.0,26.0,0.0,17.939387435612552,0.0,571.0848158065872,24.44,31.939387435612552,optimal
2024-01-05 14:00:00.000,80.0,22.0,80.0,31.939387435612552,0.0,22.0,0.0,0.0,26.592461800395355,557.7885849063896,24.44,31.939387435612552,optimal
2024-01-05 14:30:00.000,92.0,18.0,92.0,31.939387435612552,0.0,18.0,0.0,0.0,42.91899241264026,536.3290887000694,24.44,31.939387435612552,optimal
2024-01-05 15:00:00.000,40.0,10.0,40.0,31.939387435612552,0.0,10.0,0.0,1.9393874356125522,0.0,537.2793885435196,24.44,31.939387435612552,optimal
2024-01-05 15:30:00.000,38.0,6.0,38.0,31.939387435612552,0.0,6.0,0.0,0.0,0.061849555497395695,537.2484637657709,24.44,31.939387435612552,optimal
2024-01-05 16:00:00.000,54.0,0.0,54.0,31.939387435612563,0.0,0.0,0.0,0.0,22.51082914733412,525.9930491921039,24.44,31.939387435612563,optimal
2024-01-05 16:30:00.000,66.0,0.0,66.0,31.93938743561256,0.0,0.0,0.0,0.0,34.755727106517796,508.61518563884493,24.44,31.939387435612563,optimal
2024-01-05 17:00:00.000,106.0,0.0,106.0,31.93938743561256,0.0,0.0,0.0,0.0,75.57205363713004,470.82915882027993,24.44,31.939387435612563,optimal
2024-01-05 17:30:00.000,52.0,0.0,52.0,31.939387435612563,0.0,0.0,0.0,0.0,20.470012820803507,460.5941524098781,24.44,31.939387435612563,optimal
2024-01-05 18:00:00.000,26.0,0.0,26.0,31.939387435612563,0.0,0.0,0.0,5.939387435612563,0.0,463.5044522533283,24.44,31.939387435612563,optimal
2024-01-05 18:30:00.000,40.0,0.0,40.0,31.939387435612563,0.0,0.0,0.0,0.0,8.225114861619835,459.39189482251834,24.44,31.939387435612563,optimal
2024-01-05 19:00:00.000,68.0,0.0,68.0,31.93938743561256,0.0,0.0,0.0,0.0,36.79654343304841,440.9936231059941,24.44,31.939387435612563,optimal
2024-01-05 19:30:00.000,46.0,0.0,46.0,31.939387435612563,0.0,0.0,0.0,0.0,14.34756384121167,433.8198411853883,24.44,31.939387435612563,optimal
2024-01-05 20:00:00.000,42.0,0.0,42.0,31.939387435612566,0.0,0.0,0.0,0.0,10.265931188150443,428.6868755913131,24.44,31.939387435612566,optimal
2024-01-05 20:30:00.000,34.0,0.0,34.0,31.939387435612566,0.0,0.0,0.0,0.0,2.1026658820279933,427.6355426502991,24.44,31.939387435612566,optimal
2024-01-05 21:00:00.000,74.0,0.0,74.0,31.939387435612566,0.0,0.0,0.0,0.0,42.918992412640236,406.176046443979,24.44,31.939387435612566,optimal
2024-01-05 21:30:00.000,128.0,0.0,128.0,31.93938743561256,0.0,0.0,0.0,0.0,98.02103322896677,357.16552982949565,24.44,31.939387435612566,optimal
2024-01-05 22:00:00.000,62.0,0.0,62.0,31.939387435612566,0.0,0.0,0.0,0.0,30.674094453456565,341.8284826027673,24.44,31.939387435612566,optimal
2024-01-05 22:30:00.000,34.0,0.0,34.0,31.939387435612566,0.0,0.0,0.0,0.0,2.1026658820279933,340.7771496617533,24.44,31.939387435612566,optimal
2024-01-05 23:00:00.000,36.0,0.0,36.0,31.939387435612566,0.0,0.0,0.0,0.0,4.143482208558606,338.705408557474,24.44,31.939387435612566,optimal
2024-01-05 23:30:00.000,38.0,0.0,38.0,31.939387435612566,0.0,0.0,0.0,0.0,6.184298535089218,335.6132592899294,24.44,31.939387435612566,optimal
2024-01-06 00:00:00.000,68.0,0.0,68.0,31.939387435612588,0.0,0.0,0.0,0.0,36.79654343304838,317.2149875734052,24.44,31.939387435612584,optimal
2024-01-06 00:30:00.000,42.0,0.0,42.0,31.939387435612584,0.0,0.0,0.0,0.0,10.265931188150425,312.08202197932997,24.44,31.939387435612584,optimal
2024-01-06 01:00:00.000,20.0,0.0,20.0,31.939387435612584,0.0,0.0,0.0,11.939387435612584,0.0,317.9323218227801,24.44,31.939387435612584,optimal
2024-01-06 01:30:00.000,48.0,0.0,48.0,31.939387435612584,0.0,0.0,0.0,0.0,16.388380167742262,309.738131738909,24.44,31.939387435612584,optimal
2024-01-06 02:00:00.000,76.0,0.0,76.0,31.939387435612588,0.0,0.0,0.0,0.0,44.95980873917083,287.25822736932355,24.44,31.939387435612584,optimal
2024-01-06 02:30:00.000,114.0,0.0,114.0,31.939387435612588,0.0,0.0,0.0,0.0,83.73531894325247,245.39056789769734,24.44,31.939387435612584,optimal
2024-01-06 03:00:00.000,96.0,0.0,96.0,31.939387435612588,0.0,0.0,0.0,0.0,65.36797200447695,212.70658189545884,24.44,31.939387435612584,optimal
2024-01-06 03:30:00.000,60.0,0.0,60.0,31.939387435612584,0.0,0.0,0.0,0.0,28.633278126925934,198.38994283199588,24.44,31.939387435612584,optimal
2024-01-06 04:00:00.000,38.0,0.0,38.0,31.939387435612595,0.0,0.0,0.0,0.0,6.184298535089189,195.2977935644513,24.44,31.939387435612595,optimal
2024-01-06 04:30:00.000,48.0,0.0,48.0,31.939387435612595,0.0,0.0,0.0,0.0,16.388380167742252,187.10360348058015,24.44,31.939387435612595,optimal
2024-01-06 05:00:00.000,90.0,0.0,90.0,31.939387435612595,0.0,0.0,0.0,0.0,59.24552302488511,157.48084196813758,24.44,31.939387435612595,optimal
2024-01-06 05:30:00.000,76.0,0.0,76.0,31.939387435612595,0.0,0.0,0.0,0.0,44.959808739170825,135.00093759855218,24.44,31.939387435612595,optimal
2024-01-06 06:00:00.000,108.0,0.0,108.0,31.939387435612588,0.0,0.0,0.0,0.0,77.61286996366063,96.19450261672186,24.44,31.939387435612595,optimal
2024-01-06 06:30:00.000,72.0,0.0,72.0,31.939387435612595,0.0,0.0,0.0,0.0,40.8781760861096,75.75541457366705,24.44,31.939387435612595,optimal
2024-01-06 07:00:00.000,60.0,6.0,60.0,31.939387435612577,0.0,5.9999999999999964,3.552713678800501e-15,0.0,22.510829147334107,64.5,24.44,31.939387435612595,optimal
2024-01-06 07:30:00.000,68.0,58.0,68.0,31.9393874356126,0.0,58.0,0.0,21.9393874356126,0.0,75.25029984345018,24.44,31.939387435612595,optimal
2024-01-06 08:00:00.000,38.0,66.0,38.0,31.939022996473007,0.0,66.0,0.0,59.93902299647301,0.0,104.62042111172195,24.44,31.939022996473007,optimal
2024-01-06 08:30:00.000,60.0,74.0,60.0,31.939022996473007,0.0,74.0,0.0,45.93902299647301,0.0,127.13054237999373,24.44,31.939022996473007,optimal
2024-01-06 09:00:00.000,86.0,94.0,86.0,31.939022996473007,0.0,94.0,0.0,39.93902299647301,0.0,146.7006636482655,24.44,31.939022996473007,optimal
2024-01-06 09:30:00.000,78.0,102.0,78.0,31.939022996473007,0.0,102.0,0.0,55.93902299647301,0.0,174.11078491653728,24.44,31.939022996473007,optimal
2024-01-06 10:00:00.000,64.0,116.0,64.0,31.939022996473007,0.0,116.0,0.0,83.939022996473,0.0,215.24090618480903,24.44,31.939022996473007,optimal
2024-01-06 10:30:00.000,76.0,120.0,76.0,31.939022996473007,0.0,120.0,0.0,75.939022996473,0.0,252.45102745308083,24.44,31.939022996473007,optimal
2024-01-06 11:00:00.000,74.0,126.0,74.0,31.939022996473,0.0,126.0,0.0,83.939022996473,0.0,293.58114872135263,24.44,31.939022996473007,optimal
2024-01-06 11:30:00.000,82.0,126.0,82.0,31.939022996473,0.0,126.0,0.0,75.939022996473,0.0,330.79126998962437,24.44,31.939022996473007,optimal
2024-01-06 12:00:00.000,34.0,122.0,34.0,31.939022996472996,0.0,122.0,0.0,119.939022996473,0.0,389.56139125789616,24.44,31.939022996472996,optimal
2024-01-06 12:30:00.000,34.0,116.0,34.0,31.939022996473,0.0,116.0,0.0,113.939022996473,0.0,445.3915125261679,24.44,31.939022996472996,optimal
2024-01-06 13:00:00.000,76.0,98.0,76.0,31.939022996473,0.0,98.0,0.0,53.939022996473,0.0,471.82163379443966,24.44,31.939022996472996,optimal
2024-01-06 13:30:00.000,90.0,88.0,90.0,31.939022996472996,0.0,88.0,0.0,29.939022996472996,0.0,486.4917550627115,24.44,31.939022996472996,optimal
2024-01-06 14:00:00.000,90.0,70.0,90.0,31.939022996472996,0.0,70.0,0.0,11.939022996472996,0.0,492.3418763309832,24.44,31.939022996472996,optimal
2024-01-06 14:30:00.000,88.0,58.0,88.0,31.939022996472996,0.0,58.0,0.0,1.9390229964729961,0.0,493.291997599255,24.44,31.939022996472996,optimal
2024-01-06 15:00:00.000,102.0,36.0,102.0,31.939022996473,0.0,36.0,0.0,0.0,34.75609898319082,475.91394810765956,24.44,31.939022996472996,optimal
2024-01-06 15:30:00.000,78.0,20.0,78.0,31.939022996472996,0.0,20.000000000000004,0.0,0.0,26.592833677068374,462.6175312691254,24.44,31.939022996472996,optimal
2024-01-06 16:00:00.000,110.0,2.0,110.0,31.939022996473014,0.0,2.0,0.0,0.0,77.61324184033366,423.81091034895854,24.44,31.939022996473014,optimal
2024-01-06 16:30:00.000,42.0,0.0,42.0,31.939022996473014,0.0,0.0,0.0,0.0,10.266303064823456,418.6777588165468,24.44,31.939022996473014,optimal
2024-01-06 17:00:00.000,28.0,0.0,28.0,31.939022996473014,0.0,0.0,0.0,3.939022996473014,0.0,420.6078800848186,24.44,31.939022996473014,optimal
2024-01-06 17:30:00.000,66.0,0.0,66.0,31.939022996473014,0.0,0.0,0.0,0.0,34.7560989831908,403.22983059322326,24.44,31.939022996473014,optimal
2024-01-06 18:00:00.000,30.0,0.0,30.0,31.939022996473014,0.0,0.0,0.0,1.939022996473014,0.0,404.17995186149506,24.44,31.939022996473014,optimal
2024-01-06 18:30:00.000,28.0,0.0,28.0,31.939022996473014,0.0,0.0,0.0,3.939022996473014,0.0,406.1100731297668,24.44,31.939022996473014,optimal
2024-01-06 19:00:00.000,58.0,0.0,58.0,31.939022996473014,0.0,0.0,0.0,0.0,26.592833677068352,392.8136562912327,24.44,31.939022996473014,optimal
2024-01-06 19:30:00.000,94.0,0.0,94.0,31.939022996473014,0.0,0.0,0.0,0.0,63.32752755461937,361.14989251392296,24.44,31.939022996473014,optimal
2024-01-06 20:00:00.000,70.0,0.0,70.0,31.939022996473007,0.0,0.0,0.0,0.0,38.83773163625204,341.73102669579697,24.44,31.939022996473007,optimal
2024-01-06 20:30:00.000,76.0,0.0,76.0,31.939022996473007,0.0,0.0,0.0,0.0,44.960180615843875,319.250936387875,24.44,31.939022996473007,optimal
2024-01-06 21:00:00.000,88.0,0.0,88.0,31.939022996473007,0.0,0.0,0.0,0.0,57.20507857502754,290.64839710036125,24.44,31.939022996473007,optimal
2024-01-06 21:30:00.000,48.0,0.0,48.0,31.939022996473007,0.0,0.0,0.0,0.0,16.3887520444153,282.4540210781536,24.44,31.939022996473007,optimal
2024-01-06 22:00:00.000,48.0,0.0,48.0,31.939022996473007,0.0,0.0,0.0,0.0,16.3887520444153,274.25964505594595,24.44,31.939022996473007,optimal
2024-01-06 22:30:00.000,66.0,0.0,66.0,31.939022996473007,0.0,0.0,0.0,0.0,34.75609898319081,256.8815955643505,24.44,31.939022996473007,optimal
2024-01-06 23:00:00.000,18.0,0.0,18.0,31.939022996473007,0.0,0.0,0.0,13.939022996473007,0.0,263.7117168326223,24.44,31.939022996473007,optimal
2024-01-06 23:30:00.000,34.0,0.0,34.0,31.939022996473007,0.0,0.0,0.0,0.0,2.1030377587010136,262.6601979532718,24.44,31.939022996473007,optimal
2024-01-07 00:00:00.000,34.0,0.0,34.0,31.939022996473017,0.0,0.0,0.0,0.0,2.1030377587010025,261.6086790739213,24.44,31.939022996473017,optimal
2024-01-07 00:30:00.000,64.0,0.0,64.0,31.939022996473014,0.0,0.0,0.0,0.0,32.71528265666019,245.2510377455912,24.44,31.939022996473017,optimal
2024-01-07 01:00:00.000,86.0,0.0,86.0,31.939022996473014,0.0,0.0,0.0,0.0,55.164262248496925,217.66890662134273,24.44,31.939022996473017,optimal
2024-01-07 01:30:00.000,58.0,0.0,58.0,31.939022996473017,0.0,0.0,0.0,0.0,26.59283367706835,204.37248978280854,24.44,31.939022996473017,optimal
2024-01-07 02:00:00.000,60.0,0.0,60.0,31.939022996473017,0.0,0.0,0.0,0.0,28.633650003598962,190.05566478100906,24.44,31.939022996473017,optimal
2024-01-07 02:30:00.000,108.0,0.0,108.0,31.939022996473014,0.0,0.0,0.0,0.0,77.61324184033366,151.24904386084225,24.44,31.939022996473017,optimal
2024-01-07 03:00:00.000,44.0,0.0,44.0,31.939022996473017,0.0,0.0,0.0,0.0,12.307119391354064,145.0954841651652,24.44,31.939022996473017,optimal
2024-01-07 03:30:00.000,22.0,0.0,22.0,31.939022996473017,0.0,0.0,0.0,9.939022996473017,0.0,149.965605433437,24.44,31.939022996473017,optimal
2024-01-07 04:00:00.000,54.0,0.0,54.0,31.93902299647302,0.0,0.0,0.0,0.0,22.51120102400712,138.71000492143344,24.44,31.93902299647302,optimal
2024-01-07 04:30:00.000,56.0,0.0,56.0,31.93902299647302,0.0,0.0,0.0,0.0,24.552017350537735,126.43399624616455,24.44,31.93902299647302,optimal
2024-01-07 05:00:00.000,18.0,0.0,18.0,31.93902299647302,0.0,0.0,0.0,13.939022996473021,0.0,133.26411751443632,24.44,31.93902299647302,optimal
2024-01-07 05:30:00.000,20.0,0.0,20.0,31.93902299647302,0.0,0.0,0.0,11.939022996473021,0.0,139.11423878270813,24.44,31.93902299647302,optimal
2024-01-07 06:00:00.000,86.0,0.0,86.0,31.93902299647302,0.0,0.0,0.0,0.0,55.16426224849692,111.53210765845964,24.44,31.93902299647302,optimal
2024-01-07 06:30:00.000,54.0,0.0,54.0,31.93902299647302,0.0,0.0,0.0,0.0,22.51120102400712,100.27650714645611,24.44,31.93902299647302,optimal
2024-01-07 07:00:00.000,68.0,4.0,68.0,31.93902299647302,0.0,4.0,0.0,0.0,32.715282656660186,83.91886581812602,24.44,31.93902299647302,optimal
2024-01-07 07:30:00.000,108.0,38.0,108.0,31.939022996473,0.0,38.0,0.0,0.0,38.837731636252045,64.5,24.44,31.93902299647302,optimal
2024-01-07 08:00:00.000,52.0,52.0,52.0,25.78195555857917,0.0,52.0,0.0,25.78195555857917,0.0,77.13315822370379,24.44,25.781955558579163,optimal
2024-01-07 08:30:00.000,18.0,60.0,18.0,25.78195555857917,0.0,60.0,0.0,67.78195555857917,0.0,110.34631644740757,24.44,25.781955558579163,optimal
2024-01-07 09:00:00.000,30.0,104.0,30.0,25.78195555857917,0.0,104.0,0.0,99.78195555857917,0.0,159.23947467111137,24.44,25.781955558579163,optimal
2024-01-07 09:30:00.000,48.0,112.0,48.0,25.78195555857917,0.0,112.0,0.0,89.78195555857917,0.0,203.23263289481514,24.44,25.781955558579163,optimal
2024-01-07 10:00:00.000,22.0,134.0,22.0,25.78195555857917,0.0,134.0,0.0,137.78195555857917,0.0,270.7457911185189,24.44,25.781955558579163,optimal
2024-01-07 10:30:00.000,34.0,138.0,34.0,25.78195555857917,0.0,138.0,0.0,129.78195555857917,0.0,334.3389493422227,24.44,25.781955558579163,optimal
2024-01-07 11:00:00.000,22.0,134.0,22.0,25.78195555857917,0.0,134.0,0.0,137.78195555857917,0.0,401.85210756592653,24.44,25.781955558579163,optimal
2024-01-07 11:30:00.000,78.0,134.0,78.0,25.781955558579163,0.0,134.0,0.0,81.78195555857917,0.0,441.9252657896303,24.44,25.781955558579163,optimal
2024-01-07 12:00:00.000,70.0,126.0,70.0,25.781955558579142,0.0,126.0,0.0,81.78195555857914,0.0,481.9984240133341,24.44,25.78195555857915,optimal
2024-01-07 12:30:00.000,64.0,120.0,64.0,25.781955558579142,0.0,120.0,0.0,81.78195555857914,0.0,522.0715822370379,24.44,25.78195555857915,optimal
2024-01-07 13:00:00.000,72.0,98.0,72.0,25.78195555857915,0.0,98.0,0.0,51.78195555857915,0.0,547.4447404607416,24.44,25.78195555857915,optimal
2024-01-07 13:30:00.000,88.0,90.0,88.0,25.78195555857915,0.0,90.0,0.0,27.78195555857915,0.0,561.0578986844455,24.44,25.78195555857915,optimal
2024-01-07 14:00:00.000,86.0,52.0,86.0,25.78195555857915,0.0,51.99999999999999,7.105427357601002e-15,0.0,8.385759634102909,556.865018867394,24.44,25.78195555857915,optimal
