timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-04 15:00:00.000,46.0,38.0,46.0,8.0,0.0,38.0,0.0,0.0,0.0,408.5,24.44,46.91829208284932,optimal
2024-01-04 15:30:00.000,96.0,20.0,96.0,46.91829208284938,0.0,19.999999999999993,7.105427357601002e-15,0.0,29.675212160357773,393.6623939198211,24.44,46.91829208284932,optimal
2024-01-04 16:00:00.000,72.0,0.0,72.0,46.91829208284932,0.0,0.0,0.0,0.0,25.593579507296614,380.8656041661728,24.44,46.91829208284932,optimal
2024-01-04 16:30:00.000,70.0,0.0,70.0,46.91829208284932,0.0,0.0,0.0,0.0,23.552763180766,369.0892225757898,24.44,46.91829208284932,optimal
2024-01-04 17:00:00.000,74.0,0.0,74.0,46.91829208284932,0.0,0.0,0.0,0.0,27.634395833827227,355.27202465887615,24.44,46.91829208284932,optimal
2024-01-04 17:30:00.000,64.0,0.0,64.0,46.91829208284932,0.0,0.0,0.0,0.0,17.430314201174163,346.55686755828907,24.44,46.91829208284932,optimal
2024-01-04 18:00:00.000,42.0,0.0,42.0,46.91829208284932,0.0,0.0,0.0,4.9182920828493195,0.0,348.96683067888523,24.44,46.91829208284932,optimal
2024-01-04 18:30:00.000,26.0,0.0,26.0,46.91829208284932,0.0,0.0,0.0,20.91829208284932,0.0,359.2167937994814,24.44,46.91829208284932,optimal
2024-01-04 19:00:00.000,42.0,0.0,42.0,46.91829208284932,0.0,0.0,0.0,4.9182920828493195,0.0,361.6267569200776,24.44,46.91829208284932,optimal
2024-01-04 19:30:00.000,48.0,0.0,48.0,46.91829208284932,0.0,0.0,0.0,0.0,1.1037835889292658,361.074865125613,24.44,46.91829208284932,optimal
2024-01-04 20:00:00.000,76.0,0.0,76.0,46.91829208284932,0.0,0.0,0.0,0.0,29.675212160357837,346.2372590454341,24.44,46.91829208284932,optimal
2024-01-04 20:30:00.000,60.0,0.0,60.0,46.91829208284932,0.0,0.0,0.0,0.0,13.348681548112939,339.5629182713776,24.44,46.91829208284932,optimal
2024-01-04 21:00:00.000,74.0,0.0,74.0,46.91829208284932,0.0,0.0,0.0,0.0,27.634395833827227,325.7457203544641,24.44,46.91829208284932,optimal
2024-01-04 21:30:00.000,76.0,0.0,76.0,46.91829208284932,0.0,0.0,0.0,0.0,29.675212160357837,310.9081142742851,24.44,46.91829208284932,optimal
2024-01-04 22:00:00.000,78.0,0.0,78.0,46.91829208284932,0.0,0.0,0.0,0.0,31.71602848688845,295.0501000308409,24.44,46.91829208284932,optimal
2024-01-04 22:30:00.000,20.0,0.0,20.0,46.91829208284932,0.0,0.0,0.0,26.91829208284932,0.0,308.2400631514371,24.44,46.91829208284932,optimal
2024-01-04 23:00:00.000,52.0,0.0,52.0,46.91829208284932,0.0,0.0,0.0,0.0,5.185416241990491,305.6473550304419,24.44,46.91829208284932,optimal
2024-01-04 23:30:00.000,24.0,0.0,24.0,46.91829208284932,0.0,0.0,0.0,22.91829208284932,0.0,316.877318151038,24.44,46.91829208284932,optimal
2024-01-05 00:00:00.000,40.0,0.0,40.0,46.91829208284929,0.0,0.0,0.0,6.918292082849291,0.0,320.2672812716342,24.44,46.91829208284929,optimal
2024-01-05 00:30:00.000,56.0,0.0,56.0,46.91829208284929,0.0,0.0,0.0,0.0,9.267048895051744,315.63375682410833,24.44,46.91829208284929,optimal
2024-01-05 01:00:00.000,54.0,0.0,54.0,46.91829208284929,0.0,0.0,0.0,0.0,7.226232568521132,312.02064053984776,24.44,46.91829208284929,optimal
2024-01-05 01:30:00.000,64.0,0.0,64.0,46.91829208284929,0.0,0.0,0.0,0.0,17.430314201174195,303.3054834392607,24.44,46.91829208284929,optimal
2024-01-05 02:00:00.000,78.0,0.0,78.0,46.91829208284929,0.0,0.0,0.0,0.0,31.71602848688848,287.4474691958164,24.44,46.91829208284929,optimal
2024-01-05 02:30:00.000,114.0,0.0,114.0,46.91829208284929,0.0,0.0,0.0,0.0,68.4507223644395,253.22210801359665,24.44,46.91829208284929,optimal
2024-01-05 03:00:00.000,42.0,0.0,42.0,46.91829208284929,0.0,0.0,0.0,4.918292082849291,0.0,255.6320711341928,24.44,46.91829208284929,optimal
2024-01-05 03:30:00.000,58.0,0.0,58.0,46.91829208284929,0.0,0.0,0.0,0.0,11.307865221582356,249.97813852340164,24.44,46.91829208284929,optimal
2024-01-05 04:00:00.000,58.0,0.0,58.0,46.91829208284929,0.0,0.0,0.0,0.0,11.307865221582356,244.32420591261047,24.44,46.91829208284929,optimal
2024-01-05 04:30:00.000,62.0,0.0,62.0,46.91829208284929,0.0,0.0,0.0,0.0,15.389497874643581,236.6294569752887,24.44,46.91829208284929,optimal
2024-01-05 05:00:00.000,66.0,0.0,66.0,46.91829208284929,0.0,0.0,0.0,0.0,19.471130527704805,226.8938917114363,24.44,46.91829208284929,optimal
2024-01-05 05:30:00.000,98.0,0.0,98.0,46.91829208284929,0.0,0.0,0.0,0.0,52.124191752194605,200.831795835339,24.44,46.91829208284929,optimal
2024-01-05 06:00:00.000,92.0,0.0,92.0,46.91829208284929,0.0,0.0,0.0,0.0,46.00174277260277,177.83092444903767,24.44,46.91829208284929,optimal
2024-01-05 06:30:00.000,54.0,0.0,54.0,46.91829208284929,0.0,0.0,0.0,0.0,7.226232568521132,174.2178081647771,24.44,46.91829208284929,optimal
2024-01-05 07:00:00.000,50.0,2.0,50.0,46.91829208284929,0.0,2.0,0.0,0.0,1.1037835889292948,173.6659163703125,24.44,46.91829208284929,optimal
2024-01-05 07:30:00.000,84.0,14.0,84.0,46.91829208284929,0.0,14.0,0.0,0.0,23.55276318076603,161.88953477992945,24.44,46.91829208284929,optimal
2024-01-05 08:00:00.000,74.0,16.0,74.0,46.91829208284929,0.0,16.0,0.0,0.0,11.307865221582356,156.23560216913825,24.44,46.91829208284929,optimal
2024-01-05 08:30:00.000,38.0,18.0,38.0,46.91829208284929,0.0,18.0,0.0,26.91829208284929,0.0,169.42556528973438,24.44,46.91829208284929,optimal
2024-01-05 09:00:00.000,66.0,32.0,66.0,46.91829208284929,0.0,32.0,0.0,12.918292082849291,0.0,175.7555284103305,24.44,46.91829208284929,optimal
2024-01-05 09:30:00.000,44.0,36.0,44.0,46.91829208284929,0.0,36.0,0.0,38.91829208284929,0.0,194.82549153092668,24.44,46.91829208284929,optimal
2024-01-05 10:00:00.000,32.0,48.0,32.0,46.91829208284929,0.0,48.0,0.0,62.91829208284929,0.0,225.6554546515228,24.44,46.91829208284929,optimal
2024-01-05 10:30:00.000,56.0,50.0,56.0,46.91829208284929,0.0,50.0,0.0,40.91829208284929,0.0,245.70541777211895,24.44,46.91829208284929,optimal
2024-01-05 11:00:00.000,74.0,48.0,74.0,46.91829208284929,0.0,48.0,0.0,20.91829208284929,0.0,255.95538089271508,24.44,46.91829208284929,optimal
2024-01-05 11:30:00.000,72.0,48.0,72.0,46.91829208284929,0.0,48.0,0.0,22.91829208284929,0.0,267.18534401331124,24.44,46.91829208284929,optimal
2024-01-05 12:00:00.000,102.0,38.0,102.0,46.918292082849284,0.0,38.00000000000001,0.0,0.0,17.430314201174202,258.47018691272416,24.44,46.918292082849284,optimal
2024-01-05 12:30:00.000,106.0,36.0,106.0,46.918292082849284,0.0,36.00000000000001,0.0,0.0,23.552763180766036,246.69380532234112,24.44,46.918292082849284,optimal
2024-01-05 13:00:00.000,74.0,28.0,74.0,46.918292082849284,0.0,28.000000000000007,0.0,0.918292082849284,0.0,247.14376844293727,24.44,46.918292082849284,optimal
2024-01-05 13:30:00.000,40.0,26.0,40.0,46.918292082849284,0.0,26.000000000000007,0.0,32.918292082849284,0.0,263.27373156353343,24.44,46.918292082849284,optimal
2024-01-05 14:00:00.000,80.0,22.0,80.0,46.918292082849284,0.0,22.000000000000007,0.0,0.0,11.307865221582363,257.61979895274226,24.44,46.918292082849284,optimal
2024-01-05 14:30:00.000,92.0,18.0,92.0,46.918292082849284,0.0,18.000000000000007,0.0,0.0,27.634395833827263,243.8026010358286,24.44,46.918292082849284,optimal
2024-01-05 15:00:00.000,40.0,10.0,40.0,46.918292082849284,0.0,10.0,0.0,16.918292082849284,0.0,252.09256415642477,24.44,46.918292082849284,optimal
2024-01-05 15:30:00.000,38.0,6.0,38.0,46.918292082849284,0.0,6.0,0.0,14.918292082849284,0.0,259.4025272770209,24.44,46.918292082849284,optimal
2024-01-05 16:00:00.000,54.0,0.0,54.0,46.918292082849284,0.0,0.0,0.0,0.0,7.226232568521139,255.78941099276034,24.44,46.918292082849284,optimal
2024-01-05 16:30:00.000,66.0,0.0,66.0,46.918292082849284,0.0,0.0,0.0,0.0,19.471130527704812,246.05384572890796,24.44,46.918292082849284,optimal
2024-01-05 17:00:00.000,106.0,0.0,106.0,46.918292082849284,0.0,0.0,0.0,0.0,60.28745705831706,215.91011719974944,24.44,46.918292082849284,optimal
2024-01-05 17:30:00.000,52.0,0.0,52.0,46.918292082849284,0.0,0.0,0.0,0.0,5.185416241990526,213.31740907875422,24.44,46.918292082849284,optimal
2024-01-05 18:00:00.000,26.0,0.0,26.0,46.918292082849284,0.0,0.0,0.0,20.918292082849284,0.0,223.56737219935036,24.44,46.918292082849284,optimal
2024-01-05 18:30:00.000,40.0,0.0,40.0,46.918292082849284,0.0,0.0,0.0,6.918292082849284,0.0,226.9573353199465,24.44,46.918292082849284,optimal
2024-01-05 19:00:00.000,68.0,0.0,68.0,46.918292082849284,0.0,0.0,0.0,0.0,21.511946854235426,216.20136189282886,24.44,46.918292082849284,optimal
2024-01-05 19:30:00.000,46.0,0.0,46.0,46.918292082849284,0.0,0.0,0.0,0.918292082849284,0.0,216.651325013425,24.44,46.918292082849284,optimal
2024-01-05 20:00:00.000,42.0,0.0,42.0,46.918292082849284,0.0,0.0,0.0,4.918292082849284,0.0,219.06128813402108,24.44,46.918292082849284,optimal
2024-01-05 20:30:00.000,34.0,0.0,34.0,46.918292082849284,0.0,0.0,0.0,12.918292082849284,0.0,225.39125125461723,24.44,46.918292082849284,optimal
2024-01-05 21:00:00.000,74.0,0.0,74.0,46.918292082849284,0.0,0.0,0.0,0.0,27.634395833827263,211.57405333770362,24.44,46.918292082849284,optimal
2024-01-05 21:30:00.000,128.0,0.0,128.0,46.91829208284929,0.0,0.0,0.0,0.0,82.73643665015379,170.20583501262672,24.44,46.918292082849284,optimal
2024-01-05 22:00:00.000,62.0,0.0,62.0,46.918292082849284,0.0,0.0,0.0,0.0,15.389497874643588,162.51108607530495,24.44,46.918292082849284,optimal
2024-01-05 22:30:00.000,34.0,0.0,34.0,46.918292082849284,0.0,0.0,0.0,12.918292082849284,0.0,168.8410491959011,24.44,46.918292082849284,optimal
2024-01-05 23:00:00.000,36.0,0.0,36.0,46.918292082849284,0.0,0.0,0.0,10.918292082849284,0.0,174.19101231649728,24.44,46.918292082849284,optimal
2024-01-05 23:30:00.000,38.0,0.0,38.0,46.918292082849284,0.0,0.0,0.0,8.918292082849284,0.0,178.56097543709342,24.44,46.918292082849284,optimal
2024-01-06 00:00:00.000,68.0,0.0,68.0,46.9182920828493,0.0,0.0,0.0,0.0,21.51194685423541,167.8050020099757,24.44,46.9182920828493,optimal
2024-01-06 00:30:00.000,42.0,0.0,42.0,46.9182920828493,0.0,0.0,0.0,4.918292082849298,0.0,170.21496513057187,24.44,46.9182920828493,optimal
2024-01-06 01:00:00.000,20.0,0.0,20.0,46.9182920828493,0.0,0.0,0.0,26.918292082849298,0.0,183.40492825116803,24.44,46.9182920828493,optimal
2024-01-06 01:30:00.000,48.0,0.0,48.0,46.9182920828493,0.0,0.0,0.0,0.0,1.1037835889292875,182.8530364567034,24.44,46.9182920828493,optimal
2024-01-06 02:00:00.000,76.0,0.0,76.0,46.9182920828493,0.0,0.0,0.0,0.0,29.67521216035786,168.01543037652448,24.44,46.9182920828493,optimal
2024-01-06 02:30:00.000,114.0,0.0,114.0,46.91829208284929,0.0,0.0,0.0,0.0,68.4507223644395,133.79006919430472,24.44,46.9182920828493,optimal
2024-01-06 03:00:00.000,96.0,0.0,96.0,46.9182920828493,0.0,0.0,0.0,0.0,50.08337542566398,108.74838148147265,24.44,46.9182920828493,optimal
2024-01-06 03:30:00.000,60.0,0.0,60.0,46.9182920828493,0.0,0.0,0.0,0.0,13.348681548112962,102.07404070741617,24.44,46.9182920828493,optimal
2024-01-06 04:00:00.000,38.0,0.0,38.0,46.9182920828493,0.0,0.0,0.0,8.918292082849298,0.0,106.44400382801234,24.44,46.9182920828493,optimal
2024-01-06 04:30:00.000,48.0,0.0,48.0,46.9182920828493,0.0,0.0,0.0,0.0,1.1037835889292875,105.89211203354769,24.44,46.9182920828493,optimal
2024-01-06 05:00:00.000,90.0,0.0,90.0,46.9182920828493,0.0,0.0,0.0,0.0,43.96092644607214,83.91164881051162,24.44,46.9182920828493,optimal
2024-01-06 05:30:00.000,76.0,0.0,76.0,46.9182920828493,0.0,0.0,0.0,0.0,29.67521216035786,69.07404273033269,24.44,46.9182920828493,optimal
2024-01-06 06:00:00.000,108.0,0.0,108.0,46.9182920828493,0.0,0.0,0.0,0.0,62.328273384847655,37.90990603790888,24.44,46.9182920828493,optimal
2024-01-06 06:30:00.000,72.0,0.0,72.0,46.9182920828493,0.0,0.0,0.0,0.0,25.593579507296635,25.113116284260563,24.44,46.9182920828493,optimal
2024-01-06 07:00:00.000,60.0,6.0,60.0,46.9182920828493,0.0,6.0,0.0,0.0,7.226232568521125,21.5,24.44,46.9182920828493,optimal
2024-01-06 07:30:00.000,68.0,58.0,68.0,10.0,0.0,58.0,0.0,0.0,0.0,21.5,24.44,46.9182920828493,optimal
2024-01-06 08:00:00.000,38.0,66.0,38.0,0.0,0.0,66.0,0.0,28.0,0.0,35.22,24.44,46.9182920828493,optimal
2024-01-06 08:30:00.000,60.0,74.0,60.0,0.0,0.0,74.0,0.0,14.0,0.0,42.08,24.44,46.9182920828493,optimal
2024-01-06 09:00:00.000,86.0,94.0,86.0,0.0,0.0,94.0,0.0,8.0,0.0,46.0,24.44,46.9182920828493,optimal
2024-01-06 09:30:00.000,78.0,102.0,78.0,0.0,0.0,102.0,0.0,24.0,0.0,57.76,24.44,46.9182920828493,optimal
2024-01-06 10:00:00.000,64.0,116.0,64.0,0.0,0.0,116.0,0.0,52.0,0.0,83.24,24.44,46.9182920828493,optimal
2024-01-06 10:30:00.000,76.0,120.0,76.0,0.0,0.0,120.0,0.0,44.0,0.0,104.8,24.44,46.9182920828493,optimal
2024-01-06 11:00:00.000,74.0,126.0,74.0,0.0,0.0,126.0,0.0,52.0,0.0,130.28,24.44,46.9182920828493,optimal
2024-01-06 11:30:00.000,82.0,126.0,82.0,0.0,0.0,126.0,0.0,44.0,0.0,151.84,24.44,46.9182920828493,optimal
2024-01-06 12:00:00.000,34.0,122.0,34.0,38.69690910013702,0.0,122.0,0.0,126.69690910013702,0.0,213.92148545906713,24.44,38.69690910013702,optimal
2024-01-06 12:30:00.000,34.0,116.0,34.0,38.69690910013702,0.0,116.0,0.0,120.69690910013702,0.0,273.0629709181343,24.44,38.69690910013702,optimal
2024-01-06 13:00:00.000,76.0,98.0,76.0,38.69690910013702,0.0,98.0,0.0,60.69690910013702,0.0,302.8044563772014,24.44,38.69690910013702,optimal
2024-01-06 13:30:00.000,90.0,88.0,90.0,38.69690910013702,0.0,88.0,0.0,36.69690910013702,0.0,320.7859418362686,24.44,38.69690910013702,optimal
2024-01-06 14:00:00.000,90.0,70.0,90.0,38.69690910013702,0.0,70.0,0.0,18.696909100137024,0.0,329.94742729533573,24.44,38.69690910013702,optimal
2024-01-06 14:30:00.000,88.0,58.0,88.0,38.69690910013702,0.0,58.0,0.0,8.696909100137022,0.0,334.2089127544029,24.44,38.69690910013702,optimal
2024-01-06 15:00:00.000,102.0,36.0,102.0,38.69690910013702,0.0,36.0,0.0,0.0,27.860296836594877,320.27876433610544,24.44,38.69690910013702,optimal
2024-01-06 15:30:00.000,78.0,20.0,78.0,38.69690910013702,0.0,20.0,0.0,0.0,19.69703153047243,310.43024857086925,24.44,38.69690910013702,optimal
2024-01-06 16:00:00.000,110.0,2.0,110.0,38.69690910013702,0.0,2.0,0.0,0.0,70.71743969373773,275.07152872400036,24.44,38.69690910013702,optimal
2024-01-06 16:30:00.000,42.0,0.0,42.0,38.69690910013702,0.0,0.0,0.0,0.0,3.3705009182275303,273.3862782648866,24.44,38.69690910013702,optimal
2024-01-06 17:00:00.000,28.0,0.0,28.0,38.69690910013702,0.0,0.0,0.0,10.69690910013702,0.0,278.62776372395376,24.44,38.69690910013702,optimal
2024-01-06 17:30:00.000,66.0,0.0,66.0,38.69690910013702,0.0,0.0,0.0,0.0,27.860296836594877,264.6976153056563,24.44,38.69690910013702,optimal
2024-01-06 18:00:00.000,30.0,0.0,30.0,38.69690910013702,0.0,0.0,0.0,8.696909100137022,0.0,268.9591007647235,24.44,38.69690910013702,optimal
2024-01-06 18:30:00.000,28.0,0.0,28.0,38.69690910013702,0.0,0.0,0.0,10.69690910013702,0.0,274.2005862237906,24.44,38.69690910013702,optimal
2024-01-06 19:00:00.000,58.0,0.0,58.0,38.69690910013702,0.0,0.0,0.0,0.0,19.69703153047243,264.3520704585544,24.44,38.69690910013702,optimal
2024-01-06 19:30:00.000,94.0,0.0,94.0,38.69690910013702,0.0,0.0,0.0,0.0,56.43172540802345,236.13620775454274,24.44,38.69690910013702,optimal
2024-01-06 20:00:00.000,70.0,0.0,70.0,38.69690910013702,0.0,0.0,0.0,0.0,31.941929489656104,220.1652430097147,24.44,38.69690910013702,optimal
2024-01-06 20:30:00.000,76.0,0.0,76.0,38.69690910013702,0.0,0.0,0.0,0.0,38.06437846924794,201.13305377509084,24.44,38.69690910013702,optimal
2024-01-06 21:00:00.000,88.0,0.0,88.0,38.69690910013702,0.0,0.0,0.0,0.0,50.309276428431616,175.97841556087502,24.44,38.69690910013702,optimal
2024-01-06 21:30:00.000,48.0,0.0,48.0,38.69690910013702,0.0,0.0,0.0,0.0,9.492949897819367,171.23194061196534,24.44,38.69690910013702,optimal
2024-01-06 22:00:00.000,48.0,0.0,48.0,38.69690910013702,0.0,0.0,0.0,0.0,9.492949897819367,166.48546566305566,24.44,38.69690910013702,optimal
2024-01-06 22:30:00.000,66.0,0.0,66.0,38.69690910013702,0.0,0.0,0.0,0.0,27.860296836594877,152.55531724475827,24.44,38.69690910013702,optimal
2024-01-06 23:00:00.000,18.0,0.0,18.0,38.69690910013702,0.0,0.0,0.0,20.69690910013702,0.0,162.69680270382543,24.44,38.69690910013702,optimal
2024-01-06 23:30:00.000,34.0,0.0,34.0,38.69690910013702,0.0,0.0,0.0,4.69690910013702,0.0,164.99828816289255,24.44,38.69690910013702,optimal
2024-01-07 00:00:00.000,34.0,0.0,34.0,38.696909100137006,0.0,0.0,0.0,4.696909100137006,0.0,167.29977362195967,24.44,38.696909100137006,optimal
2024-01-07 00:30:00.000,64.0,0.0,64.0,38.696909100137006,0.0,0.0,0.0,0.0,25.81948051006428,154.39003336692755,24.44,38.696909100137006,optimal
2024-01-07 01:00:00.000,86.0,0.0,86.0,38.696909100137006,0.0,0.0,0.0,0.0,48.26846010190101,130.25580331597706,24.44,38.696909100137006,optimal
2024-01-07 01:30:00.000,58.0,0.0,58.0,38.696909100137006,0.0,0.0,0.0,0.0,19.697031530472444,120.40728755074082,24.44,38.696909100137006,optimal
2024-01-07 02:00:00.000,60.0,0.0,60.0,38.696909100137006,0.0,0.0,0.0,0.0,21.737847857003057,109.53836362223929,24.44,38.696909100137006,optimal
2024-01-07 02:30:00.000,108.0,0.0,108.0,38.696909100137006,0.0,0.0,0.0,0.0,70.71743969373775,74.17964377537052,24.44,38.696909100137006,optimal
2024-01-07 03:00:00.000,44.0,0.0,44.0,38.696909100137006,0.0,0.0,0.0,0.0,5.411317244758157,71.47398515299145,24.44,38.696909100137006,optimal
2024-01-07 03:30:00.000,22.0,0.0,22.0,38.696909100137006,0.0,0.0,0.0,16.696909100137006,0.0,79.65547061205856,24.44,38.696909100137006,optimal
2024-01-07 04:00:00.000,54.0,0.0,54.0,38.696909100137006,0.0,0.0,0.0,0.0,15.615398877411218,71.84777117335298,24.44,38.696909100137006,optimal
2024-01-07 04:30:00.000,56.0,0.0,56.0,38.696909100137006,0.0,0.0,0.0,0.0,17.65621520394183,63.01966357138204,24.44,38.696909100137006,optimal
2024-01-07 05:00:00.000,18.0,0.0,18.0,38.696909100137006,0.0,0.0,0.0,20.696909100137006,0.0,73.1611490304492,24.44,38.696909100137006,optimal
2024-01-07 05:30:00.000,20.0,0.0,20.0,38.696909100137006,0.0,0.0,0.0,18.696909100137006,0.0,82.3226344895163,24.44,38.696909100137006,optimal
2024-01-07 06:00:00.000,86.0,0.0,86.0,38.696909100137006,0.0,0.0,0.0,0.0,48.26846010190101,58.188404438565804,24.44,38.696909100137006,optimal
2024-01-07 06:30:00.000,54.0,0.0,54.0,38.696909100137006,0.0,0.0,0.0,0.0,15.615398877411218,50.3807049998602,24.44,38.696909100137006,optimal
2024-01-07 07:00:00.000,68.0,4.0,68.0,38.696909100137006,0.0,4.0,0.0,0.0,25.81948051006428,37.47096474482806,24.44,38.696909100137006,optimal
2024-01-07 07:30:00.000,108.0,38.0,108.0,38.696909100137006,0.0,38.0,0.0,0.0,31.94192948965612,21.5,24.44,38.696909100137006,optimal
2024-01-07 08:00:00.000,52.0,52.0,52.0,0.0,0.0,52.0,0.0,0.0,0.0,21.5,24.44,38.696909100137006,optimal
2024-01-07 08:30:00.000,18.0,60.0,18.0,0.0,0.0,60.0,0.0,42.0,0.0,42.08,24.44,38.696909100137006,optimal
2024-01-07 09:00:00.000,30.0,104.0,30.0,0.0,0.0,104.0,0.0,74.0,0.0,78.34,24.44,38.696909100137006,optimal
2024-01-07 09:30:00.000,48.0,112.0,48.0,0.0,0.0,112.0,0.0,64.0,0.0,109.7,24.44,38.696909100137006,optimal
2024-01-07 10:00:00.000,22.0,134.0,22.0,0.0,0.0,134.0,0.0,112.0,0.0,164.57999999999998,24.44,38.696909100137006,optimal
2024-01-07 10:30:00.000,34.0,138.0,34.0,0.0,0.0,138.0,0.0,104.0,0.0,215.54,24.44,38.696909100137006,optimal
2024-01-07 11:00:00.000,22.0,134.0,22.0,0.0,0.0,134.0,0.0,112.0,0.0,270.41999999999996,24.44,38.696909100137006,optimal
2024-01-07 11:30:00.000,78.0,134.0,78.0,0.0,0.0,134.0,0.0,56.0,0.0,297.85999999999996,24.44,38.696909100137006,optimal
2024-01-07 12:00:00.000,70.0,126.0,70.0,0.0,0.0,126.0,0.0,56.0,0.0,325.29999999999995,24.44,37.49894089182996,optimal
2024-01-07 12:30:00.000,64.0,120.0,64.0,0.0,0.0,120.0,0.0,56.0,0.0,352.73999999999995,24.44,37.49894089182996,optimal
2024-01-07 13:00:00.000,72.0,98.0,72.0,0.0,0.0,98.0,0.0,26.0,0.0,365.47999999999996,24.44,37.49894089182996,optimal
2024-01-07 13:30:00.000,88.0,90.0,88.0,0.0,0.0,90.0,0.0,2.0,0.0,366.46,24.44,37.49894089182996,optimal
2024-01-07 14:00:00.000,86.0,52.0,86.0,34.0,0.0,52.0,0.0,0.0,0.0,366.46,24.44,37.49894089182996,optimal
2024-01-07 14:30:00.000,26.0,42.0,26.0,0.0,0.0,42.0,0.0,16.0,0.0,374.29999999999995,24.44,37.49894089182996,optimal
2024-01-07 15:00:00.000,52.0,42.0,52.0,10.0,0.0,42.0,0.0,0.0,0.0,374.29999999999995,24.44,37.49894089182996,optimal
2024-01-07 15:30:00.000,42.0,22.0,42.0,20.0,0.0,22.0,0.0,0.0,0.0,374.29999999999995,24.44,37.49894089182996,optimal
2024-01-07 16:00:00.000,18.0,2.0,18.0,16.0,0.0,2.0,0.0,0.0,0.0,374.29999999999995,24.44,37.49894089182996,optimal
2024-01-07 16:30:00.000,38.0,0.0,38.0,37.49894089182996,0.0,0.0,0.0,0.0,0.5112848042551426,374.04435759787236,24.44,37.49894089182996,optimal
2024-01-07 17:00:00.000,88.0,0.0,88.0,37.49894089182996,0.0,0.0,0.0,0.0,51.53169296752045,348.2785111141121,24.44,37.49894089182996,optimal
2024-01-07 17:30:00.000,60.0,0.0,60.0,37.49894089182996,0.0,0.0,0.0,0.0,22.960264396091876,336.79837891606616,24.44,37.49894089182996,optimal
2024-01-07 18:00:00.000,74.0,0.0,74.0,37.49894089182996,0.0,0.0,0.0,0.0,37.245978681806164,318.1753895751631,24.44,37.49894089182996,optimal
2024-01-07 18:30:00.000,62.0,0.0,62.0,37.49894089182996,0.0,0.0,0.0,0.0,25.00108072262249,305.6748492138518,24.44,37.49894089182996,optimal
2024-01-07 19:00:00.000,68.0,0.0,68.0,37.49894089182996,0.0,0.0,0.0,0.0,31.123529702214327,290.11308436274464,24.44,37.49894089182996,optimal
2024-01-07 19:30:00.000,44.0,0.0,44.0,37.49894089182996,0.0,0.0,0.0,0.0,6.63373378384698,286.79621747082115,24.44,37.49894089182996,optimal
2024-01-07 20:00:00.000,48.0,0.0,48.0,37.49894089182996,0.0,0.0,0.0,0.0,10.715366436908203,281.43853425236705,24.44,37.49894089182996,optimal
2024-01-07 20:30:00.000,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,281.43853425236705,24.44,37.49894089182996,optimal
2024-01-07 21:00:00.000,62.0,0.0,62.0,37.49894089182996,0.0,0.0,0.0,0.0,25.00108072262249,268.9379938910558,24.44,37.49894089182996,optimal
2024-01-07 21:30:00.000,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,268.9379938910558,24.44,37.49894089182996,optimal
2024-01-07 22:00:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,268.9379938910558,24.44,37.49894089182996,optimal
2024-01-07 22:30:00.000,102.0,0.0,102.0,37.49894089182996,0.0,0.0,0.0,0.0,65.81740725323473,236.02929026443843,24.44,37.49894089182996,optimal
2024-01-07 23:00:00.000,86.0,0.0,86.0,37.49894089182996,0.0,0.0,0.0,0.0,49.49087664098984,211.28385194394352,24.44,37.49894089182996,optimal
2024-01-07 23:30:00.000,54.0,0.0,54.0,37.49894089182996,0.0,0.0,0.0,0.0,16.837815416500042,202.86494423569349,24.44,37.49894089182996,optimal
2024-01-08 00:00:00.000,74.0,0.0,74.0,13.41264127157092,0.0,0.0,0.0,0.0,61.823835437172534,171.95302651710722,24.44,37.49894089182998,optimal
2024-01-08 00:30:00.000,40.0,0.0,40.0,37.49894089182998,0.0,0.0,0.0,0.0,2.5521011307857333,170.67697595171435,24.44,37.49894089182998,optimal
2024-01-08 01:00:00.000,42.0,0.0,42.0,37.49894089182998,0.0,0.0,0.0,0.0,4.592917457316346,168.3805172230562,24.44,37.49894089182998,optimal
2024-01-08 01:30:00.000,60.0,0.0,60.0,37.49894089182998,0.0,0.0,0.0,0.0,22.960264396091855,156.90038502501025,24.44,37.49894089182998,optimal
