timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-04 11:30:00.000,82.0,60.0,82.0,44.45901473189174,0.0,60.0,0.0,22.45901473189174,0.0,350.82532398857296,15.6,44.45901473189174,optimal
2024-01-04 12:00:00.000,66.0,64.0,66.0,44.459014731891735,0.0,64.0,0.0,42.459014731891735,0.0,371.6302412071999,15.690000000000001,44.459014731891735,optimal
2024-01-04 12:30:00.000,50.0,60.0,50.0,44.459014731891735,0.0,60.0,0.0,54.459014731891735,0.0,398.31515842582684,15.690000000000001,44.459014731891735,optimal
2024-01-04 13:00:00.000,54.0,86.0,54.0,44.45901473189174,0.0,86.0,0.0,76.45901473189174,0.0,435.7800756444538,15.93,44.45901473189174,optimal
2024-01-04 13:30:00.000,72.0,78.0,72.0,12.21463816258241,0.0,78.0,0.0,18.21463816258241,0.0,444.7052483441192,15.93,44.459014731891735,optimal
2024-01-04 14:00:00.000,82.0,78.0,82.0,44.459014731891735,0.0,78.0,0.0,40.459014731891735,0.0,464.5301655627461,15.66,44.459014731891735,optimal
2024-01-04 14:30:00.000,46.0,64.0,46.0,44.45901473189173,0.0,64.0,0.0,62.45901473189173,0.0,495.13508278137306,15.66,44.45901473189173,optimal
2024-01-04 15:00:00.000,46.0,38.0,46.0,44.459014731891735,0.0,38.0,0.0,36.459014731891735,0.0,513.0,15.64,44.459014731891735,optimal
2024-01-04 15:30:00.000,96.0,20.0,96.0,44.459014731891735,0.0,20.0,0.0,0.0,32.184678845008435,496.9076605774958,15.64,44.459014731891735,optimal
2024-01-04 16:00:00.000,72.0,0.0,72.0,44.459014731891735,0.0,0.0,0.0,0.0,28.10304619194721,482.8561374815222,15.55,44.459014731891735,optimal
2024-01-04 16:30:00.000,70.0,0.0,70.0,44.45901473189173,0.0,0.0,0.0,0.0,26.062229865416604,469.8250225488139,15.55,44.45901473189173,optimal
2024-01-04 17:00:00.000,74.0,0.0,74.0,44.45901473189173,0.0,0.0,0.0,0.0,30.143862518477828,454.75309128957497,15.530000000000001,44.45901473189173,optimal
2024-01-04 17:30:00.000,64.0,0.0,64.0,44.459014731891735,0.0,0.0,0.0,0.0,19.93978088582476,444.78320084666257,15.530000000000001,44.459014731891735,optimal
2024-01-04 18:00:00.000,42.0,0.0,42.0,44.459014731891735,0.0,0.0,0.0,2.4590147318917346,0.0,445.98811806528954,15.49,44.459014731891735,optimal
2024-01-04 18:30:00.000,26.0,0.0,26.0,44.45901473189173,0.0,0.0,0.0,18.459014731891727,0.0,455.0330352839165,15.49,44.45901473189173,optimal
2024-01-04 19:00:00.000,42.0,0.0,42.0,44.459014731891735,0.0,0.0,0.0,2.4590147318917346,0.0,456.23795250254346,15.620000000000001,44.459014731891735,optimal
2024-01-04 19:30:00.000,48.0,0.0,48.0,44.459014731891735,0.0,0.0,0.0,0.0,3.6132502735798626,454.43132736575353,15.620000000000001,44.459014731891735,optimal
2024-01-04 20:00:00.000,76.0,0.0,76.0,44.45901473189174,0.0,0.0,0.0,0.0,32.18467884500843,438.3389879432493,14.73,44.45901473189174,optimal
2024-01-04 20:30:00.000,60.0,0.0,60.0,44.459014731891735,0.0,0.0,0.0,0.0,15.858148232763536,430.4099138268676,14.73,44.459014731891735,optimal
2024-01-04 21:00:00.000,74.0,0.0,74.0,44.459014731891735,0.0,0.0,0.0,0.0,30.14386251847782,415.33798256762867,14.440000000000001,44.459014731891735,optimal
2024-01-04 21:30:00.000,76.0,0.0,76.0,44.459014731891735,0.0,0.0,0.0,0.0,32.184678845008435,399.24564314512446,14.440000000000001,44.459014731891735,optimal
2024-01-04 22:00:00.000,78.0,0.0,78.0,44.45901473189173,0.0,0.0,0.0,0.0,34.22549517153905,382.13289555935495,14.41,44.45901473189173,optimal
2024-01-04 22:30:00.000,20.0,0.0,20.0,44.45901473189173,0.0,0.0,0.0,24.459014731891727,0.0,394.1178127779819,14.41,44.45901473189173,optimal
2024-01-04 23:00:00.000,52.0,0.0,52.0,44.45901473189172,0.0,0.0,0.0,0.0,7.694882926641101,390.27037131466136,12.88,44.45901473189172,optimal
2024-01-04 23:30:00.000,24.0,0.0,24.0,44.459014731891735,0.0,0.0,0.0,20.459014731891735,0.0,400.2952885332883,12.88,44.459014731891735,optimal
2024-01-05 00:00:00.000,40.0,0.0,40.0,44.45901473189173,0.0,0.0,0.0,4.4590147318917275,0.0,402.48020575191526,11.48,44.45901473189173,optimal
2024-01-05 00:30:00.000,56.0,0.0,56.0,44.45901473189173,0.0,0.0,0.0,0.0,11.77651557970232,396.5919479620641,11.48,44.45901473189173,optimal
2024-01-05 01:00:00.000,54.0,0.0,54.0,44.45901473189173,0.0,0.0,0.0,0.0,9.735699253171706,391.7240983354783,10.24,44.45901473189173,optimal
2024-01-05 01:30:00.000,64.0,0.0,64.0,44.45901473189172,0.0,0.0,0.0,0.0,19.939780885824774,381.7542078925659,10.24,44.45901473189172,optimal
2024-01-05 02:00:00.000,78.0,0.0,78.0,44.45901473189172,0.0,0.0,0.0,0.0,34.22549517153906,364.6414603067964,11.48,44.45901473189172,optimal
2024-01-05 02:30:00.000,114.0,0.0,114.0,44.45901473189173,0.0,0.0,0.0,0.0,70.96018904909008,329.1613657822513,11.48,44.45901473189173,optimal
2024-01-05 03:00:00.000,42.0,0.0,42.0,44.45901473189173,0.0,0.0,0.0,2.4590147318917275,0.0,330.3662830008783,9.0,44.45901473189173,optimal
2024-01-05 03:30:00.000,58.0,0.0,58.0,44.45901473189173,0.0,0.0,0.0,0.0,13.817331906232932,323.45761704776186,9.0,44.45901473189173,optimal
2024-01-05 04:00:00.000,58.0,0.0,58.0,44.45901473189173,0.0,0.0,0.0,0.0,13.817331906232932,316.5489510946454,9.98,44.45901473189173,optimal
2024-01-05 04:30:00.000,62.0,0.0,62.0,44.45901473189172,0.0,0.0,0.0,0.0,17.898964559294164,307.5994688149983,9.98,44.45901473189172,optimal
2024-01-05 05:00:00.000,66.0,0.0,66.0,44.45901473189172,0.0,0.0,0.0,0.0,21.980597212355388,296.6091702088206,11.48,44.45901473189172,optimal
2024-01-05 05:30:00.000,98.0,0.0,98.0,44.45901473189172,0.0,0.0,0.0,0.0,54.63365843684518,269.29234099039803,11.48,44.45901473189172,optimal
2024-01-05 06:00:00.000,92.0,0.0,92.0,44.45901473189171,0.0,0.0,0.0,0.0,48.51120945725336,245.03673626177135,13.33,44.45901473189171,optimal
2024-01-05 06:30:00.000,54.0,0.0,54.0,44.45901473189172,0.0,0.0,0.0,0.0,9.735699253171713,240.1688866351855,13.33,44.45901473189172,optimal
2024-01-05 07:00:00.000,50.0,2.0,50.0,44.45901473189171,0.0,2.0,0.0,0.0,3.6132502735798844,238.36226149839555,13.98,44.45901473189171,optimal
2024-01-05 07:30:00.000,84.0,14.0,84.0,44.45901473189171,0.0,14.0,0.0,0.0,26.06222986541662,225.33114656568725,13.98,44.45901473189171,optimal
2024-01-05 08:00:00.000,74.0,16.0,74.0,44.45901473189171,0.0,16.0,0.0,0.0,13.817331906232946,218.42248061257078,14.05,44.45901473189171,optimal
2024-01-05 08:30:00.000,38.0,18.0,38.0,44.45901473189173,0.0,18.0,0.0,24.459014731891727,0.0,230.40739783119773,14.05,44.45901473189173,optimal
2024-01-05 09:00:00.000,66.0,32.0,66.0,44.45901473189172,0.0,32.0,0.0,10.45901473189172,0.0,235.53231504982466,15.17,44.45901473189172,optimal
2024-01-05 09:30:00.000,44.0,36.0,44.0,44.45901473189172,0.0,36.0,0.0,36.45901473189172,0.0,253.3972322684516,15.17,44.45901473189172,optimal
2024-01-05 10:00:00.000,32.0,48.0,32.0,44.45901473189172,0.0,48.0,0.0,60.45901473189172,0.0,283.02214948707854,15.38,44.45901473189172,optimal
2024-01-05 10:30:00.000,56.0,50.0,56.0,44.45901473189173,0.0,50.0,0.0,38.45901473189173,0.0,301.8670667057055,15.38,44.45901473189173,optimal
2024-01-05 11:00:00.000,74.0,48.0,74.0,44.45901473189172,0.0,48.0,0.0,18.45901473189172,0.0,310.91198392433245,15.4,44.45901473189172,optimal
2024-01-05 11:30:00.000,72.0,48.0,72.0,44.45901473189172,0.0,48.0,0.0,20.45901473189172,0.0,320.9369011429594,15.4,44.45901473189172,optimal
2024-01-05 12:00:00.000,102.0,38.0,102.0,44.45901473189173,0.0,38.00000000000008,0.0,0.0,19.93978088582469,310.96701070004707,15.65,44.45901473189173,optimal
2024-01-05 12:30:00.000,106.0,36.0,106.0,44.45901473189171,0.0,36.0,0.0,0.0,26.06222986541662,297.93589576733876,15.65,44.45901473189171,optimal
2024-01-05 13:00:00.000,74.0,28.0,74.0,44.45901473189173,0.0,28.0,0.0,0.0,1.5724339470492577,297.14967879381413,15.46,44.45901473189173,optimal
2024-01-05 13:30:00.000,40.0,26.0,40.0,44.45901473189171,0.0,26.0,0.0,30.459014731891713,0.0,312.0745960124411,15.46,44.45901473189171,optimal
2024-01-05 14:00:00.000,80.0,22.0,80.0,44.45901473189172,0.0,22.0,0.0,0.0,13.817331906232939,305.1659300593246,15.16,44.45901473189172,optimal
2024-01-05 14:30:00.000,92.0,18.0,92.0,44.45901473189173,0.0,18.0,0.0,0.0,30.143862518477828,290.09399880008567,15.16,44.45901473189173,optimal
2024-01-05 15:00:00.000,40.0,10.0,40.0,44.45901473189171,0.0,10.0,0.0,14.459014731891713,0.0,297.1789160187126,15.16,44.45901473189171,optimal
2024-01-05 15:30:00.000,38.0,6.0,38.0,44.45901473189171,0.0,6.0,0.0,12.459014731891713,0.0,303.28383323733954,15.16,44.45901473189171,optimal
2024-01-05 16:00:00.000,54.0,0.0,54.0,44.45901473189173,0.0,0.0,0.0,0.0,9.735699253171706,298.4159836107537,15.48,44.45901473189173,optimal
2024-01-05 16:30:00.000,66.0,0.0,66.0,44.459014731891735,0.0,0.0,0.0,0.0,21.980597212355374,287.425685004576,15.48,44.459014731891735,optimal
2024-01-05 17:00:00.000,106.0,0.0,106.0,44.459014731891735,0.0,0.0,0.0,0.0,62.79692374296762,256.0272231330922,15.32,44.459014731891735,optimal
2024-01-05 17:30:00.000,52.0,0.0,52.0,44.45901473189171,0.0,0.0,0.0,0.0,7.694882926641109,252.17978166977164,15.32,44.45901473189171,optimal
2024-01-05 18:00:00.000,26.0,0.0,26.0,44.45901473189172,0.0,0.0,0.0,18.45901473189172,0.0,261.22469888839856,14.860000000000001,44.45901473189172,optimal
2024-01-05 18:30:00.000,40.0,0.0,40.0,44.45901473189172,0.0,0.0,0.0,4.45901473189172,0.0,263.4096161070255,14.860000000000001,44.45901473189172,optimal
2024-01-05 19:00:00.000,68.0,0.0,68.0,44.45901473189173,0.0,0.0,0.0,0.0,24.021413538885994,251.3989093375825,14.84,44.45901473189173,optimal
2024-01-05 19:30:00.000,46.0,0.0,46.0,44.45901473189174,0.0,0.0,0.0,0.0,1.5724339470492432,250.61269236405786,14.84,44.45901473189174,optimal
2024-01-05 20:00:00.000,42.0,0.0,42.0,44.459014731891735,0.0,0.0,0.0,2.4590147318917346,0.0,251.8176095826848,14.98,44.459014731891735,optimal
2024-01-05 20:30:00.000,34.0,0.0,34.0,44.45901473189173,0.0,0.0,0.0,10.459014731891727,0.0,256.94252680131177,14.98,44.45901473189173,optimal
2024-01-05 21:00:00.000,74.0,0.0,74.0,44.45901473189173,0.0,0.0,0.0,0.0,30.143862518477828,241.87059554207286,14.85,44.45901473189173,optimal
2024-01-05 21:30:00.000,128.0,0.0,128.0,44.45901473189173,0.0,0.0,0.0,0.0,85.24590333480437,199.24764387467067,14.85,44.45901473189173,optimal
2024-01-05 22:00:00.000,62.0,0.0,62.0,44.45901473189174,0.0,0.0,0.0,0.0,17.898964559294143,190.2981615950236,14.72,44.45901473189174,optimal
2024-01-05 22:30:00.000,34.0,0.0,34.0,44.45901473189172,0.0,0.0,0.0,10.45901473189172,0.0,195.42307881365053,14.72,44.45901473189172,optimal
2024-01-05 23:00:00.000,36.0,0.0,36.0,44.45901473189174,0.0,0.0,0.0,8.459014731891742,0.0,199.56799603227748,10.47,44.45901473189174,optimal
2024-01-05 23:30:00.000,38.0,0.0,38.0,44.45901473189174,0.0,0.0,0.0,6.459014731891742,0.0,202.73291325090443,10.47,44.45901473189174,optimal
2024-01-06 00:00:00.000,68.0,0.0,68.0,44.459014731891735,0.0,0.0,0.0,0.0,24.021413538885987,190.72220648146143,9.98,44.459014731891735,optimal
2024-01-06 00:30:00.000,42.0,0.0,42.0,44.45901473189175,0.0,0.0,0.0,2.4590147318917492,0.0,191.92712370008837,9.98,44.45901473189175,optimal
2024-01-06 01:00:00.000,20.0,0.0,20.0,44.45901473189175,0.0,0.0,0.0,24.45901473189175,0.0,203.91204091871532,9.98,44.45901473189175,optimal
2024-01-06 01:30:00.000,48.0,0.0,48.0,44.45901473189174,0.0,0.0,0.0,0.0,3.6132502735798555,202.1054157819254,9.98,44.45901473189174,optimal
2024-01-06 02:00:00.000,76.0,0.0,76.0,44.459014731891756,0.0,0.0,0.0,0.0,32.18467884500841,186.01307635942118,13.33,44.459014731891756,optimal
2024-01-06 02:30:00.000,114.0,0.0,114.0,44.45901473189174,0.0,0.0,0.0,0.0,70.96018904909006,150.53298183487615,13.33,44.45901473189174,optimal
2024-01-06 03:00:00.000,96.0,0.0,96.0,44.459014731891756,0.0,0.0,0.0,0.0,52.592842110314535,124.23656077971889,13.55,44.459014731891756,optimal
2024-01-06 03:30:00.000,60.0,0.0,60.0,44.459014731891735,0.0,0.0,0.0,0.0,15.858148232763536,116.30748666333712,13.55,44.459014731891735,optimal
2024-01-06 04:00:00.000,38.0,0.0,38.0,44.45901473189174,0.0,0.0,0.0,6.459014731891742,0.0,119.47240388196407,12.88,44.45901473189174,optimal
2024-01-06 04:30:00.000,48.0,0.0,48.0,44.459014731891735,0.0,0.0,0.0,0.0,3.6132502735798626,117.66577874517414,12.88,44.459014731891735,optimal
2024-01-06 05:00:00.000,90.0,0.0,90.0,44.45901473189174,0.0,0.0,0.0,0.0,46.47039313072271,94.43058217981277,13.55,44.45901473189174,optimal
2024-01-06 05:30:00.000,76.0,0.0,76.0,44.45901473189174,0.0,0.0,0.0,0.0,32.18467884500843,78.33824275730856,13.55,44.45901473189174,optimal
2024-01-06 06:00:00.000,108.0,0.0,108.0,44.459014731891735,0.0,0.0,0.0,0.0,64.83774006949824,45.919372722559444,13.98,44.459014731891735,optimal
2024-01-06 06:30:00.000,72.0,0.0,72.0,44.45901473189174,0.0,0.0,0.0,0.0,28.1030461919472,31.867849626585844,13.98,44.45901473189174,optimal
2024-01-06 07:00:00.000,60.0,6.0,60.0,44.45901473189174,0.0,6.0,0.0,0.0,9.735699253171688,27.0,14.09,44.45901473189174,optimal
2024-01-06 07:30:00.000,68.0,58.0,68.0,31.939030268778772,0.0,58.0,0.0,21.939030268778772,0.0,37.7501248317016,14.09,31.93903026877877,optimal
2024-01-06 08:00:00.000,38.0,66.0,38.0,31.939030268778765,0.0,66.0,0.0,59.939030268778765,0.0,67.1202496634032,14.92,31.939030268778765,optimal
2024-01-06 08:30:00.000,60.0,74.0,60.0,31.939030268778772,0.0,74.0,0.0,45.93903026877877,0.0,89.6303744951048,14.92,31.939030268778772,optimal
2024-01-06 09:00:00.000,86.0,94.0,86.0,31.93903026877878,0.0,94.0,0.0,39.93903026877878,0.0,109.20049932680641,15.51,31.939030268778776,optimal
2024-01-06 09:30:00.000,78.0,102.0,78.0,31.93903026877878,0.0,102.0,0.0,55.93903026877878,0.0,136.61062415850802,15.51,31.939030268778776,optimal
2024-01-06 10:00:00.000,64.0,116.0,64.0,31.939030268778765,0.0,116.0,0.0,83.93903026877877,0.0,177.74074899020962,15.690000000000001,31.93903026877877,optimal
2024-01-06 10:30:00.000,76.0,120.0,76.0,31.939030268778765,0.0,120.0,0.0,75.93903026877877,0.0,214.95087382191122,15.690000000000001,31.93903026877877,optimal
2024-01-06 11:00:00.000,74.0,126.0,74.0,31.93903026877877,0.0,126.0,0.0,83.93903026877877,0.0,256.0809986536128,15.67,31.93903026877877,optimal
2024-01-06 11:30:00.000,82.0,126.0,82.0,31.939030268778772,0.0,126.0,0.0,75.93903026877877,0.0,293.2911234853144,15.67,31.939030268778772,optimal
2024-01-06 12:00:00.000,34.0,122.0,34.0,31.939030268778765,0.0,122.0,0.0,119.93903026877877,0.0,352.061248317016,15.700000000000001,31.939030268778765,optimal
2024-01-06 12:30:00.000,34.0,116.0,34.0,31.939030268778765,0.0,116.0,0.0,113.93903026877877,0.0,407.8913731487176,15.700000000000001,31.93903026877876,optimal
2024-01-06 13:00:00.000,76.0,98.0,76.0,31.939030268778765,0.0,98.0,0.0,53.939030268778765,0.0,434.3214979804192,15.73,31.939030268778765,optimal
2024-01-06 13:30:00.000,90.0,88.0,90.0,31.93903026877876,0.0,88.0,0.0,29.93903026877876,0.0,448.9916228121208,15.73,31.93903026877876,optimal
2024-01-06 14:00:00.000,90.0,70.0,90.0,31.939030268778758,0.0,70.0,0.0,11.939030268778758,0.0,454.8417476438224,15.540000000000001,31.939030268778758,optimal
2024-01-06 14:30:00.000,88.0,58.0,88.0,31.93903026877878,0.0,58.0,0.0,1.9390302687787795,0.0,455.791872475524,15.540000000000001,31.93903026877878,optimal
2024-01-06 15:00:00.000,102.0,36.0,102.0,31.939030268778772,0.0,36.00000000000001,0.0,0.0,34.756091562470644,438.4138266942887,15.540000000000001,31.939030268778772,optimal
2024-01-06 15:30:00.000,78.0,20.0,78.0,31.939030268778776,0.0,19.999999999999996,3.552713678800501e-15,0.0,26.59282625634819,425.1174135661146,15.540000000000001,31.939030268778776,optimal
2024-01-06 16:00:00.000,110.0,2.0,110.0,31.93903026877878,0.0,2.0,0.0,0.0,77.61323441961349,386.31079635630783,15.56,31.93903026877878,optimal
2024-01-06 16:30:00.000,42.0,0.0,42.0,31.93903026877878,0.0,0.0,0.0,0.0,10.266295644103286,381.1776485342562,15.56,31.93903026877878,optimal
2024-01-06 17:00:00.000,28.0,0.0,28.0,31.93903026877878,0.0,0.0,0.0,3.9390302687787795,0.0,383.1077733659578,15.51,31.93903026877878,optimal
2024-01-06 17:30:00.000,66.0,0.0,66.0,31.939030268778765,0.0,0.0,0.0,0.0,34.75609156247065,365.7297275847225,15.51,31.93903026877877,optimal
2024-01-06 18:00:00.000,30.0,0.0,30.0,31.93903026877877,0.0,0.0,0.0,1.9390302687787688,0.0,366.6798524164241,15.33,31.93903026877877,optimal
2024-01-06 18:30:00.000,28.0,0.0,28.0,31.939030268778772,0.0,0.0,0.0,3.9390302687787724,0.0,368.60997724812574,15.33,31.939030268778772,optimal
2024-01-06 19:00:00.000,58.0,0.0,58.0,31.939030268778772,0.0,0.0,0.0,0.0,26.592826256348193,355.31356411995165,14.76,31.939030268778772,optimal
2024-01-06 19:30:00.000,94.0,0.0,94.0,31.93903026877878,0.0,0.0,0.0,0.0,63.327520133899206,323.6498040530021,14.76,31.93903026877878,optimal
2024-01-06 20:00:00.000,70.0,0.0,70.0,31.939030268778772,0.0,0.0,0.0,0.0,38.837724215531864,304.23094194523617,14.05,31.939030268778772,optimal
2024-01-06 20:30:00.000,76.0,0.0,76.0,31.939030268778772,0.0,0.0,0.0,0.0,44.9601731951237,281.7508553476743,14.05,31.939030268778772,optimal
2024-01-06 21:00:00.000,88.0,0.0,88.0,31.939030268778765,0.0,0.0,0.0,0.0,57.20507115430738,253.1483197705206,13.93,31.939030268778765,optimal
2024-01-06 21:30:00.000,48.0,0.0,48.0,31.93903026877877,0.0,0.0,0.0,0.0,16.388744623695136,244.95394745867304,13.93,31.93903026877877,optimal
2024-01-06 22:00:00.000,48.0,0.0,48.0,31.939030268778776,0.0,0.0,0.0,0.0,16.38874462369513,236.75957514682548,14.200000000000001,31.939030268778776,optimal
2024-01-06 22:30:00.000,66.0,0.0,66.0,31.939030268778765,0.0,0.0,0.0,0.0,34.75609156247065,219.38152936559015,14.200000000000001,31.939030268778765,optimal
2024-01-06 23:00:00.000,18.0,0.0,18.0,31.939030268778772,0.0,0.0,0.0,13.93903026877877,0.0,226.21165419729175,8.98,31.93903026877877,optimal
2024-01-06 23:30:00.000,34.0,0.0,34.0,31.93903026877876,0.0,0.0,0.0,0.0,2.1030303379808553,225.16013902830133,8.98,31.93903026877876,optimal
2024-01-07 00:00:00.000,34.0,0.0,34.0,31.93903026877877,0.0,0.0,0.0,0.0,2.103030337980848,224.1086238593109,6.98,31.93903026877877,optimal
2024-01-07 00:30:00.000,64.0,0.0,64.0,31.939030268778765,0.0,0.0,0.0,0.0,32.715275235940034,207.75098624134088,6.98,31.93903026877877,optimal
2024-01-07 01:00:00.000,86.0,0.0,86.0,31.93903026877878,0.0,0.0,0.0,0.0,55.16425482777676,180.1688588274525,6.98,31.939030268778776,optimal
2024-01-07 01:30:00.000,58.0,0.0,58.0,31.939030268778772,0.0,0.0,0.0,0.0,26.592826256348193,166.87244569927842,6.98,31.939030268778772,optimal
2024-01-07 02:00:00.000,60.0,0.0,60.0,31.93903026877877,0.0,0.0,0.0,0.0,28.633642582878807,152.55562440783902,8.48,31.93903026877877,optimal
2024-01-07 02:30:00.000,108.0,0.0,108.0,31.939030268778765,0.0,0.0,0.0,0.0,77.6132344196135,113.74900719803227,8.48,31.939030268778772,optimal
2024-01-07 03:00:00.000,44.0,0.0,44.0,31.939030268778765,0.0,0.0,0.0,0.0,12.307111970633914,107.59545121271532,8.98,31.939030268778765,optimal
2024-01-07 03:30:00.000,22.0,0.0,22.0,31.939030268778758,0.0,0.0,0.0,9.939030268778758,0.0,112.4655760444169,8.98,31.939030268778758,optimal
2024-01-07 04:00:00.000,54.0,0.0,54.0,31.939030268778758,0.0,0.0,0.0,0.0,22.511193603286983,101.20997924277341,9.1,31.939030268778758,optimal
2024-01-07 04:30:00.000,56.0,0.0,56.0,31.939030268778765,0.0,0.0,0.0,0.0,24.552009929817586,88.93397427786462,9.1,31.939030268778765,optimal
2024-01-07 05:00:00.000,18.0,0.0,18.0,31.939030268778772,0.0,0.0,0.0,13.93903026877877,0.0,95.76409910956622,11.63,31.93903026877877,optimal
2024-01-07 05:30:00.000,20.0,0.0,20.0,31.939030268778776,0.0,0.0,0.0,11.939030268778776,0.0,101.61422394126782,11.63,31.939030268778776,optimal
2024-01-07 06:00:00.000,86.0,0.0,86.0,31.939030268778765,0.0,0.0,0.0,0.0,55.16425482777677,74.03209652737944,12.58,31.939030268778765,optimal
2024-01-07 06:30:00.000,54.0,0.0,54.0,31.93903026877877,0.0,0.0,0.0,0.0,22.511193603286973,62.77649972573595,12.58,31.93903026877877,optimal
2024-01-07 07:00:00.000,68.0,4.0,68.0,31.939030268778765,0.0,4.0,0.0,0.0,32.715275235940034,46.41886210776593,14.82,31.939030268778765,optimal
2024-01-07 07:30:00.000,108.0,38.0,108.0,31.939030268778765,0.0,38.0,0.0,0.0,38.83772421553187,26.999999999999996,14.82,31.939030268778765,optimal
2024-01-07 08:00:00.000,52.0,52.0,52.0,7.105427357601002e-15,0.0,52.0,0.0,7.105427357601002e-15,0.0,27.0,15.55,29.03736701182381,optimal
2024-01-07 08:30:00.000,18.0,60.0,18.0,17.965888380887833,0.0,60.00000000000001,0.0,59.96588838088784,0.0,56.38328530663504,15.55,29.037367011823807,optimal
2024-01-07 09:00:00.000,30.0,104.0,30.0,0.0,0.0,104.0,0.0,74.0,0.0,92.64328530663504,15.66,29.037367011823807,optimal
2024-01-07 09:30:00.000,48.0,112.0,48.0,0.0,0.0,112.0,0.0,64.0,0.0,124.00328530663504,15.66,29.0373670118238,optimal
2024-01-07 10:00:00.000,22.0,134.0,22.0,0.0,0.0,134.0,0.0,112.0,0.0,178.88328530663503,15.71,29.037367011823797,optimal
2024-01-07 10:30:00.000,34.0,138.0,34.0,0.0,0.0,138.0,0.0,104.0,0.0,229.84328530663504,15.71,29.0373670118238,optimal
2024-01-07 11:00:00.000,22.0,134.0,22.0,0.0,0.0,134.0,0.0,112.0,0.0,284.72328530663503,15.66,29.0373670118238,optimal
2024-01-07 11:30:00.000,78.0,134.0,78.0,0.0,0.0,134.0,0.0,56.0,0.0,312.16328530663503,15.66,29.037367011823807,optimal
2024-01-07 12:00:00.000,70.0,126.0,70.0,0.0,0.0,126.0,0.0,56.0,0.0,339.60328530663503,15.65,29.037367011823807,optimal
2024-01-07 12:30:00.000,64.0,120.0,64.0,0.0,0.0,120.0,0.0,56.0,0.0,367.043285306635,15.65,29.0373670118238,optimal
2024-01-07 13:00:00.000,72.0,98.0,72.0,0.0,0.0,98.0,0.0,26.0,0.0,379.78328530663504,15.55,29.0373670118238,optimal
2024-01-07 13:30:00.000,88.0,90.0,88.0,0.0,0.0,90.0,0.0,2.0,0.0,380.76328530663505,15.55,29.03736701182381,optimal
2024-01-07 14:00:00.000,86.0,52.0,86.0,29.0373670118238,0.0,52.0,0.0,0.0,5.063911212424694,378.2313297004227,15.51,29.0373670118238,optimal
