timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-11-12 04:00:00.003,72.0,0.0,72.0,39.13473870554022,0.0,0.0,0.0,0.0,33.53598091271406,40.150744000846416,24.44,39.13473870554022,optimal
2024-11-12 04:30:00.003,38.0,0.0,38.0,39.134738705540215,0.0,0.0,0.0,1.1347387055402127,0.0,40.70676596656112,24.44,39.13473870554021,optimal
2024-11-12 05:00:00.003,66.0,0.0,66.0,39.1347387055402,0.0,0.0,0.0,0.0,27.413531933122243,27.0,24.44,39.1347387055402,optimal
2024-11-12 05:30:00.003,22.0,0.0,22.0,38.732299530708026,0.0,0.0,0.0,16.732299530708026,0.0,35.19882677004693,24.44,38.732299530708026,optimal
2024-11-12 06:00:00.003,32.0,0.0,32.0,38.732299530708026,0.0,0.0,0.0,6.732299530708026,0.0,38.497653540093864,24.44,38.732299530708026,optimal
2024-11-12 06:30:00.003,62.0,4.0,62.0,38.73229953070801,0.0,4.0,0.0,0.0,19.660918846216315,28.667194116985705,24.44,38.73229953070801,optimal
2024-11-12 07:00:00.003,74.0,32.0,74.0,38.73229953070802,0.0,32.0,0.0,0.0,3.334388233971409,27.0,24.44,38.73229953070802,optimal
2024-11-12 07:30:00.003,66.0,38.0,66.0,33.44825156132293,0.0,38.0,0.0,5.448251561322927,0.0,29.669643265048233,24.44,33.44825156132293,optimal
2024-11-12 08:00:00.003,44.0,56.0,44.0,33.448251561322934,0.0,56.0,0.0,45.448251561322934,0.0,51.93928653009647,24.44,33.448251561322934,optimal
2024-11-12 08:30:00.003,18.0,64.0,18.0,33.448251561322934,0.0,64.0,0.0,79.44825156132293,0.0,90.86892979514471,24.44,33.448251561322934,optimal
2024-11-12 09:00:00.003,58.0,72.0,58.0,33.44825156132293,0.0,72.0,0.0,47.44825156132293,0.0,114.11857306019294,24.44,33.44825156132293,optimal
2024-11-12 09:30:00.003,38.0,78.0,38.0,33.44825156132293,0.0,78.0,0.0,73.44825156132293,0.0,150.1082163252412,24.44,33.44825156132293,optimal
2024-11-12 10:00:00.003,36.0,120.0,36.0,33.448251561322934,0.0,120.0,0.0,117.44825156132293,0.0,207.65785959028943,24.44,33.448251561322934,optimal
2024-11-12 10:30:00.003,78.0,122.0,78.0,33.44825156132293,0.0,122.0,0.0,77.44825156132293,0.0,245.60750285533766,24.44,33.44825156132293,optimal
2024-11-12 11:00:00.003,54.0,128.0,54.0,33.448251561322934,0.0,128.0,0.0,107.44825156132293,0.0,298.25714612038587,24.44,33.448251561322934,optimal
2024-11-12 11:30:00.003,24.0,124.0,24.0,33.448251561322934,0.0,124.0,0.0,133.44825156132293,0.0,363.6467893854341,24.44,33.448251561322934,optimal
2024-11-12 12:00:00.003,64.0,120.0,64.0,33.44825156132293,0.0,120.00000000000003,0.0,89.44825156132295,0.0,407.4764326504823,24.44,33.44825156132293,optimal
2024-11-12 12:30:00.003,32.0,112.0,32.0,33.44825156132292,0.0,112.0,0.0,113.44825156132292,0.0,463.0660759155305,24.44,33.44825156132292,optimal
2024-11-12 13:00:00.003,42.0,102.0,42.0,0.0,0.0,102.0,0.0,60.0,0.0,492.4660759155305,24.44,33.448251561322934,optimal
2024-11-12 13:30:00.003,88.0,90.0,88.0,33.44825156132293,0.0,90.0,0.0,35.44825156132293,0.0,509.83571918057874,24.44,33.44825156132293,optimal
2024-11-12 14:00:00.003,96.0,42.0,96.0,33.448251561322934,0.0,42.0,0.0,0.0,20.971171876201087,499.3501332424782,24.44,33.448251561322934,optimal
2024-11-12 14:30:00.003,18.0,34.0,18.0,11.856870933717971,0.0,34.0,0.0,27.856870933717975,0.0,513.0,24.44,33.44825156132293,optimal
2024-11-12 15:00:00.003,70.0,14.0,70.0,33.448251561322934,0.0,14.0,0.0,0.0,23.0119882027317,501.49400589863416,24.44,33.448251561322934,optimal
2024-11-12 15:30:00.003,32.0,8.0,32.0,24.0,0.0,8.0,0.0,0.0,0.0,501.49400589863416,24.44,33.44825156132293,optimal
2024-11-12 16:00:00.003,20.0,0.0,20.0,19.999999999999943,0.0,0.0,0.0,0.0,5.800348863347757e-14,501.4940058986341,24.44,33.448251561322934,optimal
2024-11-12 16:30:00.003,94.0,0.0,94.0,33.44825156132293,0.0,0.0,0.0,0.0,61.78749840681334,470.6002566952274,24.44,33.44825156132293,optimal
2024-11-12 17:00:00.003,50.0,0.0,50.0,33.448251561322934,0.0,0.0,0.0,0.0,16.889539223139863,462.1554870836575,24.44,33.448251561322934,optimal
2024-11-12 17:30:00.003,48.0,0.0,48.0,33.44825156132293,0.0,0.0,0.0,0.0,14.848722896609258,454.73112563535284,24.44,33.44825156132293,optimal
2024-11-12 18:00:00.003,88.0,0.0,88.0,33.448251561322934,0.0,0.0,0.0,0.0,55.6650494272215,426.8986009217421,24.44,33.448251561322934,optimal
2024-11-12 18:30:00.003,42.0,0.0,42.0,33.44825156132293,0.0,0.0,0.0,0.0,8.726273917017421,422.5354639632334,24.44,33.44825156132293,optimal
2024-11-12 19:00:00.003,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,422.5354639632334,24.44,33.448251561322934,optimal
2024-11-12 19:30:00.003,66.0,0.0,66.0,33.44825156132294,0.0,0.0,0.0,0.0,33.21606983538476,405.927429045541,24.44,33.44825156132294,optimal
2024-11-12 20:00:00.003,92.0,0.0,92.0,33.44825156132293,0.0,0.0,0.0,0.0,59.74668208028273,376.0540880053996,24.44,33.44825156132293,optimal
2024-11-12 20:30:00.003,40.0,0.0,40.0,33.44825156132293,0.0,0.0,0.0,0.0,6.685457590486809,372.71135921015616,24.44,33.44825156132293,optimal
2024-11-12 21:00:00.003,68.0,0.0,68.0,33.448251561322934,0.0,0.0,0.0,0.0,35.256886161915375,355.08291612919845,24.44,33.448251561322934,optimal
2024-11-12 21:30:00.003,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,355.08291612919845,24.44,33.448251561322934,optimal
2024-11-12 22:00:00.003,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,355.08291612919845,24.44,33.448251561322934,optimal
2024-11-12 22:30:00.003,62.0,0.0,62.0,33.44825156132293,0.0,0.0,0.0,0.0,29.134437182323545,340.5156975380367,24.44,33.44825156132293,optimal
2024-11-12 23:00:00.003,92.0,0.0,92.0,33.44825156132293,0.0,0.0,0.0,0.0,59.74668208028273,310.6423564978953,24.44,33.44825156132293,optimal
2024-11-12 23:30:00.003,46.0,0.0,46.0,33.44825156132293,0.0,0.0,0.0,0.0,12.807906570078647,304.238403212856,24.44,33.44825156132293,optimal
2024-11-13 00:00:00.003,54.0,0.0,54.0,33.44825156132293,0.0,0.0,0.0,0.0,20.971171876201094,293.75281727475544,24.44,33.44825156132293,optimal
2024-11-13 00:30:00.003,50.0,0.0,50.0,33.44825156132293,0.0,0.0,0.0,0.0,16.88953922313987,285.3080476631855,24.44,33.44825156132293,optimal
2024-11-13 01:00:00.003,22.0,0.0,22.0,21.999999999999886,0.0,0.0,0.0,0.0,1.1600697726695513e-13,285.30804766318545,24.44,33.448251561322934,optimal
2024-11-13 01:30:00.003,46.0,0.0,46.0,33.44825156132293,0.0,0.0,0.0,0.0,12.807906570078647,278.9040943781461,24.44,33.44825156132293,optimal
2024-11-13 02:00:00.003,56.0,0.0,56.0,33.448251561322934,0.0,0.0,0.0,0.0,23.0119882027317,267.39810027678027,24.44,33.448251561322934,optimal
2024-11-13 02:30:00.003,98.0,0.0,98.0,33.448251561322934,0.0,0.0,0.0,0.0,65.86913105987456,234.46353474684298,24.44,33.448251561322934,optimal
2024-11-13 03:00:00.003,74.0,0.0,74.0,33.44825156132293,0.0,0.0,0.0,0.0,41.37933514150722,213.77386717608937,24.44,33.44825156132293,optimal
2024-11-13 03:30:00.003,42.0,0.0,42.0,33.448251561322934,0.0,0.0,0.0,0.0,8.726273917017414,209.41073021758066,24.44,33.448251561322934,optimal
2024-11-13 04:00:00.003,92.0,0.0,92.0,33.448251561322934,0.0,0.0,0.0,0.0,59.746682080282724,179.5373891774393,24.44,33.448251561322934,optimal
2024-11-13 04:30:00.003,48.0,0.0,48.0,33.448251561322934,0.0,0.0,0.0,0.0,14.848722896609251,172.11302772913467,24.44,33.448251561322934,optimal
2024-11-13 05:00:00.003,80.0,0.0,80.0,33.44825156132293,0.0,0.0,0.0,0.0,47.50178412109906,148.36213566858515,24.44,33.44825156132293,optimal
2024-11-13 05:30:00.003,36.0,0.0,36.0,33.44825156132293,0.0,0.0,0.0,0.0,2.603824937425585,147.06022319987235,24.44,33.44825156132293,optimal
2024-11-13 06:00:00.003,64.0,0.0,64.0,33.44825156132293,0.0,0.0,0.0,0.0,31.17525350885416,131.47259644544528,24.44,33.44825156132293,optimal
2024-11-13 06:30:00.003,66.0,6.0,66.0,33.44825156132293,0.0,6.0,0.0,0.0,27.09362085579293,117.92578601754882,24.44,33.44825156132293,optimal
2024-11-13 07:00:00.003,58.0,44.0,58.0,14.0,0.0,44.0,0.0,0.0,0.0,117.92578601754882,24.44,33.44825156132293,optimal
2024-11-13 07:30:00.003,52.0,52.0,52.0,0.0,0.0,52.00000000000003,0.0,0.0,-2.9001744316738784e-14,117.92578601754883,24.44,33.44825156132293,optimal
2024-11-13 08:00:00.003,66.0,82.0,66.0,33.44825156132293,0.0,82.0,0.0,49.44825156132293,0.0,142.15542928259705,24.44,33.44825156132293,optimal
2024-11-13 08:30:00.003,74.0,92.0,74.0,33.448251561322934,0.0,92.0,0.0,51.448251561322934,0.0,167.3650725476453,24.44,33.448251561322934,optimal
2024-11-13 09:00:00.003,62.0,106.0,62.0,33.44825156132291,0.0,106.0,0.0,77.4482515613229,0.0,205.31471581269352,24.44,33.44825156132291,optimal
2024-11-13 09:30:00.003,106.0,114.0,106.0,25.584396718697462,0.0,114.0,0.0,33.58439671869746,0.0,221.77107020485528,24.44,33.44825156132294,optimal
2024-11-13 10:00:00.003,46.0,128.0,46.0,33.44825156132294,0.0,128.0,0.0,115.44825156132293,0.0,278.3407134699035,24.44,33.44825156132294,optimal
2024-11-13 10:30:00.003,84.0,132.0,84.0,33.44825156132295,0.0,132.0,0.0,81.44825156132295,0.0,318.25035673495177,24.44,33.44825156132293,optimal
2024-11-13 11:00:00.003,54.0,140.0,54.0,0.0,0.0,140.00000000000009,0.0,86.00000000000009,0.0,360.3903567349518,24.44,33.448251561322934,optimal
2024-11-13 11:30:00.003,66.0,138.0,66.0,0.0,0.0,138.0,0.0,72.0,0.0,395.67035673495184,24.44,33.44825156132294,optimal
2024-11-13 12:00:00.003,88.0,128.0,88.0,0.0,0.0,128.0,0.0,40.00000000000001,0.0,415.27035673495186,24.44,33.44825156132293,optimal
2024-11-13 12:30:00.003,58.0,122.0,58.0,0.0,0.0,122.0,0.0,64.0,0.0,446.6303567349519,24.44,33.44825156132293,optimal
2024-11-13 13:00:00.003,82.0,106.0,82.0,0.0,0.0,106.0,0.0,24.0,0.0,458.39035673495187,24.44,33.44825156132293,optimal
2024-11-13 13:30:00.003,36.0,94.0,36.0,0.0,0.0,94.0,0.0,58.0,0.0,486.8103567349519,24.44,33.448251561322934,optimal
2024-11-13 14:00:00.003,54.0,74.0,54.0,33.448251561322664,0.0,74.0,0.0,53.448251561322664,0.0,513.0,24.44,33.448251561322934,optimal
2024-11-13 14:30:00.003,82.0,58.0,82.0,24.0,0.0,58.0,0.0,0.0,0.0,513.0,24.44,33.44825156132293,optimal
2024-11-13 15:00:00.003,86.0,34.0,86.0,33.44825156132293,0.0,34.0,0.0,0.0,18.930355549670484,503.53482222516476,24.44,33.44825156132293,optimal
2024-11-13 15:30:00.003,114.0,18.0,114.0,33.44825156132293,0.0,17.999999999999993,7.105427357601002e-15,0.0,63.82831473334395,471.6206648584928,24.44,33.44825156132293,optimal
2024-11-13 16:00:00.003,60.0,0.0,60.0,33.44825156132294,0.0,0.0,0.0,0.0,27.093620855792917,458.0738544305963,24.44,33.44825156132294,optimal
2024-11-13 16:30:00.003,28.0,0.0,28.0,33.44825156132294,0.0,0.0,0.0,5.448251561322941,0.0,460.7434976956446,24.44,33.44825156132294,optimal
2024-11-13 17:00:00.003,68.0,0.0,68.0,33.448251561322934,0.0,0.0,0.0,0.0,35.256886161915375,443.11505461468687,24.44,33.448251561322934,optimal
2024-11-13 17:30:00.003,70.0,0.0,70.0,33.448251561322934,0.0,0.0,0.0,0.0,37.297702488445985,424.46620337046386,24.44,33.448251561322934,optimal
2024-11-13 18:00:00.003,68.0,0.0,68.0,33.44825156132294,0.0,0.0,0.0,0.0,35.25688616191537,406.83776028950615,24.44,33.44825156132294,optimal
2024-11-13 18:30:00.003,86.0,0.0,86.0,33.448251561322934,0.0,0.0,0.0,0.0,53.62423310069089,380.0256437391607,24.44,33.448251561322934,optimal
2024-11-13 19:00:00.003,40.0,0.0,40.0,33.448251561322934,0.0,0.0,0.0,0.0,6.685457590486802,376.68291494391735,24.44,33.448251561322934,optimal
2024-11-13 19:30:00.003,60.0,0.0,60.0,33.44825156132293,0.0,0.0,0.0,0.0,27.09362085579293,363.1361045160209,24.44,33.44825156132293,optimal
2024-11-13 20:00:00.003,66.0,0.0,66.0,33.448251561322934,0.0,0.0,0.0,0.0,33.216069835384765,346.5280695983285,24.44,33.448251561322934,optimal
2024-11-13 20:30:00.003,66.0,0.0,66.0,33.44825156132294,0.0,0.0,0.0,0.0,33.21606983538476,329.92003468063615,24.44,33.44825156132294,optimal
2024-11-13 21:00:00.003,54.0,0.0,54.0,33.448251561322934,0.0,0.0,0.0,0.0,20.971171876201087,319.4344487425356,24.44,33.448251561322934,optimal
2024-11-13 21:30:00.003,74.0,0.0,74.0,33.44825156132293,0.0,0.0,0.0,0.0,41.37933514150722,298.744781171782,24.44,33.44825156132293,optimal
2024-11-13 22:00:00.003,42.0,0.0,42.0,33.448251561322934,0.0,0.0,0.0,0.0,8.726273917017414,294.38164421327326,24.44,33.448251561322934,optimal
2024-11-13 22:30:00.003,56.0,0.0,56.0,33.448251561322934,0.0,0.0,0.0,0.0,23.0119882027317,282.8756501119074,24.44,33.448251561322934,optimal
2024-11-13 23:00:00.003,50.0,0.0,50.0,33.448251561322934,0.0,0.0,0.0,0.0,16.889539223139863,274.4308805003375,24.44,33.448251561322934,optimal
2024-11-13 23:30:00.003,66.0,0.0,66.0,33.44825156132294,0.0,0.0,0.0,0.0,33.21606983538476,257.8228455826451,24.44,33.44825156132294,optimal
2024-11-14 00:00:00.003,54.0,0.0,54.0,33.448251561322934,0.0,0.0,0.0,0.0,20.971171876201087,247.33725964454453,24.44,33.448251561322934,optimal
2024-11-14 00:30:00.003,58.0,0.0,58.0,33.44825156132294,0.0,0.0,0.0,0.0,25.052804529262307,234.8108573799134,24.44,33.44825156132294,optimal
2024-11-14 01:00:00.003,86.0,0.0,86.0,33.44825156132294,0.0,0.0,0.0,0.0,53.62423310069088,207.99874082956794,24.44,33.44825156132294,optimal
2024-11-14 01:30:00.003,30.0,0.0,30.0,33.44825156132294,0.0,0.0,0.0,3.448251561322941,0.0,209.68838409461617,24.44,33.44825156132294,optimal
2024-11-14 02:00:00.003,40.0,0.0,40.0,33.44825156132294,0.0,0.0,0.0,0.0,6.685457590486795,206.34565529937277,24.44,33.44825156132294,optimal
2024-11-14 02:30:00.003,72.0,0.0,72.0,33.44825156132294,0.0,0.0,0.0,0.0,39.338518814976595,186.67639589188445,24.44,33.44825156132294,optimal
2024-11-14 03:00:00.003,80.0,0.0,80.0,33.44825156132295,0.0,0.0,0.0,0.0,47.501784121099035,162.92550383133494,24.44,33.44825156132295,optimal
2024-11-14 03:30:00.003,96.0,0.0,96.0,33.44825156132295,0.0,0.0,0.0,0.0,63.82831473334393,131.01134646466298,24.44,33.44825156132295,optimal
2024-11-14 04:00:00.003,78.0,0.0,78.0,33.44825156132294,0.0,0.0,0.0,0.0,45.460967794568425,108.28086256737876,24.44,33.44825156132294,optimal
2024-11-14 04:30:00.003,58.0,0.0,58.0,33.86216806032714,0.0,0.0,0.0,0.0,24.630440754768223,95.96564218999465,24.44,33.86216806032714,optimal
2024-11-14 05:00:00.003,50.0,0.0,50.0,34.42408203771088,0.0,0.0,0.0,0.0,15.89379383907053,88.01874527045939,24.44,34.42408203771088,optimal
2024-11-14 05:30:00.003,82.0,0.0,82.0,34.97134673504418,0.0,0.0,0.0,0.0,47.98842169893451,64.02453442099214,24.44,34.97134673504418,optimal
2024-11-14 06:00:00.003,66.0,0.0,66.0,34.971346735044186,0.0,0.0,0.0,0.0,31.661891086689607,48.193588877647336,24.44,34.971346735044186,optimal
2024-11-14 06:30:00.003,68.0,6.0,68.0,35.41190902698291,0.0,6.0,0.0,0.0,27.130705074507233,34.62823634039372,24.44,35.41190902698291,optimal
2024-11-14 07:00:00.003,88.0,46.0,88.0,35.41190902698291,0.0,46.0,0.0,0.0,6.722541809201111,31.266965435793164,24.44,35.41190902698291,optimal
2024-11-14 07:30:00.003,68.0,54.0,68.0,14.0,0.0,54.0,0.0,0.0,0.0,31.266965435793164,24.44,35.82886725947289,optimal
2024-11-14 08:00:00.003,96.0,86.0,96.0,10.0,0.0,86.0,0.0,0.0,0.0,31.266965435793164,24.44,35.82886725947288,optimal
2024-11-14 08:30:00.003,32.0,96.0,32.0,35.82886725947288,0.0,96.0,0.0,99.82886725947287,0.0,80.18311039293486,24.44,35.82886725947288,optimal
2024-11-14 09:00:00.003,46.0,112.0,46.0,35.82886725947288,0.0,112.0,0.0,101.82886725947287,0.0,130.07925535007658,24.44,35.82886725947288,optimal
2024-11-14 09:30:00.003,64.0,120.0,64.0,35.82886725947288,0.0,120.0,0.0,91.82886725947287,0.0,175.07540030721827,24.44,35.82886725947288,optimal
2024-11-14 10:00:00.003,78.0,128.0,78.0,35.82886725947289,0.0,128.0,0.0,85.82886725947289,0.0,217.13154526436,24.44,35.82886725947289,optimal
2024-11-14 10:30:00.003,90.0,130.0,90.0,35.82886725947289,0.0,130.0,0.0,75.82886725947289,0.0,254.28769022150172,24.44,35.82886725947289,optimal
2024-11-14 11:00:00.003,32.0,132.0,32.0,35.82886725947287,0.0,132.0,0.0,135.82886725947287,0.0,320.8438351786434,24.44,35.82886725947287,optimal
2024-11-14 11:30:00.003,88.0,130.0,88.0,35.82886725947288,0.0,130.0,0.0,77.82886725947287,0.0,358.9799801357851,24.44,35.82886725947288,optimal
2024-11-14 12:00:00.003,54.0,124.0,54.0,35.82886725947287,0.0,124.0,0.0,105.82886725947287,0.0,410.83612509292686,24.44,35.82886725947287,optimal
2024-11-14 12:30:00.003,62.0,116.0,62.0,35.82886725947289,0.0,116.0,0.0,89.82886725947289,0.0,454.85227005006857,24.44,35.82886725947289,optimal
2024-11-14 13:00:00.003,98.0,102.0,98.0,35.82886725947288,0.0,102.0,0.0,39.82886725947289,0.0,474.3684150072103,24.44,35.82886725947288,optimal
2024-11-14 13:30:00.003,46.0,90.0,46.0,34.839969373040276,0.0,90.0,0.0,78.83996937304028,0.0,513.0,24.44,35.8288672594729,optimal
2024-11-14 14:00:00.003,72.0,70.0,72.0,2.0,0.0,70.0,0.0,0.0,0.0,513.0,24.44,35.82886725947288,optimal
2024-11-14 14:30:00.003,56.0,56.0,56.0,0.0,0.0,55.99999999999996,4.263256414560601e-14,0.0,4.712783451470052e-14,513.0,24.44,35.82886725947288,optimal
2024-11-14 15:00:00.003,88.0,32.0,88.0,35.82886725947287,0.0,32.0,0.0,0.0,20.582788510741967,502.70860574462904,24.44,35.82886725947287,optimal
2024-11-14 15:30:00.003,118.0,16.0,118.0,35.82886725947289,0.0,16.0,0.0,0.0,67.52156402094603,468.94782373415603,24.44,35.82886725947289,optimal
2024-11-14 16:00:00.003,66.0,0.0,66.0,35.828867259472894,0.0,0.0,0.0,0.0,30.786870143395006,453.5543886624585,24.44,35.828867259472894,optimal
2024-11-14 16:30:00.003,48.0,0.0,48.0,35.82886725947288,0.0,0.0,0.0,0.0,12.41952320461951,447.34462706014875,24.44,35.82886725947288,optimal
2024-11-14 17:00:00.003,68.0,0.0,68.0,35.82886725947288,0.0,0.0,0.0,0.0,32.82768646992563,430.9307838251859,24.44,35.82886725947288,optimal
2024-11-14 17:30:00.003,22.0,0.0,22.0,35.82886725947289,0.0,0.0,0.0,13.828867259472888,0.0,437.7069287823276,24.44,35.82886725947289,optimal
2024-11-14 18:00:00.003,48.0,0.0,48.0,35.828867259472865,0.0,0.0,0.0,0.0,12.419523204619525,431.49716718001787,24.44,35.828867259472865,optimal
2024-11-14 18:30:00.003,80.0,0.0,80.0,35.82886725947287,0.0,0.0,0.0,0.0,45.07258442910931,408.96087496546323,24.44,35.82886725947287,optimal
2024-11-14 19:00:00.003,78.0,0.0,78.0,35.82886725947287,0.0,0.0,0.0,0.0,43.0317681025787,387.4449909141739,24.44,35.82886725947287,optimal
2024-11-14 19:30:00.003,34.0,0.0,34.0,35.82886725947288,0.0,0.0,0.0,1.8288672594728794,0.0,388.3411358713156,24.44,35.82886725947288,optimal
2024-11-14 20:00:00.003,60.0,0.0,60.0,35.82886725947287,0.0,0.0,0.0,0.0,24.66442116380319,376.008925289414,24.44,35.82886725947287,optimal
2024-11-14 20:30:00.003,20.0,0.0,20.0,35.82886725947287,0.0,0.0,0.0,15.828867259472872,0.0,383.7650702465557,24.44,35.82886725947287,optimal
2024-11-14 21:00:00.003,76.0,0.0,76.0,35.828867259472894,0.0,0.0,0.0,0.0,40.99095177604807,363.26959435853166,24.44,35.828867259472894,optimal
2024-11-14 21:30:00.003,100.0,0.0,100.0,35.8288672594729,0.0,0.0,0.0,0.0,65.48074769441541,330.52922051132396,24.44,35.828867259472894,optimal
2024-11-14 22:00:00.003,62.0,0.0,62.0,35.82886725947289,0.0,0.0,0.0,0.0,26.70523749033379,317.17660176615703,24.44,35.82886725947289,optimal
2024-11-14 22:30:00.003,50.0,0.0,50.0,35.82886725947289,0.0,0.0,0.0,0.0,14.460339531150112,309.946432000582,24.44,35.82886725947289,optimal
2024-11-14 23:00:00.003,64.0,0.0,64.0,35.82886725947287,0.0,0.0,0.0,0.0,28.746053816864418,295.57340509214976,24.44,35.82886725947287,optimal
2024-11-14 23:30:00.003,18.0,0.0,18.0,35.82886725947288,0.0,0.0,0.0,17.82886725947288,0.0,304.3095500492915,24.44,35.82886725947288,optimal
2024-11-15 00:00:00.003,50.0,0.0,50.0,35.828867259472865,0.0,0.0,0.0,0.0,14.460339531150138,297.07938028371643,24.44,35.828867259472865,optimal
2024-11-15 00:30:00.003,94.0,0.0,94.0,35.828867259472865,0.0,0.0,0.0,0.0,59.35829871482361,267.40023092630463,24.44,35.828867259472865,optimal
2024-11-15 01:00:00.003,56.0,0.0,56.0,35.82886725947289,0.0,0.0,0.0,0.0,20.582788510741953,257.10883667093367,24.44,35.82886725947289,optimal
2024-11-15 01:30:00.003,22.0,0.0,22.0,35.828867259472865,0.0,0.0,0.0,13.828867259472865,0.0,263.88498162807537,24.44,35.828867259472865,optimal
2024-11-15 02:00:00.003,40.0,0.0,40.0,35.82886725947288,0.0,0.0,0.0,0.0,4.256257898497062,261.7568526788268,24.44,35.82886725947288,optimal
2024-11-15 02:30:00.003,74.0,0.0,74.0,35.82886725947288,0.0,0.0,0.0,0.0,38.95013544951747,242.2817849540681,24.44,35.82886725947288,optimal
2024-11-15 03:00:00.003,80.0,0.0,80.0,35.82886725947287,0.0,0.0,0.0,0.0,45.07258442910931,219.74549273951342,24.44,35.82886725947287,optimal
2024-11-15 03:30:00.003,70.0,0.0,70.0,35.82886725947289,0.0,0.0,0.0,0.0,34.86850279645624,202.3112413412853,24.44,35.82886725947289,optimal
2024-11-15 04:00:00.003,60.0,0.0,60.0,36.00196965526055,0.0,0.0,0.0,0.0,24.48778606606066,190.06734830825496,24.44,36.00196965526055,optimal
2024-11-15 04:30:00.003,30.0,0.0,30.0,36.5103372025485,0.0,0.0,0.0,6.510337202548499,0.0,193.25741353750374,24.44,36.5103372025485,optimal
2024-11-15 05:00:00.003,20.0,0.0,20.0,37.14015335741335,0.0,0.0,0.0,17.140153357413347,0.0,201.65608868263627,24.44,37.14015335741335,optimal
2024-11-15 05:30:00.003,82.0,0.0,82.0,37.27624330317342,0.0,0.0,0.0,0.0,45.636486425333246,178.83784546996964,24.44,37.27624330317342,optimal
2024-11-15 06:00:00.003,66.0,0.0,66.0,37.559048744051125,0.0,0.0,0.0,0.0,29.02137883260089,164.3271560536692,24.44,37.559048744051125,optimal
2024-11-15 06:30:00.003,68.0,2.0,68.0,37.987017056261145,0.0,2.0,0.0,0.0,28.584676473202915,150.03481781706773,24.44,37.987017056261145,optimal
2024-11-15 07:00:00.003,52.0,14.0,52.0,38.135423626064934,0.0,14.0,0.0,0.1354236260649344,0.0,150.10117539383955,24.44,38.135423626064934,optimal
2024-11-15 07:30:00.003,32.0,18.0,32.0,38.43042547215912,0.0,18.0,0.0,24.430425472159122,0.0,162.07208387519754,24.44,38.43042547215912,optimal
2024-11-15 08:00:00.003,22.0,64.0,22.0,38.80684220579048,0.0,63.99999999999999,7.105427357601002e-15,80.80684220579047,0.0,201.66743655603486,24.44,38.80684220579048,optimal
2024-11-15 08:30:00.003,80.0,74.0,80.0,38.94640094811828,0.0,74.0,0.0,32.94640094811828,0.0,217.8111730206128,24.44,38.94640094811828,optimal
2024-11-15 09:00:00.003,62.0,46.0,62.0,38.94640094811828,0.0,46.0,0.0,22.946400948118285,0.0,229.05490948519076,24.44,38.94640094811828,optimal
2024-11-15 09:30:00.003,26.0,48.0,26.0,38.94640094811828,0.0,48.0,0.0,60.94640094811828,0.0,258.91864594976875,24.44,38.94640094811828,optimal
2024-11-15 10:00:00.003,76.0,60.0,76.0,39.07022887735427,0.0,60.0,0.0,23.070228877354268,0.0,270.22305809967236,24.44,39.07022887735427,optimal
2024-11-15 10:30:00.003,22.0,62.0,22.0,39.07022887735425,0.0,62.0,0.0,79.07022887735425,0.0,308.96747024957597,24.44,39.07022887735426,optimal
2024-11-15 11:00:00.003,40.0,96.0,40.0,39.07022887735426,0.0,96.0,0.0,95.07022887735425,0.0,355.55188239947955,24.44,39.07022887735426,optimal
2024-11-15 11:30:00.003,100.0,96.0,100.0,39.07022887735426,0.0,96.0,0.0,35.07022887735426,0.0,372.73629454938316,24.44,39.07022887735426,optimal
2024-11-15 12:00:00.003,50.0,86.0,50.0,39.07022887735427,0.0,86.0,0.0,75.07022887735427,0.0,409.52070669928673,24.44,39.07022887735427,optimal
2024-11-15 12:30:00.003,50.0,80.0,50.0,39.07022887735427,0.0,80.0,0.0,69.07022887735427,0.0,443.3651188491903,24.44,39.07022887735427,optimal
2024-11-15 13:00:00.003,70.0,46.0,70.0,39.07022887735427,0.0,46.0,0.0,15.070228877354268,0.0,450.7495309990939,24.44,39.07022887735427,optimal
2024-11-15 13:30:00.003,40.0,40.0,40.0,39.07022887735426,0.0,40.0,0.0,39.07022887735426,0.0,469.8939431489975,24.44,39.07022887735426,optimal
2024-11-15 14:00:00.003,52.0,42.0,52.0,39.070228877354275,0.0,42.0,0.0,29.070228877354275,0.0,484.1383552989011,24.44,39.070228877354275,optimal
2024-11-15 14:30:00.003,84.0,34.0,84.0,39.07022887735427,0.0,34.0,0.0,0.0,11.152827676169116,478.56194146081657,24.44,39.07022887735427,optimal
2024-11-15 15:00:00.003,98.0,20.0,98.0,39.07022887735425,0.0,20.0,0.0,0.0,39.7242562475977,458.6998133370177,24.44,39.07022887735425,optimal
2024-11-15 15:30:00.003,44.0,10.0,44.0,39.07022887735427,0.0,10.0,0.0,5.070228877354268,0.0,461.1842254869213,24.44,39.07022887735427,optimal
