timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-04 18:30:00.000,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,199.97265306122455,24.44,166.82618870686883,optimal
2024-01-04 19:00:00.000,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,199.97265306122455,24.44,166.82618870686883,optimal
2024-01-04 19:30:00.000,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,199.97265306122455,24.44,166.82618870686883,optimal
2024-01-04 20:00:00.000,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,199.97265306122455,24.44,166.82618870686883,optimal
2024-01-04 20:30:00.000,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,199.97265306122455,24.44,166.82618870686883,optimal
2024-01-04 21:00:00.000,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,199.97265306122455,24.44,166.82618870686883,optimal
2024-01-04 21:30:00.000,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,199.97265306122455,24.44,166.82618870686883,optimal
2024-01-04 22:00:00.000,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,199.97265306122455,24.44,166.82618870686883,optimal
2024-01-04 22:30:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,199.97265306122455,24.44,166.82618870686883,optimal
2024-01-04 23:00:00.000,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,199.97265306122455,24.44,166.82618870686883,optimal
2024-01-04 23:30:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,199.97265306122455,24.44,166.82618870686883,optimal
2024-01-05 00:00:00.000,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,199.97265306122455,24.44,166.82618870686883,optimal
2024-01-05 00:30:00.000,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,199.97265306122455,24.44,166.82618870686883,optimal
2024-01-05 01:00:00.000,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,199.97265306122455,24.44,166.82618870686883,optimal
2024-01-05 01:30:00.000,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,199.97265306122455,24.44,166.82618870686883,optimal
2024-01-05 02:00:00.000,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,199.97265306122455,24.44,166.82618870686883,optimal
2024-01-05 02:30:00.000,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,199.97265306122455,24.44,166.82618870686883,optimal
2024-01-05 03:00:00.000,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,199.97265306122455,24.44,166.82618870686883,optimal
2024-01-05 03:30:00.000,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,199.97265306122455,24.44,166.82618870686883,optimal
2024-01-05 04:00:00.000,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,199.97265306122455,24.44,166.82618870686883,optimal
2024-01-05 04:30:00.000,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,199.97265306122455,24.44,166.82618870686883,optimal
2024-01-05 05:00:00.000,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,199.97265306122455,24.44,166.82618870686883,optimal
2024-01-05 05:30:00.000,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,199.97265306122455,24.44,166.82618870686883,optimal
2024-01-05 06:00:00.000,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,199.97265306122455,24.44,166.82618870686883,optimal
2024-01-05 06:30:00.000,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,199.97265306122455,24.44,166.82618870686883,optimal
2024-01-05 07:00:00.000,50.0,2.0,50.0,48.0,0.0,2.0,0.0,0.0,0.0,199.97265306122455,24.44,166.82618870686883,optimal
2024-01-05 07:30:00.000,84.0,14.0,84.0,70.0,0.0,14.0,0.0,0.0,0.0,199.97265306122455,24.44,166.82618870686883,optimal
2024-01-05 08:00:00.000,74.0,16.0,74.0,58.0,0.0,16.0,0.0,0.0,0.0,199.97265306122455,24.44,166.82618870686883,optimal
2024-01-05 08:30:00.000,38.0,18.0,38.0,20.0,0.0,18.0,0.0,0.0,0.0,199.97265306122455,24.44,166.82618870686883,optimal
2024-01-05 09:00:00.000,66.0,32.0,66.0,34.0,0.0,32.0,0.0,0.0,0.0,199.97265306122455,24.44,166.82618870686883,optimal
2024-01-05 09:30:00.000,44.0,36.0,44.0,8.0,0.0,36.0,0.0,0.0,0.0,199.97265306122455,24.44,166.82618870686883,optimal
2024-01-05 10:00:00.000,32.0,48.0,32.0,0.0,0.0,48.0,0.0,16.0,0.0,207.81265306122455,24.44,166.82618870686883,optimal
2024-01-05 10:30:00.000,56.0,50.0,56.0,6.0,0.0,50.0,0.0,0.0,0.0,207.81265306122455,24.44,166.82618870686883,optimal
2024-01-05 11:00:00.000,74.0,48.0,74.0,26.0,0.0,48.0,0.0,0.0,0.0,207.81265306122455,24.44,166.82618870686883,optimal
2024-01-05 11:30:00.000,72.0,48.0,72.0,24.0,0.0,48.0,0.0,0.0,0.0,207.81265306122455,24.44,166.82618870686883,optimal
2024-01-05 12:00:00.000,102.0,38.0,102.0,64.0,0.0,38.0,0.0,0.0,0.0,207.81265306122455,24.44,166.82618870686883,optimal
2024-01-05 12:30:00.000,106.0,36.0,106.0,70.0,0.0,36.0,0.0,0.0,0.0,207.81265306122455,24.44,166.82618870686883,optimal
2024-01-05 13:00:00.000,74.0,28.0,74.0,46.0,0.0,28.0,0.0,0.0,0.0,207.81265306122455,24.44,166.82618870686883,optimal
2024-01-05 13:30:00.000,40.0,26.0,40.0,14.0,0.0,26.0,0.0,0.0,0.0,207.81265306122455,24.44,166.82618870686883,optimal
2024-01-05 14:00:00.000,80.0,22.0,80.0,58.0,0.0,22.0,0.0,0.0,0.0,207.81265306122455,24.44,166.82618870686883,optimal
2024-01-05 14:30:00.000,92.0,18.0,92.0,74.0,0.0,18.0,0.0,0.0,0.0,207.81265306122455,24.44,166.82618870686883,optimal
2024-01-05 15:00:00.000,40.0,10.0,40.0,30.0,0.0,10.0,0.0,0.0,0.0,207.81265306122455,24.44,166.82618870686883,optimal
2024-01-05 15:30:00.000,38.0,6.0,38.0,32.0,0.0,6.0,0.0,0.0,0.0,207.81265306122455,24.44,166.82618870686883,optimal
2024-01-05 16:00:00.000,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,207.81265306122455,24.44,166.82618870686883,optimal
2024-01-05 16:30:00.000,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,207.81265306122455,24.44,166.82618870686883,optimal
2024-01-05 17:00:00.000,106.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,207.81265306122455,24.44,166.82618870686883,optimal
2024-01-05 17:30:00.000,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,207.81265306122455,24.44,166.82618870686883,optimal
2024-01-05 18:00:00.000,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,207.81265306122455,24.44,166.82618870686883,optimal
2024-01-05 18:30:00.000,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,207.81265306122455,24.44,166.82618870686883,optimal
2024-01-05 19:00:00.000,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,207.81265306122455,24.44,166.82618870686883,optimal
2024-01-05 19:30:00.000,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,207.81265306122455,24.44,166.82618870686883,optimal
2024-01-05 20:00:00.000,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,207.81265306122455,24.44,166.82618870686883,optimal
2024-01-05 20:30:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,207.81265306122455,24.44,166.82618870686883,optimal
2024-01-05 21:00:00.000,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,207.81265306122455,24.44,166.82618870686883,optimal
2024-01-05 21:30:00.000,128.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,207.81265306122455,24.44,166.82618870686883,optimal
2024-01-05 22:00:00.000,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,207.81265306122455,24.44,166.82618870686883,optimal
2024-01-05 22:30:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,207.81265306122455,24.44,166.82618870686883,optimal
2024-01-05 23:00:00.000,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,207.81265306122455,24.44,166.82618870686883,optimal
2024-01-05 23:30:00.000,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,207.81265306122455,24.44,166.82618870686883,optimal
2024-01-06 00:00:00.000,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,207.81265306122455,24.44,166.82618870686883,optimal
2024-01-06 00:30:00.000,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,207.81265306122455,24.44,166.82618870686883,optimal
2024-01-06 01:00:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,207.81265306122455,24.44,166.82618870686883,optimal
2024-01-06 01:30:00.000,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,207.81265306122455,24.44,166.82618870686883,optimal
2024-01-06 02:00:00.000,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,207.81265306122455,24.44,166.82618870686883,optimal
2024-01-06 02:30:00.000,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,207.81265306122455,24.44,166.82618870686883,optimal
2024-01-06 03:00:00.000,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,207.81265306122455,24.44,166.82618870686883,optimal
2024-01-06 03:30:00.000,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,207.81265306122455,24.44,166.82618870686883,optimal
2024-01-06 04:00:00.000,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,207.81265306122455,24.44,166.82618870686883,optimal
2024-01-06 04:30:00.000,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,207.81265306122455,24.44,166.82618870686883,optimal
2024-01-06 05:00:00.000,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,207.81265306122455,24.44,166.82618870686883,optimal
2024-01-06 05:30:00.000,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,207.81265306122455,24.44,166.82618870686883,optimal
2024-01-06 06:00:00.000,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,207.81265306122455,24.44,166.82618870686883,optimal
2024-01-06 06:30:00.000,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,207.81265306122455,24.44,166.82618870686883,optimal
2024-01-06 07:00:00.000,60.0,6.0,60.0,54.0,0.0,6.0,0.0,0.0,0.0,207.81265306122455,24.44,166.82618870686883,optimal
2024-01-06 07:30:00.000,68.0,58.0,68.0,10.0,0.0,58.0,0.0,0.0,0.0,207.81265306122455,24.44,166.82618870686883,optimal
2024-01-06 08:00:00.000,38.0,66.0,38.0,0.0,0.0,66.0,0.0,28.0,0.0,221.53265306122455,24.44,166.82618870686883,optimal
2024-01-06 08:30:00.000,60.0,74.0,60.0,0.0,0.0,74.0,0.0,14.0,0.0,228.39265306122456,24.44,166.82618870686883,optimal
2024-01-06 09:00:00.000,86.0,94.0,86.0,0.0,0.0,94.0,0.0,8.0,0.0,232.31265306122455,24.44,166.82618870686883,optimal
2024-01-06 09:30:00.000,78.0,102.0,78.0,0.0,0.0,102.0,0.0,24.0,0.0,244.07265306122454,24.44,166.82618870686883,optimal
2024-01-06 10:00:00.000,64.0,116.0,64.0,0.0,0.0,116.0,0.0,52.0,0.0,269.55265306122453,24.44,166.82618870686883,optimal
2024-01-06 10:30:00.000,76.0,120.0,76.0,0.0,0.0,120.0,0.0,44.0,0.0,291.11265306122453,24.44,166.82618870686883,optimal
2024-01-06 11:00:00.000,74.0,126.0,74.0,0.0,0.0,126.0,0.0,52.0,0.0,316.59265306122455,24.44,166.82618870686883,optimal
2024-01-06 11:30:00.000,82.0,126.0,82.0,0.0,0.0,126.0,0.0,44.0,0.0,338.15265306122456,24.44,166.82618870686883,optimal
2024-01-06 12:00:00.000,34.0,122.0,34.0,0.0,0.0,122.0,0.0,88.0,0.0,381.27265306122456,24.44,166.82618870686883,optimal
2024-01-06 12:30:00.000,34.0,116.0,34.0,0.0,0.0,116.0,0.0,82.0,0.0,421.45265306122457,24.44,166.82618870686883,optimal
2024-01-06 13:00:00.000,76.0,98.0,76.0,0.0,0.0,98.0,0.0,22.0,0.0,432.23265306122454,24.44,166.82618870686883,optimal
2024-01-06 13:30:00.000,90.0,88.0,90.0,2.0,0.0,88.0,0.0,0.0,0.0,432.23265306122454,24.44,166.82618870686883,optimal
2024-01-06 14:00:00.000,90.0,70.0,90.0,20.0,0.0,70.0,0.0,0.0,0.0,432.23265306122454,24.44,166.82618870686883,optimal
2024-01-06 14:30:00.000,88.0,58.0,88.0,30.0,0.0,58.0,0.0,0.0,0.0,432.23265306122454,24.44,166.82618870686883,optimal
2024-01-06 15:00:00.000,102.0,36.0,102.0,66.0,0.0,36.0,0.0,0.0,0.0,432.23265306122454,24.44,166.82618870686883,optimal
2024-01-06 15:30:00.000,78.0,20.0,78.0,58.0,0.0,20.0,0.0,0.0,0.0,432.23265306122454,24.44,166.82618870686883,optimal
2024-01-06 16:00:00.000,110.0,2.0,110.0,108.0,0.0,2.0,0.0,0.0,0.0,432.23265306122454,24.44,166.82618870686883,optimal
2024-01-06 16:30:00.000,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,432.23265306122454,24.44,166.82618870686883,optimal
2024-01-06 17:00:00.000,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,432.23265306122454,24.44,166.82618870686883,optimal
2024-01-06 17:30:00.000,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,432.23265306122454,24.44,166.82618870686883,optimal
2024-01-06 18:00:00.000,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,432.23265306122454,24.44,166.82618870686883,optimal
2024-01-06 18:30:00.000,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,432.23265306122454,24.44,166.82618870686883,optimal
2024-01-06 19:00:00.000,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,432.23265306122454,24.44,166.82618870686883,optimal
2024-01-06 19:30:00.000,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,432.23265306122454,24.44,166.82618870686883,optimal
2024-01-06 20:00:00.000,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,432.23265306122454,24.44,166.82618870686883,optimal
2024-01-06 20:30:00.000,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,432.23265306122454,24.44,166.82618870686883,optimal
2024-01-06 21:00:00.000,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,432.23265306122454,24.44,166.82618870686883,optimal
2024-01-06 21:30:00.000,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,432.23265306122454,24.44,166.82618870686883,optimal
2024-01-06 22:00:00.000,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,432.23265306122454,24.44,166.82618870686883,optimal
2024-01-06 22:30:00.000,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,432.23265306122454,24.44,166.82618870686883,optimal
2024-01-06 23:00:00.000,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,432.23265306122454,24.44,166.82618870686883,optimal
2024-01-06 23:30:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,432.23265306122454,24.44,166.82618870686883,optimal
2024-01-07 00:00:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,432.23265306122454,24.44,166.82618870686883,optimal
2024-01-07 00:30:00.000,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,432.23265306122454,24.44,166.82618870686883,optimal
2024-01-07 01:00:00.000,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,432.23265306122454,24.44,166.82618870686883,optimal
2024-01-07 01:30:00.000,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,432.23265306122454,24.44,166.82618870686883,optimal
2024-01-07 02:00:00.000,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,432.23265306122454,24.44,166.82618870686883,optimal
2024-01-07 02:30:00.000,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,432.23265306122454,24.44,166.82618870686883,optimal
2024-01-07 03:00:00.000,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,432.23265306122454,24.44,166.82618870686883,optimal
2024-01-07 03:30:00.000,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,432.23265306122454,24.44,166.82618870686883,optimal
2024-01-07 04:00:00.000,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,432.23265306122454,24.44,166.82618870686883,optimal
2024-01-07 04:30:00.000,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,432.23265306122454,24.44,166.82618870686883,optimal
2024-01-07 05:00:00.000,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,432.23265306122454,24.44,166.82618870686883,optimal
2024-01-07 05:30:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,432.23265306122454,24.44,166.82618870686883,optimal
2024-01-07 06:00:00.000,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,432.23265306122454,24.44,166.82618870686883,optimal
2024-01-07 06:30:00.000,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,432.23265306122454,24.44,166.82618870686883,optimal
2024-01-07 07:00:00.000,68.0,4.0,68.0,64.0,0.0,4.0,0.0,0.0,0.0,432.23265306122454,24.44,166.82618870686883,optimal
2024-01-07 07:30:00.000,108.0,38.0,108.0,70.0,0.0,38.0,0.0,0.0,0.0,432.23265306122454,24.44,166.82618870686883,optimal
2024-01-07 08:00:00.000,52.0,52.0,52.0,0.0,0.0,52.0,0.0,0.0,0.0,432.23265306122454,24.44,166.82618870686883,optimal
2024-01-07 08:30:00.000,18.0,60.0,18.0,0.0,0.0,60.0,0.0,42.0,0.0,452.8126530612245,24.44,166.82618870686883,optimal
2024-01-07 09:00:00.000,30.0,104.0,30.0,0.0,0.0,104.0,0.0,74.0,0.0,489.0726530612245,24.44,166.82618870686883,optimal
2024-01-07 09:30:00.000,48.0,112.0,48.0,0.0,0.0,112.0,0.0,64.0,0.0,520.4326530612245,24.44,166.82618870686883,optimal
2024-01-07 10:00:00.000,22.0,134.0,22.0,0.0,0.0,134.0,0.0,112.0,0.0,575.3126530612245,24.44,166.82618870686883,optimal
2024-01-07 10:30:00.000,34.0,138.0,34.0,0.0,0.0,138.0,0.0,104.0,0.0,626.2726530612246,24.44,166.82618870686883,optimal
2024-01-07 11:00:00.000,22.0,134.0,22.0,0.0,0.0,134.0,0.0,112.0,0.0,681.1526530612246,24.44,166.82618870686883,optimal
2024-01-07 11:30:00.000,78.0,134.0,78.0,0.0,0.0,134.0,0.0,56.0,0.0,708.5926530612246,24.44,166.82618870686883,optimal
2024-01-07 12:00:00.000,70.0,126.0,70.0,0.0,0.0,126.0,0.0,56.0,0.0,736.0326530612247,24.44,166.82618870686883,optimal
2024-01-07 12:30:00.000,64.0,120.0,64.0,0.0,0.0,120.0,0.0,56.0,0.0,763.4726530612247,24.44,166.82618870686883,optimal
2024-01-07 13:00:00.000,72.0,98.0,72.0,0.0,0.0,98.0,0.0,26.0,0.0,776.2126530612247,24.44,166.82618870686883,optimal
2024-01-07 13:30:00.000,88.0,90.0,88.0,0.0,0.0,90.0,0.0,2.0,0.0,777.1926530612247,24.44,166.82618870686883,optimal
2024-01-07 14:00:00.000,86.0,52.0,86.0,0.0,0.0,52.0,0.0,0.0,34.69387755102041,759.8457142857145,24.44,166.82618870686883,optimal
2024-01-07 14:30:00.000,26.0,42.0,26.0,0.0,0.0,42.0,0.0,16.0,0.0,767.6857142857145,24.44,166.82618870686883,optimal
2024-01-07 15:00:00.000,52.0,42.0,52.0,0.0,0.0,42.0,0.0,0.0,10.204081632653061,762.583673469388,24.44,166.82618870686883,optimal
2024-01-07 15:30:00.000,42.0,22.0,42.0,0.0,0.0,22.0,0.0,0.0,20.408163265306122,752.379591836735,24.44,166.82618870686883,optimal
2024-01-07 16:00:00.000,18.0,2.0,18.0,0.0,0.0,2.0,0.0,0.0,16.3265306122449,744.2163265306126,24.44,166.82618870686883,optimal
2024-01-07 16:30:00.000,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,38.775510204081634,724.8285714285718,24.44,166.82618870686883,optimal
2024-01-07 17:00:00.000,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,89.79591836734694,679.9306122448983,24.44,166.82618870686883,optimal
2024-01-07 17:30:00.000,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,61.224489795918366,649.3183673469391,24.44,166.82618870686883,optimal
2024-01-07 18:00:00.000,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,75.51020408163265,611.5632653061227,24.44,166.82618870686883,optimal
2024-01-07 18:30:00.000,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,63.26530612244898,579.9306122448983,24.44,166.82618870686883,optimal
2024-01-07 19:00:00.000,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,69.38775510204081,545.2367346938779,24.44,166.82618870686883,optimal
2024-01-07 19:30:00.000,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,44.89795918367347,522.7877551020412,24.44,166.82618870686883,optimal
2024-01-07 20:00:00.000,48.0,0.0,48.0,18.514399999999053,0.0,0.0,0.0,0.0,30.087346938776477,507.7440816326529,24.44,166.82618870686883,optimal
2024-01-07 20:30:00.000,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,507.7440816326529,24.44,166.82618870686883,optimal
2024-01-07 21:00:00.000,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,507.7440816326529,24.44,166.82618870686883,optimal
2024-01-07 21:30:00.000,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,507.7440816326529,24.44,166.82618870686883,optimal
2024-01-07 22:00:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,507.7440816326529,24.44,166.82618870686883,optimal
2024-01-07 22:30:00.000,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,507.7440816326529,24.44,166.82618870686883,optimal
2024-01-07 23:00:00.000,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,507.7440816326529,24.44,166.82618870686883,optimal
2024-01-07 23:30:00.000,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,507.7440816326529,24.44,166.82618870686883,optimal
2024-01-08 00:00:00.000,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,75.51020408163265,469.9889795918366,24.44,166.82618870686883,optimal
2024-01-08 00:30:00.000,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,469.9889795918366,24.44,166.82618870686883,optimal
2024-01-08 01:00:00.000,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,42.85714285714286,448.56040816326515,24.44,166.82618870686883,optimal
2024-01-08 01:30:00.000,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,448.56040816326515,24.44,166.82618870686883,optimal
2024-01-08 02:00:00.000,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,448.56040816326515,24.44,166.82618870686883,optimal
2024-01-08 02:30:00.000,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,448.56040816326515,24.44,166.82618870686883,optimal
2024-01-08 03:00:00.000,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,448.56040816326515,24.44,166.82618870686883,optimal
2024-01-08 03:30:00.000,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,448.56040816326515,24.44,166.82618870686883,optimal
2024-01-08 04:00:00.000,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,448.56040816326515,24.44,166.82618870686883,optimal
2024-01-08 04:30:00.000,112.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,448.56040816326515,24.44,166.82618870686883,optimal
2024-01-08 05:00:00.000,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,448.56040816326515,24.44,166.82618870686883,optimal
2024-01-08 05:30:00.000,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,448.56040816326515,24.44,166.82618870686883,optimal
2024-01-08 06:00:00.000,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,448.56040816326515,24.44,166.82618870686883,optimal
2024-01-08 06:30:00.000,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,448.56040816326515,24.44,166.82618870686883,optimal
2024-01-08 07:00:00.000,30.0,4.0,30.0,26.0,0.0,4.0,0.0,0.0,0.0,448.56040816326515,24.44,166.82618870686883,optimal
2024-01-08 07:30:00.000,24.0,34.0,24.0,0.0,0.0,34.0,0.0,10.000000000000002,0.0,453.46040816326513,24.44,166.82618870686883,optimal
2024-01-08 08:00:00.000,50.0,68.0,50.0,0.0,0.0,68.0,0.0,18.0,0.0,462.2804081632651,24.44,166.82618870686883,optimal
2024-01-08 08:30:00.000,30.0,78.0,30.0,0.0,0.0,78.0,0.0,48.0,0.0,485.8004081632651,24.44,166.82618870686883,optimal
2024-01-08 09:00:00.000,44.0,100.0,44.0,0.0,0.0,100.0,0.0,56.0,0.0,513.2404081632651,24.44,166.82618870686883,optimal
2024-01-08 09:30:00.000,60.0,110.0,60.0,0.0,0.0,110.0,0.0,50.0,0.0,537.7404081632651,24.44,166.82618870686883,optimal
2024-01-08 10:00:00.000,98.0,122.0,98.0,0.0,0.0,122.0,0.0,24.0,0.0,549.5004081632651,24.44,166.82618870686883,optimal
2024-01-08 10:30:00.000,62.0,128.0,62.0,0.0,0.0,128.0,0.0,66.0,0.0,581.8404081632651,24.44,166.82618870686883,optimal
2024-01-08 11:00:00.000,54.0,132.0,54.0,0.0,0.0,132.0,0.0,78.0,0.0,620.0604081632652,24.44,166.82618870686883,optimal
2024-01-08 11:30:00.000,30.0,132.0,30.0,0.0,0.0,132.0,0.0,102.0,0.0,670.0404081632652,24.44,166.82618870686883,optimal
2024-01-08 12:00:00.000,52.0,130.0,52.0,0.0,0.0,130.0,0.0,78.0,0.0,708.2604081632652,24.44,166.82618870686883,optimal
2024-01-08 12:30:00.000,24.0,124.0,24.0,0.0,0.0,124.0,0.0,100.0,0.0,757.2604081632652,24.44,166.82618870686883,optimal
2024-01-08 13:00:00.000,44.0,110.0,44.0,0.0,0.0,110.0,0.0,66.0,0.0,789.6004081632652,24.44,166.82618870686883,optimal
2024-01-08 13:30:00.000,60.0,100.0,60.0,0.0,0.0,100.0,0.0,40.00000000000001,0.0,809.2004081632653,24.44,166.82618870686883,optimal
2024-01-08 14:00:00.000,82.0,80.0,82.0,0.0,0.0,80.0,0.0,0.0,2.0408163265306123,808.18,24.44,166.82618870686883,optimal
