timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-04 15:30:00.000,96.0,20.0,96.0,0.0,0.0,20.0,0.0,0.0,77.55102040816327,462.3877551020409,15.64,166.8261887068688,optimal
2024-01-04 16:00:00.000,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,73.46938775510205,425.6530612244899,15.55,166.8261887068688,optimal
2024-01-04 16:30:00.000,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,71.42857142857143,389.93877551020415,15.55,166.8261887068688,optimal
2024-01-04 17:00:00.000,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,75.51020408163265,352.1836734693878,15.530000000000001,166.8261887068688,optimal
2024-01-04 17:30:00.000,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,65.3061224489796,319.530612244898,15.530000000000001,166.8261887068688,optimal
2024-01-04 18:00:00.000,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,42.85714285714286,298.10204081632656,15.49,166.8261887068688,optimal
2024-01-04 18:30:00.000,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,26.53061224489796,284.8367346938776,15.49,166.8261887068688,optimal
2024-01-04 19:00:00.000,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,42.85714285714286,263.40816326530614,15.620000000000001,166.8261887068688,optimal
2024-01-04 19:30:00.000,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,48.9795918367347,238.91836734693877,15.620000000000001,166.8261887068688,optimal
2024-01-04 20:00:00.000,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,77.55102040816327,200.14285714285714,14.73,166.8261887068688,optimal
2024-01-04 20:30:00.000,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,61.224489795918366,169.53061224489795,14.73,166.8261887068688,optimal
2024-01-04 21:00:00.000,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,75.51020408163265,131.77551020408163,14.440000000000001,166.8261887068688,optimal
2024-01-04 21:30:00.000,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,77.55102040816327,93.0,14.440000000000001,166.8261887068688,optimal
2024-01-04 22:00:00.000,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,79.59183673469389,53.20408163265306,14.41,166.8261887068688,optimal
2024-01-04 22:30:00.000,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.408163265306122,43.0,14.41,166.8261887068688,optimal
2024-01-04 23:00:00.000,52.0,0.0,52.0,166.8261887068688,0.0,0.0,0.0,114.8261887068688,0.0,99.2648324663657,12.88,166.8261887068688,optimal
2024-01-04 23:30:00.000,24.0,0.0,24.0,166.8261887068688,0.0,0.0,0.0,142.8261887068688,0.0,169.24966493273143,12.88,166.8261887068688,optimal
2024-01-05 00:00:00.000,40.0,0.0,40.0,166.8261887068688,0.0,0.0,0.0,126.8261887068688,0.0,231.39449739909713,11.48,166.8261887068688,optimal
2024-01-05 00:30:00.000,56.0,0.0,56.0,166.8261887068688,0.0,0.0,0.0,110.8261887068688,0.0,285.69932986546286,11.48,166.8261887068688,optimal
2024-01-05 01:00:00.000,54.0,0.0,54.0,166.8261887068688,0.0,0.0,0.0,112.8261887068688,0.0,340.98416233182854,10.24,166.8261887068688,optimal
2024-01-05 01:30:00.000,64.0,0.0,64.0,166.8261887068688,0.0,0.0,0.0,102.8261887068688,0.0,391.36899479819425,10.24,166.8261887068688,optimal
2024-01-05 02:00:00.000,78.0,0.0,78.0,166.8261887068688,0.0,0.0,0.0,88.8261887068688,0.0,434.89382726455995,11.48,166.8261887068688,optimal
2024-01-05 02:30:00.000,114.0,0.0,114.0,166.8261887068688,0.0,0.0,0.0,52.826188706868805,0.0,460.77865973092565,11.48,166.8261887068688,optimal
2024-01-05 03:00:00.000,42.0,0.0,42.0,166.8261887068688,0.0,0.0,0.0,124.8261887068688,0.0,521.9434921972913,9.0,166.8261887068688,optimal
2024-01-05 03:30:00.000,58.0,0.0,58.0,166.8261887068688,0.0,0.0,0.0,108.8261887068688,0.0,575.268324663657,9.0,166.8261887068688,optimal
2024-01-05 04:00:00.000,58.0,0.0,58.0,166.8261887068688,0.0,0.0,0.0,108.8261887068688,0.0,628.5931571300227,9.98,166.8261887068688,optimal
2024-01-05 04:30:00.000,62.0,0.0,62.0,166.8261887068688,0.0,0.0,0.0,104.8261887068688,0.0,679.9579895963884,9.98,166.8261887068688,optimal
2024-01-05 05:00:00.000,66.0,0.0,66.0,166.8261887068688,0.0,0.0,0.0,100.8261887068688,0.0,729.3628220627542,11.48,166.8261887068688,optimal
2024-01-05 05:30:00.000,98.0,0.0,98.0,166.8261887068688,0.0,0.0,0.0,68.8261887068688,0.0,763.0876545291198,11.48,166.8261887068688,optimal
2024-01-05 06:00:00.000,92.0,0.0,92.0,166.8261887068688,0.0,0.0,0.0,74.8261887068688,0.0,799.7524869954856,13.33,166.8261887068688,optimal
2024-01-05 06:30:00.000,54.0,0.0,54.0,70.0336583598998,0.0,0.0,0.0,16.033658359899803,0.0,807.6089795918365,13.33,166.8261887068688,optimal
2024-01-05 07:00:00.000,50.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,48.9795918367347,783.1191836734691,13.98,166.8261887068688,optimal
2024-01-05 07:30:00.000,84.0,14.0,84.0,0.0,0.0,14.0,0.0,0.0,71.42857142857143,747.4048979591835,13.98,166.8261887068688,optimal
2024-01-05 08:00:00.000,74.0,16.0,74.0,0.0,0.0,16.0,0.0,0.0,59.183673469387756,717.8130612244896,14.05,166.8261887068688,optimal
2024-01-05 08:30:00.000,38.0,18.0,38.0,0.0,0.0,18.0,0.0,0.0,20.408163265306122,707.6089795918366,14.05,166.8261887068688,optimal
2024-01-05 09:00:00.000,66.0,32.0,66.0,0.0,0.0,32.0,0.0,0.0,34.69387755102041,690.2620408163264,15.17,166.8261887068688,optimal
2024-01-05 09:30:00.000,44.0,36.0,44.0,0.0,0.0,36.0,0.0,0.0,8.16326530612245,686.1804081632652,15.17,166.8261887068688,optimal
2024-01-05 10:00:00.000,32.0,48.0,32.0,0.0,0.0,48.0,0.0,16.0,0.0,694.0204081632652,15.38,166.8261887068688,optimal
2024-01-05 10:30:00.000,56.0,50.0,56.0,0.0,0.0,50.0,0.0,0.0,6.122448979591837,690.9591836734693,15.38,166.8261887068688,optimal
2024-01-05 11:00:00.000,74.0,48.0,74.0,0.0,0.0,48.0,0.0,0.0,26.53061224489796,677.6938775510203,15.4,166.8261887068688,optimal
2024-01-05 11:30:00.000,72.0,48.0,72.0,0.0,0.0,48.0,0.0,0.0,24.48979591836735,665.4489795918366,15.4,166.8261887068688,optimal
2024-01-05 12:00:00.000,102.0,38.0,102.0,0.0,0.0,38.0,0.0,0.0,65.3061224489796,632.7959183673469,15.65,166.8261887068688,optimal
2024-01-05 12:30:00.000,106.0,36.0,106.0,0.0,0.0,36.0,0.0,0.0,71.42857142857143,597.0816326530612,15.65,166.8261887068688,optimal
2024-01-05 13:00:00.000,74.0,28.0,74.0,0.0,0.0,28.0,0.0,0.0,46.93877551020408,573.6122448979592,15.46,166.8261887068688,optimal
2024-01-05 13:30:00.000,40.0,26.0,40.0,0.0,0.0,26.0,0.0,0.0,14.285714285714286,566.469387755102,15.46,166.8261887068688,optimal
2024-01-05 14:00:00.000,80.0,22.0,80.0,0.0,0.0,22.0,0.0,0.0,59.183673469387756,536.8775510204082,15.16,166.8261887068688,optimal
2024-01-05 14:30:00.000,92.0,18.0,92.0,0.0,0.0,18.0,0.0,0.0,75.51020408163265,499.1224489795918,15.16,166.8261887068688,optimal
2024-01-05 15:00:00.000,40.0,10.0,40.0,0.0,0.0,10.0,0.0,0.0,30.612244897959183,483.81632653061223,15.16,166.8261887068688,optimal
2024-01-05 15:30:00.000,38.0,6.0,38.0,0.0,0.0,6.0,0.0,0.0,32.6530612244898,467.48979591836735,15.16,166.8261887068688,optimal
2024-01-05 16:00:00.000,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,55.10204081632653,439.9387755102041,15.48,166.8261887068688,optimal
2024-01-05 16:30:00.000,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,67.34693877551021,406.265306122449,15.48,166.8261887068688,optimal
2024-01-05 17:00:00.000,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,108.16326530612245,352.18367346938777,15.32,166.8261887068688,optimal
2024-01-05 17:30:00.000,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,53.06122448979592,325.6530612244898,15.32,166.8261887068688,optimal
2024-01-05 18:00:00.000,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,26.53061224489796,312.38775510204084,14.860000000000001,166.8261887068688,optimal
2024-01-05 18:30:00.000,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.816326530612244,291.9795918367347,14.860000000000001,166.8261887068688,optimal
2024-01-05 19:00:00.000,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,69.38775510204081,257.2857142857143,14.84,166.8261887068688,optimal
2024-01-05 19:30:00.000,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,46.93877551020408,233.81632653061223,14.84,166.8261887068688,optimal
2024-01-05 20:00:00.000,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,42.85714285714286,212.3877551020408,14.98,166.8261887068688,optimal
2024-01-05 20:30:00.000,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,34.69387755102041,195.0408163265306,14.98,166.8261887068688,optimal
2024-01-05 21:00:00.000,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,75.51020408163265,157.28571428571428,14.85,166.8261887068688,optimal
2024-01-05 21:30:00.000,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,130.6122448979592,91.9795918367347,14.85,166.8261887068688,optimal
2024-01-05 22:00:00.000,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,63.26530612244898,60.3469387755102,14.72,166.8261887068688,optimal
2024-01-05 22:30:00.000,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,34.69387755102041,43.0,14.72,166.8261887068688,optimal
2024-01-05 23:00:00.000,36.0,0.0,36.0,166.8261887068688,0.0,0.0,0.0,130.8261887068688,0.0,107.1048324663657,10.47,166.8261887068688,optimal
2024-01-05 23:30:00.000,38.0,0.0,38.0,166.8261887068688,0.0,0.0,0.0,128.8261887068688,0.0,170.22966493273142,10.47,166.8261887068688,optimal
2024-01-06 00:00:00.000,68.0,0.0,68.0,166.8261887068688,0.0,0.0,0.0,98.8261887068688,0.0,218.65449739909712,9.98,166.8261887068688,optimal
2024-01-06 00:30:00.000,42.0,0.0,42.0,166.8261887068688,0.0,0.0,0.0,124.8261887068688,0.0,279.81932986546286,9.98,166.8261887068688,optimal
2024-01-06 01:00:00.000,20.0,0.0,20.0,166.8261887068688,0.0,0.0,0.0,146.8261887068688,0.0,351.7641623318286,9.98,166.8261887068688,optimal
2024-01-06 01:30:00.000,48.0,0.0,48.0,166.8261887068688,0.0,0.0,0.0,118.8261887068688,0.0,409.9889947981943,9.98,166.8261887068688,optimal
2024-01-06 02:00:00.000,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,409.9889947981943,13.33,166.8261887068688,optimal
2024-01-06 02:30:00.000,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,409.9889947981943,13.33,166.8261887068688,optimal
2024-01-06 03:00:00.000,96.0,0.0,96.0,58.993026927385294,0.0,0.0,0.0,0.0,37.762217421035416,391.1078860876766,13.55,166.8261887068688,optimal
2024-01-06 03:30:00.000,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,391.1078860876766,13.55,166.8261887068688,optimal
2024-01-06 04:00:00.000,38.0,0.0,38.0,166.8261887068688,0.0,0.0,0.0,128.8261887068688,0.0,454.2327185540423,12.88,166.8261887068688,optimal
2024-01-06 04:30:00.000,48.0,0.0,48.0,166.8261887068688,0.0,0.0,0.0,118.8261887068688,0.0,512.457551020408,12.88,166.8261887068688,optimal
2024-01-06 05:00:00.000,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,91.83673469387756,466.53918367346927,13.55,166.8261887068688,optimal
2024-01-06 05:30:00.000,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,466.53918367346927,13.55,166.8261887068688,optimal
2024-01-06 06:00:00.000,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,110.20408163265306,411.43714285714276,13.98,166.8261887068688,optimal
2024-01-06 06:30:00.000,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,73.46938775510205,374.70244897959174,13.98,166.8261887068688,optimal
2024-01-06 07:00:00.000,60.0,6.0,60.0,0.0,0.0,6.0,0.0,0.0,55.10204081632653,347.1514285714285,14.09,166.8261887068688,optimal
2024-01-06 07:30:00.000,68.0,58.0,68.0,0.0,0.0,58.0,0.0,0.0,10.204081632653061,342.049387755102,14.09,166.8261887068688,optimal
2024-01-06 08:00:00.000,38.0,66.0,38.0,0.0,0.0,66.0,0.0,28.0,0.0,355.76938775510195,14.92,166.8261887068688,optimal
2024-01-06 08:30:00.000,60.0,74.0,60.0,0.0,0.0,74.0,0.0,14.0,0.0,362.62938775510196,14.92,166.8261887068688,optimal
2024-01-06 09:00:00.000,86.0,94.0,86.0,0.0,0.0,94.0,0.0,8.0,0.0,366.549387755102,15.51,166.8261887068688,optimal
2024-01-06 09:30:00.000,78.0,102.0,78.0,0.0,0.0,102.0,0.0,24.0,0.0,378.30938775510197,15.51,166.8261887068688,optimal
2024-01-06 10:00:00.000,64.0,116.0,64.0,0.0,0.0,116.0,0.0,52.0,0.0,403.789387755102,15.690000000000001,166.8261887068688,optimal
2024-01-06 10:30:00.000,76.0,120.0,76.0,0.0,0.0,120.0,0.0,44.0,0.0,425.349387755102,15.690000000000001,166.8261887068688,optimal
2024-01-06 11:00:00.000,74.0,126.0,74.0,0.0,0.0,126.0,0.0,52.0,0.0,450.829387755102,15.67,166.8261887068688,optimal
2024-01-06 11:30:00.000,82.0,126.0,82.0,0.0,0.0,126.0,0.0,44.0,0.0,472.389387755102,15.67,166.8261887068688,optimal
2024-01-06 12:00:00.000,34.0,122.0,34.0,0.0,0.0,122.0,0.0,88.0,0.0,515.509387755102,15.700000000000001,166.8261887068688,optimal
2024-01-06 12:30:00.000,34.0,116.0,34.0,0.0,0.0,116.0,0.0,82.0,0.0,555.689387755102,15.700000000000001,166.8261887068688,optimal
2024-01-06 13:00:00.000,76.0,98.0,76.0,0.0,0.0,98.0,0.0,22.0,0.0,566.4693877551019,15.73,166.8261887068688,optimal
2024-01-06 13:30:00.000,90.0,88.0,90.0,0.0,0.0,88.0,0.0,0.0,2.0408163265306123,565.4489795918366,15.73,166.8261887068688,optimal
2024-01-06 14:00:00.000,90.0,70.0,90.0,0.0,0.0,70.0,0.0,0.0,20.408163265306122,555.2448979591836,15.540000000000001,166.8261887068688,optimal
2024-01-06 14:30:00.000,88.0,58.0,88.0,0.0,0.0,58.0,0.0,0.0,30.612244897959183,539.938775510204,15.540000000000001,166.8261887068688,optimal
2024-01-06 15:00:00.000,102.0,36.0,102.0,0.0,0.0,36.0,0.0,0.0,67.34693877551021,506.2653061224489,15.540000000000001,166.8261887068688,optimal
2024-01-06 15:30:00.000,78.0,20.0,78.0,0.0,0.0,20.0,0.0,0.0,59.183673469387756,476.67346938775506,15.540000000000001,166.8261887068688,optimal
2024-01-06 16:00:00.000,110.0,2.0,110.0,0.0,0.0,2.0,0.0,0.0,110.20408163265306,421.57142857142856,15.56,166.8261887068688,optimal
2024-01-06 16:30:00.000,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,42.85714285714286,400.1428571428571,15.56,166.8261887068688,optimal
2024-01-06 17:00:00.000,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,385.85714285714283,15.51,166.8261887068688,optimal
2024-01-06 17:30:00.000,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,67.34693877551021,352.1836734693877,15.51,166.8261887068688,optimal
2024-01-06 18:00:00.000,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.612244897959183,336.87755102040813,15.33,166.8261887068688,optimal
2024-01-06 18:30:00.000,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,322.59183673469386,15.33,166.8261887068688,optimal
2024-01-06 19:00:00.000,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,59.183673469387756,293.0,14.76,166.8261887068688,optimal
2024-01-06 19:30:00.000,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,95.91836734693878,245.04081632653063,14.76,166.8261887068688,optimal
2024-01-06 20:00:00.000,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,71.42857142857143,209.3265306122449,14.05,166.8261887068688,optimal
2024-01-06 20:30:00.000,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,77.55102040816327,170.55102040816328,14.05,166.8261887068688,optimal
2024-01-06 21:00:00.000,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,89.79591836734694,125.6530612244898,13.93,166.8261887068688,optimal
2024-01-06 21:30:00.000,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,48.9795918367347,101.16326530612245,13.93,166.8261887068688,optimal
2024-01-06 22:00:00.000,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,48.9795918367347,76.6734693877551,14.200000000000001,166.8261887068688,optimal
2024-01-06 22:30:00.000,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,67.34693877551021,43.0,14.200000000000001,166.8261887068688,optimal
2024-01-06 23:00:00.000,18.0,0.0,18.0,166.8261887068688,0.0,0.0,0.0,148.8261887068688,0.0,115.92483246636571,8.98,166.8261887068688,optimal
2024-01-06 23:30:00.000,34.0,0.0,34.0,166.8261887068688,0.0,0.0,0.0,132.8261887068688,0.0,181.00966493273143,8.98,166.8261887068688,optimal
2024-01-07 00:00:00.000,34.0,0.0,34.0,166.8261887068688,0.0,0.0,0.0,132.8261887068688,0.0,246.09449739909712,6.98,166.8261887068688,optimal
2024-01-07 00:30:00.000,64.0,0.0,64.0,166.8261887068688,0.0,0.0,0.0,102.8261887068688,0.0,296.47932986546283,6.98,166.8261887068688,optimal
2024-01-07 01:00:00.000,86.0,0.0,86.0,166.8261887068688,0.0,0.0,0.0,80.8261887068688,0.0,336.08416233182857,6.98,166.8261887068688,optimal
2024-01-07 01:30:00.000,58.0,0.0,58.0,166.8261887068688,0.0,0.0,0.0,108.8261887068688,0.0,389.40899479819427,6.98,166.8261887068688,optimal
2024-01-07 02:00:00.000,60.0,0.0,60.0,166.8261887068688,0.0,0.0,0.0,106.8261887068688,0.0,441.75382726455996,8.48,166.8261887068688,optimal
2024-01-07 02:30:00.000,108.0,0.0,108.0,166.8261887068688,0.0,0.0,0.0,58.826188706868805,0.0,470.57865973092566,8.48,166.8261887068688,optimal
2024-01-07 03:00:00.000,44.0,0.0,44.0,63.625495094592736,0.0,0.0,0.0,19.625495094592736,0.0,480.1951523272761,8.98,166.8261887068688,optimal
2024-01-07 03:30:00.000,22.0,0.0,22.0,166.8261887068688,0.0,0.0,0.0,144.8261887068688,0.0,551.1599847936418,8.98,166.8261887068688,optimal
2024-01-07 04:00:00.000,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,551.1599847936418,9.1,166.8261887068688,optimal
2024-01-07 04:30:00.000,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,551.1599847936418,9.1,166.8261887068688,optimal
2024-01-07 05:00:00.000,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,18.367346938775512,541.9763113242541,11.63,166.8261887068688,optimal
2024-01-07 05:30:00.000,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.408163265306122,531.7722296916011,11.63,166.8261887068688,optimal
2024-01-07 06:00:00.000,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,87.75510204081633,487.89467867119293,12.58,166.8261887068688,optimal
2024-01-07 06:30:00.000,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,55.10204081632653,460.3436582630297,12.58,166.8261887068688,optimal
2024-01-07 07:00:00.000,68.0,4.0,68.0,0.0,0.0,4.0,0.0,0.0,65.3061224489796,427.69059703853986,14.82,166.8261887068688,optimal
2024-01-07 07:30:00.000,108.0,38.0,108.0,0.0,0.0,38.0,0.0,0.0,71.42857142857143,391.97631132425414,14.82,166.8261887068688,optimal
2024-01-07 08:00:00.000,52.0,52.0,52.0,0.0,0.0,52.0,0.0,0.0,0.0,391.97631132425414,15.55,166.8261887068688,optimal
2024-01-07 08:30:00.000,18.0,60.0,18.0,0.0,0.0,60.0,0.0,42.0,0.0,412.5563113242541,15.55,166.8261887068688,optimal
2024-01-07 09:00:00.000,30.0,104.0,30.0,0.0,0.0,104.0,0.0,74.0,0.0,448.8163113242541,15.66,166.8261887068688,optimal
2024-01-07 09:30:00.000,48.0,112.0,48.0,0.0,0.0,112.0,0.0,64.0,0.0,480.17631132425413,15.66,166.8261887068688,optimal
2024-01-07 10:00:00.000,22.0,134.0,22.0,0.0,0.0,134.0,0.0,112.0,0.0,535.0563113242541,15.71,166.8261887068688,optimal
2024-01-07 10:30:00.000,34.0,138.0,34.0,0.0,0.0,138.0,0.0,104.0,0.0,586.0163113242542,15.71,166.8261887068688,optimal
2024-01-07 11:00:00.000,22.0,134.0,22.0,0.0,0.0,134.0,0.0,112.0,0.0,640.8963113242542,15.66,166.8261887068688,optimal
2024-01-07 11:30:00.000,78.0,134.0,78.0,0.0,0.0,134.0,0.0,56.0,0.0,668.3363113242542,15.66,166.8261887068688,optimal
2024-01-07 12:00:00.000,70.0,126.0,70.0,0.0,0.0,126.0,0.0,56.0,0.0,695.7763113242543,15.65,166.8261887068688,optimal
2024-01-07 12:30:00.000,64.0,120.0,64.0,0.0,0.0,120.0,0.0,56.0,0.0,723.2163113242543,15.65,166.8261887068688,optimal
2024-01-07 13:00:00.000,72.0,98.0,72.0,0.0,0.0,98.0,0.0,26.0,0.0,735.9563113242543,15.55,166.8261887068688,optimal
2024-01-07 13:30:00.000,88.0,90.0,88.0,0.0,0.0,90.0,0.0,2.0,0.0,736.9363113242543,15.55,166.8261887068688,optimal
2024-01-07 14:00:00.000,86.0,52.0,86.0,0.0,0.0,52.0,0.0,0.0,34.69387755102041,719.5893725487441,15.51,166.8261887068688,optimal
2024-01-07 14:30:00.000,26.0,42.0,26.0,0.0,0.0,42.0,0.0,16.0,0.0,727.4293725487441,15.51,166.8261887068688,optimal
2024-01-07 15:00:00.000,52.0,42.0,52.0,0.0,0.0,42.0,0.0,0.0,10.204081632653061,722.3273317324176,15.39,166.8261887068688,optimal
2024-01-07 15:30:00.000,42.0,22.0,42.0,0.0,0.0,22.0,0.0,0.0,20.408163265306122,712.1232500997646,15.39,166.8261887068688,optimal
2024-01-07 16:00:00.000,18.0,2.0,18.0,0.0,0.0,2.0,0.0,0.0,16.3265306122449,703.9599847936422,15.3,166.8261887068688,optimal
2024-01-07 16:30:00.000,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,38.775510204081634,684.5722296916014,15.3,166.8261887068688,optimal
2024-01-07 17:00:00.000,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,89.79591836734694,639.6742705079279,15.280000000000001,166.8261887068688,optimal
2024-01-07 17:30:00.000,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,61.224489795918366,609.0620256099687,15.280000000000001,166.8261887068688,optimal
2024-01-07 18:00:00.000,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,75.51020408163265,571.3069235691523,15.280000000000001,166.8261887068688,optimal
2024-01-07 18:30:00.000,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,63.26530612244898,539.6742705079279,15.280000000000001,166.8261887068688,optimal
2024-01-07 19:00:00.000,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,69.38775510204081,504.98039295690745,15.3,166.8261887068688,optimal
2024-01-07 19:30:00.000,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,44.89795918367347,482.5314133650707,15.3,166.8261887068688,optimal
2024-01-07 20:00:00.000,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,48.9795918367347,458.04161744670336,14.950000000000001,166.8261887068688,optimal
2024-01-07 20:30:00.000,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,18.367346938775512,448.8579439773156,14.950000000000001,166.8261887068688,optimal
2024-01-07 21:00:00.000,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,63.26530612244898,417.22529091609107,14.700000000000001,166.8261887068688,optimal
2024-01-07 21:30:00.000,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,18.367346938775512,408.0416174467033,14.700000000000001,166.8261887068688,optimal
2024-01-07 22:00:00.000,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,24.48979591836735,395.7967194875196,14.75,166.8261887068688,optimal
2024-01-07 22:30:00.000,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,104.08163265306122,343.755903160989,14.75,166.8261887068688,optimal
2024-01-07 23:00:00.000,86.0,0.0,86.0,166.8261887068688,0.0,0.0,0.0,80.8261887068688,0.0,383.36073562735476,7.1,166.8261887068688,optimal
2024-01-07 23:30:00.000,54.0,0.0,54.0,166.8261887068688,0.0,0.0,0.0,112.8261887068688,0.0,438.6455680937205,7.1,166.8261887068688,optimal
2024-01-08 00:00:00.000,74.0,0.0,74.0,166.8261887068688,0.0,0.0,0.0,92.8261887068688,0.0,484.13040056008623,7.1,166.8261887068688,optimal
2024-01-08 00:30:00.000,40.0,0.0,40.0,166.8261887068688,0.0,0.0,0.0,126.8261887068688,0.0,546.2752330264519,7.1,166.8261887068688,optimal
2024-01-08 01:00:00.000,42.0,0.0,42.0,166.8261887068688,0.0,0.0,0.0,124.8261887068688,0.0,607.4400654928177,8.48,166.8261887068688,optimal
2024-01-08 01:30:00.000,60.0,0.0,60.0,166.8261887068688,0.0,0.0,0.0,106.8261887068688,0.0,659.7848979591834,8.48,166.8261887068688,optimal
2024-01-08 02:00:00.000,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,659.7848979591834,9.1,166.8261887068688,optimal
2024-01-08 02:30:00.000,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,659.7848979591834,9.1,166.8261887068688,optimal
2024-01-08 03:00:00.000,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,659.7848979591834,8.99,166.8261887068688,optimal
2024-01-08 03:30:00.000,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,659.7848979591834,8.99,166.8261887068688,optimal
2024-01-08 04:00:00.000,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,63.26530612244898,628.1522448979589,9.65,166.8261887068688,optimal
2024-01-08 04:30:00.000,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,114.28571428571429,571.0093877551018,9.65,166.8261887068688,optimal
2024-01-08 05:00:00.000,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,67.34693877551021,537.3359183673467,11.97,166.8261887068688,optimal
2024-01-08 05:30:00.000,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,67.34693877551021,503.66244897959166,11.97,166.8261887068688,optimal
2024-01-08 06:00:00.000,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,53.06122448979592,477.1318367346937,13.26,166.8261887068688,optimal
